X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8524143372457,0.0325924198170764,-20.6328672779935,0.00708291171016723,-20.6218899250309,0.00621313406327417,,,-20.8524143372457,0.033133769509924
-20.8414369842831,0.0390371394889416,-20.6218899250309,0.00807809448425256,-20.6109125720683,0.00703071611255041,,,-20.8414369842831,0.0396886655288334
-20.8304596313205,0.0465558808598208,-20.6109125720683,0.00919065528509091,-20.5999352191057,0.00793535468015523,,,-20.8304596313205,0.0473352524665758
-20.8194822783579,0.0554228141636518,-20.5999352191057,0.0104312053458139,-20.5889578661431,0.00893427371669938,,,-20.8194822783579,0.0563549637098869
-20.8085049253953,0.0657247978048261,-20.5889578661431,0.0118130899354238,-20.5779805131805,0.0100334122823429,,,-20.8085049253953,0.066833835329637
-20.7975275724326,0.077778394393815,-20.5779805131805,0.0133465950121963,-20.5670031602179,0.0112385248777624,,,-20.7975275724326,0.0790966672280721
-20.78655021947,0.0917755398286082,-20.5670031602179,0.0150416821200945,-20.5560258072553,0.0125569128411619,,,-20.78655021947,0.0933382007083672
-20.7755728665074,0.107921026603231,-20.5560258072553,0.0169129567851947,-20.5450484542927,0.0139951922450555,,,-20.7755728665074,0.109765357717972
-20.7645955135448,0.126665549552941,-20.5450484542927,0.0189737027602629,-20.53407110133,0.0155608921497495,,,-20.7645955135448,0.128841863797476
-20.7536181605822,0.148121594819591,-20.53407110133,0.0212399064963433,-20.5230937483674,0.017258769014021,,,-20.7536181605822,0.150676756761759
-20.7426408076196,0.172725629402928,-20.5230937483674,0.023721870574281,-20.5121163954048,0.0190968818499399,,,-20.7426408076196,0.175717485923245
-20.731663454657,0.200852321381812,-20.5121163954048,0.0264381014040499,-20.5011390424422,0.021079546432114,,,-20.731663454657,0.204346084732776
-20.7206861016944,0.232965775687286,-20.5011390424422,0.0293997932112678,-20.4901616894796,0.0232153848231848,,,-20.7206861016944,0.237037257410372
-20.7097087487318,0.269459266779912,-20.4901616894796,0.0326284373438843,-20.479184336517,0.0255064115889416,,,-20.7097087487318,0.274190933860931
-20.6987313957692,0.310743776612057,-20.479184336517,0.0361318273238461,-20.4682069835544,0.0279603765737797,,,-20.6987313957692,0.316225818150908
-20.6877540428066,0.357363387971586,-20.4682069835544,0.0399314248546517,-20.4572296305918,0.030580273151954,,,-20.6877540428066,0.363698115471323
-20.676776689844,0.409845510235493,-20.4572296305918,0.0440396846992368,-20.4462522776292,0.0333721202641702,,,-20.676776689844,0.417146429988662
-20.6657993368813,0.468745632012878,-20.4462522776292,0.0484769005275604,-20.4352749246666,0.036338212951806,,,-20.6657993368813,0.477138262068704
-20.6548219839187,0.534645425241624,-20.4352749246666,0.0532552583468483,-20.424297571704,0.0394835926084803,,,-20.6548219839187,0.544268117704346
-20.6438446309561,0.608150296649258,-20.424297571704,0.0583956243189755,-20.4133202187414,0.0428093975164792,,,-20.6438446309561,0.619155057869472
-20.6328672779935,0.690003465281025,-20.4133202187414,0.0639101519882525,-20.4023428657787,0.0463199867435922,,,-20.6328672779935,0.702562742161212
-20.6218899250309,0.780646985459465,-20.4023428657787,0.0698196722723773,-20.3913655128161,0.0500159477197899,,,-20.6218899250309,0.794938214006992
-20.6109125720683,0.880829773787482,-20.3913655128161,0.0761392955792678,-20.3803881598535,0.0538987384289753,,,-20.6109125720683,0.897051145185124
-20.5999352191057,0.991218197551489,-20.3803881598535,0.0828848146691742,-20.3694108068909,0.0579681371087628,,,-20.5999352191057,1.00958475757746
-20.5889578661431,1.11254031397195,-20.3694108068909,0.0900706628818255,-20.3584334539283,0.0622251361712194,,,-20.5889578661431,1.13328767762407
-20.5779805131805,1.24542117728207,-20.3584334539283,0.0977146863525156,-20.3474561009657,0.0666694427518035,,,-20.5779805131805,1.26880118457661
-20.5670031602179,1.39046508194942,-20.3474561009657,0.105832686789176,-20.3364787480031,0.0713013513344511,,,-20.5670031602179,1.41674528894727
-20.5560258072553,1.54836223154494,-20.3364787480031,0.114442633197839,-20.3255013950405,0.0761191994997089,,,-20.5560258072553,1.5778321011713
-20.5450484542927,1.71973546703008,-20.3255013950405,0.123557578558049,-20.3145240420779,0.0811198886002919,,,-20.5450484542927,1.7527043620354
-20.53407110133,1.90523680692861,-20.3145240420779,0.133190198416584,-20.3035466891153,0.0863051457113767,,,-20.53407110133,1.9420376055747
-20.5230937483674,2.10532367708274,-20.3035466891153,0.143360969643174,-20.2925693361527,0.0916682586185203,,,-20.5230937483674,2.14630431667105
-20.5121163954048,2.32061463658499,-20.2925693361527,0.154075434783011,-20.2815919831901,0.0972115854013167,,,-20.5121163954048,2.36614961983898
-20.5011390424422,2.55147369740815,-20.2815919831901,0.165354322860765,-20.2706146302274,0.102927606890299,,,-20.5011390424422,2.60195303705153
-20.4901616894796,2.79847082935412,-20.2706146302274,0.177202064176126,-20.2596372772648,0.108818517823806,,,-20.4901616894796,2.85431465152119
-20.479184336517,3.0617504325746,-20.2596372772648,0.189637623710423,-20.2486599243022,0.11487650847873,,,-20.479184336517,3.12338867148739
-20.4682069835544,3.34173841034882,-20.2486599243022,0.202663167753405,-20.2376825713396,0.121102500643778,,,-20.4682069835544,3.40963021177725
-20.4572296305918,3.63853713582001,-20.2376825713396,0.216293184893972,-20.226705218377,0.12749390123379,,,-20.4572296305918,3.7131570936712
-20.4462522776292,3.95237528512026,-20.226705218377,0.230535531327308,-20.2157278654144,0.134045037070686,,,-20.4462522776292,4.03422430591199
-20.4352749246666,4.28319578446737,-20.2157278654144,0.245393143371386,-20.2047505124518,0.140797978248411,,,-20.4352749246666,4.37278925576603
-20.424297571704,4.6310615905583,-20.2047505124518,0.260917779883767,-20.1937731594892,0.147747237014551,,,-20.424297571704,4.72894080748575
-20.4133202187414,4.99574681598489,-20.1937731594892,0.277108089935415,-20.1827958065266,0.154848633997506,,,-20.4133202187414,5.10246636548963
-20.4023428657787,5.37714341139014,-20.1827958065266,0.293922828846216,-20.171818453564,0.16210042718513,,,-20.4023428657787,5.49328307040611
-20.3913655128161,5.77491365785435,-20.171818453564,0.311362679266598,-20.1608411006014,0.169495326886615,,,-20.3913655128161,5.90106890115341
-20.3803881598535,6.18868383776563,-20.1608411006014,0.32941856364572,-20.1498637476388,0.177036648500232,,,-20.3803881598535,6.32546739086378
-20.3694108068909,6.61794250645238,-20.1498637476388,0.348092499794277,-20.1388863946761,0.184719462258077,,,-20.3694108068909,6.76598130644297
-20.3584334539283,7.06220468810019,-20.1388863946761,0.367373571128714,-20.1279090417135,0.19259277620666,,,-20.3584334539283,7.22214451062393
-20.3474561009657,7.52087095062423,-20.1279090417135,0.387333228648459,-20.1169316887509,0.200657045200889,,,-20.3474561009657,7.69337308016521
-20.3364787480031,7.99333700935497,-20.1169316887509,0.407962239097454,-20.1059543357883,0.208859410161071,,,-20.3364787480031,8.17908099388727
-20.3255013950405,8.47884332859829,-20.1059543357883,0.429164320296562,-20.0949769828257,0.217194124713835,,,-20.3255013950405,8.67852010665605
-20.3145240420779,8.97657053251904,-20.0949769828257,0.450917223666192,-20.0839996298631,0.225661445520377,,,-20.3145240420779,9.19088061953592
-20.3035466891153,9.48587628526672,-20.0839996298631,0.473203634129544,-20.0730222769005,0.234262493221617,,,-20.3035466891153,9.71554240062127
-20.2925693361527,10.005727573713,-20.0730222769005,0.496005599690883,-20.0620449239379,0.2429951053333,,,-20.2925693361527,10.2514712671145
-20.2815919831901,10.5354766405937,-20.0620449239379,0.519297222495905,-20.0510675709753,0.251861344475168,,,-20.2815919831901,10.7980425488558
-20.2706146302274,11.074058071117,-20.0510675709753,0.543057298502261,-20.0400902180127,0.26086339500356,,,-20.2706146302274,11.3541877421834
-20.2596372772648,11.6208089432038,-20.0400902180127,0.56726216318404,-20.0291128650501,0.270004362679274,,,-20.2596372772648,11.9192650847381
-20.2486599243022,12.1746665845871,-20.0291128650501,0.591887334023834,-20.0181355120875,0.279352606228579,,,-20.2486599243022,12.4922062608193
-20.2376825713396,12.7349282251663,-20.0181355120875,0.617018671040547,-20.0071581591248,0.288911554477945,,,-20.2376825713396,13.0723239107041
-20.226705218377,13.3007796135039,-20.0071581591248,0.642629523829777,-19.9961808061622,0.29862398008566,,,-20.226705218377,13.658809046065
-20.2157278654144,13.8713199304845,-19.9961808061622,0.668586443789355,-19.9852034531996,0.308495223970822,,,-20.2157278654144,14.2507581109266
-20.2047505124518,14.4518691846767,-19.9852034531996,0.694862627257359,-19.974226100237,0.318537280663166,,,-20.2047505124518,14.8535849428089
-20.1937731594892,15.0415414814394,-19.974226100237,0.721438527518478,-19.9632487472744,0.328758442346135,,,-20.1937731594892,15.4663968083894
-20.1827958065266,15.6335967767596,-19.9632487472744,0.748291900552275,-19.9522713943118,0.339172879258926,,,-20.1827958065266,16.0823682396033
-20.171818453564,16.2273383982141,-19.9522713943118,0.775405740728315,-19.9412940413492,0.349791608133491,,,-20.171818453564,16.7008015046659
-20.1608411006014,16.8219020424531,-19.9412940413492,0.802760674292651,-19.9303166883866,0.360630664214033,,,-20.1608411006014,17.3208159329854
-20.1498637476388,17.4168325071953,-19.9303166883866,0.830343313168311,-19.919339335424,0.371745896311928,,,-20.1498637476388,17.9419616554899
-20.1388863946761,18.0114373378816,-19.919339335424,0.858223227597094,-19.9083619824614,0.383154616261938,,,-20.1388863946761,18.5635303712683
-20.1279090417135,18.6109287709374,-19.9083619824614,0.88639018092306,-19.8973846294988,0.394885591826726,,,-20.1279090417135,19.1908547757925
-20.1169316887509,19.2148374865591,-19.8973846294988,0.91485817662648,-19.8864072765362,0.406956004538675,,,-20.1169316887509,19.8234567708574
-20.1059543357883,19.8168383000944,-19.8864072765362,0.943618608997604,-19.8754299235735,0.419395771618502,,,-20.1059543357883,20.4548620305521
-20.0949769828257,20.4162799174602,-19.8754299235735,0.972677648900912,-19.8644525706109,0.432265883708621,,,-20.0949769828257,21.0843912658402
-20.0839996298631,21.0127524263747,-19.8644525706109,1.00214123362423,-19.8534752176483,0.445568311855874,,,-20.0839996298631,21.7116175060246
-20.0730222769005,21.6059107020885,-19.8534752176483,1.03193835569385,-19.8424978646857,0.45936628225954,,,-20.0730222769005,22.336178795001
-20.0620449239379,22.1953055434966,-19.8424978646857,1.06217437682797,-19.8315205117231,0.473698172553669,,,-20.0620449239379,22.9575978713258
-20.0510675709753,22.7806853847545,-19.8315205117231,1.09286901635668,-19.8205431587605,0.488536957151468,,,-20.0510675709753,23.5756040277319
-20.0400902180127,23.361806847883,-19.8205431587605,1.12384392286263,-19.8095658057979,0.503917781959925,,,-20.0400902180127,24.1899324060706
-20.0291128650501,23.9384816794685,-19.8095658057979,1.15511563001227,-19.7985884528353,0.519921128520185,,,-20.0291128650501,24.8003733761716
-20.0181355120875,24.5164604345365,-19.7985884528353,1.18679764162917,-19.7876110998727,0.536631420255612,,,-20.0181355120875,25.4128317118056
-20.0071581591248,25.0955748659944,-19.7876110998727,1.21899849113831,-19.7766337469101,0.554051207021193,,,-20.0071581591248,26.0271159443021
-19.9961808061622,25.6698861598169,-19.7766337469101,1.25165594893341,-19.7656563939475,0.572198801112976,,,-19.9961808061622,26.6370965836919
-19.9852034531996,26.2392901291968,-19.7656563939475,1.28473164064623,-19.7546790409849,0.591126166037454,,,-19.9852034531996,27.242647980425
-19.974226100237,26.8039108797746,-19.7546790409849,1.31826316529038,-19.7437016880222,0.610883967226343,,,-19.974226100237,27.8438866879563
-19.9632487472744,27.3638052340095,-19.7437016880222,1.35228624847536,-19.7327243350596,0.631523727529548,,,-19.9632487472744,28.4408555769079
-19.9522713943118,27.9192151299045,-19.7327243350596,1.3868378974526,-19.721746982097,0.653105487289242,,,-19.9522713943118,29.0337937498917
-19.9412940413492,28.4703135408286,-19.721746982097,1.42196365448386,-19.7107696291344,0.675763481135633,,,-19.9412940413492,29.6228658232547
-19.9303166883866,29.0174534910418,-19.7107696291344,1.45790466751624,-19.6997922761718,0.699556522146067,,,-19.9303166883866,30.2084274684241
-19.919339335424,29.5640713511351,-19.6997922761718,1.49470343002208,-19.6888149232092,0.724451136196324,,,-19.919339335424,30.7940404750442
-19.9083619824614,30.1106046874154,-19.6888149232092,1.53218960524402,-19.6778375702466,0.750505474267605,,,-19.9083619824614,31.3801494846004
-19.8973846294988,30.657881873462,-19.6778375702466,1.57040306382288,-19.666860217284,0.777807829554011,,,-19.8973846294988,31.9676256419153
-19.8864072765362,31.2063638306667,-19.666860217284,1.60947921676822,-19.6558828643214,0.80645880607158,,,-19.8864072765362,32.5569384442029
-19.8754299235735,31.7569234837889,-19.6558828643214,1.64957080712027,-19.6449055113588,0.836462860261699,,,-19.8754299235735,33.1489969043083
-19.8644525706109,32.3132916232164,-19.6449055113588,1.69059350520894,-19.6339281583962,0.867834009979342,,,-19.8644525706109,33.7476987405493
-19.8534752176483,32.8736700222125,-19.6339281583962,1.73246778719901,-19.6229508054336,0.900610782904784,,,-19.8534752176483,34.3511766897622
-19.8424978646857,33.4417350158987,-19.6229508054336,1.77521051908645,-19.6119734524709,0.934890261139745,,,-19.8424978646857,34.9632756749862
-19.8315205117231,34.018677263396,-19.6119734524709,1.81895529098913,-19.6009960995083,0.970712002046026,,,-19.8315205117231,35.5852444523063
-19.8205431587605,34.6000307636812,-19.6009960995083,1.86371691682728,-19.5900187465457,1.0081136301441,,,-19.8205431587605,36.2124116436953
-19.8095658057979,35.1869151584818,-19.5900187465457,1.90950215577388,-19.5790413935831,1.04713420617595,,,-19.8095658057979,36.845948570454
-19.7985884528353,35.7835996662953,-19.5790413935831,1.95632466011415,-19.5680640406205,1.08784618287751,,,-19.7985884528353,37.4903184364446
-19.7876110998727,36.3945608119274,-19.5680640406205,2.00429302698324,-19.5570866876579,1.13027745523638,,,-19.7876110998727,38.1501907233213
-19.7766337469101,37.0182353870367,-19.5570866876579,2.05340834442817,-19.5461093346953,1.17439983850239,,,-19.7766337469101,38.8239425429913
-19.7656563939475,37.6533972320898,-19.5461093346953,2.10354548732252,-19.5351319817327,1.22022871304468,,,-19.7656563939475,39.510327673849
-19.7546790409849,38.3017294559697,-19.5351319817327,2.1546918576886,-19.5241546287701,1.26776867741429,,,-19.7546790409849,40.2111187872976
-19.7437016880222,38.9648801154607,-19.5241546287701,2.20684629332381,-19.5131772758075,1.31702500307072,,,-19.7437016880222,40.9280503311624
-19.7327243350596,39.6445370245883,-19.5131772758075,2.25998692939309,-19.5021999228448,1.36800164195037,,,-19.7327243350596,41.6628986495705
-19.721746982097,40.3426411154966,-19.5021999228448,2.31409187030695,-19.4912225698822,1.42069306587452,,,-19.721746982097,42.4177102572697
-19.7107696291344,41.0665167683578,-19.4912225698822,2.36912991042263,-19.4802452169196,1.47510273676227,,,-19.7107696291344,43.2001849170097
-19.6997922761718,41.8180361386255,-19.4802452169196,2.42505770074164,-19.469267863957,1.53126754284622,,,-19.6997922761718,44.0122960907936
-19.6888149232092,42.5931570782976,-19.469267863957,2.4819712317212,-19.4582905109944,1.58914404167325,,,-19.6888149232092,44.849797819738
-19.6778375702466,43.3936803038639,-19.4582905109944,2.53981337974604,-19.4473131580318,1.64865815919437,,,-19.6778375702466,45.7145888419543
-19.666860217284,44.2239416684396,-19.4473131580318,2.59840769738751,-19.4363358050692,1.70971786947334,,,-19.666860217284,46.6112287147618
-19.6558828643214,45.0885614893421,-19.4363358050692,2.65757958125845,-19.4253584521066,1.7722868485908,,,-19.6558828643214,47.544591102534
-19.6449055113588,45.9860016813438,-19.4253584521066,2.71727687186577,-19.414381099144,1.83636085923755,,,-19.6449055113588,48.5130580468145
-19.6339281583962,46.9150333797773,-19.414381099144,2.77754883572541,-19.4034037461814,1.90195208358136,,,-19.6339281583962,49.5153351769557
-19.6229508054336,47.8767652576131,-19.4034037461814,2.8384399251293,-19.3924263932188,1.96894519704335,,,-19.6229508054336,50.5525865596043
-19.6119734524709,48.8753717159446,-19.3924263932188,2.89975483483998,-19.3814490402562,2.03732824832869,,,-19.6119734524709,51.6292172680735
-19.6009960995083,49.9118954362172,-19.3814490402562,2.96152672968985,-19.3704716872935,2.10702041165545,,,-19.6009960995083,52.7463243550905
-19.5900187465457,50.9872376552642,-19.3704716872935,3.02366917420809,-19.3594943343309,2.17794180708573,,,-19.5900187465457,53.9048534411822
-19.5790413935831,52.1023573782239,-19.3594943343309,3.08607733631878,-19.3485169813683,2.24999285449743,,,-19.5790413935831,55.105816244514
-19.5680640406205,53.2605077441269,-19.3485169813683,3.14865113456265,-19.3375396284057,2.32306505968184,,,-19.5680640406205,56.3526469539877
-19.5570866876579,54.4622388437892,-19.3375396284057,3.21129146907891,-19.3265622754431,2.39703843508999,,,-19.5570866876579,57.6459246434538
-19.5461093346953,55.7050130548891,-19.3265622754431,3.27388364589344,-19.3155849224805,2.47172749120719,,,-19.5461093346953,58.982958380714
-19.5351319817327,56.9889314228573,-19.3155849224805,3.3361896983221,-19.3046075695179,2.54715223314056,,,-19.5351319817327,60.3638519935905
-19.5241546287701,58.3139178192549,-19.3046075695179,3.39827602007965,-19.2936302165553,2.62316011804965,,,-19.5241546287701,61.788532789993
-19.5131772758075,59.6797274212104,-19.2936302165553,3.46000572933404,-19.2826528635927,2.69957007436745,,,-19.5131772758075,63.2567393536742
-19.5021999228448,61.0859300342496,-19.2826528635927,3.52125061461185,-19.2716755106301,2.7761974041579,,,-19.5021999228448,64.7680235465069
-19.4912225698822,62.531927892021,-19.2716755106301,3.58185599873449,-19.2606981576675,2.85279013847393,,,-19.4912225698822,66.3217508683181
-19.4802452169196,64.0169355636501,-19.2606981576675,3.64154153761207,-19.2497208047049,2.92923052742617,,,-19.4802452169196,67.917096001154
-19.469267863957,65.5429006307774,-19.2497208047049,3.70023166738845,-19.2387434517422,3.00521558498212,,,-19.469267863957,69.5561394053449
-19.4582905109944,67.1084780146656,-19.2387434517422,3.75764676762005,-19.2277660987796,3.08052107698997,,,-19.4582905109944,71.2374354360849
-19.4473131580318,68.7097166278334,-19.2277660987796,3.81361053137129,-19.216788745817,3.15506809966983,,,-19.4473131580318,72.9567824844152
-19.4363358050692,70.3420540201564,-19.216788745817,3.8681347440669,-19.2058113928544,3.22844380033445,,,-19.4363358050692,74.7093514708882
-19.4253584521066,72.0039849879389,-19.2058113928544,3.92080790750947,-19.1948340398918,3.30023495923232,,,-19.4253584521066,76.4935487083955
-19.414381099144,73.6962400451028,-19.1948340398918,3.97122492207699,-19.1838566869292,3.37033765736131,,,-19.414381099144,78.3101497400658
-19.4034037461814,75.4196461866229,-19.1838566869292,4.01937634455719,-19.1728793339666,3.43856184345819,,,-19.4034037461814,80.1600381953336
-19.3924263932188,77.1691166350735,-19.1728793339666,4.0651533098814,-19.161901981004,3.50455008045045,,,-19.3924263932188,82.0378166669568
-19.3814490402562,78.9449657541291,-19.161901981004,4.10824662340762,-19.1509246280414,3.56809435176147,,,-19.3814490402562,83.9438207321477
-19.3704716872935,80.7444732682399,-19.1509246280414,4.14856807636749,-19.1399472750788,3.62891799936904,,,-19.3704716872935,85.8751628541034
-19.3594943343309,82.5646770351269,-19.1399472750788,4.18592354549979,-19.1289699221162,3.68666511670684,,,-19.3594943343309,87.8286961785315
-19.3485169813683,84.4023732501068,-19.1289699221162,4.21999982353416,-19.1179925691536,3.74105458339839,,,-19.3485169813683,89.8010172391669
-19.3375396284057,86.2540937942923,-19.1179925691536,4.2506019507109,-19.1070152161909,3.79182827597939,,,-19.3375396284057,91.7884503230531
-19.3265622754431,88.1161292820348,-19.1070152161909,4.27753660981928,-19.0960378632283,3.83882306146373,,,-19.3265622754431,93.7870513630183
-19.3155849224805,89.9817090603273,-19.0960378632283,4.30070949594453,-19.0850605102657,3.8818858511808,,,-19.3155849224805,95.7896262498566
-19.3046075695179,91.8522131093748,-19.0850605102657,4.32004961846921,-19.0740831573031,3.92077748871125,,,-19.3046075695179,97.7976413625951
-19.2936302165553,93.7231429849764,-19.0740831573031,4.33540904998788,-19.0631058043405,3.95518654848949,,,-19.2936302165553,99.8063088323601
-19.2826528635927,95.58961304997,-19.0631058043405,4.34654984482111,-19.0521284513779,3.98492943702293,,,-19.2826528635927,101.810433738949
-19.2716755106301,97.446774060344,-19.0521284513779,4.3533252261748,-19.0411510984153,4.00990998286287,,,-19.2716755106301,103.804827463237
-19.2606981576675,99.2863512335582,-19.0411510984153,4.35572378284813,-19.0301737454527,4.03003299826821,,,-19.2606981576675,105.780682909644
-19.2497208047049,101.105541600355,-19.0301737454527,4.35375843885039,-19.0191963924901,4.04515117116499,,,-19.2497208047049,107.73500379517
-19.2387434517422,102.895711652626,-19.0191963924901,4.3473555952086,-19.0082190395275,4.05497412674753,,,-19.2387434517422,109.658574005229
-19.2277660987796,104.650778277613,-19.0082190395275,4.33627431920047,-18.9972416865649,4.0594111022891,,,-19.2277660987796,111.544909885975
-19.216788745817,106.370061188314,-18.9972416865649,4.32049412732707,-18.9862643336023,4.0583931262123,,,-19.216788745817,113.39326403205
-19.2058113928544,108.041425119635,-18.9862643336023,4.30002069081935,-18.9752869806396,4.05206997266849,,,-19.2058113928544,115.190676827479
-19.1948340398918,109.65289006551,-18.9752869806396,4.27505657907202,-18.964309627677,4.04054698158324,,,-19.1948340398918,116.924349946819
-19.1838566869292,111.203253448221,-18.964309627677,4.24572335427262,-18.9533322747144,4.02365817867432,,,-19.1838566869292,118.59296745014
-19.1728793339666,112.688588216929,-18.9533322747144,4.2118983351691,-18.9423549217518,4.0014474016398,,,-19.1728793339666,120.192303370268
-19.161901981004,114.099341781385,-18.9423549217518,4.17368447093481,-18.9313775687892,3.97423816367731,,,-19.161901981004,121.712138485243
-19.1509246280414,115.431548732134,-18.9313775687892,4.13135783950378,-18.9204002158266,3.94216303027179,,,-19.1509246280414,123.148211160263
-19.1399472750788,116.67850815519,-18.9204002158266,4.08501742901895,-18.909422862864,3.90510978137106,,,-19.1399472750788,124.493349700059
-19.1289699221162,117.830861101582,-18.909422862864,4.03465501157807,-18.8984455099014,3.86329009132602,,,-19.1289699221162,125.737526041823
-19.1179925691536,118.882220049996,-18.8984455099014,3.98056774665109,-18.8874681569388,3.81679196312308,,,-19.1179925691536,126.873876584105
-19.1070152161909,119.826436272416,-18.8874681569388,3.92282882689368,-18.8764908039762,3.76551371962797,,,-19.1070152161909,127.895801158215
-19.0960378632283,120.660364148763,-18.8764908039762,3.86132928365608,-18.8655134510136,3.70977683524246,,,-19.0960378632283,128.799896706171
-19.0850605102657,121.381485904185,-18.8655134510136,3.79637879970395,-18.854536098051,3.64982392413771,,,-19.0850605102657,129.583421373835
-19.0740831573031,121.984531629419,-18.854536098051,3.72820429300603,-18.8435587450884,3.58570657963953,,,-19.0740831573031,130.240718168118
-19.0631058043405,122.462001640123,-18.8435587450884,3.65685095058231,-18.8325813921257,3.51778633375869,,,-19.0631058043405,130.763738033434
-19.0521284513779,122.809687197394,-18.8325813921257,3.58267670423869,-18.8216040391631,3.44644139416666,,,-19.0521284513779,131.147941860591
-19.0411510984153,123.026714120243,-18.8216040391631,3.50604477244267,-18.8106266862005,3.37188919633728,,,-19.0411510984153,131.392347885955
-19.0301737454527,123.112794141421,-18.8106266862005,3.4271056579892,-18.7996493332379,3.29455829445246,,,-19.0301737454527,131.49658557854
-19.0191963924901,123.065447629572,-18.7996493332379,3.34618814988443,-18.7886719802753,3.21485782490267,,,-19.0191963924901,131.457954395945
-19.0082190395275,122.877232884363,-18.7886719802753,3.26364864828144,-18.7776946273127,3.13309282481619,,,-19.0082190395275,131.268481330311
-18.9972416865649,122.546933882505,-18.7776946273127,3.17976973710913,-18.7667172743501,3.04956881833531,,,-18.9972416865649,130.926839112121
-18.9862643336023,122.074216842544,-18.7667172743501,3.09480677213754,-18.7557399213875,2.9645992001602,,,-18.9862643336023,130.432630659575
