X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5062471205925,2.50417866036027,-20.297661965565,0.141050121306402,-20.2757056334568,0.0861227477879619,,,-20.5062471205925,2.55789278392269
-20.4952689545384,2.73441398441171,-20.2866837995109,0.149722172577112,-20.2647274674027,0.0905863381137663,,,-20.4952689545384,2.79330776525758
-20.4842907884843,2.97850036490189,-20.2757056334568,0.158749902063573,-20.2537493013486,0.0951698778805761,,,-20.4842907884843,3.04292543217552
-20.4733126224302,3.23646456601848,-20.2647274674027,0.168141286435503,-20.2427711352946,0.0998764690521935,,,-20.4733126224302,3.30677859782353
-20.4623344563762,3.50848069187918,-20.2537493013486,0.177911197916896,-20.2317929692405,0.104707756828525,,,-20.4623344563762,3.58505942086366
-20.4513562903221,3.79429317203875,-20.2427711352946,0.188073991869398,-20.2208148031864,0.10971398068319,,,-20.4513562903221,3.87750747923353
-20.440378124268,4.09386633877422,-20.2317929692405,0.198643332743818,-20.2098366371323,0.114902677190773,,,-20.440378124268,4.18409938788159
-20.4293999582139,4.40706337451618,-20.2208148031864,0.209702674692922,-20.1988584710782,0.120229784321483,,,-20.4293999582139,4.50470777904172
-20.4184217921599,4.73358105404915,-20.2098366371323,0.221274154236007,-20.1878803050242,0.125706302808507,,,-20.4184217921599,4.8390321503923
-20.4074436261058,5.07304060828733,-20.1988584710782,0.233303269062538,-20.1769021389701,0.131336371805357,,,-20.4074436261058,5.18669498250505
-20.3964654600517,5.42516222475417,-20.1878803050242,0.245817505822848,-20.165923972916,0.137127328677069,,,-20.3964654600517,5.54742701653557
-20.3854872939976,5.78941103599495,-20.1769021389701,0.258831560880133,-20.1549458068619,0.143090804893785,,,-20.3854872939976,5.92069096169273
-20.3745091279435,6.16535059795076,-20.165923972916,0.272366854733132,-20.1439676408078,0.149235289994897,,,-20.3745091279435,6.3060568231829
-20.3635309618894,6.55246082291184,-20.1549458068619,0.286449265608344,-20.1329894747537,0.15562469162168,,,-20.3635309618894,6.70300811594892
-20.3525527958354,6.9503645021237,-20.1439676408078,0.301100326474781,-20.1220113086997,0.162266984080461,,,-20.3525527958354,7.11118217763591
-20.3415746297813,7.35819212792564,-20.1329894747537,0.316443651506,-20.1110331426456,0.169121413599174,,,-20.3415746297813,7.52969508648873
-20.3305964637272,7.77555484814197,-20.1220113086997,0.332498474516527,-20.1000549765915,0.176203843438152,,,-20.3305964637272,7.95817482051142
-20.3196182976731,8.20177032115792,-20.1110331426456,0.349187932096071,-20.0890768105374,0.183524152911332,,,-20.3196182976731,8.39593848969286
-20.308640131619,8.63630901970464,-20.1000549765915,0.366539383623778,-20.0780986444834,0.191091664087035,,,-20.308640131619,8.84246608297904
-20.297661965565,9.07867181110898,-20.0890768105374,0.384570993034148,-20.0671204784293,0.198925414167682,,,-20.297661965565,9.29726999685059
-20.2866837995109,9.52828700012158,-20.0780986444834,0.403299541692522,-20.0561423123752,0.207032126174856,,,-20.2866837995109,9.75978539905466
-20.2757056334568,9.98472120168479,-20.0671204784293,0.422751854520485,-20.0451641463211,0.215433053227077,,,-20.2757056334568,10.2295938515363
-20.2647274674027,10.4474280883369,-20.0561423123752,0.442940006696498,-20.034185980267,0.22413609868047,,,-20.2647274674027,10.7061557128862
-20.2537493013486,10.9160565681782,-20.0451641463211,0.463890650044028,-20.0232078142129,0.233156161857928,,,-20.2537493013486,11.1891376439757
-20.2427711352946,11.3902662368119,-20.034185980267,0.48561324623331,-20.0122296481589,0.242509165467264,,,-20.2427711352946,11.6782166977335
-20.2317929692405,11.8697198819021,-20.0232078142129,0.508124050961323,-20.0012514821048,0.252204606843756,,,-20.2317929692405,12.1730709714744
-20.2208148031864,12.3601880754354,-20.0122296481589,0.531437311074409,-19.9902733160507,0.262254027732992,,,-20.2208148031864,12.6796047308115
-20.2098366371323,12.8615759154635,-20.0012514821048,0.555561305704161,-19.9792951499966,0.272705262718496,,,-20.2098366371323,13.1977527468903
-20.1988584710782,13.3675389519952,-19.9902733160507,0.580501686630016,-19.9683169839425,0.283596079394592,,,-20.1988584710782,13.7210720053792
-20.1878803050242,13.878147750592,-19.9792951499966,0.606324549508529,-19.9573388178885,0.294909276173398,,,-20.1878803050242,14.2496715592234
-20.1769021389701,14.3931889377793,-19.9683169839425,0.633085604331189,-19.9463606518344,0.30662471375277,,,-20.1769021389701,14.7833568704648
-20.165923972916,14.9126410829927,-19.9573388178885,0.660730488944459,-19.9353824857803,0.318756230095991,,,-20.165923972916,15.322135266403
-20.1549458068619,15.4366503769799,-19.9463606518344,0.689200524009305,-19.9244043197262,0.331319772755053,,,-20.1549458068619,15.866190447482
-20.1439676408078,15.9652677616381,-19.9353824857803,0.718493645648392,-19.9134261536721,0.344315688903792,,,-20.1439676408078,16.4156033781078
-20.1329894747537,16.5045620086736,-19.9244043197262,0.748608619453113,-19.9024479876181,0.35778830787059,,,-20.1329894747537,16.9766303518013
-20.1220113086997,17.0545557159817,-19.9134261536721,0.779525000456571,-19.891469821564,0.371766749331843,,,-20.1220113086997,17.5493211745787
-20.1110331426456,17.609461923577,-19.9024479876181,0.811288116806836,-19.8804916555099,0.386236668809358,,,-20.1110331426456,18.1277712692722
-20.1000549765915,18.1695570977224,-19.891469821564,0.843930353724869,-19.8695134894558,0.401178726070823,,,-20.1000549765915,18.7123003247844
-20.0890768105374,18.7348883593477,-19.8804916555099,0.877389900009687,-19.8585353234017,0.416605100528286,,,-20.0890768105374,19.3029835052931
-20.0780986444834,19.3054857005741,-19.8695134894558,0.911590769310978,-19.8475571573477,0.432549319164198,,,-20.0780986444834,19.8998769063537
-20.0671204784293,19.881693970014,-19.8585353234017,0.94651537734918,-19.8365789912936,0.449053289038584,,,-20.0671204784293,20.5033712387022
-20.0561423123752,20.4634494187157,-19.8475571573477,0.982214614512581,-19.8256008252395,0.466127749282274,,,-20.0561423123752,21.113421551587
-20.0451641463211,21.0511378417417,-19.8365789912936,1.01874830188761,-19.8146226591854,0.483747487915934,,,-20.0451641463211,21.7304615450129
-20.034185980267,21.6446843692059,-19.8256008252395,1.05608840355025,-19.8036444931313,0.501898121666463,,,-20.034185980267,22.3544337141197
-20.0232078142129,22.2442286959973,-19.8146226591854,1.09411669160979,-19.7926663270772,0.520610803818183,,,-20.0232078142129,22.9855089088165
-20.0122296481589,22.8499008086048,-19.8036444931313,1.13273163147805,-19.7816881610232,0.539902361648746,,,-20.0122296481589,23.6238472851465
-20.0012514821048,23.4616501246895,-19.7926663270772,1.17196387939746,-19.7707099949691,0.559755212501388,,,-20.0012514821048,24.2694160372374
-19.9902733160507,24.0794306465274,-19.7816881610232,1.21178608038612,-19.759731828915,0.580186110485122,,,-19.9902733160507,24.9221863608904
-19.9792951499966,24.706338559216,-19.7707099949691,1.25209516674158,-19.7487536628609,0.601207841320274,,,-19.9792951499966,25.585368371443
-19.9683169839425,25.3451981673847,-19.759731828915,1.29286159263091,-19.7377754968069,0.622875687660122,,,-19.9683169839425,26.2618798511105
-19.9573388178885,25.9929432976243,-19.7487536628609,1.33405121405128,-19.7267973307528,0.645251113486584,,,-19.9573388178885,26.9485830627422
-19.9463606518344,26.6463876005505,-19.7377754968069,1.37573976448137,-19.7158191646987,0.668349140857348,,,-19.9463606518344,27.6422128383126
-19.9353824857803,27.3054398384296,-19.7267973307528,1.41799530968473,-19.7048409986446,0.692163205445615,,,-19.9353824857803,28.342689714174
-19.9244043197262,27.9700864518732,-19.7158191646987,1.46078960816972,-19.6938628325905,0.716685487273812,,,-19.9244043197262,29.0500148440813
-19.9134261536721,28.6398478410398,-19.7048409986446,1.50400583720224,-19.6828846665364,0.741947368265483,,,-19.9134261536721,29.7636885304002
-19.9024479876181,29.3177214304697,-19.6938628325905,1.54751199583389,-19.6719065004824,0.768027223078232,,,-19.9024479876181,30.4867978551472
-19.891469821564,30.0063046606941,-19.6828846665364,1.59128724643789,-19.6609283344283,0.794964765938669,,,-19.891469821564,31.2220017637508
-19.8804916555099,30.7025695687234,-19.6719065004824,1.63541604962516,-19.6499501683742,0.8227537837173,,,-19.8804916555099,31.9661961375425
-19.8695134894558,31.4032969104706,-19.6609283344283,1.67988688525826,-19.6389720023201,0.851446537142627,,,-19.8695134894558,32.7160664058524
-19.8585353234017,32.1084294996919,-19.6499501683742,1.72458222643629,-19.627993836266,0.881188381063117,,,-19.8585353234017,33.4715499775694
-19.8475571573477,32.8206387000614,-19.6389720023201,1.76950379363528,-19.617015670212,0.912033384013341,,,-19.8475571573477,34.2354026337381
-19.8365789912936,33.5427509253397,-19.627993836266,1.81484868616884,-19.6060375041579,0.944050922786901,,,-19.8365789912936,35.0105525162659
-19.8256008252395,34.274693698352,-19.617015670212,1.86062122856493,-19.5950593381038,0.9772997855195,,,-19.8256008252395,35.7969098511846
-19.8146226591854,35.0134510794329,-19.6060375041579,1.90684577969773,-19.5840811720497,1.01172153456614,,,-19.8146226591854,36.5913152589587
-19.8036444931313,35.7563630972726,-19.5950593381038,1.9535333787425,-19.5731030059956,1.04743377094099,,,-19.8036444931313,37.3909928504171
-19.7926663270772,36.5062023267955,-19.5840811720497,2.00047449831661,-19.5621248399416,1.08452942755568,,,-19.7926663270772,38.1987770100111
-19.7816881610232,37.263272674777,-19.5731030059956,2.04780481839952,-19.5511466738875,1.12302936389098,,,-19.7816881610232,39.0149611168119
-19.7707099949691,38.024884158496,-19.5621248399416,2.09566464744446,-19.5401685078334,1.16307676115853,,,-19.7707099949691,39.836734537739
-19.759731828915,38.7914293617159,-19.5511466738875,2.14396924583086,-19.5291903417793,1.20473012614679,,,-19.759731828915,40.6644770648319
-19.7487536628609,39.5632527126711,-19.5401685078334,2.19286120770537,-19.5182121757252,1.24795131548648,,,-19.7487536628609,41.4985117680426
-19.7377754968069,40.3437879610667,-19.5291903417793,2.2423611857529,-19.5072340096712,1.29285499451159,,,-19.7377754968069,42.3424034132082
-19.7267973307528,41.136568965705,-19.5182121757252,2.29226741232736,-19.4962558436171,1.3395576100853,,,-19.7267973307528,43.1998153888763
-19.7158191646987,41.942141907009,-19.5072340096712,2.34273518537095,-19.485277677563,1.38807126386879,,,-19.7158191646987,44.0712806560361
-19.7048409986446,42.75858331139,-19.4962558436171,2.39391900510831,-19.4742995115089,1.43845349555959,,,-19.7048409986446,44.9547523540378
-19.6938628325905,43.583876578398,-19.485277677563,2.44573077978298,-19.4633213454548,1.49074973367709,,,-19.6938628325905,45.8480740615057
-19.6828846665364,44.419000426013,-19.4742995115089,2.49821360012119,-19.4523431794007,1.54495890711805,,,-19.6828846665364,46.7522350407163
-19.6719065004824,45.2678781366257,-19.4633213454548,2.55139095897612,-19.4413650133467,1.60111947469578,,,-19.6719065004824,47.6713214093291
-19.6609283344283,46.1317545672793,-19.4523431794007,2.6051686382416,-19.4303868472926,1.65942274747119,,,-19.6609283344283,48.6066062184762
-19.6499501683742,47.0089226982327,-19.4413650133467,2.65957193547715,-19.4194086812385,1.71988771697445,,,-19.6499501683742,49.5562587083864
-19.6389720023201,47.9009703760396,-19.4303868472926,2.71498297151245,-19.4084305151844,1.78241996062194,,,-19.6389720023201,50.5219207068175
-19.627993836266,48.8148896699711,-19.4194086812385,2.77141431650935,-19.3974523491304,1.84701318919936,,,-19.627993836266,51.510926737203
-19.617015670212,49.7522679195015,-19.4084305151844,2.82862197946909,-19.3864741830763,1.91358677945059,,,-19.617015670212,52.5249225320798
-19.6060375041579,50.7146012260754,-19.3974523491304,2.88659977012013,-19.3754960170222,1.98216839089969,,,-19.6060375041579,53.56549792856
-19.5950593381038,51.703551137703,-19.3864741830763,2.94521716661498,-19.3645178509681,2.05275776806622,,,-19.5950593381038,54.6343843019651
-19.5840811720497,52.7151498466262,-19.3754960170222,3.00455832142032,-19.353539684914,2.12535490773391,,,-19.5840811720497,55.727345879509
-19.5731030059956,53.7540287794675,-19.3645178509681,3.06470971939827,-19.3425615188599,2.19988872313161,,,-19.5731030059956,56.849267368808
-19.5621248399416,54.8245387750738,-19.353539684914,3.12573366431348,-19.3315833528059,2.27618224919092,,,-19.5621248399416,58.0047328500739
-19.5511466738875,55.9257397637241,-19.3425615188599,3.18754683658793,-19.3206051867518,2.35411601814027,,,-19.5511466738875,59.1927383734459
-19.5401685078334,57.0622106372401,-19.3315833528059,3.24994430787373,-19.3096270206977,2.43347280210662,,,-19.5401685078334,60.418148606104
-19.5291903417793,58.2353755377443,-19.3206051867518,3.31281399445289,-19.2986488546436,2.5139987092441,,,-19.5291903417793,61.682466849644
-19.5182121757252,59.4413828490499,-19.3096270206977,3.37592705586963,-19.2876706885895,2.59563592513269,,,-19.5182121757252,62.9816015768638
-19.5072340096712,60.6846099639365,-19.2986488546436,3.43904248492113,-19.2766925225355,2.67817026812265,,,-19.5072340096712,64.3202001438191
-19.4962558436171,61.9693473506309,-19.2876706885895,3.50223117848322,-19.2657143564814,2.76136377084424,,,-19.4962558436171,65.7028239658245
-19.485277677563,63.2941484548497,-19.2766925225355,3.56532306103596,-19.2547361904273,2.84504062126743,,,-19.485277677563,67.1279504985015
-19.4742995115089,64.6603397608227,-19.2657143564814,3.62813256015068,-19.2437580243732,2.92879958365396,,,-19.4742995115089,68.5970068565035
-19.4633213454548,66.0687737059355,-19.2547361904273,3.69055845950434,-19.2327798583191,3.01234586230085,,,-19.4633213454548,70.1109143985887
-19.4523431794007,67.5175989685758,-19.2437580243732,3.75216403759208,-19.2218016922651,3.09543965640037,,,-19.4523431794007,71.6677265139354
-19.4413650133467,69.007466437298,-19.2327798583191,3.8127191651501,-19.210823526211,3.17784068288431,,,-19.4413650133467,73.268157847471
-19.4303868472926,70.5471777447193,-19.2218016922651,3.8720901016267,-19.1998453601569,3.25923066132652,,,-19.4303868472926,74.921583463703
-19.4194086812385,72.1368034775542,-19.210823526211,3.93012791220739,-19.1888671941028,3.33911629988237,,,-19.4194086812385,76.6281055110381
-19.4084305151844,73.7704456784609,-19.1998453601569,3.98656971971386,-19.1778890280487,3.41722583759962,,,-19.4084305151844,78.381487618552
-19.3974523491304,75.447440323642,-19.1888671941028,4.04094431884853,-19.1669108619947,3.49336426178579,,,-19.3974523491304,80.1810532829615
-19.3864741830763,77.1639410209801,-19.1778890280487,4.09308185249343,-19.1559326959406,3.56702558769896,,,-19.3864741830763,82.0227449670456
-19.3754960170222,78.9213010884616,-19.1669108619947,4.14290851394914,-19.1449545298865,3.63787859458686,,,-19.3754960170222,83.9080278007816
-19.3645178509681,80.7204329217604,-19.1559326959406,4.18995099515793,-19.1339763638324,3.70557466365723,,,-19.3645178509681,85.8379004092249
-19.353539684914,82.561748877676,-19.1449545298865,4.23392854635068,-19.1229981977783,3.7698417316686,,,-19.353539684914,87.8128374497234
-19.3425615188599,84.4423314140994,-19.1339763638324,4.27457805295224,-19.1120200317242,3.83051161110688,,,-19.3425615188599,89.8297669738189
-19.3315833528059,86.3559348553881,-19.1229981977783,4.31175835410404,-19.1010418656702,3.88717795714255,,,-19.3315833528059,91.8820614124528
-19.3206051867518,88.2985634978293,-19.1120200317242,4.34542629482767,-19.0900636996161,3.93964900662038,,,-19.3206051867518,93.9654935104224
-19.3096270206977,90.2628918757069,-19.1010418656702,4.37525333478859,-19.079085533562,3.98764531652129,,,-19.3096270206977,96.0722917336831
-19.2986488546436,92.2409993500633,-19.0900636996161,4.4010975457222,-19.0681073675079,4.03062669984875,,,-19.2986488546436,98.1940405442284
-19.2876706885895,94.233170521925,-19.079085533562,4.42275875144861,-19.0571292014539,4.06837833863473,,,-19.2876706885895,100.331037625541
-19.2766925225355,96.2332550854497,-19.0681073675079,4.43977655295939,-19.0461510353998,4.10094226969623,,,-19.2766925225355,102.476748414608
-19.2657143564814,98.2347390658384,-19.0571292014539,4.45197088198349,-19.0351728693457,4.12821413524687,,,-19.2657143564814,104.624235396833
-19.2547361904273,100.233436334661,-19.0461510353998,4.4595101430893,-19.0241947032916,4.14986783563114,,,-19.2547361904273,106.769035415433
-19.2437580243732,102.216318167922,-19.0351728693457,4.46238150881186,-19.0132165372375,4.16559838417612,,,-19.2437580243732,108.897281789169
-19.2327798583191,104.175592250919,-19.0241947032916,4.46028699290474,-19.0022383711834,4.17560275807096,,,-19.2327798583191,111.00065727837
-19.2218016922651,106.10594984866,-19.0132165372375,4.45296707837305,-18.9912602051294,4.17983670477399,,,-19.2218016922651,113.073479606687
-19.210823526211,108.001697939935,-19.0022383711834,4.44067592533475,-18.9802820390753,4.17818271326617,,,-19.210823526211,115.109666535026
-19.1998453601569,109.854409481958,-18.9912602051294,4.42339541233116,-18.9693038730212,4.17073428328147,,,-19.1998453601569,117.100209862999
-19.1888671941028,111.649562571768,-18.9802820390753,4.4010491028655,-18.9583257069671,4.157543595579,,,-19.1888671941028,119.029623190499
-19.1778890280487,113.381077409855,-18.9693038730212,4.37378327183048,-18.947347540913,4.13867615411718,,,-19.1778890280487,120.891385099948
-19.1669108619947,115.045657443841,-18.9583257069671,4.34165631851042,-18.936369374859,4.11421529295982,,,-19.1669108619947,122.681930219576
-19.1559326959406,116.628858838414,-18.947347540913,4.30475358979145,-18.9253912088049,4.08426519417563,,,-19.1559326959406,124.385835421271
-19.1449545298865,118.12196090574,-18.936369374859,4.26320109449661,-18.9144130427508,4.04888896728267,,,-19.1449545298865,125.993768046677
-19.1339763638324,119.51648316993,-18.9253912088049,4.21715827757713,-18.9034348766967,4.00824969272841,,,-19.1339763638324,127.49663588654
-19.1229981977783,120.807043317926,-18.9144130427508,4.16667659521512,-18.8924567106426,3.96232011979844,,,-19.1229981977783,128.888643403698
-19.1120200317242,121.991404413915,-18.9034348766967,4.11192709396502,-18.8814785445886,3.91134702924372,,,-19.1120200317242,130.16734231985
-19.1010418656702,123.05935766636,-18.8924567106426,4.05291605213706,-18.8705003785345,3.85556645959618,,,-19.1010418656702,131.321788958292
-19.0900636996161,124.006746860998,-18.8814785445886,3.98984043411391,-18.8595222124804,3.79510687868826,,,-19.0900636996161,132.347493413341
-19.079085533562,124.827153814034,-18.8705003785345,3.92292149140501,-18.8485440464263,3.73032464260628,,,-19.079085533562,133.237557882004
-19.0681073675079,125.506414360713,-18.8595222124804,3.85230449562212,-18.8375658803722,3.66160309534528,,,-19.0681073675079,133.976817613521
-19.0571292014539,126.039386281192,-18.8485440464263,3.77833410068621,-18.8265877143182,3.58924234746366,,,-19.0571292014539,134.55973550181
-19.0461510353998,126.430149950652,-18.8375658803722,3.70137275158373,-18.8156095482641,3.51343408683563,,,-19.0461510353998,134.990602363437
-19.0351728693457,126.677960683388,-18.8265877143182,3.62167964304972,-18.80463138221,3.43462605135255,,,-19.0351728693457,135.268556327447
-19.0241947032916,126.774369864557,-18.8156095482641,3.53941345957158,-18.7936532161559,3.35304093936567,,,-19.0241947032916,135.384524693092
-19.0132165372375,126.711799653293,-18.80463138221,3.45490024311563,-18.7826750501018,3.26884725748668,,,-19.0132165372375,135.330365115843
-19.0022383711834,126.497433565624,-18.7936532161559,3.36829880325885,-18.7716968840477,3.18244634231773,,,-19.0022383711834,135.113712249029
