X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.4367038018057,0,-22.4367038018057,0,-22.4367038018057,0,-22.4367038018057,0,-22.4367038018057,0
-22.4257322450634,0,-22.4257322450634,0,-22.4257322450634,0,-22.4257322450634,0,-22.4257322450634,0
-21.3505196843123,0.000117938699130182,-21.1749747764346,0.000115010770770467,-21.185946333177,0.00012260451910925,22.9087402143574,0,-21.3505196843123,0.000125104689257124
-21.33954812757,0.00015117506654866,-21.1640032196923,0.000140491826920418,-21.1749747764346,0.000150219385066953,,,-21.33954812757,0.000160360508157879
-21.3285765708276,0.000193195518573653,-21.1530316629499,0.000171102616346142,-21.1640032196923,0.000183501038255255,,,-21.3285765708276,0.000204934135235349
-21.3176050140853,0.000246154042415594,-21.1420601062075,0.000207756818124377,-21.1530316629499,0.000223482806337859,,,-21.3176050140853,0.000261110434597858
-21.3066334573429,0.000312687082836252,-21.1310885494652,0.000251505197575723,-21.1420601062075,0.000271358075883137,,,-21.3066334573429,0.000331686042168113
-21.2956619006005,0.000396009818514223,-21.1201169927228,0.000303551014212476,-21.1310885494652,0.000328499286352658,,,-21.2956619006005,0.000420071491829042
-21.2846903438582,0.000500028791013848,-21.1091454359805,0.000365266174646429,-21.1201169927228,0.000396478054933243,,,-21.2846903438582,0.000530410687762064
-21.2737187871158,0.000629473009186797,-21.0981738792381,0.000438207966767728,-21.1091454359805,0.000477086274386001,,,-21.2737187871158,0.000667719974790768
-21.2627472303735,0.000790045782825172,-21.0872023224958,0.000524136163971028,-21.0981738792381,0.000572357970112753,,,-21.2627472303735,0.000838049197491534
-21.2517756736311,0.000988599644270257,-21.0762307657534,0.000625030236425293,-21.0872023224958,0.000684591640553522,,,-21.2517756736311,0.0010486672500908
-21.2408041168888,0.0012333367853874,-21.065259209011,0.000743106351024191,-21.0762307657534,0.000816372737397298,,,-21.2408041168888,0.00130827469204962
-21.2298325601464,0.00153403745835067,-21.0542876522687,0.0008808337836332,-21.065259209011,0.000970595869781489,,,-21.2298325601464,0.00162724602654733
-21.2188610034041,0.00190231874918365,-21.0433160955263,0.00104122414751386,-21.0542876522687,0.00115048624087261,,,-21.2188610034041,0.00201790419717897
-21.2078894466617,0.00235192601888161,-21.032344538784,0.00122708017911602,-21.0433160955263,0.00136000052140389,,,-21.2078894466617,0.00249482973712595
-21.1969178899193,0.00289905910307213,-21.0213729820416,0.00144149836775609,-21.032344538784,0.00160281465355845,,,-21.1969178899193,0.00307520678880424
-21.185946333177,0.00356273505170707,-21.0104014252993,0.00168830193196315,-21.0213729820416,0.00188289706639178,,,-21.185946333177,0.00377920788372689
-21.1749747764346,0.00436518875904579,-20.9994298685569,0.00197142827271819,-21.0104014252993,0.00220528532400031,,,-21.1749747764346,0.00463041891488321
-21.1640032196923,0.0053323122652117,-20.9884583118145,0.00229512799332147,-20.9994298685569,0.00257512371542683,,,-21.1640032196923,0.00565630513038737
-21.1530316629499,0.00649413278872914,-20.9774867550722,0.00266396237177441,-20.9884583118145,0.00299796595156624,,,-21.1530316629499,0.00688871821141314
-21.1420601062075,0.0078853286611007,-20.9665151983298,0.00308279542296066,-20.9774867550722,0.00347977193063026,,,-21.1420601062075,0.00836444355510821
-21.1310885494652,0.00954578126852315,-20.9555436415875,0.00355677982598505,-20.9665151983298,0.00402689744839905,,,-21.1310885494652,0.0101257857524515
-21.1201169927228,0.0115211598545125,-20.9445720848451,0.00409133601443232,-20.9555436415875,0.00464607590821109,,,-21.1201169927228,0.0122211889236582
-21.1091454359805,0.0138635345971933,-20.9336005281028,0.0046921237714952,-20.9445720848451,0.005344391114986,,,-21.1091454359805,0.0147058870462257
-21.0981738792381,0.016632011748503,-20.9226289713604,0.00536644679960131,-20.9336005281028,0.00612924029535185,,,-21.0981738792381,0.0176425776853835
-21.0872023224958,0.0198933828183961,-20.911657414618,0.00611784951682566,-20.9226289713604,0.00700920838314726,,,-21.0872023224958,0.0211021106229207
-21.0762307657534,0.0237227778218491,-20.9006858578757,0.00695359839929439,-20.911657414618,0.00799058185004348,,,-21.0762307657534,0.0251641807956717
-21.065259209011,0.028204310505319,-20.8897143011333,0.00788113071551297,-20.9006858578757,0.00908209849513243,,,-21.065259209011,0.0299180127261247
-21.0542876522687,0.0334317012671542,-20.878742744391,0.00890447029480748,-20.8897143011333,0.0102926959099174,,,-21.0542876522687,0.03546302129166
-21.0433160955263,0.0395716009871759,-20.8677711876486,0.010030663651929,-20.878742744391,0.0116289399786116,,,-21.0433160955263,0.0419728256560936
-21.032344538784,0.0466936176330523,-20.8567996309062,0.0112655969769205,-20.8677711876486,0.0130994122442029,,,-21.032344538784,0.0495235124657268
-21.0213729820416,0.0548654109279982,-20.8458280741639,0.0126148695434344,-20.8567996309062,0.0147117704274735,,,-21.0213729820416,0.0581898063621461
-21.0104014252993,0.0642751935133516,-20.8348565174215,0.0140836909875619,-20.8458280741639,0.0164732901689599,,,-21.0104014252993,0.0681687807693151
-20.9994298685569,0.0750745491825578,-20.8238849606792,0.0156767729544034,-20.8348565174215,0.0183907293211981,,,-20.9994298685569,0.0796211011707029
-20.9884583118145,0.0874274235808645,-20.8129134039368,0.0173982165804836,-20.8238849606792,0.0204701846146136,,,-20.9884583118145,0.0927205175257522
-20.9774867550722,0.101510121665837,-20.8019418471945,0.0192513975506357,-20.8129134039368,0.0227169425794998,,,-20.9774867550722,0.107653855968242
-20.9665151983298,0.117511115398499,-20.7909702904521,0.0212388507253605,-20.8019418471945,0.0251353269579701,,,-20.9665151983298,0.124620808269859
-20.9555436415875,0.135630636119028,-20.7799987337097,0.0233621565698749,-20.7909702904521,0.0277285451745969,,,-20.9555436415875,0.143833491853224
-20.9445720848451,0.156080027016844,-20.7690271769674,0.0256246409735268,-20.7799987337097,0.0304985367410335,,,-20.9445720848451,0.165515754146263
-20.9336005281028,0.179080832859861,-20.758055620225,0.0280208277831594,-20.7690271769674,0.0334470286342314,,,-20.9336005281028,0.189902196926708
-20.9226289713604,0.204986370466878,-20.7470840634827,0.0305510350480806,-20.758055620225,0.036570928322882,,,-20.9226289713604,0.217362025649626
-20.911657414618,0.233823777207217,-20.7361125067403,0.0332120655558837,-20.7470840634827,0.0398684823976429,,,-20.911657414618,0.247932208574086
-20.9006858578757,0.265934143719548,-20.725140949998,0.0359993281574662,-20.7361125067403,0.0433352173800025,,,-20.9006858578757,0.281969840613975
-20.8897143011333,0.301690103092831,-20.7141693932556,0.0389067921906306,-20.725140949998,0.0469647838426725,,,-20.8897143011333,0.319863929718262
-20.878742744391,0.34113153569813,-20.7031978365133,0.0419305485364882,-20.7141693932556,0.0507488883874429,,,-20.878742744391,0.361664945971549
-20.8677711876486,0.384606211613568,-20.6922262797709,0.0450554740807804,-20.7031978365133,0.0546787762733336,,,-20.8677711876486,0.4077362875097
-20.8567996309062,0.432362693035929,-20.6812547230285,0.048274006054329,-20.6922262797709,0.0587395493246289,,,-20.8567996309062,0.458340060440323
-20.8458280741639,0.484642920996509,-20.6702831662862,0.0515783153435161,-20.6812547230285,0.0629181569629153,,,-20.8458280741639,0.513731080708904
-20.8348565174215,0.541678910578675,-20.6593116095438,0.0549486558090502,-20.6702831662862,0.067199877278163,,,-20.8348565174215,0.574153330887435
-20.8238849606792,0.603689289259399,-20.6483400528015,0.0583772619745866,-20.6593116095438,0.0715642445822026,,,-20.8238849606792,0.639836246828417
-20.8129134039368,0.67087573460937,-20.6373684960591,0.0618431253889472,-20.6483400528015,0.075994066789105,,,-20.8129134039368,0.710990893769353
-20.8019418471945,0.743419376746571,-20.6263969393167,0.0653328232113648,-20.6373684960591,0.0804657529793261,,,-20.8019418471945,0.787806101255176
-20.7909702904521,0.821477239380641,-20.6154253825744,0.0688296405757221,-20.6263969393167,0.0849578134142034,,,-20.7909702904521,0.870444635280599
-20.7799987337097,0.905178800656624,-20.604453825832,0.0723164146532765,-20.6154253825744,0.0894465763753415,,,-20.7799987337097,0.959039493967532
-20.7690271769674,0.994742892777154,-20.5934822690897,0.0757757804997594,-20.604453825832,0.0939075202423364,,,-20.7690271769674,1.05381456238491
-20.758055620225,1.09002809512561,-20.5825107123473,0.0791904369968045,-20.5934822690897,0.098315565376961,,,-20.758055620225,1.15461985123165
-20.7470840634827,1.19115836703031,-20.571539155605,0.0825478185693308,-20.5825107123473,0.102645390482696,,,-20.7470840634827,1.26157788447603
-20.7361125067403,1.29812632490836,-20.5605675988626,0.0858240686764063,-20.571539155605,0.10687335279113,,,-20.7361125067403,1.37467360784425
-20.725140949998,1.41088528075554,-20.5495960421202,0.0890072939486939,-20.5605675988626,0.110971948187386,,,-20.725140949998,1.49384939275568
-20.7141693932556,1.5293485144202,-20.5386244853779,0.0920834472524976,-20.5495960421202,0.114918453224098,,,-20.7141693932556,1.61900419499828
-20.7031978365133,1.65350791535035,-20.5276529286355,0.0950400450176913,-20.5386244853779,0.118690080967976,,,-20.7031978365133,1.75011724016017
-20.6922262797709,1.78299376574364,-20.5166813718932,0.0978709585016954,-20.5276529286355,0.122265569360474,,,-20.6922262797709,1.88678878914905
-20.6812547230285,1.91769671046314,-20.5057098151508,0.100559975491144,-20.5166813718932,0.125626705290019,,,-20.6812547230285,2.02888887348038
-20.6702831662862,2.05749932162938,-20.4947382584085,0.103104574044049,-20.5057098151508,0.128754264148951,,,-20.6702831662862,2.17627751425106
-20.6593116095438,2.20193071210446,-20.4837667016661,0.105501386526818,-20.4947382584085,0.131634478682809,,,-20.6593116095438,2.32844361249571
-20.6483400528015,2.35091083921674,-20.4727951449237,0.107752162768449,-20.4837667016661,0.134255432180647,,,-20.6483400528015,2.48528216798043
-20.6373684960591,2.50392248857796,-20.4618235881814,0.109857679584345,-20.4727951449237,0.136609045277638,,,-20.6373684960591,2.64623136694624
-20.6263969393167,2.66073359200879,-20.450852031439,0.111826418785226,-20.4618235881814,0.138689041613857,,,-20.6263969393167,2.81102422863436
-20.6154253825744,2.82101235451,-20.4398804746967,0.113661129722281,-20.450852031439,0.140493972022182,,,-20.6154253825744,2.97928857146106
-20.604453825832,2.98442776445884,-20.4289089179543,0.11552624615276,-20.4398804746967,0.14202247656025,,,-20.604453825832,3.15065169935446
-20.5934822690897,3.15065783850811,-20.417937361212,0.117436278411806,-20.4289089179543,0.143474299037635,,,-20.5934822690897,3.32474918438483
-20.5825107123473,3.31939822647941,-20.4069658044696,0.119264608846128,-20.417937361212,0.144855714505819,,,-20.5825107123473,3.50123405395891
-20.571539155605,3.4904889283854,-20.3959942477272,0.121022181094628,-20.4069658044696,0.145982673783773,,,-20.571539155605,3.67991009974586
-20.5605675988626,3.66348459855388,-20.3850226909849,0.122738512124597,-20.3959942477272,0.146863442558854,,,-20.5605675988626,3.86028061541767
-20.5495960421202,3.83827976342676,-20.3740511342425,0.124440652489873,-20.3850226909849,0.147515105201392,,,-20.5495960421202,4.04220551059956
-20.5386244853779,4.01472954003634,-20.3630795775002,0.126154351940698,-20.3740511342425,0.147955336652055,,,-20.5386244853779,4.22550306825682
-20.5276529286355,4.1927489418559,-20.3521080207578,0.127911337683165,-20.3630795775002,0.148203389872808,,,-20.5276529286355,4.41005455623407
-20.5166813718932,4.37243835918485,-20.3411364640155,0.129748399212683,-20.3521080207578,0.148282015234542,,,-20.5166813718932,4.59593602297657
-20.5057098151508,4.55364775508476,-20.3301649072731,0.131707320211946,-20.3411364640155,0.14821765585083,,,-20.5057098151508,4.78296199472485
-20.4947382584085,4.73660202772639,-20.3191933505307,0.133821689599739,-20.3301649072731,0.148040173045984,,,-20.4947382584085,4.97134108045324
-20.4837667016661,4.92151397836664,-20.3082217937884,0.136134783544168,-20.3191933505307,0.147776366718769,,,-20.4837667016661,5.16127079707411
-20.4727951449237,5.10873721486032,-20.297250237046,0.138689550264089,-20.3082217937884,0.147457603618702,,,-20.4727951449237,5.35309842290641
-20.4618235881814,5.29860582120818,-20.2862786803037,0.141532622942393,-20.297250237046,0.147115520803107,,,-20.4618235881814,5.54715254240638
-20.450852031439,5.49163935052607,-20.2753071235613,0.14470639949841,-20.2862786803037,0.146783366329505,,,-20.450852031439,5.74395974133348
-20.4398804746967,5.68821686315126,-20.2643355668189,0.148252004317476,-20.2753071235613,0.146493006195493,,,-20.4398804746967,5.94390046943379
-20.4289089179543,5.89466924634463,-20.2533640100766,0.152220561428268,-20.2643355668189,0.146274255079257,,,-20.4289089179543,6.15366979153502
-20.417937361212,6.11161956864245,-20.2423924533342,0.156657679059534,-20.2533640100766,0.146162489264855,,,-20.417937361212,6.37391156156007
-20.4069658044696,6.33418361886622,-20.2314208965919,0.161602940843636,-20.2423924533342,0.146189331384802,,,-20.4069658044696,6.59943090149612
-20.3959942477272,6.56283993123758,-20.2204493398495,0.167107640457563,-20.2314208965919,0.146380569596053,,,-20.3959942477272,6.83072555489107
-20.3850226909849,6.79845858424105,-20.2094777831072,0.173211959000254,-20.2204493398495,0.146770664539878,,,-20.3850226909849,7.06871220156704
-20.3740511342425,7.0418061483344,-20.1985062263648,0.179957747934909,-20.2094777831072,0.147384332198118,,,-20.3740511342425,7.31420213747633
-20.3630795775002,7.2935527406352,-20.1875346696225,0.187385836869217,-20.1985062263648,0.148247539882365,,,-20.3630795775002,7.56791048244871
-20.3521080207578,7.55446454603846,-20.1765631128801,0.195534963842919,-20.1875346696225,0.149383963225215,,,-20.3521080207578,7.83065789895617
-20.3411364640155,7.82535562576555,-20.1655915561377,0.204440495222073,-20.1765631128801,0.150815645603087,,,-20.3411364640155,8.10332168082907
-20.3301649072731,8.10709171346916,-20.1546199993954,0.214141136286905,-20.1655915561377,0.152560712476029,,,-20.3301649072731,8.38683920672709
-20.3191933505307,8.40024607683844,-20.143648442653,0.224668052574031,-20.1546199993954,0.154640110516845,,,-20.3191933505307,8.68184413315695
-20.3082217937884,8.7055401223364,-20.1326768859107,0.236050001319235,-20.143648442653,0.157068769276731,,,-20.3082217937884,8.98913250949927
-20.297250237046,9.0235940104272,-20.1217053291683,0.248334718671824,-20.1326768859107,0.159858806388841,,,-20.297250237046,9.30939908149439
-20.2862786803037,9.355020040278,-20.1107337724259,0.261552679755554,-20.1217053291683,0.163045519661314,,,-20.2862786803037,9.64333602954989
-20.2753071235613,9.7002554041805,-20.0997622156836,0.275719338843733,-20.1107337724259,0.166651851079394,,,-20.2753071235613,9.9914548098744
-20.2643355668189,10.0595830413292,-20.0887906589412,0.290842778287452,-20.0997622156836,0.170673225103195,,,-20.2643355668189,10.354109300726
-20.2533640100766,10.4334557024971,-20.0778191021989,0.30694147219068,-20.0887906589412,0.175096459659549,,,-20.2533640100766,10.7318387531902
-20.2423924533342,10.8220991720631,-20.0668475454565,0.324032534992549,-20.0778191021989,0.179928184358049,,,-20.2423924533342,11.1249461825074
-20.2314208965919,11.225471155489,-20.0558759887142,0.342130439367223,-20.0668475454565,0.185173849274089,,,-20.2314208965919,11.5334546659287
-20.2204493398495,11.6437946367315,-20.0449044319718,0.361245606336682,-20.0558759887142,0.190838548406351,,,-20.2204493398495,11.9576729417289
-20.2094777831072,12.0769054444592,-20.0339328752294,0.381392615503895,-20.0449044319718,0.196924792042785,,,-20.2094777831072,12.3975017356576
-20.1985062263648,12.5246371361671,-20.0229613184871,0.402580725567952,-20.0339328752294,0.203440835686367,,,-20.1985062263648,12.8528424239844
-20.1875346696225,12.9867361184134,-20.0119897617447,0.424812414252139,-20.0229613184871,0.210392086856003,,,-20.1875346696225,13.3235059185079
-20.1765631128801,13.4628683340168,-20.0010182050024,0.448167427957309,-20.0119897617447,0.217779168428089,,,-20.1765631128801,13.8092189434628
-20.1655915561377,13.952569080006,-19.99004664826,0.472646451785716,-20.0010182050024,0.225658064061532,,,-20.1655915561377,14.3095702877041
-20.1546199993954,14.4554687840461,-19.9790750915177,0.498187327374119,-19.99004664826,0.23403320087555,,,-20.1546199993954,14.8242500308499
-20.143648442653,14.9710005202531,-19.9681035347753,0.524852861182289,-19.9790750915177,0.242872760635344,,,-20.143648442653,15.3527373421039
-20.1326768859107,15.4985446275648,-19.957131978033,0.552638402970205,-19.9681035347753,0.252228645266003,,,-20.1326768859107,15.8944534352728
-20.1217053291683,16.0406640380698,-19.9461604212906,0.581490672961836,-19.957131978033,0.262109031655957,,,-20.1217053291683,16.4520442764029
-20.1107337724259,16.5995217623955,-19.9351888645482,0.611413527565185,-19.9461604212906,0.272492353208353,,,-20.1107337724259,17.0277262932304
-20.0997622156836,17.1715801692807,-19.9242173078059,0.642400999559264,-19.9351888645482,0.283399084983501,,,-20.0997622156836,17.6179727332276
-20.0887906589412,17.7530960998101,-19.9132457510635,0.674458946031992,-19.9242173078059,0.294843864659642,,,-20.0887906589412,18.2190353377571
-20.0778191021989,18.343396722582,-19.9022741943212,0.707590998175895,-19.9132457510635,0.306853985178665,,,-20.0778191021989,18.8302663791308
-20.0668475454565,18.9418508988894,-19.8913026375788,0.741801997846607,-19.9022741943212,0.319457689139412,,,-20.0668475454565,19.4510572831561
-20.0558759887142,19.547883680837,-19.8803310808364,0.777098271214696,-19.8913026375788,0.332687507666572,,,-20.0558759887142,20.0808526686106
-20.0449044319718,20.1609311488603,-19.8693595240941,0.813490044354975,-19.8803310808364,0.346579633842037,,,-20.0449044319718,20.7191015472398
-20.0339328752294,20.7806658453022,-19.8583879673517,0.850985341795988,-19.8693595240941,0.361176636954178,,,-20.0339328752294,21.3654992964925
-20.0229613184871,21.4067647037879,-19.8474164106094,0.889728833954626,-19.8583879673517,0.376522421260125,,,-20.0229613184871,22.0197375162119
-20.0119897617447,22.0388340927263,-19.836444853867,0.929730760326236,-19.8474164106094,0.39272157437463,,,-20.0119897617447,22.6814256754065
-20.0010182050024,22.6827530489376,-19.8254732971247,0.970877462362225,-19.836444853867,0.40982491496072,,,-20.0010182050024,23.3565785409565
-19.99004664826,23.3383542454394,-19.8145017403823,1.01317772774287,-19.8254732971247,0.427840012534085,,,-19.99004664826,24.0450338981007
-19.9790750915177,23.9998804409623,-19.8035301836399,1.05665580146683,-19.8145017403823,0.446821102094533,,,-19.9790750915177,24.7409405289717
-19.9681035347753,24.6733504140515,-19.7925586268976,1.1013244385825,-19.8035301836399,0.466841957081508,,,-19.9681035347753,25.4504319204998
-19.957131978033,25.3588195452891,-19.7815870701552,1.14738308124635,-19.7925586268976,0.487964885435418,,,-19.957131978033,26.1735669799153
-19.9461604212906,26.0508563847574,-19.7706155134129,1.19484686724687,-19.7815870701552,0.510343876818426,,,-19.9461604212906,26.9048394109276
-19.9351888645482,26.7499700883103,-19.7596439566705,1.24356661628408,-19.7706155134129,0.534051133082485,,,-19.9351888645482,27.644782700859
-19.9242173078059,27.4565458810079,-19.7486723999282,1.29374766904766,-19.7596439566705,0.559094737151879,,,-19.9242173078059,28.3937907452268
-19.9132457510635,28.1714050214811,-19.7377008431858,1.34541463413076,-19.7486723999282,0.585623294384263,,,-19.9132457510635,29.1527179526917
-19.9022741943212,28.8954255730059,-19.7267292864434,1.3985576191781,-19.7377008431858,0.61372649639369,,,-19.9022741943212,29.9224742603212
-19.8913026375788,29.629631587006,-19.7157577297011,1.45318750906806,-19.7267292864434,0.643482074447663,,,-19.8913026375788,30.7041210925192
