X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2925593893975,0,-22.2925593893975,0,-22.2925593893975,0,-22.2925593893975,0,-22.2925593893975,0
-22.2815820027747,0,-22.2815820027747,0,-22.2815820027747,0,-22.2815820027747,0,-22.2815820027747,0
-21.2057981137366,0.000122292666890904,-20.9972277679027,0.000108704707779179,-20.975272994657,0.000105641217357171,22.8574317903349,0,-21.2057981137366,0.000124931858565583
-21.1948207271138,0.000156797404302757,-20.9862503812798,0.000131750725340446,-20.9642956080342,0.000127302216806307,,,-21.1948207271138,0.000160181240918377
-21.1838433404909,0.00020043288466077,-20.975272994657,0.000159210315861226,-20.9533182214113,0.000152952933332296,,,-21.1838433404909,0.000204758416305285
-21.1728659538681,0.000255441079058368,-20.9642956080342,0.000191824476740036,-20.9423408347885,0.000183231570642351,,,-21.1728659538681,0.00026095373968113
-21.1618885672452,0.000324566848363874,-20.9533182214113,0.000230437218574095,-20.9313634481657,0.000219504031156976,,,-21.1618885672452,0.00033157130861367
-21.1509111806224,0.000411158461023166,-20.9423408347885,0.000276005808129509,-20.9203860615428,0.000262146302386952,,,-21.1509111806224,0.000420031650355724
-21.1399337939996,0.00051928521825445,-20.9313634481657,0.000330960140976193,-20.90940867492,0.000311422992369787,,,-21.1399337939996,0.00053049188550314
-21.1289564073767,0.000653874414222286,-20.9203860615428,0.000395287155662008,-20.8984312882971,0.000369546796257968,,,-21.1289564073767,0.000667985643899214
-21.1179790207539,0.000820869997634074,-20.90940867492,0.00046954638779423,-20.8874539016743,0.000436544174108727,,,-21.1179790207539,0.000838585150298811
-21.107001634131,0.00102741541296861,-20.8984312882971,0.000557580452277856,-20.8764765150515,0.00051420917886469,,,-21.107001634131,0.00104958801148397
-21.0960242475082,0.00128206317366692,-20.8874539016743,0.000658648851779582,-20.8654991284286,0.000604651650081793,,,-21.0960242475082,0.00130973131224283
-21.0850468608854,0.00159501374403586,-20.8764765150515,0.000775809622726247,-20.8545217418058,0.000708240256640251,,,-21.0850468608854,0.00162943565257118
-21.0740694742625,0.00197838626784012,-20.8654991284286,0.000913457003764532,-20.8435443551829,0.000827226652163319,,,-21.0740694742625,0.00202108171884408
-21.0630920876397,0.00244652356478131,-20.8545217418058,0.00107007037960046,-20.8325669685601,0.000964111667712202,,,-21.0630920876397,0.00249932186240809
-21.0521147010169,0.00301633360538324,-20.8435443551829,0.00125000878880913,-20.8215895819373,0.00111982986488103,,,-21.0521147010169,0.00308142894381826
-21.041137314394,0.00370766935353588,-20.8325669685601,0.00145787665431285,-20.8106121953144,0.00129706834553394,,,-21.041137314394,0.00378768437274423
-21.0301599277712,0.00454374841705814,-20.8215895819373,0.00169373515420755,-20.7996348086916,0.00149818514005926,,,-21.0301599277712,0.00464180681499001
-21.0191825411483,0.00567465484080054,-20.8106121953144,0.0019623183191167,-20.7886574220687,0.0017265362592597,,,-21.0191825411483,0.00579664032874924
-21.0082051545255,0.00692039022645816,-20.7996348086916,0.0022672511858566,-20.7776800354459,0.00198337452779148,,,-21.0082051545255,0.00706912473176652
-20.9972277679027,0.00841470222716418,-20.7886574220687,0.00261455279309452,-20.7667026488231,0.00227220464666889,,,-20.9972277679027,0.00859551450950072
-20.9862503812798,0.0102015279683856,-20.7776800354459,0.00300471781250475,-20.7557252622002,0.00259603911727785,,,-20.9862503812798,0.0104206862118599
-20.975272994657,0.0123313700682382,-20.7667026488231,0.00344385135068748,-20.7447478755774,0.00295871397244353,,,-20.975272994657,0.0125962216014566
-20.9642956080342,0.0148620413262761,-20.7557252622002,0.00393666847769335,-20.7337704889546,0.00336236982312886,,,-20.9642956080342,0.0151811680198224
-20.9533182214113,0.0178594500760438,-20.7447478755774,0.00448980474538405,-20.7227931023317,0.00381096854355058,,,-20.9533182214113,0.0182428402279502
-20.9423408347885,0.0213984200721624,-20.7337704889546,0.00510563806627867,-20.7118157157089,0.00430969314767503,,,-20.9423408347885,0.0218576574509342
-20.9313634481657,0.0256236238294932,-20.7227931023317,0.00579095518945186,-20.7008383290861,0.00485939337314111,,,-20.9313634481657,0.0261740880016264
-20.9203860615428,0.0305873706755794,-20.7118157157089,0.00655529801933829,-20.6898609424632,0.00546575900550725,,,-20.9203860615428,0.0312448041336284
-20.90940867492,0.0363403611728799,-20.7008383290861,0.00739807501365957,-20.6788835558404,0.00613147267444133,,,-20.90940867492,0.0371213305530439
-20.8984312882971,0.0431103134397535,-20.6898609424632,0.00833027617354018,-20.6679061692175,0.00686093265318832,,,-20.8984312882971,0.0440374406882893
-20.8874539016743,0.0509292390374736,-20.6788835558404,0.00935521118462064,-20.6569287825947,0.00765883283405394,,,-20.8874539016743,0.0520244320633619
-20.8764765150515,0.0599936790791924,-20.6679061692175,0.0104809218685555,-20.6459513959719,0.00852774329760829,,,-20.8764765150515,0.0612836978807833
-20.8654991284286,0.0705282237445013,-20.6569287825947,0.011716499423668,-20.634974009349,0.00947218762481927,,,-20.8654991284286,0.0720463323983476
-20.8545217418058,0.0826134175360666,-20.6459513959719,0.0130650070760253,-20.6239966227262,0.0104968502386102,,,-20.8545217418058,0.0843917281723073
-20.8435443551829,0.0964949129767052,-20.634974009349,0.0145353808877253,-20.6130192361033,0.0116041765499108,,,-20.8435443551829,0.0985721484176776
-20.8325669685601,0.112449606194648,-20.6239966227262,0.016136888428575,-20.6020418494805,0.0127996122250834,,,-20.8325669685601,0.114871594516673
-20.8215895819373,0.13061134333982,-20.6130192361033,0.0178736317594953,-20.5910644628577,0.0140860461731543,,,-20.8215895819373,0.133424908358909
-20.8106121953144,0.151281512340627,-20.6020418494805,0.0197569723642262,-20.5800870762348,0.0154661280129955,,,-20.8106121953144,0.154540899005278
-20.7996348086916,0.174734237337581,-20.5910644628577,0.0217932589369435,-20.569109689612,0.0169441458516212,,,-20.7996348086916,0.178499673663496
-20.7886574220687,0.201321197778814,-20.5800870762348,0.0239880839427725,-20.5581323029892,0.0185234719986937,,,-20.7886574220687,0.205662286831168
-20.7776800354459,0.231253041580461,-20.569109689612,0.0263514642318552,-20.5471549163663,0.0202073537535156,,,-20.7776800354459,0.236241133920757
-20.7667026488231,0.264905851751252,-20.5581323029892,0.0288917598289844,-20.5361775297435,0.0219989107515614,,,-20.7667026488231,0.270621907748608
-20.7557252622002,0.302627481256466,-20.5471549163663,0.0316175478228809,-20.5252001431206,0.0239022702533121,,,-20.7557252622002,0.309160188851438
-20.7447478755774,0.344841498311292,-20.5361775297435,0.0345376495437163,-20.5142227564978,0.0259208251271873,,,-20.7447478755774,0.352290017029119
-20.7337704889546,0.391825272197514,-20.5252001431206,0.0376633518815655,-20.503245369875,0.0280539801732281,,,-20.7337704889546,0.400293280086922
-20.7227931023317,0.444018532747687,-20.5142227564978,0.0410047692525216,-20.4922679832521,0.0303063621370145,,,-20.7227931023317,0.453620456480689
-20.7118157157089,0.501944573032328,-20.503245369875,0.0445657146414923,-20.4812905966293,0.0326814776929548,,,-20.7118157157089,0.512809564199341
-20.7008383290861,0.565815495664555,-20.4922679832521,0.0483599106185711,-20.4703132100064,0.0351816626345074,,,-20.7008383290861,0.578072964051356
-20.6898609424632,0.636205884308521,-20.4812905966293,0.0524000856974754,-20.4593358233836,0.0378078949019822,,,-20.6898609424632,0.650001919487568
-20.6788835558404,0.713442481630256,-20.4703132100064,0.0566964166079311,-20.4483584367608,0.0405636979218287,,,-20.6788835558404,0.728929165489318
-20.6679061692175,0.798002522932546,-20.4593358233836,0.0612579523577828,-20.4373810501379,0.0434527656033843,,,-20.6679061692175,0.815344377454289
-20.6569287825947,0.890374885128121,-20.4483584367608,0.0660989661571982,-20.4264036635151,0.046475586726941,,,-20.6569287825947,0.909750217385843
-20.6459513959719,0.990885193822086,-20.4373810501379,0.0712345984229914,-20.4154262768923,0.0496366283247962,,,-20.6459513959719,1.01247794419572
-20.634974009349,1.09999883806165,-20.4264036635151,0.0766746165083421,-20.4044488902694,0.052937840134606,,,-20.634974009349,1.1240064065742
-20.6239966227262,1.21818419530277,-20.4154262768923,0.0824372152791157,-20.3934715036466,0.056380959126606,,,-20.6239966227262,1.24481793396995
-20.6130192361033,1.3457359781516,-20.4044488902694,0.0885356680399227,-20.3824941170238,0.0599705412094035,,,-20.6130192361033,1.37521378646101
-20.6020418494805,1.48313855021705,-20.3934715036466,0.0949831446854208,-20.3715167304009,0.0637090393421168,,,-20.6020418494805,1.51569513480636
-20.5910644628577,1.63071010075148,-20.3824941170238,0.101799905638601,-20.3605393437781,0.0675979520477577,,,-20.5910644628577,1.66658940586158
-20.5800870762348,1.78873481066927,-20.3715167304009,0.109000636903657,-20.3495619571552,0.0716425727830326,,,-20.5800870762348,1.82818902262504
-20.569109689612,1.95757299758962,-20.3605393437781,0.116600452147703,-20.3385845705324,0.0758451383687398,,,-20.569109689612,2.0008686076731
-20.5581323029892,2.13751273470116,-20.3495619571552,0.124620649305582,-20.3276071839096,0.0802090743933669,,,-20.5581323029892,2.18492796652884
-20.5471549163663,2.32881331758731,-20.3385845705324,0.133077489497076,-20.3166297972867,0.0847374280483728,,,-20.5471549163663,2.38063821916371
-20.5361775297435,2.53170372684471,-20.3276071839096,0.141988583924954,-20.3056524106639,0.0894323339776412,,,-20.5361775297435,2.58824028713999
-20.5252001431206,2.74643975226329,-20.3166297972867,0.151372387817513,-20.294675024041,0.0943010103537271,,,-20.5252001431206,2.80800537439817
-20.5142227564978,2.9732029413658,-20.3056524106639,0.161243814588276,-20.2836976374182,0.0993923658770531,,,-20.5142227564978,3.04012853574551
