X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9553055989994,0.00268873135471982,-20.7027656864841,0.00114680739596548,-20.7027656864841,0.00099027234161931,,,-20.9553055989994,0.00271794508661254
-20.944325602803,0.0033235445110138,-20.6917856902877,0.00134214119679999,-20.6917856902877,0.00115177041458151,,,-20.944325602803,0.00335974300157438
-20.9333456066067,0.00409619134910124,-20.6808056940914,0.00156697983850931,-20.6808056940914,0.00133612192362995,,,-20.9333456066067,0.004140915880328
-20.9223656104104,0.00503366810119567,-20.6698256978951,0.00182513375114797,-20.6698256978951,0.00154597302815552,,,-20.9223656104104,0.00508876846515746
-20.9113856142141,0.00616759003354708,-20.6588457016988,0.00212301306892062,-20.6588457016988,0.00178478395364362,,,-20.9113856142141,0.00623527900381582
-20.9004056180178,0.00753483937235443,-20.6478657055025,0.00246348725511755,-20.6478657055025,0.00205533203926596,,,-20.9004056180178,0.00761775522399361
-20.8894256218215,0.00917827568129549,-20.6368857093061,0.00284986521670162,-20.6368857093061,0.00236017107434242,,,-20.8894256218215,0.00927955363196014
-20.8784456256251,0.0111475091855444,-20.6259057131098,0.00328934099162259,-20.6259057131098,0.00270342145052994,,,-20.8784456256251,0.0112708626634263
-20.8674656294288,0.0136202768020304,-20.6149257169135,0.00379029228322647,-20.6149257169135,0.00308961258983863,,,-20.8674656294288,0.0137728537167488
-20.8564856332325,0.016455204063122,-20.6039457207172,0.00435768132690113,-20.6039457207172,0.00352227941033274,,,-20.8564856332325,0.0166401781167759
-20.8455056370362,0.0198229234020147,-20.5929657245209,0.00499677564441734,-20.5929657245209,0.00400495147585354,,,-20.8455056370362,0.0200465490716792
-20.8345256408399,0.0238111928754432,-20.5819857283246,0.00571716476870635,-20.5819857283246,0.00454273157988587,,,-20.8345256408399,0.0240807954773931
-20.8235456446435,0.0285197433389252,-20.5710057321282,0.00652737523231516,-20.5710057321282,0.00514035137464162,,,-20.8235456446435,0.0288438745648919
-20.8125656484472,0.0341795493695265,-20.5600257359319,0.00743659278255751,-20.5600257359319,0.005802755339504,,,-20.8125656484472,0.0345725650730027
-20.8015856522509,0.0407149777748698,-20.5490457397356,0.00845468604805634,-20.5490457397356,0.00653508886215556,,,-20.8015856522509,0.0411852579975925
-20.7906056560546,0.0484802657619984,-20.5380657435393,0.00959469983757517,-20.5380657435393,0.00734346225776623,,,-20.7906056560546,0.0490461066864215
-20.7796256598583,0.0574347482471508,-20.527085747343,0.0108636832743903,-20.527085747343,0.00823203953443486,,,-20.7796256598583,0.0581086148657471
-20.768645663662,0.0678520737785197,-20.5161057511467,0.0122781012507023,-20.5161057511467,0.0092080083760092,,,-20.768645663662,0.068652477323616
-20.7576656674656,0.0799344146607361,-20.5051257549503,0.0138514983638106,-20.5051257549503,0.0102770648041405,,,-20.7576656674656,0.0808826265939479
-20.7466856712693,0.0939053828030409,-20.494145758754,0.0155908941091845,-20.494145758754,0.011443289545744,,,-20.7466856712693,0.0950257728297764
-20.735705675073,0.110070192378897,-20.4831657625577,0.0175172250872619,-20.4831657625577,0.0127146004432879,,,-20.735705675073,0.1113928006124
-20.7247256788767,0.128656177972321,-20.4721857663614,0.0196412960669957,-20.4721857663614,0.0140957926690039,,,-20.7247256788767,0.130213688450203
-20.7137456826804,0.149904319968251,-20.4612057701651,0.0219812187063811,-20.4612057701651,0.0155935670967931,,,-20.7137456826804,0.151731045465275
-20.7027656864841,0.174182501151262,-20.4502257739688,0.024556478373744,-20.4502257739688,0.0172148538927036,,,-20.7027656864841,0.176319580888847
-20.6917856902877,0.201839762189215,-20.4392457777724,0.027380229169026,-20.4392457777724,0.0189643611025934,,,-20.6917856902877,0.204333673800597
-20.6808056940914,0.23325229715618,-20.4282657815761,0.0304729187886611,-20.4282657815761,0.0208487607523831,,,-20.6808056940914,0.23615539891832
-20.6698256978951,0.268823680881689,-20.4172857853798,0.0338562707553273,-20.4172857853798,0.0228747270375436,,,-20.6698256978951,0.272194787660993
-20.6588457016988,0.309043503400664,-20.4063057891835,0.0375483654085434,-20.4063057891835,0.0250478917743034,,,-20.6588457016988,0.312951300423229
-20.6478657055025,0.354327253428352,-20.3953257929872,0.0415669842244199,-20.3953257929872,0.0273726841424906,,,-20.6478657055025,0.358846072722735
-20.6368857093061,0.405104974795662,-20.3843457967908,0.045935312179125,-20.3843457967908,0.0298554103633207,,,-20.6368857093061,0.410315011086707
-20.6259057131098,0.461933158999898,-20.3733658005945,0.0506749074235861,-20.3733658005945,0.032501330796718,,,-20.6259057131098,0.467925921442051
-20.6149257169135,0.525404915428108,-20.3623858043982,0.0558102625481256,-20.3623858043982,0.035316401662039,,,-20.6149257169135,0.532284820301174
-20.6039457207172,0.596035667743239,-20.3514058082019,0.0613618449154388,-20.3514058082019,0.0383045575168225,,,-20.6039457207172,0.603915628480474
-20.5929657245209,0.674348295053822,-20.3404258120056,0.0673543149094539,-20.3404258120056,0.041471267288282,,,-20.5929657245209,0.683350022174093
-20.5819857283246,0.7609838828699,-20.3294458158093,0.0738045725210263,-20.3294458158093,0.0448180093199578,,,-20.5819857283246,0.771243779218493
-20.5710057321282,0.856552549013234,-20.3184658196129,0.0807435800225382,-20.3184658196129,0.0483519590062828,,,-20.5710057321282,0.868220275620191
-20.5600257359319,0.961675212599215,-20.3074858234166,0.0881856443813264,-20.3074858234166,0.0520727714485736,,,-20.5600257359319,0.974914560721277
-20.5490457397356,1.07697969569936,-20.2965058272203,0.09615676056416,-20.2965058272203,0.0559848393606329,,,-20.5490457397356,1.09196947060958
-20.5380657435393,1.20315452407457,-20.285525831024,0.10468107300643,-20.285525831024,0.0600917685440868,,,-20.5380657435393,1.22009268616992
-20.527085747343,1.34072846484366,-20.2745458348277,0.113778266859313,-20.2745458348277,0.0643942301036033,,,-20.527085747343,1.35982418765249
-20.5161057511467,1.49042696633499,-20.2635658386314,0.123466208687775,-20.2635658386314,0.0688925464808059,,,-20.5161057511467,1.5119130759617
-20.5051257549503,1.65287750426728,-20.252585842435,0.133768399069349,-20.252585842435,0.0735898622955893,,,-20.5051257549503,1.67700606743523
-20.494145758754,1.82852043368303,-20.2416058462387,0.144699496222723,-20.2416058462387,0.0784836558028928,,,-20.494145758754,1.85555461733796
-20.4831657625577,2.01807782339123,-20.2306258500424,0.156282466797512,-20.2306258500424,0.0835774296868905,,,-20.4831657625577,2.04830964892178
-20.4721857663614,2.22199722807212,-20.2196458538461,0.168527262492215,-20.2196458538461,0.0888669854791507,,,-20.4721857663614,2.25573431680812
-20.4612057701651,2.440838816208,-20.2086658576498,0.181451742681922,-20.2086658576498,0.094353062627457,,,-20.4612057701651,2.47841360201118
-20.4502257739688,2.67513805985767,-20.1976858614534,0.195064127573009,-20.1976858614534,0.100031317002861,,,-20.4502257739688,2.71690939212412
-20.4392457777724,2.9252308903344,-20.1867058652571,0.209376694338447,-20.1867058652571,0.105899703389898,,,-20.4392457777724,2.97157548060602
-20.4282657815761,3.19155103818286,-20.1757258690608,0.224426640973903,-20.1757258690608,0.111986097992726,,,-20.4282657815761,3.2428727177239
-20.4172857853798,3.47449372483688,-20.1647458728645,0.240219690542876,-20.1647458728645,0.118286381557981,,,-20.4172857853798,3.53122472262976
-20.4063057891835,3.77429862671553,-20.1537658766682,0.256728881391265,-20.1537658766682,0.124764952017762,,,-20.4063057891835,3.83689488389839
-20.3953257929872,4.09113592771474,-20.1427858804719,0.273954939945136,-20.1427858804719,0.131416403919919,,,-20.3953257929872,4.16007559608165
-20.3843457967908,4.42521254754278,-20.1318058842755,0.29189614753549,-20.1318058842755,0.138234831927006,,,-20.3843457967908,4.50100327008523
-20.3733658005945,4.77662637335366,-20.1208258880792,0.310551880338967,-20.1208258880792,0.145218087120184,,,-20.3733658005945,4.85980261157397
-20.3623858043982,5.14546645981864,-20.1098458918829,0.329908796164174,-20.1098458918829,0.152353613203606,,,-20.3623858043982,5.23659312402881
-20.3514058082019,5.53165469816366,-20.0988658956866,0.349961089722672,-20.0988658956866,0.159637798827996,,,-20.3514058082019,5.63132110059593
-20.3404258120056,5.93514777793057,-20.0878858994903,0.370695728046433,-20.0878858994903,0.167062761294341,,,-20.3404258120056,6.04397336012831
-20.3294458158093,6.35561756551322,-20.076905903294,0.392105263448269,-20.076905903294,0.17462661494422,,,-20.3294458158093,6.4742401473542
-20.3184658196129,6.79302880473938,-20.0659259070976,0.414171434074364,-20.0659259070976,0.182320425559171,,,-20.3184658196129,6.92212434376821
-20.3074858234166,7.24687375189145,-20.0549459109013,0.436954137693154,-20.0549459109013,0.190188586595556,,,-20.3074858234166,7.38713216772136
-20.2965058272203,7.71686732956745,-20.043965914705,0.460435413273048,-20.043965914705,0.198224724478568,,,-20.2965058272203,7.86900892949224
-20.285525831024,8.20262677803868,-20.0329859185087,0.484517175717299,-20.0329859185087,0.206374429094729,,,-20.285525831024,8.36739961958921
-20.2745458348277,8.70360678728057,-20.0220059223124,0.509177778436413,-20.0220059223124,0.214633608494337,,,-20.2745458348277,8.88177928424349
-20.2635658386314,9.2191890204229,-20.011025926116,0.534395248887749,-20.011025926116,0.222998527822197,,,-20.2635658386314,9.41154777559148
-20.252585842435,9.74885336575626,-20.0000459299197,0.560145406247519,-20.0000459299197,0.231465111550612,,,-20.252585842435,9.9562116271212
-20.2416058462387,10.2918228450033,-19.9890659337234,0.586411413398265,-19.9890659337234,0.240037966970372,,,-20.2416058462387,10.5150059970289
-20.2306258500424,10.8475271149713,-19.9780859375271,0.613164678199961,-19.9780859375271,0.248711110240749,,,-20.2306258500424,11.0873870114557
-20.2196458538461,11.4150463248715,-19.9671059413308,0.640389231556417,-19.9671059413308,0.2574919724491,,,-20.2196458538461,11.6724405728429
-20.2086658576498,11.9936622412724,-19.9561259451345,0.668063588470895,-19.9561259451345,0.266384259604606,,,-20.2086658576498,12.2694670465818
-20.1976858614534,12.5824135977049,-19.9451459489381,0.696256947369196,-19.9451459489381,0.275441626983689,,,-20.1976858614534,12.8775090422808
-20.1867058652571,13.1804461641101,-19.9341659527418,0.724952032788179,-19.9341659527418,0.284672993160423,,,-20.1867058652571,13.4957225618384
-20.1757258690608,13.7928669706028,-19.9231859565455,0.754047148179135,-19.9231859565455,0.294044943871793,,,-20.1757258690608,14.1292797095694
-20.1647458728645,14.4186602386026,-19.9122059603492,0.783524562812963,-19.9122059603492,0.303568694219143,,,-20.1647458728645,14.7771663107034
-20.1537658766682,15.0506939103249,-19.9012259641529,0.813375112240139,-19.9012259641529,0.313261946637526,,,-20.1537658766682,15.432187743734
-20.1427858804719,15.6878573736592,-19.8902459679565,0.843754668738931,-19.8902459679565,0.323202595745732,,,-20.1427858804719,16.0932287175243
-20.1318058842755,16.3290304402648,-19.8792659717602,0.874649989615415,-19.8792659717602,0.33340587632131,,,-20.1318058842755,16.7591614197273
-20.1208258880792,16.9732044494888,-19.8682859755639,0.906054682454765,-19.8682859755639,0.343915958378568,,,-20.1208258880792,17.4289744169479
-20.1098458918829,17.6190635133015,-19.8573059793676,0.937967238246501,-19.8573059793676,0.35476320092471,,,-20.1098458918829,18.1013259226693
-20.0988658956866,18.2655917902937,-19.8463259831713,0.970225928078282,-19.8463259831713,0.365907732955731,,,-20.0988658956866,18.7751906788443
-20.0878858994903,18.9116469721948,-19.835345986975,1.0028355030846,-19.835345986975,0.377389365826434,,,-20.0878858994903,19.4494054615356
-20.076905903294,19.5563291956595,-19.8243659907786,1.03579833296142,-19.8243659907786,0.389242912642875,,,-20.076905903294,20.1230610740519
-20.0659259070976,20.1985340030813,-19.8133859945823,1.06920299300546,-19.8133859945823,0.401541845091791,,,-20.0659259070976,20.7950258627149
-20.0549459109013,20.8431828459698,-19.802405998386,1.10314946799354,-19.802405998386,0.414360511016003,,,-20.0549459109013,21.4703255702585
-20.043965914705,21.4893095981753,-19.7914260021897,1.13757553715127,-19.7914260021897,0.427723124165223,,,-20.043965914705,22.147969735927
-20.0329859185087,22.1300705890903,-19.7804460059934,1.1724046300138,-19.7804460059934,0.441649977313826,,,-20.0329859185087,22.8209621939023
-20.0220059223124,22.7645894221761,-19.7694660097971,1.20766193410044,-19.7694660097971,0.456202979486485,,,-20.0220059223124,23.4884008091068
-20.011025926116,23.3920784342544,-19.7584860136007,1.24336064926022,-19.7584860136007,0.471434589809486,,,-20.011025926116,24.1494722109644
-20.0000459299197,24.0117911227913,-19.7475060174044,1.27952911113464,-19.7475060174044,0.487411210432842,,,-20.0000459299197,24.8034016405894
-19.9890659337234,24.6233029473428,-19.7365260212081,1.31630243652668,-19.7365260212081,0.504228954160607,,,-19.9890659337234,25.4497523277114
-19.9780859375271,25.2259526461229,-19.7255460250118,1.35380747211796,-19.7255460250118,0.521990291495636,,,-19.9780859375271,26.0878284345637
-19.9671059413308,25.8195507117218,-19.7145660288155,1.39197241111887,-19.7145660288155,0.540743820140621,,,-19.9671059413308,26.7174319157273
-19.9561259451345,26.4038564129338,-19.7035860326191,1.43072237522978,-19.7035860326191,0.560522508454736,,,-19.9561259451345,27.3383042610093
-19.9451459489381,26.9846752235466,-19.6926060364228,1.47020770827043,-19.6926060364228,0.581445571676554,,,-19.9451459489381,27.9563737978995
-19.9341659527418,27.5620541434915,-19.6816260402265,1.51056131182492,-19.6816260402265,0.603622749020725,,,-19.9341659527418,28.5716791694401
-19.9231859565455,28.1303446877786,-19.6706460440302,1.55171455014796,-19.6706460440302,0.627105137489371,,,-19.9231859565455,29.1784367798295
-19.9122059603492,28.6897631023775,-19.6596660478339,1.59359262937884,-19.6596660478339,0.651934196673039,,,-19.9122059603492,29.7768563594096
-19.9012259641529,29.2408364777199,-19.6486860516376,1.63622718603772,-19.6486860516376,0.678188920875817,,,-19.9012259641529,30.3674735365975
-19.8902459679565,29.7900693940499,-19.6377060554412,1.67965984159601,-19.6377060554412,0.705957488166185,,,-19.8902459679565,30.9570266585345
-19.8792659717602,30.3380378627395,-19.6267260592449,1.72392616343913,-19.6267260592449,0.735322127073058,,,-19.8792659717602,31.5460937286763
-19.8682859755639,30.8857111395973,-19.6157460630486,1.76918190778089,-19.6157460630486,0.766402474080999,,,-19.8682859755639,32.1356817804307
-19.8573059793676,31.4341589445931,-19.6047660668523,1.81546895341475,-19.6047660668523,0.799286714379423,,,-19.8573059793676,32.7268893837643
-19.8463259831713,31.9786873300175,-19.593786070656,1.8628161547979,-19.593786070656,0.834055714981985,,,-19.8463259831713,33.3148209910515
-19.835345986975,32.5206951393952,-19.5828060744597,1.9115055703094,-19.5828060744597,0.870867368663646,,,-19.835345986975,33.9009200083062
-19.8243659907786,33.0615452884238,-19.5718260782633,1.96144088068375,-19.5718260782633,0.909748434291901,,,-19.8243659907786,34.4865865340281
-19.8133859945823,33.6057644452082,-19.560846082067,2.0125349267379,-19.560846082067,0.950736360554885,,,-19.8133859945823,35.0765092833054
-19.802405998386,34.1578255638106,-19.5498660858707,2.06480876755438,-19.5498660858707,0.993897515703154,,,-19.802405998386,35.6753355428201
-19.7914260021897,34.716778652532,-19.5388860896744,2.11815737845532,-19.5388860896744,1.0392607351351,,,-19.7914260021897,36.2820773138485
-19.7804460059934,35.2817103010343,-19.5279060934781,2.17272809014452,-19.5279060934781,1.08692848571501,,,-19.7804460059934,36.8957649083618
-19.7694660097971,35.854843297503,-19.5169260972818,2.22852788997636,-19.5169260972818,1.13694532510942,,,-19.7694660097971,37.5187082110899
-19.7584860136007,36.4381007410312,-19.5059461010854,2.28544059733384,-19.5059461010854,1.18932144566475,,,-19.7584860136007,38.1528959801009
-19.7475060174044,37.0338349534648,-19.4949661048891,2.34359601053489,-19.4949661048891,1.24413051791329,,,-19.7475060174044,38.8007752750322
-19.7365260212081,37.6472462564373,-19.4839861086928,2.40312472382538,-19.4839861086928,1.30145373986712,,,-19.7365260212081,39.4677776471246
-19.7255460250118,38.283513690211,-19.4730061124965,2.46389083595984,-19.4730061124965,1.3612765011536,,,-19.7255460250118,40.1593114538246
-19.7145660288155,38.9423405453517,-19.4620261163002,2.52574437357874,-19.4620261163002,1.42355811279083,,,-19.7145660288155,40.8750567766112
-19.7035860326191,39.6231022206611,-19.4510461201039,2.58866132993192,-19.4510461201039,1.48829834926347,,,-19.7035860326191,41.6143471043456
-19.6926060364228,40.3312714773809,-19.4400661239075,2.6527328061139,-19.4400661239075,1.55553226928466,,,-19.6926060364228,42.3829247573278
-19.6816260402265,41.0719159479588,-19.4290861277112,2.71804028017584,-19.4290861277112,1.62527885444778,,,-19.6816260402265,43.1861000088045
-19.6706460440302,41.8448012351077,-19.4181061315149,2.78462766174815,-19.4181061315149,1.6975445746555,,,-19.6706460440302,44.023620922745
-19.6596660478339,42.6493662927484,-19.4071261353186,2.85230864164891,-19.4071261353186,1.77223284133794,,,-19.6596660478339,44.8948931188002
-19.6486860516376,43.4878311712171,-19.3961461391223,2.92102139495716,-19.3961461391223,1.84928416831108,,,-19.6486860516376,45.8022472781306
-19.6377060554412,44.3626341399612,-19.3851661429259,2.9906772233428,-19.3851661429259,1.92861355254931,,,-19.6377060554412,46.7482514697234
-19.6267260592449,45.2759762980683,-19.3741861467296,3.06094201210671,-19.3741861467296,2.01001847804118,,,-19.6267260592449,47.7352245885805
-19.6157460630486,46.2328041598495,-19.3632061505333,3.13181630834147,-19.3632061505333,2.09344416003377,,,-19.6157460630486,48.7683885417114
-19.6047660668523,47.2353533570259,-19.352226154337,3.20329739347488,-19.352226154337,2.17880993077383,,,-19.6047660668523,49.8501090248201
-19.593786070656,48.2853737128157,-19.3412461581407,3.2751325206373,-19.3412461581407,2.26589775825923,,,-19.593786070656,50.9822455825956
-19.5828060744597,49.3905335471726,-19.3302661619444,3.34714893726226,-19.3302661619444,2.35455490207195,,,-19.5828060744597,52.1729064861457
-19.5718260782633,50.5495234681015,-19.319286165748,3.41918203234409,-19.319286165748,2.44459041271692,,,-19.5718260782633,53.4207127830771
-19.560846082067,51.761023574749,-19.3083061695517,3.49116612804864,-19.3083061695517,2.53585317956994,,,-19.560846082067,54.7242948620418
-19.5498660858707,53.0262671809464,-19.2973261733554,3.56301246911367,-19.2973261733554,2.62819128229479,,,-19.5498660858707,56.0849734642039
-19.5388860896744,54.3435942337073,-19.2863461771591,3.63451118129561,-19.2863461771591,2.72136656579444,,,-19.5388860896744,57.5010123472978
-19.5279060934781,55.7168601387134,-19.2753661809628,3.70544127513901,-19.2753661809628,2.81511932305884,,,-19.5279060934781,58.976516714573
-19.5169260972818,57.1465917096984,-19.2643861847665,3.77548426416523,-19.2643861847665,2.90909022863409,,,-19.5169260972818,60.5120649247842
-19.5059461010854,58.6305689077006,-19.2534061885701,3.84440842368228,-19.2534061885701,3.00297140108158,,,-19.5059461010854,62.1053309506991
-19.4949661048891,60.1718878613016,-19.2424261923738,3.9119551715312,-19.2424261923738,3.09646171637342,,,-19.4949661048891,63.7596143897498
-19.4839861086928,61.7733585895692,-19.2314461961775,3.977865762803,-19.2314461961775,3.18923995413389,,,-19.4839861086928,65.4779370532617
-19.4730061124965,63.4318961859632,-19.2204661999812,4.04188126838988,-19.2204661999812,3.28096719190146,,,-19.4730061124965,67.2570635230765
-19.4620261163002,65.1441556259485,-19.2094862037849,4.10375382238235,-19.2094862037849,3.37128044850024,,,-19.4620261163002,69.0934581123181
-19.4510461201039,66.9092949384897,-19.1985062075885,4.16341183954325,-19.1985062075885,3.45999200137004,,,-19.4510461201039,70.9862546176851
-19.4400661239075,68.728979569232,-19.1875262113922,4.22057583609592,-19.1875262113922,3.54674384942304,,,-19.4400661239075,72.9372446446306
-19.4290861277112,70.6045399108392,-19.1765462151959,4.2747795392934,-19.1765462151959,3.63099179458227,,,-19.4290861277112,74.9478590454628
-19.4181061315149,72.5369544405739,-19.1655662189996,4.3256582009931,-19.1655662189996,3.71229425477036,,,-19.4181061315149,77.0191266769775
-19.4071261353186,74.5211321737933,-19.1545862228033,4.37306330112006,-19.1545862228033,3.79037893619661,,,-19.4071261353186,79.1456736567802
-19.3961461391223,76.5543501552925,-19.1436062266069,4.41695081751069,-19.1436062266069,3.86503841608315,,,-19.3961461391223,81.3246557185606
-19.3851661429259,78.6334954846532,-19.1326262304106,4.45706482480712,-19.1326262304106,3.93592318883532,,,-19.3851661429259,83.5527862605452
-19.3741861467296,80.7494128081163,-19.1216462342143,4.49319474970575,-19.1216462342143,4.00268386375462,,,-19.3741861467296,85.8203732982642
-19.3632061505333,82.9009682386447,-19.110666238018,4.52513907393536,-19.110666238018,4.06497056821031,,,-19.3632061505333,88.1262287070199
-19.352226154337,85.0866052618799,-19.0996862418217,4.55266641264336,-19.0996862418217,4.12250045511941,,,-19.352226154337,90.4687125861286
-19.3412461581407,87.2987357856949,-19.0887062456254,4.57556622670675,-19.0887062456254,4.17500812783224,,,-19.3412461581407,92.8397660645914
-19.3302661619444,89.5321553443798,-19.077726249429,4.59356604281713,-19.077726249429,4.22213509720212,,,-19.3302661619444,95.2338591837139
-19.319286165748,91.7812415169916,-19.0667462532327,4.6066129028942,-19.0667462532327,4.26373713171023,,,-19.319286165748,97.6450139620527
-19.3083061695517,94.0427624402697,-19.0557662570364,4.61458308259143,-19.0557662570364,4.29959457424012,,,-19.3083061695517,100.069781747888
-19.2973261733554,96.313066862779,-19.0447862608401,4.61728457329432,-19.0447862608401,4.32940344386598,,,-19.2973261733554,102.504270614187
-19.2863461771591,98.5852918695571,-19.0338062646438,4.61473550203651,-19.0338062646438,4.35309079660767,,,-19.2863461771591,104.941169616647
-19.2753661809628,100.85216853906,-19.0228262684475,4.60686857050254,-19.0228262684475,4.37053816943565,,,-19.2753661809628,107.372729137257
-19.2643861847665,103.103240533077,-19.0118462722511,4.59364920516611,-19.0118462722511,4.38164936287323,,,-19.2643861847665,109.787815025876
-19.2534061885701,105.330452067427,-19.0008662760548,4.57517553153291,-19.0008662760548,4.38644614725457,,,-19.2534061885701,112.177831892191
-19.2424261923738,107.525787242035,-18.9898862798585,4.55145738977208,-18.9898862798585,4.38491735360359,,,-19.2424261923738,114.534204129939
-19.2314461961775,109.680655320547,-18.9789062836622,4.52243783895171,-18.9789062836622,4.37697037361532,,,-19.2314461961775,116.847761037484
-19.2204661999812,111.786401607079,-18.9679262874659,4.48837520183616,-18.9679262874659,4.36282495172846,,,-19.2204661999812,119.10925006737
-19.2094862037849,113.834237622557,-18.9569462912695,4.44937037513923,-18.9569462912695,4.34253701722973,,,-19.2094862037849,121.30927189344
-19.1985062075885,115.82088484803,-18.9459662950732,4.4053393342797,-18.9459662950732,4.31601194409318,,,-19.1985062075885,123.444288688944
-19.1875262113922,117.737427942259,-18.9349862988769,4.35649195531489,-18.9349862988769,4.28351767377012,,,-19.1875262113922,125.504747627778
-19.1765462151959,119.569381316423,-18.9240063026806,4.30299160836954,-18.9240063026806,4.24518987666589,,,-19.1765462151959,127.475152650299
-19.1655662189996,121.305144704182,-18.9130263064843,4.24502142564797,-18.9130263064843,4.20120690406434,,,-19.1655662189996,129.343097159946
-19.1545862228033,122.938888525128,-18.902046310288,4.18277112560262,-18.902046310288,4.15177845361436,,,-19.1545862228033,131.102330762445
-19.1436062266069,124.467860303477,-18.8910663140916,4.11635443121719,-18.8910663140916,4.09702041038344,,,-19.1436062266069,132.749849537071
-19.1326262304106,125.883916404447,-18.8800863178953,4.0457923889732,-18.8800863178953,4.03697300716706,,,-19.1326262304106,134.276904418089
-19.1216462342143,127.179533397416,-18.869106321699,3.97112463594445,-18.869106321699,3.97169137247064,,,-19.1216462342143,135.675412010876
-19.110666238018,128.347286662426,-18.8581263255027,3.89259253250498,-18.8581263255027,3.90146550282826,,,-19.110666238018,136.937396304572
-19.0996862418217,129.380345246278,-18.8471463293064,3.81075768799367,-18.8471463293064,3.82687025193556,,,-19.0996862418217,138.055512114041
-19.0887062456254,130.272412493744,-18.8361663331101,3.72598338702909,-18.8361663331101,3.74831895127627,,,-19.0887062456254,139.022986848283
-19.077726249429,131.015017328205,-18.8251863369137,3.63832899852999,-18.8251863369137,3.66596791408569,,,-19.077726249429,139.830718468225
-19.0667462532327,131.605909049648,-18.8142063407174,3.54805923326478,-18.8142063407174,3.58016353262962,,,-19.0667462532327,140.476259084253
-19.0557662570364,132.040761868644,-18.8032263445211,3.45535673488124,-18.8032263445211,3.49115722309935,,,-19.0557662570364,140.954939525476
-19.0447862608401,132.313221091897,-18.7922463483248,3.36060692634894,-18.7922463483248,3.39938498157673,,,-19.0447862608401,141.259909109057
-19.0338062646438,132.423273965897,-18.7812663521285,3.26408899901772,-18.7812663521285,3.30519405892091,,,-19.0338062646438,141.391100264541
-19.0228262684475,132.368824205297,-18.7702863559322,3.16608916414055,-18.7702863559322,3.20891633633729,,,-19.0228262684475,141.346230945235
-19.0118462722511,132.148902160261,-18.7593063597358,3.06688808499233,-18.7593063597358,3.11089538982792,,,-19.0118462722511,141.1242007283
-19.0008662760548,131.765797233458,-18.7483263635395,2.96675647499906,-18.7483263635395,3.01147837327807,,,-19.0008662760548,140.727418912246
-18.9898862798585,131.219925611108,-18.7373463673432,2.86615926583876,-18.7373463673432,2.91117755649406,,,-18.9898862798585,140.156300354484
-18.9789062836622,130.509727505408,-18.7263663711469,2.76516265986575,-18.7263663711469,2.81012908477922,,,-18.9789062836622,139.409135717975
-18.9679262874659,129.642669097476,-18.7153863749506,2.66392907849635,-18.7153863749506,2.70855463581609,,,-18.9679262874659,138.493869251041
-18.9569462912695,128.62168828723,-18.7044063787542,2.56280902973325,-18.7044063787542,2.60684610944195,,,-18.9569462912695,137.413595679599
