X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.992985754315,0.00506709175413936,-20.7624455004563,0.00197853006520192,-20.7624455004563,0.0016854872202887,,,-20.992985754315,0.00515218736157708
-20.9820076469884,0.00621020406889635,-20.7514673931297,0.0023004230847225,-20.7514673931297,0.00195082998648451,,,-20.9820076469884,0.00631474387477406
-20.9710295396618,0.00758893633461019,-20.7404892858031,0.00266954787487194,-20.7404892858031,0.0022526276199181,,,-20.9710295396618,0.00771699427936171
-20.9600514323352,0.00924665729140678,-20.7295111784765,0.00308800224172235,-20.7295111784765,0.00259327884836701,,,-20.9600514323352,0.00940307387103365
-20.9490733250086,0.0112335836078984,-20.7185330711499,0.0035628786283347,-20.7185330711499,0.00297743676841425,,,-20.9490733250086,0.0114240908958677
-20.938095217682,0.0136076302061913,-20.7075549638232,0.00410218074407507,-20.7075549638232,0.00341020967076121,,,-20.938095217682,0.0138389933051943
-20.9271171103554,0.0165551285151525,-20.6965768564967,0.00470921440239959,-20.6965768564967,0.00389467319069047,,,-20.9271171103554,0.0168387800715219
-20.9161390030288,0.0199463770956915,-20.68559874917,0.00539452315853066,-20.68559874917,0.00443738905608291,,,-20.9161390030288,0.0202891507146129
-20.9051608957021,0.0239630240334344,-20.6746206418434,0.00616207841840944,-20.6746206418434,0.0050413017316374,,,-20.9051608957021,0.024376077131934
-20.8941827883755,0.028705629211996,-20.6636425345168,0.00702142840580473,-20.6636425345168,0.00571248109317059,,,-20.8941827883755,0.0292019732649613
-20.8832046810489,0.0342879991542662,-20.6526644271902,0.007980978945508,-20.6526644271902,0.00645625837779111,,,-20.8832046810489,0.0348827573270366
-20.8722265737223,0.0408383955742551,-20.6416863198636,0.00905383385705797,-20.6416863198636,0.00728004707080095,,,-20.8722265737223,0.0415490867651113
-20.8612484663957,0.0485007602597921,-20.630708212537,0.0102419281136022,-20.630708212537,0.00818610622618173,,,-20.8612484663957,0.0493476106095751
-20.8502703590691,0.0575549040647567,-20.6197301052104,0.011558296078932,-20.6197301052104,0.00918163993931111,,,-20.8502703590691,0.0585648277271234
-20.8392922517425,0.0679754122388572,-20.6087519978838,0.0130153179343097,-20.6087519978838,0.0102733755097043,,,-20.8392922517425,0.0691724843269578
-20.8283141444159,0.0801138504425326,-20.5977738905572,0.0146195474856085,-20.5977738905572,0.0114653804548904,,,-20.8283141444159,0.0815310058890665
-20.8173360370893,0.0940894237617958,-20.5867957832306,0.0163858271674652,-20.5867957832306,0.0127651200904269,,,-20.8173360370893,0.0957601895944795
-20.8063579297627,0.110250040634621,-20.575817675904,0.0183237639568477,-20.575817675904,0.0141773630306068,,,-20.8063579297627,0.112216933095266
-20.7953798224361,0.128820715532019,-20.5648395685774,0.0204449989546808,-20.5648395685774,0.0157080684299789,,,-20.7953798224361,0.131129178747837
-20.7844017151095,0.150035788548934,-20.5538614612508,0.0227587009914122,-20.5538614612508,0.0173615932165876,,,-20.7844017151095,0.152735799421509
-20.7734236077829,0.174257670358406,-20.5428833539242,0.0252787348573042,-20.5428833539242,0.0191439105836619,,,-20.7734236077829,0.177407173628661
-20.7624455004563,0.201827682181654,-20.5319052465976,0.028019519720663,-20.5319052465976,0.0210611643686042,,,-20.7624455004563,0.205491699467145
-20.7514673931297,0.233112438266899,-20.520927139271,0.0309915914703648,-20.520927139271,0.0231170677575741,,,-20.7514673931297,0.237363691338107
-20.7404892858031,0.26856227158294,-20.5099490319443,0.0342049318546931,-20.5099490319443,0.0253152224345786,,,-20.7404892858031,0.273484447077731
-20.7295111784765,0.308493172667172,-20.4989709246178,0.0376737813031819,-20.4989709246178,0.02766047807786,,,-20.7295111784765,0.314174453757262
-20.7185330711499,0.353392009640657,-20.4879928172911,0.0414128341911848,-20.4879928172911,0.0301573873011533,,,-20.7185330711499,0.359932325037407
-20.7075549638232,0.403781482071416,-20.4770147099645,0.0454328543325231,-20.4770147099645,0.0328085998036666,,,-20.7075549638232,0.411293872486253
-20.6965768564967,0.460046887366393,-20.4660366026379,0.0497438863796184,-20.4660366026379,0.0356163385713074,,,-20.6965768564967,0.468650774959484
-20.68559874917,0.522797357960591,-20.4550584953113,0.0543600840458862,-20.4550584953113,0.0385837312716937,,,-20.68559874917,0.532629270175205
-20.6746206418434,0.592456343812171,-20.4440803879847,0.0592936584550467,-20.4440803879847,0.0417128782951864,,,-20.6746206418434,0.603659723962219
-20.6636425345168,0.669606739080293,-20.4331022806581,0.064556713395509,-20.4331022806581,0.0450054707856895,,,-20.6636425345168,0.682340648579269
-20.6526644271902,0.7547974237135,-20.4221241733315,0.0701657000150768,-20.4221241733315,0.048465212873842,,,-20.6526644271902,0.7692346610368
-20.6416863198636,0.848700645872234,-20.4111460660049,0.0761247928714451,-20.4111460660049,0.0520888837119231,,,-20.6416863198636,0.865034526800095
-20.630708212537,0.951676106282141,-20.4001679586783,0.0824515349938161,-20.4001679586783,0.0558799982367923,,,-20.630708212537,0.970104140621926
-20.6197301052104,1.06437354759941,-20.3891898513517,0.0891536474720288,-20.3891898513517,0.0598370703641007,,,-20.6197301052104,1.08511348361766
-20.6087519978838,1.18740423467387,-20.3782117440251,0.0962444718647047,-20.3782117440251,0.0639609491248045,,,-20.6087519978838,1.21069292811789
-20.5977738905572,1.32121129476949,-20.3672336366985,0.103740424948356,-20.3672336366985,0.0682534221833485,,,-20.5977738905572,1.34729622270999
-20.5867957832306,1.46642443777913,-20.3562555293719,0.111646511954241,-20.3562555293719,0.0727118610695275,,,-20.5867957832306,1.49557538503703
-20.575817675904,1.62350749838273,-20.3452774220453,0.119974123190843,-20.3452774220453,0.077335476332105,,,-20.575817675904,1.65600862537019
-20.5648395685774,1.79294243821642,-20.3342993147187,0.128736229934495,-20.3342993147187,0.0821246412701435,,,-20.5648395685774,1.82909550560108
-20.5538614612508,1.97512319716374,-20.3233212073921,0.137948885655567,-20.3233212073921,0.0870806668031667,,,-20.5538614612508,2.01524349137175
-20.5428833539242,2.17050562492354,-20.3123431000655,0.147617224993346,-20.3123431000655,0.0922010956572524,,,-20.5428833539242,2.21492827036451
-20.5319052465976,2.3795162411963,-20.3013649927389,0.15775205844982,-20.3013649927389,0.0974852487830341,,,-20.5319052465976,2.42859692528558
-20.520927139271,2.60243625136664,-20.2903868854122,0.168366315175587,-20.2903868854122,0.102933818820635,,,-20.520927139271,2.65654491059458
-20.5099490319443,2.83948358446295,-20.2794087780856,0.179473386694052,-20.2794087780856,0.108548047705388,,,-20.5099490319443,2.89900373875223
-20.4989709246178,3.09092196272951,-20.268430670759,0.191080072181958,-20.268430670759,0.114326297298468,,,-20.4989709246178,3.15625622211056
-20.4879928172911,3.35697123781877,-20.2574525634324,0.203201379518212,-20.2574525634324,0.120271384922385,,,-20.4879928172911,3.42854145931111
-20.4770147099645,3.63769215428219,-20.2464744561058,0.215893378094179,-20.2464744561058,0.126430913183114,,,-20.4770147099645,3.71593360841838
-20.4660366026379,3.93307304028375,-20.2354963487792,0.229162955098278,-20.2354963487792,0.132802795042789,,,-20.4660366026379,4.01843326523469
-20.4550584953113,4.24314121600559,-20.2245182414526,0.242975893782226,-20.2245182414526,0.139343514178792,,,-20.4550584953113,4.33608503132317
-20.4440803879847,4.56781817940836,-20.213540134126,0.257341516248209,-20.213540134126,0.146054109020235,,,-20.4440803879847,4.6688247161586
-20.4331022806581,4.90696572008093,-20.2025620267994,0.272270868466008,-20.2025620267994,0.15293780813458,,,-20.4331022806581,5.01652790426214
-20.4221241733315,5.26050299090284,-20.1915839194728,0.287766756681003,-20.1915839194728,0.159992290752949,,,-20.4221241733315,5.37913390379177
-20.4111460660049,5.62798121304679,-20.1806058121462,0.303842411597111,-20.1806058121462,0.167223783010025,,,-20.4111460660049,5.75619488963016
-20.4001679586783,6.00924686794872,-20.1696277048196,0.320503852233596,-20.1696277048196,0.174633350470216,,,-20.4001679586783,6.14757840117933
-20.3891898513517,6.40385296481152,-20.158649597493,0.337757810136636,-20.158649597493,0.182223650326845,,,-20.3891898513517,6.55284368264765
-20.3782117440251,6.81145540612579,-20.1476714901664,0.355614357614196,-20.1476714901664,0.190001020016315,,,-20.3782117440251,6.97166082711531
-20.3672336366985,7.23174371199025,-20.1366933828398,0.374178053280711,-20.1366933828398,0.198025158680132,,,-20.3672336366985,7.40373755912196
-20.3562555293719,7.66412140704193,-20.1257152755132,0.393461112750059,-20.1257152755132,0.206305637828095,,,-20.3562555293719,7.84847978006571
-20.3452774220453,8.10809902365115,-20.1147371681866,0.413350608444155,-20.1147371681866,0.214776630913584,,,-20.3452774220453,8.3054086231741
-20.3342993147187,8.56322411280743,-20.10375906086,0.433850324648737,-20.10375906086,0.223443035576885,,,-20.3342993147187,8.77408498401208
-20.3233212073921,9.02910254799935,-20.0927809535333,0.454955587337311,-20.0927809535333,0.232303548786389,,,-20.3233212073921,9.25413210045808
-20.3123431000655,9.50507729420878,-20.0818028462067,0.476665360741811,-20.0818028462067,0.241361818538091,,,-20.3123431000655,9.74489561485939
-20.3013649927389,9.99062378928901,-20.0708247388801,0.498976149237144,-20.0708247388801,0.25061923026092,,,-20.3013649927389,10.2458610965219
-20.2903868854122,10.4852767849079,-20.0598466315535,0.521886815912629,-20.0598466315535,0.260080803327883,,,-20.2903868854122,10.7565769189041
-20.2794087780856,10.9885929223954,-20.0488685242269,0.545386095476978,-20.0488685242269,0.269743843869435,,,-20.2794087780856,11.2766143567949
-20.268430670759,11.4999853178579,-20.0378904169003,0.56946534831542,-20.0378904169003,0.279609689814145,,,-20.268430670759,11.8053916873383
-20.2574525634324,12.0190849171513,-20.0269123095737,0.594119078440513,-20.0269123095737,0.289682243873275,,,-20.2574525634324,12.3425576815919
-20.2464744561058,12.5513906277221,-20.0159342022471,0.619335601576345,-20.0159342022471,0.299960604438743,,,-20.2464744561058,12.8937149189994
-20.2354963487792,13.0963218156515,-20.0049560949205,0.645208454235276,-20.0049560949205,0.310504847400465,,,-20.2354963487792,13.4582875657925
-20.2245182414526,13.6474749319281,-19.9939779875939,0.671725396207055,-19.9939779875939,0.32131631339581,,,-20.2245182414526,14.0297943398891
-20.213540134126,14.2043608810244,-19.9829998802673,0.698761992906474,-19.9829998802673,0.332334210830481,,,-20.213540134126,14.6077565062929
-20.2025620267994,14.7665723158002,-19.9720217729407,0.726306818864707,-19.9720217729407,0.343563860337844,,,-20.2025620267994,15.1917809924008
-20.1915839194728,15.3335129294325,-19.9610436656141,0.754332732491029,-19.9610436656141,0.354997819025767,,,-20.1915839194728,15.7812719768665
-20.1806058121462,15.9049095292938,-19.9500655582875,0.782824205023539,-19.9500655582875,0.366639276800406,,,-20.1806058121462,16.3759757239009
-20.1696277048196,16.4803224610727,-19.9390874509609,0.811759637326734,-19.9390874509609,0.378487233446648,,,-20.1696277048196,16.9754596637765
-20.158649597493,17.0593765804311,-19.9281093436343,0.841247124720582,-19.9281093436343,0.390606300575367,,,-20.158649597493,17.5793580408946
-20.1476714901664,17.6418284785913,-19.9171312363077,0.871256796978582,-19.9171312363077,0.402990861718912,,,-20.1476714901664,18.1874438562218
-20.1366933828398,18.2328742234151,-19.906153128981,0.901721999289118,-19.906153128981,0.415623042516083,,,-20.1366933828398,18.805077435376
-20.1257152755132,18.8323764340112,-19.8951750216544,0.932624504361034,-19.8951750216544,0.42851092249401,,,-20.1257152755132,19.4321431845894
-20.1147371681866,19.4339742254316,-19.8841969143278,0.963953995133048,-19.8841969143278,0.441659138174371,,,-20.1147371681866,20.0621014647893
-20.10375906086,20.0373542484786,-19.8732188070012,0.995750291931545,-19.8732188070012,0.455098719550216,,,-20.10375906086,20.6946476087042
-20.0927809535333,20.6420118251668,-19.8622406996746,1.02790604259095,-19.8622406996746,0.46880527463665,,,-20.0927809535333,21.3292709612905
-20.0818028462067,21.247593154845,-19.851262592348,1.06033835985352,-19.851262592348,0.482763350880151,,,-20.0818028462067,21.9656203341249
-20.0708247388801,21.8537083717953,-19.8402844850214,1.09303367458731,-19.8402844850214,0.496990961055652,,,-20.0708247388801,22.6033037512933
-20.0598466315535,22.460090530155,-19.8293063776948,1.12597014703523,-19.8293063776948,0.511498075878147,,,-20.0598466315535,23.2420581493955
-20.0488685242269,23.0662280645536,-19.8183282703682,1.15922934928572,-19.8183282703682,0.526348798327514,,,-20.0488685242269,23.8813580039
-20.0378904169003,23.6717529893538,-19.8073501630416,1.19279748091634,-19.8073501630416,0.541561521013561,,,-20.0378904169003,24.5208280274834
-20.0269123095737,24.2764230396743,-19.796372055715,1.22658726762723,-19.796372055715,0.557132164781152,,,-20.0269123095737,25.1602243619881
-20.0159342022471,24.879870158957,-19.7853939483884,1.2606841106019,-19.7853939483884,0.573127140065638,,,-20.0159342022471,25.799166364972
-20.0049560949205,25.4875332355347,-19.7744158410618,1.29509149853627,-19.7744158410618,0.589583900020817,,,-20.0049560949205,26.4432465371704
-19.9939779875939,26.0991240825626,-19.7634377337352,1.32982097053744,-19.7634377337352,0.606556458118111,,,-19.9939779875939,27.0921657921655
-19.9829998802673,26.7084903509853,-19.7524596264086,1.36488430942678,-19.7524596264086,0.624090115761567,,,-19.9829998802673,27.7395865547223
-19.9720217729407,27.3154857890277,-19.741481519082,1.40019909117649,-19.741481519082,0.642178335101,,,-19.9720217729407,28.3853564682303
-19.9610436656141,27.9196001484295,-19.7305034117554,1.43578375932361,-19.7305034117554,0.660872394130519,,,-19.9610436656141,29.0289306999462
-19.9500655582875,28.5207055206262,-19.7195253044288,1.47187162607694,-19.7195253044288,0.680326100227399,,,-19.9500655582875,29.6701690024501
-19.9390874509609,29.1185882514485,-19.7085471971021,1.50849024067561,-19.7085471971021,0.700599534059971,,,-19.9390874509609,30.3088351222218
-19.9281093436343,29.7191282011016,-19.6975690897755,1.54546538820719,-19.6975690897755,0.721664326809677,,,-19.9281093436343,30.9509816263975
-19.9171312363077,30.3220169775969,-19.6865909824489,1.58294087580258,-19.6865909824489,0.743634141888328,,,-19.9171312363077,31.5962646362944
-19.906153128981,30.9244087037978,-19.6756128751223,1.62096102395824,-19.6756128751223,0.766585674935627,,,-19.906153128981,32.241753745603
-19.8951750216544,31.5264456506531,-19.6646347677957,1.65957148066903,-19.6646347677957,0.790597285540996,,,-19.8951750216544,32.8875810775081
-19.8841969143278,32.1281237255858,-19.6536566604691,1.69893315798587,-19.6536566604691,0.815784589241915,,,-19.8841969143278,33.5337368588932
-19.8732188070012,32.7323956763452,-19.6426785531425,1.73910769259161,-19.6426785531425,0.842227852164696,,,-19.8732188070012,34.183244687827
-19.8622406996746,33.3367070199718,-19.6317004458159,1.78003606616401,-19.6317004458159,0.869977914682034,,,-19.8622406996746,34.8334183371994
-19.851262592348,33.9385694166343,-19.6207223384893,1.82164797069051,-19.6207223384893,0.899073054271042,,,-19.851262592348,35.4816711273679
-19.8402844850214,34.5385690180887,-19.6097442311627,1.86411336258792,-19.6097442311627,0.92965674909551,,,-19.8402844850214,36.1285936537317
-19.8293063776948,35.1371183594018,-19.5987661238361,1.90760526096448,-19.5987661238361,0.961864760803473,,,-19.8293063776948,36.7745865823151
-19.8183282703682,35.7379457786333,-19.5877880165095,1.95206262382806,-19.5877880165095,0.9957260844728,,,-19.8183282703682,37.4235239262465
-19.8073501630416,36.3417641059574,-19.5768099091829,1.99742671858209,-19.5768099091829,1.03128163274993,,,-19.8073501630416,38.0761231078873
-19.796372055715,36.9469295977084,-19.5658318018563,2.04386169449274,-19.5658318018563,1.06865486068461,,,-19.796372055715,38.7306490301167
-19.7853939483884,37.5572651025931,-19.5548536945297,2.09153208987009,-19.5548536945297,1.10796318336005,,,-19.7853939483884,39.3910763532606
-19.7744158410618,38.174076449289,-19.5438755872031,2.14037415010535,-19.5438755872031,1.14924423229168,,,-19.7744158410618,40.058751847846
-19.7634377337352,38.7986649030131,-19.5328974798765,2.19031491243802,-19.5328974798765,1.19253224840701,,,-19.7634377337352,40.7350423316687
-19.7524596264086,39.4325757944139,-19.5219193725499,2.24139259194061,-19.5219193725499,1.23789429954424,,,-19.7524596264086,41.4215502196022
-19.741481519082,40.0746821783358,-19.5109412652232,2.29364481938659,-19.5109412652232,1.28539459122506,,,-19.741481519082,42.1170596046133
-19.7305034117554,40.7266974428017,-19.4999631578966,2.34730716853455,-19.4999631578966,1.33519732606377,,,-19.7305034117554,42.8233535962557
-19.7195253044288,41.3961881004969,-19.48898505057,2.40240134290215,-19.48898505057,1.38734932755788,,,-19.7195253044288,43.5483858268013
-19.7085471971021,42.0850749516583,-19.4780069432434,2.45883019093745,-19.4780069432434,1.44181797295177,,,-19.7085471971021,44.2941647263939
-19.6975690897755,42.7897679627921,-19.4670288359168,2.5165923115917,-19.4670288359168,1.49862630383112,,,-19.6975690897755,45.056897677809
-19.6865909824489,43.5150859582329,-19.4560507285902,2.57556495387934,-19.4560507285902,1.55773545132023,,,-19.6865909824489,45.8416609759238
-19.6756128751223,44.2633163160135,-19.4450726212636,2.63596627468231,-19.4450726212636,1.61923965125791,,,-19.6756128751223,46.6508630149074
-19.6646347677957,45.0367742415242,-19.434094513937,2.69786725563517,-19.434094513937,1.68317706642342,,,-19.6646347677957,47.4869430077342
-19.6536566604691,45.8405201679402,-19.4231164066104,2.76097692449695,-19.4231164066104,1.74942247294221,,,-19.6536566604691,48.3552379151679
-19.6426785531425,46.6767787655473,-19.4121382992838,2.82512495520784,-19.4121382992838,1.81787753865684,,,-19.6426785531425,49.2581143103036
-19.6317004458159,47.545127293858,-19.4011601919572,2.89047036519676,-19.4011601919572,1.88856799674533,,,-19.6317004458159,50.195141274704
-19.6207223384893,48.445016986548,-19.3901820846306,2.95703647619476,-19.3901820846306,1.96146629825773,,,-19.6207223384893,51.1657380115096
-19.6097442311627,49.3815102967773,-19.379203977304,3.02448140184041,-19.379203977304,2.03639206987388,,,-19.6097442311627,52.1752804084608
-19.5987661238361,50.3596349548833,-19.3682258699774,3.09256540725112,-19.3682258699774,2.11318057739969,,,-19.5987661238361,53.2291049766513
-19.5877880165095,51.378698052558,-19.3572477626508,3.16126539519203,-19.3572477626508,2.19175493875684,,,-19.5877880165095,54.3264867608589
-19.5768099091829,52.4380683386658,-19.3462696553242,3.23043168613783,-19.3462696553242,2.27196754257053,,,-19.5768099091829,55.4667766899978
-19.5658318018563,53.5424903739079,-19.3352915479976,3.29989628697801,-19.3352915479976,2.35365823795447,,,-19.5658318018563,56.6550069290853
-19.5548536945297,54.6965599723413,-19.324313440671,3.3696839354092,-19.324313440671,2.43678823861532,,,-19.5548536945297,57.8960552455715
-19.5438755872031,55.8991826687193,-19.3133353333444,3.43959893854648,-19.3133353333444,2.5211546761999,,,-19.5438755872031,59.1888010511164
-19.5328974798765,57.1490498232853,-19.3023572260178,3.50933186024014,-19.3023572260178,2.60645469984255,,,-19.5328974798765,60.5318969841304
-19.5219193725499,58.4474798602374,-19.2913791186911,3.57865295407272,-19.2913791186911,2.69244926243537,,,-19.5219193725499,61.9267667517223
-19.5109412652232,59.7957067358841,-19.2804010113645,3.64742481676324,-19.2804010113645,2.77895388240034,,,-19.5109412652232,63.3747461464957
-19.4999631578966,61.2000020849709,-19.2694229040379,3.71529481319365,-19.2694229040379,2.86562300099955,,,-19.4999631578966,64.8825065795692
-19.48898505057,62.6610545457991,-19.2584447967113,3.78189710624867,-19.2584447967113,2.95210078035653,,,-19.48898505057,66.4508052162592
-19.4780069432434,64.1763657497658,-19.2474666893847,3.84706980082572,-19.2474666893847,3.0381609252047,,,-19.4780069432434,68.077013913655
-19.4670288359168,65.7458946368019,-19.2364885820581,3.91055035213045,-19.2364885820581,3.1234740761298,,,-19.4670288359168,69.7611132522247
-19.4560507285902,67.3664635325081,-19.2255104747315,3.97226443231057,-19.2255104747315,3.20786479735752,,,-19.4560507285902,71.4997639377077
-19.4450726212636,69.0429261528032,-19.2145323674049,4.03182407229273,-19.2145323674049,3.29091667871431,,,-19.4450726212636,73.2981320787433
-19.434094513937,70.7769546220895,-19.2035542600783,4.08885132714205,-19.2035542600783,3.37220724750729,,,-19.434094513937,75.1579989441481
-19.4231164066104,72.56140243912,-19.1925761527517,4.14316143010147,-19.1925761527517,3.45147105956115,,,-19.4231164066104,77.0718018365591
-19.4121382992838,74.3914835517377,-19.1815980454251,4.19446878333487,-19.1815980454251,3.52836560094814,,,-19.4121382992838,79.0344860456024
-19.4011601919572,76.2703994081673,-19.1706199380985,4.24250217674072,-19.1706199380985,3.60252027206008,,,-19.4011601919572,81.0494377701093
-19.3901820846306,78.1980835014052,-19.1596418307719,4.2868897607266,-19.1596418307719,3.67349225226901,,,-19.3901820846306,83.1165862758576
-19.379203977304,80.1656442650073,-19.1486637234453,4.32737311524129,-19.1486637234453,3.74093237928941,,,-19.379203977304,85.2265177367216
-19.3682258699774,82.1664415875184,-19.1376856161187,4.3639113933491,-19.1376856161187,3.8046495529189,,,-19.3682258699774,87.3721875721693
-19.3572477626508,84.1989700657029,-19.1267075087921,4.39638131628041,-19.1267075087921,3.8643899977776,,,-19.3572477626508,89.5519903996518
-19.3462696553242,86.2585819470629,-19.1157294014655,4.42436302200991,-19.1157294014655,3.91968975147643,,,-19.3462696553242,91.7609811757713
-19.3352915479976,88.3401198892951,-19.1047512941389,4.44763649961014,-19.1047512941389,3.9702722358778,,,-19.3352915479976,93.9936744142276
-19.324313440671,90.443451491638,-19.0937731868122,4.46613100976839,-19.0937731868122,4.01591969061111,,,-19.324313440671,96.2499236656625
-19.3133353333444,92.5627276163583,-19.0827950794856,4.47958703023659,-19.0827950794856,4.05628076763594,,,-19.3133353333444,98.5234812311047
-19.3023572260178,94.6885284282338,-19.071816972159,4.48776455585625,-19.071816972159,4.09106141475597,,,-19.3023572260178,100.804314988317
-19.2913791186911,96.81391067745,-19.0608388648324,4.4905610447802,-19.0608388648324,4.12005232132756,,,-19.2913791186911,103.085012893958
-19.2804010113645,98.9343117582145,-19.0498607575058,4.48819222002262,-19.0498607575058,4.14333749477465,,,-19.2804010113645,105.360690457378
-19.2694229040379,101.039233470557,-19.0388826501792,4.480686630769,-19.0388826501792,4.16087270771325,,,-19.2694229040379,107.620151284751
-19.2584447967113,103.117854031448,-19.0279045428526,4.46780828464151,-19.0279045428526,4.17238133473592,,,-19.2584447967113,109.851851918053
-19.2474666893847,105.164647007246,-19.016926435526,4.44946376415212,-19.016926435526,4.17768968247326,,,-19.2474666893847,112.049877733276
-19.2364885820581,107.171083724887,-19.0059483281994,4.42587404392196,-19.0059483281994,4.17693256851827,,,-19.2364885820581,114.205108153147
-19.2255104747315,109.133996371199,-18.9949702208728,4.39717919803774,-18.9949702208728,4.17020567260781,,,-19.2255104747315,116.314125600867
-19.2145323674049,111.041631944988,-18.9839921135462,4.36324847426365,-18.9839921135462,4.15735409565771,,,-19.2145323674049,118.364372695995
-19.2035542600783,112.882441315707,-18.9730140062196,4.32438479279332,-18.9730140062196,4.13862734485793,,,-19.2035542600783,120.343499890356
-19.1925761527517,114.650084275211,-18.962035898893,4.28089989383358,-18.962035898893,4.11431799948594,,,-19.1925761527517,122.244716764874
-19.1815980454251,116.335608157458,-18.9510577915664,4.23276651880537,-18.9510577915664,4.08434380818614,,,-19.1815980454251,124.058442541741
-19.1706199380985,117.930190074574,-18.9400796842398,4.17988795989499,-18.9400796842398,4.04852324063371,,,-19.1706199380985,125.775212523375
-19.1596418307719,119.422421933369,-18.9291015769132,4.12236715276415,-18.9291015769132,4.00690866778664,,,-19.1596418307719,127.382803946364
-19.1486637234453,120.803933991183,-18.9181234695866,4.06062246631908,-18.9181234695866,3.95989776263995,,,-19.1486637234453,128.872239485714
-19.1376856161187,122.072253864972,-18.9071453622599,3.99488561845581,-18.9071453622599,3.90772351920398,,,-19.1376856161187,130.24081481124
-19.1267075087921,123.222493056302,-18.8961672549333,3.92529133409031,-18.8961672549333,3.85053026997404,,,-19.1267075087921,131.483264370361
-19.1157294014655,124.241863705716,-18.8851891476067,3.85201444131133,-18.8851891476067,3.78848359715835,,,-19.1157294014655,132.585916479202
-19.1047512941389,125.123670535349,-18.8742110402801,3.77533890079208,-18.8742110402801,3.72188280158223,,,-19.1047512941389,133.541579270837
-19.0937731868122,125.864599610428,-18.8632329329535,3.69565349961534,-18.8632329329535,3.65112799773727,,,-19.0937731868122,134.346650310807
-19.0827950794856,126.456346402706,-18.8522548256269,3.61316738602709,-18.8522548256269,3.57643406575731,,,-19.0827950794856,134.992214200578
-19.071816972159,126.891606893257,-18.8412767183003,3.52807312991908,-18.8412767183003,3.49804614636281,,,-19.071816972159,135.470432863869
-19.0608388648324,127.166312489612,-18.8302986109737,3.44057815891339,-18.8302986109737,3.4162208598514,,,-19.0608388648324,135.77692585572
-19.0498607575058,127.285642999948,-18.8193205036471,3.35108254990434,-18.8193205036471,3.33141005548248,,,-19.0498607575058,135.917172714745
-19.0388826501792,127.250047967138,-18.8083423963205,3.25999353996678,-18.8083423963205,3.244065938882,,,-19.0388826501792,135.89160730562
-19.0279045428526,127.052480690021,-18.7973642889939,3.16770247722289,-18.7973642889939,3.15464752348811,,,-19.0279045428526,135.692670309399
