X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9743637853667,0.0058500377731932,-20.7328283071011,0.00211931795850403,-20.7438071924768,0.00184547022218691,,,-20.9743637853667,0.0059409060593805
-20.9633848999909,0.00719857521207444,-20.7218494217254,0.00245442635397777,-20.7328283071011,0.00212770610062806,,,-20.9633848999909,0.00731212173648445
-20.9524060146152,0.00876387064416665,-20.7108705363496,0.00283811264219999,-20.7218494217254,0.002446700549148,,,-20.9524060146152,0.00890224567229214
-20.9414271292395,0.0106385207871149,-20.6998916509739,0.00327204983804738,-20.7108705363496,0.0028069633284103,,,-20.9414271292395,0.010806671250041
-20.9304482438638,0.0128766897332043,-20.6889127655982,0.00376382266218281,-20.6998916509739,0.00321123823054941,,,-20.9304482438638,0.0130804397128019
-20.9194693584881,0.0155991909692183,-20.6779338802225,0.0043198438355949,-20.6889127655982,0.00366436428550158,,,-20.9194693584881,0.0158482830810591
-20.9084904731124,0.018776434156571,-20.6669549948468,0.00494706110616526,-20.6779338802225,0.00417084285318042,,,-20.9084904731124,0.0190767732910516
-20.8975115877367,0.0225358777198008,-20.6559761094711,0.00565508008074754,-20.6669549948468,0.00473540459567755,,,-20.8975115877367,0.0228969975336201
-20.886532702361,0.0270298194716693,-20.6449972240954,0.00645058996386451,-20.6559761094711,0.00536395210674493,,,-20.886532702361,0.0274650244464552
-20.8755538169853,0.0322614371918031,-20.6340183387197,0.00734207721335369,-20.6449972240954,0.00606069742328766,,,-20.8755538169853,0.0327820085162658
-20.8645749316096,0.0384560390997961,-20.623039453344,0.00833730679845579,-20.6340183387197,0.0068312735496948,,,-20.8645749316096,0.0390786875874791
-20.8535960462339,0.0456445579146887,-20.6120605679683,0.00944782895726579,-20.623039453344,0.00768051052489563,,,-20.8535960462339,0.0463854368848318
-20.8426171608582,0.0540240604255436,-20.6010816825926,0.0106843533899328,-20.6120605679683,0.0086146777360353,,,-20.8426171608582,0.0549032446282244
-20.8316382754825,0.0638216850895346,-20.5901027972169,0.0120631286655825,-20.6010816825926,0.00963960903013503,,,-20.8316382754825,0.0648641710611792
-20.8206593901067,0.0751210087577403,-20.5791239118412,0.0135878648678897,-20.5901027972169,0.0107632005195157,,,-20.8206593901067,0.0763516982764871
-20.809680504731,0.0881744783313627,-20.5681450264654,0.0152751635710446,-20.5791239118412,0.0119880987952802,,,-20.809680504731,0.0896235147814327
-20.7987016193553,0.103208887873631,-20.5571661410897,0.0171433604654015,-20.5681450264654,0.0133219094110684,,,-20.7987016193553,0.104910535359013
-20.7877227339796,0.120590642151276,-20.546187255714,0.0191983694260952,-20.5571661410897,0.0147724684437038,,,-20.7877227339796,0.122588208289538
-20.7767438486039,0.140388056135522,-20.5352083703383,0.021461434362095,-20.546187255714,0.0163428646299922,,,-20.7767438486039,0.142722197048325
-20.7657649632282,0.163047968102464,-20.5242294849626,0.0239437742161477,-20.5352083703383,0.0180413356601689,,,-20.7657649632282,0.165770611697972
-20.7547860778525,0.188788942702804,-20.5132505995869,0.0266659863435749,-20.5242294849626,0.0198723930835173,,,-20.7547860778525,0.191954436530528
-20.7438071924768,0.218002638737219,-20.5022717142112,0.029640955538268,-20.5132505995869,0.021843490956937,,,-20.7438071924768,0.221673796454954
-20.7328283071011,0.251059738100805,-20.4912928288355,0.0328879862532323,-20.5022717142112,0.023958657226776,,,-20.7328283071011,0.255306762159936
-20.7218494217254,0.288355907618804,-20.4803139434598,0.0364278005963854,-20.4912928288355,0.0262241279969811,,,-20.7218494217254,0.29325703452193
-20.7108705363496,0.330369723487711,-20.4693350580841,0.0402742181268585,-20.4803139434598,0.02864615647868,,,-20.7108705363496,0.336014799458321
-20.6998916509739,0.377445556441605,-20.4583561727083,0.0444508473016634,-20.4693350580841,0.0312280015061379,,,-20.6998916509739,0.383928844510201
-20.6889127655982,0.430097068827453,-20.4473772873326,0.0489777164794135,-20.4583561727083,0.0339759500794672,,,-20.6889127655982,0.437525255775137
-20.6779338802225,0.488814655814673,-20.4363984019569,0.0538672635268703,-20.4473772873326,0.0368947324423774,,,-20.6779338802225,0.497305342503447
-20.6669549948468,0.554109098449841,-20.4254195165812,0.0591432823516137,-20.4363984019569,0.0399858433392717,,,-20.6669549948468,0.563791564151684
-20.6559761094711,0.626567697946916,-20.4144406312055,0.0648255032594907,-20.4254195165812,0.0432542831742823,,,-20.6559761094711,0.637586730134408
-20.6449972240954,0.706694039289744,-20.4034617458298,0.0709335798114027,-20.4144406312055,0.0467032073273342,,,-20.6449972240954,0.719205326676895
-20.6340183387197,0.795051175893563,-20.3924828604541,0.0774869644001665,-20.4034617458298,0.0503353107450374,,,-20.6340183387197,0.809224526656611
-20.623039453344,0.892154223257526,-20.3815039750784,0.0845047764433949,-20.3924828604541,0.0541528031067677,,,-20.623039453344,0.908172040580876
-20.6120605679683,0.998627245772439,-20.3705250897027,0.0920082161378849,-20.3815039750784,0.0581573866958899,,,-20.6120605679683,1.01668975246574
-20.6010816825926,1.11505228770561,-20.359546204327,0.100015751009302,-20.3705250897027,0.0623512446837126,,,-20.6010816825926,1.13537625012568
-20.5901027972169,1.24212646963962,-20.3485673189513,0.108538405014833,-20.359546204327,0.0667352726967405,,,-20.5901027972169,1.26495279882471
-20.5791239118412,1.38022831668411,-20.3375884335756,0.117596409499464,-20.3485673189513,0.071306923613173,,,-20.5791239118412,1.40580428034728
-20.5681450264654,1.53001715258203,-20.3266095481998,0.127207468184751,-20.3375884335756,0.0760673095138757,,,-20.5681450264654,1.55861422556415
-20.5571661410897,1.69216487997107,-20.3156306628241,0.13738638588799,-20.3266095481998,0.0810165770171154,,,-20.5571661410897,1.72408070888018
-20.546187255714,1.86701062825203,-20.3046517774484,0.148140439718309,-20.3156306628241,0.0861538827105275,,,-20.546187255714,1.90255186230811
-20.5352083703383,2.05521919488338,-20.2936728920727,0.159484704601357,-20.3046517774484,0.0914734427848176,,,-20.5352083703383,2.09472196490565
-20.5242294849626,2.25718088372505,-20.282694006697,0.171436126400198,-20.2936728920727,0.0969747534063966,,,-20.5242294849626,2.30099705102471
-20.5132505995869,2.47345740785745,-20.2717151213213,0.183993825118429,-20.282694006697,0.10265909656127,,,-20.5132505995869,2.52196688515796
-20.5022717142112,2.70437163499266,-20.2607362359456,0.197166267045873,-20.2717151213213,0.108516785062481,,,-20.5022717142112,2.7579712477577
-20.4912928288355,2.95035158314975,-20.2497573505699,0.21096240312926,-20.2607362359456,0.11454486212401,,,-20.4912928288355,3.00946369739996
-20.4803139434598,3.2117931987433,-20.2387784651942,0.225426946055498,-20.2497573505699,0.120741725513549,,,-20.4803139434598,3.27686715581837
-20.4693350580841,3.48888822922122,-20.2277995798185,0.240563844518212,-20.2387784651942,0.127151339906178,,,-20.4693350580841,3.56039044885421
-20.4583561727083,3.78197864143836,-20.2168206944428,0.256323683790996,-20.2277995798185,0.133769504719317,,,-20.4583561727083,3.86040543881948
-20.4473772873326,4.09126584605574,-20.205841809067,0.272711716544101,-20.2168206944428,0.140536642028847,,,-20.4473772873326,4.17713829497753
-20.4363984019569,4.41672542734153,-20.1948629236913,0.289716817727071,-20.205841809067,0.147452458713046,,,-20.4363984019569,4.51057853420767
-20.4254195165812,4.75851848260508,-20.1838840383156,0.307338732906866,-20.1948629236913,0.154504688504477,,,-20.4254195165812,4.86091604813097
-20.4144406312055,5.11665587929767,-20.1729051529399,0.325569246016523,-20.1838840383156,0.161691606228092,,,-20.4144406312055,5.22818458988449
-20.4034617458298,5.49108671565025,-20.1619262675642,0.344402267423933,-20.1729051529399,0.169005829360041,,,-20.4034617458298,5.61235560620668
-20.3924828604541,5.88169756310912,-20.1509473821885,0.363825038888189,-20.1619262675642,0.176443612873688,,,-20.3924828604541,6.01333733061605
-20.3815039750784,6.28831217293139,-20.1399684968128,0.383831399613521,-20.1509473821885,0.183996797045925,,,-20.3815039750784,6.43097433607067
-20.3705250897027,6.71074920842835,-20.1289896114371,0.404406436592716,-20.1399684968128,0.1916632759778,,,-20.3705250897027,6.86510866924994
-20.359546204327,7.14872438591206,-20.1180107260614,0.425540681013883,-20.1289896114371,0.199436767990713,,,-20.359546204327,7.3154754096181
-20.3485673189513,7.6017227904198,-20.1070318406857,0.447222317622846,-20.1180107260614,0.207314741372225,,,-20.3485673189513,7.7815681190478
-20.3375884335756,8.06941544216219,-20.09605295531,0.469437123541687,-20.1070318406857,0.215294439971777,,,-20.3375884335756,8.26307916117553
-20.3266095481998,8.55138409939522,-20.0850740699343,0.492238147698696,-20.09605295531,0.223372590918277,,,-20.3266095481998,8.75960814459708
-20.3156306628241,9.04711387256199,-20.0740951845585,0.515607689698902,-20.0850740699343,0.231595004153818,,,-20.3156306628241,9.27065414116051
-20.3046517774484,9.55586898613525,-20.0631162991828,0.539477231422452,-20.0740951845585,0.2399573175905,,,-20.3046517774484,9.79548286863838
-20.2936728920727,10.0771091615351,-20.0521374138071,0.563834540567656,-20.0631162991828,0.248421344446164,,,-20.2936728920727,10.3335686195429
-20.282694006697,10.610331013342,-20.0411585284314,0.588746085753281,-20.0521374138071,0.256989872783655,,,-20.282694006697,10.8844262363034
-20.2717151213213,11.1545785438481,-20.0301796430557,0.614201588434839,-20.0411585284314,0.265708566732275,,,-20.2717151213213,11.447089154029
-20.2607362359456,11.7091334806504,-20.01920075768,0.640103992983103,-20.0301796430557,0.274583247001752,,,-20.2607362359456,12.0208446098203
-20.2497573505699,12.2733120921996,-20.0082218723043,0.666449700124419,-20.01920075768,0.283570285809906,,,-20.2497573505699,12.6050162208424
-20.2387784651942,12.8522265075033,-19.9972429869286,0.693329385302216,-20.0082218723043,0.292682540575226,,,-20.2387784651942,13.2048047934649
-20.2277995798185,13.4450453474282,-19.9862641015529,0.720725623680519,-19.9972429869286,0.30197094350065,,,-20.2277995798185,13.8193786966657
-20.2168206944428,14.0446843810764,-19.9752852161772,0.748530365249368,-19.9862641015529,0.311438815951963,,,-20.2168206944428,14.4415447068962
-20.205841809067,14.6503740635196,-19.9643063308015,0.776817028543123,-19.9752852161772,0.321056853517528,,,-20.205841809067,15.0705382387767
-20.1948629236913,15.2609402181527,-19.9533274454257,0.80557197994758,-19.9643063308015,0.330873380082416,,,-20.1948629236913,15.7051617243843
-20.1838840383156,15.8755566308944,-19.94234856005,0.834764075315585,-19.9533274454257,0.34089760623606,,,-20.1838840383156,16.3445869700293
-20.1729051529399,16.4932195430649,-19.9313696746743,0.864385216228936,-19.94234856005,0.351144703260833,,,-20.1729051529399,16.9877946184415
-20.1619262675642,17.1130455601018,-19.9203907892986,0.894374759866998,-19.9313696746743,0.361632214197997,,,-20.1619262675642,17.6338914403994
-20.1509473821885,17.7340208242489,-19.9094119039229,0.924794367867957,-19.9203907892986,0.37235120501017,,,-20.1509473821885,18.281842660183
-20.1399684968128,18.3553655601141,-19.8984330185472,0.955635189797944,-19.9094119039229,0.383349628419708,,,-20.1399684968128,18.9308602357054
-20.1289896114371,18.9761384515913,-19.8874541331715,0.986830747834515,-19.8984330185472,0.394648356197885,,,-20.1289896114371,19.5799816561747
-20.1180107260614,19.5955890741602,-19.8764752477958,1.01836189325806,-19.8874541331715,0.40625522439582,,,-20.1180107260614,20.2284444965463
-20.1070318406857,20.2129750288516,-19.8654963624201,1.05038859243422,-19.8764752477958,0.418181989313965,,,-20.1070318406857,20.8754917864462
-20.09605295531,20.8275552829325,-19.8545174770444,1.08290332916086,-19.8654963624201,0.430522081655699,,,-20.09605295531,21.5203649973925
-20.0850740699343,21.4447815151967,-19.8435385916687,1.1158215480556,-19.8545174770444,0.443303789966936,,,-20.0850740699343,22.1686146670492
-20.0740951845585,22.0639064926308,-19.832559706293,1.14913451281878,-19.8435385916687,0.456537614403509,,,-20.0740951845585,22.8194714999202
-20.0631162991828,22.67853448554,-19.8215808209172,1.18275780100976,-19.832559706293,0.470254519977378,,,-20.0631162991828,23.4664330614086
-20.0521374138071,23.288179500689,-19.8106019355415,1.21669053085728,-19.8215808209172,0.484457060173635,,,-20.0521374138071,24.1090039140403
-20.0411585284314,23.8951732659819,-19.7996230501658,1.25093056140919,-19.8106019355415,0.499187683784868,,,-20.0411585284314,24.7496279184675
-20.0301796430557,24.4992123355286,-19.7886441647901,1.28558624263557,-19.7996230501658,0.514487996328427,,,-20.0301796430557,25.3879971709652
-20.01920075768,25.0970583446088,-19.7776652794144,1.32065206391883,-19.7886441647901,0.530442272687839,,,-20.01920075768,26.0207326234018
-20.0082218723043,25.68872472877,-19.7666863940387,1.3560304628468,-19.7776652794144,0.547089797303077,,,-20.0082218723043,26.6478569694696
-19.9972429869286,26.2769929706234,-19.755707508663,1.39172482000825,-19.7666863940387,0.56444871876635,,,-19.9972429869286,27.2722932994263
-19.9862641015529,26.8616564454238,-19.7447286232873,1.42774313526959,-19.755707508663,0.582569406234176,,,-19.9862641015529,27.8938208850563
-19.9752852161772,27.4399717129538,-19.7337497379116,1.46420028347324,-19.7447286232873,0.601506017304552,,,-19.9752852161772,28.5095589317207
-19.9643063308015,28.015140176329,-19.7227708525359,1.50121285265819,-19.7337497379116,0.621363552449579,,,-19.9643063308015,29.1228305849545
-19.9533274454257,28.5872645089937,-19.7117919671601,1.53878963797352,-19.7227708525359,0.642231914044619,,,-19.9533274454257,29.7337340951773
-19.94234856005,29.1567381978301,-19.7008130817844,1.57684414411261,-19.7117919671601,0.664161748402044,,,-19.94234856005,30.3426469764065
-19.9313696746743,29.7239572928533,-19.6898341964087,1.61529711867516,-19.7008130817844,0.687185443891831,,,-19.9313696746743,30.9499747232802
-19.9203907892986,30.2864875486719,-19.678855311033,1.65417151961953,-19.6898341964087,0.711326461776813,,,-19.9203907892986,31.553213513549
-19.9094119039229,30.8477839688765,-19.6678764256573,1.69373372148708,-19.678855311033,0.736650143736169,,,-19.9094119039229,32.1559279651642
-19.8984330185472,31.4084286591515,-19.6568975402816,1.73401308441186,-19.6678764256573,0.763321349581538,,,-19.8984330185472,32.7587122051473
-19.8874541331715,31.9665122310676,-19.6459186549059,1.77480002989406,-19.6568975402816,0.791406969439762,,,-19.8874541331715,33.359598203298
-19.8764752477958,32.5224408703732,-19.6349397695302,1.81635921189262,-19.6459186549059,0.820875965724919,,,-19.8764752477958,33.9589847529452
-19.8654963624201,33.0830023123204,-19.6239608841545,1.85872776125886,-19.6349397695302,0.851876833696299,,,-19.8654963624201,34.5639129864103
-19.8545174770444,33.6490692059498,-19.6129819987788,1.90183182783269,-19.6239608841545,0.884477858733854,,,-19.8545174770444,35.1752763250776
-19.8435385916687,34.2189107631367,-19.6020031134031,1.94570759384763,-19.6129819987788,0.918701196403766,,,-19.8435385916687,35.7912699255958
-19.832559706293,34.7934684110113,-19.5910242280274,1.99037894226148,-19.6020031134031,0.954608938364968,,,-19.832559706293,36.4128574438075
-19.8215808209172,35.3708519244352,-19.5800453426517,2.03588002233893,-19.5910242280274,0.99226462279801,,,-19.8215808209172,37.0380667856186
-19.8106019355415,35.9523216073386,-19.5690664572759,2.08213260849231,-19.5800453426517,1.03172240607599,,,-19.8106019355415,37.6681998219807
-19.7996230501658,36.5391344248553,-19.5580875719002,2.12930808566151,-19.5690664572759,1.07298757547256,,,-19.7996230501658,38.3045529825929
-19.7886441647901,37.1355689608809,-19.5471086865245,2.17743317546004,-19.5580875719002,1.11616269142096,,,-19.7886441647901,38.9515974762042
-19.7776652794144,37.7428281913262,-19.5361298011488,2.2265347706925,-19.5471086865245,1.16128215982339,,,-19.7776652794144,39.6105700525482
-19.7666863940387,38.3596926276502,-19.5251509157731,2.27689417776698,-19.5361298011488,1.20837768746988,,,-19.7666863940387,40.2801718092634
-19.755707508663,38.9876590938864,-19.5141720303974,2.32840366650298,-19.5251509157731,1.2575669577985,,,-19.755707508663,40.9619533201289
-19.7447286232873,39.628348252433,-19.5031931450217,2.38081879718666,-19.5141720303974,1.30883118937153,,,-19.7447286232873,41.6575974050071
-19.7337497379116,40.286332296924,-19.492214259646,2.43414543520669,-19.5031931450217,1.36209504063612,,,-19.7337497379116,42.3718961328469
-19.7227708525359,40.9660806916776,-19.4812353742703,2.48838309237741,-19.492214259646,1.41736261340931,,,-19.7227708525359,43.1095254583804
-19.7117919671601,41.6694230416785,-19.4702564888946,2.54352407499649,-19.4812353742703,1.47462873921709,,,-19.7117919671601,43.8723744280541
-19.7008130817844,42.3954217620526,-19.4592776035188,2.59955265433747,-19.4702564888946,1.53387831066999,,,-19.7008130817844,44.6594513500571
-19.6898341964087,43.1428991791273,-19.4482987181431,2.65656797204658,-19.4592776035188,1.59508564147766,,,-19.6898341964087,45.4695227595793
-19.678855311033,43.9137001628991,-19.4373198327674,2.71476825334038,-19.4482987181431,1.65826270002333,,,-19.678855311033,46.3045218262548
-19.6678764256573,44.7154220617524,-19.4263409473917,2.77398109973447,-19.4373198327674,1.72345704858599,,,-19.6678764256573,47.1724771328211
-19.6568975402816,45.5499579038976,-19.415362062016,2.83391146771872,-19.4263409473917,1.79055724211818,,,-19.6568975402816,48.0753779577492
-19.6459186549059,46.4134601319562,-19.4043831766403,2.89459538164319,-19.415362062016,1.85939052367024,,,-19.6459186549059,49.0091361275753
-19.6349397695302,47.3133312658942,-19.3934042912646,2.95615920804625,-19.4043831766403,1.92992311320441,,,-19.6349397695302,49.9815673114831
-19.6239608841545,48.2514562411514,-19.3824254058889,3.01839437642197,-19.3934042912646,2.00218155029715,,,-19.6239608841545,50.9946618611441
-19.6129819987788,49.2268074231139,-19.3714465205132,3.08097589837141,-19.3824254058889,2.07599247419706,,,-19.6129819987788,52.0473404473504
-19.6020031134031,50.2410603695365,-19.3604676351375,3.14410731973265,-19.3714465205132,2.15109380395824,,,-19.6020031134031,53.1413769017491
-19.5910242280274,51.2957643490733,-19.3494887497618,3.20775603666606,-19.3604676351375,2.22755137818187,,,-19.5910242280274,54.2784079141328
-19.5800453426517,52.3923500947031,-19.3385098643861,3.27143960205282,-19.3494887497618,2.30527159161909,,,-19.5800453426517,55.459952523118
-19.5690664572759,53.5293593347195,-19.3275309790103,3.33498144873325,-19.3385098643861,2.38386600678005,,,-19.5690664572759,56.6844795186844
-19.5580875719002,54.7109841328455,-19.3165520936346,3.39830257499076,-19.3275309790103,2.46315784420202,,,-19.5580875719002,57.956454909928
-19.5471086865245,55.9381187320522,-19.3055732082589,3.46134072947691,-19.3165520936346,2.5430318158218,,,-19.5471086865245,59.2768340673357
-19.5361298011488,57.2117739713378,-19.2945943228832,3.52380247576216,-19.3055732082589,2.623341842647,,,-19.5361298011488,60.6466864295002
-19.5251509157731,58.5382465443518,-19.2836154375075,3.58546844007296,-19.2945943228832,2.70377261719889,,,-19.5251509157731,62.0727076799173
-19.5141720303974,59.9151688521964,-19.2726365521318,3.6461286319788,-19.2836154375075,2.78411066182794,,,-19.5141720303974,63.552403708071
-19.5031931450217,61.3371057685262,-19.2616576667561,3.70546457733733,-19.2726365521318,2.86410964580732,,,-19.5031931450217,65.080019606349
-19.492214259646,62.8039718144296,-19.2506787813804,3.76336308527618,-19.2616576667561,2.94342551575154,,,-19.492214259646,66.6554798630456
-19.4812353742703,64.3154202207594,-19.2396998960047,3.81971216018211,-19.2506787813804,3.02186931482675,,,-19.4812353742703,68.278432052354
-19.4702564888946,65.8708241790729,-19.228721010629,3.87429003791231,-19.2396998960047,3.09925011805588,,,-19.4702564888946,69.9482265647393
-19.4592776035188,67.4692591148984,-19.2177421252533,3.92688660325394,-19.228721010629,3.17530237216104,,,-19.4592776035188,71.6638974107135
-19.4482987181431,69.1122770766027,-19.2067632398775,3.97727988278576,-19.2177421252533,3.24974047143557,,,-19.4482987181431,73.4271077486726
-19.4373198327674,70.8038877971175,-19.1957843545018,4.02514567717155,-19.2067632398775,3.32230403429729,,,-19.4373198327674,75.242113099044
-19.4263409473917,72.5392903077227,-19.1848054691261,4.07028773541675,-19.1957843545018,3.39267008383727,,,-19.4263409473917,77.1038286495753
-19.415362062016,74.3104705520019,-19.1738265837504,4.11241211460617,-19.1848054691261,3.46057095762544,,,-19.415362062016,79.0037725433909
-19.4043831766403,76.1174627565875,-19.1628476983747,4.15143128457048,-19.1738265837504,3.52566723687055,,,-19.4043831766403,80.9419812514351
-19.3934042912646,77.9627080878028,-19.151868812999,4.18727516917835,-19.1628476983747,3.58779815601401,,,-19.3934042912646,82.9210488461462
-19.3824254058889,79.8398155558558,-19.1408899276233,4.2197886886623,-19.151868812999,3.64680952045532,,,-19.3824254058889,84.9342024064748
-19.3714465205132,81.7391961801583,-19.1299110422476,4.24901488043233,-19.1408899276233,3.70247800532085,,,-19.3714465205132,86.971265882488
-19.3604676351375,83.6648583200123,-19.1189321568719,4.27481934687137,-19.1299110422476,3.75478145120345,,,-19.3604676351375,89.0365170179269
-19.3494887497618,85.6148406561083,-19.1079532714962,4.29700725604611,-19.1189321568719,3.80352051727043,,,-19.3494887497618,91.1278682843934
-19.3385098643861,87.5756222237026,-19.0969743861205,4.31527379274099,-19.1079532714962,3.84839850549262,,,-19.3385098643861,93.2309278325355
-19.3275309790103,89.5417066850253,-19.0859955007448,4.32953193051467,-19.0969743861205,3.88907572058184,,,-19.3275309790103,95.3398459779605
-19.3165520936346,91.5099899703992,-19.075016615369,4.34011855440809,-19.0859955007448,3.92541424473519,,,-19.3165520936346,97.4513243612117
-19.3055732082589,93.4773726305114,-19.0640377299933,4.34697107180141,-19.075016615369,3.95764318939413,,,-19.3055732082589,99.5620552026352
-19.2945943228832,95.4345873949499,-19.0530588446176,4.34973964775238,-19.0640377299933,3.98566277489159,,,-19.2945943228832,101.662162487911
-19.2836154375075,97.3750480400733,-19.0420799592419,4.34849648594067,-19.0530588446176,4.00910382926058,,,-19.2836154375075,103.744627141974
-19.2726365521318,99.2919918271809,-19.0311010738662,4.34333053952731,-19.0420799592419,4.02798874612467,,,-19.2726365521318,105.802230104967
-19.2616576667561,101.175755797215,-19.0201221884905,4.33413776937028,-19.0311010738662,4.04235462947906,,,-19.2616576667561,107.824645890304
-19.2506787813804,103.022168545532,-19.0091433031148,4.32092085986172,-19.0201221884905,4.05206474499475,,,-19.2506787813804,109.807400945635
-19.2396998960047,104.827014915301,-18.9981644177391,4.30372100556819,-19.0091433031148,4.05711210452477,,,-19.2396998960047,111.745977193539
-19.228721010629,106.583288050834,-18.9871855323634,4.28258371420886,-18.9981644177391,4.05748595414578,,,-19.228721010629,113.632880460907
-19.2177421252533,108.28403127012,-18.9762066469877,4.2574438094684,-18.9871855323634,4.05319078488461,,,-19.2177421252533,115.460658344809
-19.2067632398775,109.92236776936,-18.965227761612,4.2286318663839,-18.9762066469877,4.04417415020256,,,-19.2067632398775,117.221951686443
-19.1957843545018,111.488777198491,-18.9542488762362,4.19622796882761,-18.965227761612,4.03080132547873,,,-19.1957843545018,118.9065929595
-19.1848054691261,112.976761579886,-18.9432699908605,4.15992932053153,-18.9542488762362,4.01311358709941,,,-19.1848054691261,120.507620272928
-19.1738265837504,114.377320782004,-18.9322911054848,4.11971797412816,-18.9432699908605,3.99075486731548,,,-19.1738265837504,122.015400133481
-19.1628476983747,115.687269393448,-18.9213122201091,4.07576504266525,-18.9322911054848,3.96370276887409,,,-19.1628476983747,123.426498834032
-19.151868812999,116.904100915962,-18.9103333347334,4.02834355113609,-18.9213122201091,3.93215624188889,,,-19.151868812999,124.738185605596
-19.1408899276233,118.022569275539,-18.8993544493577,3.97735862312696,-18.9103333347334,3.89642933732067,,,-19.1408899276233,125.944835969522
-19.1299110422476,119.04351987836,-18.888375563982,3.92272710529341,-18.8993544493577,3.85641317055586,,,-19.1299110422476,127.047316209995
-19.1189321568719,119.96260325503,-18.8773966786063,3.86455360665916,-18.888375563982,3.81201324595419,,,-19.1189321568719,128.040943119172
-19.1079532714962,120.773278058019,-18.8664177932306,3.80312768743554,-18.8773966786063,3.763358630969,,,-19.1079532714962,128.918683819558
-19.0969743861205,121.466534051684,-18.8554389078549,3.73856897169816,-18.8664177932306,3.71079278270451,,,-19.0969743861205,129.670883565007
-19.0859955007448,122.039487774423,-18.8444600224792,3.67091943517947,-18.8554389078549,3.65446393623961,,,-19.0859955007448,130.294433949673
-19.075016615369,122.500837550472,-18.8334811371035,3.60040915262111,-18.8444600224792,3.5944059212292,,,-19.075016615369,130.798599294274
-19.0640377299933,122.84879113896,-18.8225022517277,3.52717442182079,-18.8334811371035,3.53086800665382,,,-19.0640377299933,131.181424985653
-19.0530588446176,123.073526860304,-18.811523366352,3.4514606620515,-18.8225022517277,3.46401401994465,,,-19.0530588446176,131.432370337317
-19.0420799592419,123.176799728334,-18.8005444809763,3.37340282169569,-18.811523366352,3.39409835124509,,,-19.0420799592419,131.5532849604
-19.0311010738662,123.160981336855,-18.7895655956006,3.29303487733591,-18.8005444809763,3.32132114357139,,,-19.0311010738662,131.546666505861
-19.0201221884905,123.023117943809,-18.7785867102249,3.21070784269547,-18.7895655956006,3.24579551098805,,,-19.0201221884905,131.409320458174
