X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2780502596283,7.83070822614768,-20.0254897530949,0.45764007722483,-20.0145088615065,0.202103886563762,,,-20.2780502596283,7.98188204805256
-20.2670693680399,8.32362292671902,-20.0145088615065,0.481491698451522,-20.0035279699181,0.210288330653498,,,-20.2670693680399,8.48739877519223
-20.2560884764515,8.83176706327666,-20.0035279699181,0.50596611548877,-19.9925470783297,0.218589538905223,,,-20.2560884764515,9.00890385302452
-20.2451075848631,9.35447039375065,-19.9925470783297,0.531050514445571,-19.9815661867413,0.227006956578053,,,-20.2451075848631,9.5457436151743
-20.2341266932747,9.89104657068698,-19.9815661867413,0.556732692697325,-19.9705852951529,0.235541321156764,,,-20.2341266932747,10.0972491717287
-20.2231458016863,10.4406941036598,-19.9705852951529,0.583000599376429,-19.9596044035645,0.2441991677091,,,-20.2231458016863,10.6626317284235
-20.2121649100979,11.002714837915,-19.9596044035645,0.609846209842356,-19.948623511976,0.25297790295529,,,-20.2121649100979,11.2412138322959
-20.2011840185095,11.5762763755571,-19.948623511976,0.637251913891991,-19.9376426203876,0.261913434230937,,,-20.2011840185095,11.8321759531406
-20.190203126921,12.1603339930614,-19.9376426203876,0.665260856774469,-19.9266617287992,0.271040228759853,,,-20.190203126921,12.4344739902337
-20.1792222353326,12.7541634813113,-19.9266617287992,0.693914339743195,-19.9156808372108,0.280340634492951,,,-20.1792222353326,13.0474047067764
-20.1682413437442,13.356606162259,-19.9156808372108,0.723149370698483,-19.9046999456224,0.289800029462661,,,-20.1682413437442,13.6698031569507
-20.1572604521558,13.9728840932574,-19.9046999456224,0.752908499081014,-19.893719054034,0.299432027172167,,,-20.1572604521558,14.3069572158491
-20.1462795605674,14.6018957754178,-19.893719054034,0.783184331436047,-19.8827381624456,0.309300787585842,,,-20.1462795605674,14.9577638909877
-20.135298668979,15.2365139850083,-19.8827381624456,0.81410547397553,-19.8717572708572,0.319428199544695,,,-20.135298668979,15.6150458161207
-20.1243177773906,15.8754550733847,-19.8717572708572,0.845669673934726,-19.8607763792688,0.329784505554539,,,-20.1243177773906,16.2775068247891
-20.1133368858022,16.5176839434466,-19.8607763792688,0.877732648771729,-19.8497954876803,0.340444876318715,,,-20.1133368858022,16.9441122273414
-20.1023559942138,17.1622617455143,-19.8497954876803,0.910432305401639,-19.8388145960919,0.351438064508357,,,-20.1023559942138,17.6139269080341
-20.0913751026254,17.8078603110048,-19.8388145960919,0.943767460301889,-19.8278337045035,0.362735040480737,,,-20.0913751026254,18.285599322667
-20.0803942110369,18.4535159177933,-19.8278337045035,0.977589255477842,-19.8168528129151,0.374405089526115,,,-20.0803942110369,18.9581616619517
-20.0694133194485,19.0982161623735,-19.8168528129151,1.01198429652606,-19.8058719213267,0.386480846412721,,,-20.0694133194485,19.6305903415597
-20.0584324278601,19.7411125559234,-19.8058719213267,1.04695175627624,-19.7948910297383,0.398970740019149,,,-20.0584324278601,20.3020320839162
-20.0474515362717,20.3811017724385,-19.7948910297383,1.08241360931533,-19.7839101381499,0.411911767137221,,,-20.0474515362717,20.9713585772305
-20.0364706446833,21.023325639992,-19.7839101381499,1.11836822494896,-19.7729292465615,0.425353953542587,,,-20.0364706446833,21.6438374406373
-20.0254897530949,21.6670815537846,-19.7729292465615,1.15482759545968,-19.7619483549731,0.439344830223384,,,-20.0254897530949,22.3187589510765
-20.0145088615065,22.3055516135873,-19.7619483549731,1.19179928531187,-19.7509674633847,0.45396566099168,,,-20.0145088615065,22.9891471986026
-20.0035279699181,22.9380892263496,-19.7509674633847,1.2293921395221,-19.7399865717963,0.469273879537424,,,-20.0035279699181,23.6543436724919
-19.9925470783297,23.5641042669663,-19.7399865717963,1.26762040740534,-19.7290056802078,0.485299658862999,,,-19.9925470783297,24.3137443203172
-19.9815661867413,24.1831151557213,-19.7290056802078,1.30640067880438,-19.7180247886194,0.502138485414276,,,-19.9815661867413,24.9668548049967
-19.9705852951529,24.7947561896256,-19.7180247886194,1.34584634428732,-19.707043897031,0.519863987154165,,,-19.9705852951529,25.6132981101588
-19.9596044035645,25.3988978596349,-19.707043897031,1.38598247853842,-19.6960630054426,0.538499597132987,,,-19.9596044035645,26.2529432371864
-19.948623511976,25.9952270507004,-19.6960630054426,1.42671813598058,-19.6850821138542,0.558204237958221,,,-19.948623511976,26.8854568675477
-19.9376426203876,26.5867646755432,-19.6850821138542,1.46830373892836,-19.6741012222658,0.579052237804095,,,-19.9376426203876,27.5139389665487
-19.9266617287992,27.1766168721315,-19.6741012222658,1.51075980227711,-19.6631203306774,0.601041020849603,,,-19.9266617287992,28.1415714406346
-19.9156808372108,27.7620372006039,-19.6631203306774,1.55388395987219,-19.652139439089,0.624255644684327,,,-19.9156808372108,28.7655272057954
-19.9046999456224,28.3404301677381,-19.652139439089,1.59770398658068,-19.6411585475006,0.648779743291281,,,-19.9046999456224,29.3831386962818
-19.893719054034,28.9122660433825,-19.6411585475006,1.6422447408159,-19.6301776559121,0.674731201102987,,,-19.893719054034,29.9948824019908
-19.8827381624456,29.4838811599729,-19.6301776559121,1.68763238572316,-19.6191967643237,0.702234226764934,,,-19.8827381624456,30.6072874215343
-19.8717572708572,30.0560765064182,-19.6191967643237,1.73400691767126,-19.6082158727353,0.731348835018242,,,-19.8717572708572,31.2211743798976
-19.8607763792688,30.6238186101575,-19.6082158727353,1.78129880957795,-19.5972349811469,0.762175593434555,,,-19.8607763792688,31.8313357644838
-19.8497954876803,31.1938084917799,-19.5972349811469,1.82955059512779,-19.5862540895585,0.794851628460775,,,-19.8497954876803,32.4446856735002
-19.8388145960919,31.7671189933902,-19.5862540895585,1.87891733267906,-19.5752731979701,0.829464894635672,,,-19.8388145960919,33.0623245182005
-19.8278337045035,32.3389247109677,-19.5752731979701,1.9294311194421,-19.5642923063817,0.866071402694834,,,-19.8278337045035,33.6792490069263
-19.8168528129151,32.913399570176,-19.5642923063817,1.98100321894776,-19.5533114147933,0.904737152058718,,,-19.8168528129151,34.2997889562282
-19.8058719213267,33.4918168536606,-19.5533114147933,2.03353843924757,-19.5423305232049,0.94558842837283,,,-19.8058719213267,34.9252494563496
-19.7948910297383,34.0728440379088,-19.5423305232049,2.08718227520246,-19.5313496316165,0.988761220879869,,,-19.7948910297383,35.5542283872433
-19.7839101381499,34.6578680205591,-19.5313496316165,2.14209751447264,-19.5203687400281,1.03430675208669,,,-19.7839101381499,36.1881480126453
-19.7729292465615,35.2486863884942,-19.5203687400281,2.19818748116018,-19.5093878484396,1.08228483696612,,,-19.7729292465615,36.8288679374965
-19.7619483549731,35.8470155234161,-19.5093878484396,2.25535307746838,-19.4984069568512,1.13278271690398,,,-19.7619483549731,37.4781596389513
-19.7509674633847,36.4575073304093,-19.4984069568512,2.31361951097503,-19.4874260652628,1.1859299438342,,,-19.7509674633847,38.140865130923
-19.7399865717963,37.082130172289,-19.4874260652628,2.37313703108779,-19.4764451736744,1.24180382526124,,,-19.7399865717963,38.8190244592318
-19.7290056802078,37.7200761384732,-19.4764451736744,2.43392577823972,-19.465464282086,1.3004282422267,,,-19.7290056802078,39.5117764761406
-19.7180247886194,38.3761523517247,-19.465464282086,2.49587496818146,-19.4544833904976,1.36186584191218,,,-19.7180247886194,40.2241371814263
-19.707043897031,39.0526801452932,-19.4544833904976,2.55899641270175,-19.4435024989092,1.42617015099744,,,-19.707043897031,40.9585266109858
-19.6960630054426,39.7486620792729,-19.4435024989092,2.62329689343193,-19.4325216073208,1.4934650401889,,,-19.6960630054426,41.7138798123865
-19.6850821138542,40.472130571044,-19.4325216073208,2.68902348283695,-19.4215407157324,1.5638280523191,,,-19.6850821138542,42.4986385479305
-19.6741012222658,41.2252426915528,-19.4215407157324,2.75628588950886,-19.410559824144,1.63719356401679,,,-19.6741012222658,43.315054731634
-19.6631203306774,42.0044932257382,-19.410559824144,2.82481715700483,-19.3995789325555,1.71359914588358,,,-19.6631203306774,44.15941820646
-19.652139439089,42.8122106007494,-19.3995789325555,2.89472139603067,-19.3885980409671,1.79306630722127,,,-19.652139439089,45.0341702320144
-19.6411585475006,43.6506099786548,-19.3885980409671,2.96608452394325,-19.3776171493787,1.87551897099617,,,-19.6411585475006,45.941634462762
-19.6301776559121,44.524826455346,-19.3776171493787,3.03871936459043,-19.3666362577903,1.96090964203193,,,-19.6301776559121,46.8871900421722
-19.6191967643237,45.4399700652252,-19.3666362577903,3.11253740334393,-19.3556553662019,2.04915891758154,,,-19.6191967643237,47.8762112096614
-19.6082158727353,46.3953623516468,-19.3556553662019,3.1874374415845,-19.3446744746135,2.14011051195005,,,-19.6082158727353,48.908009996243
-19.5972349811469,47.393227399615,-19.3446744746135,3.26319305510929,-19.3336935830251,2.23366107385164,,,-19.5972349811469,49.9849535881773
-19.5862540895585,48.4386624638745,-19.3336935830251,3.3396637556809,-19.3227126914367,2.32973465006693,,,-19.5862540895585,51.1124314250143
-19.5752731979701,49.5336319253549,-19.3227126914367,3.41680997648678,-19.3117317998483,2.42813331112043,,,-19.5752731979701,52.2925279394327
-19.5642923063817,50.6773370157167,-19.3117317998483,3.49447643430244,-19.3007509082599,2.52856267815357,,,-19.5642923063817,53.5244116373593
-19.5533114147933,51.8690251967432,-19.3007509082599,3.572375400512,-19.2897700166715,2.63079038141918,,,-19.5533114147933,54.8073007880494
-19.5423305232049,53.1133352475049,-19.2897700166715,3.65030668218626,-19.278789125083,2.73467651184347,,,-19.5423305232049,56.1461059510801
-19.5313496316165,54.4150688574156,-19.278789125083,3.72827252284319,-19.2678082334946,2.83984732994876,,,-19.5313496316165,57.5459275927681
-19.5203687400281,55.7729060552503,-19.2678082334946,3.8059176891821,-19.2568273419062,2.94597141793143,,,-19.5203687400281,59.0054002884971
-19.5093878484396,57.1856979429605,-19.2568273419062,3.88297626300583,-19.2458464503178,3.05269103696747,,,-19.5093878484396,60.523335857395
-19.4984069568512,58.6549095596626,-19.2458464503178,3.95916906772256,-19.2348655587294,3.15957392164222,,,-19.4984069568512,62.1013117875416
-19.4874260652628,60.1846669162724,-19.2348655587294,4.03408504505992,-19.223884667141,3.26630153540246,,,-19.4874260652628,63.7437338911945
-19.4764451736744,61.7761133194871,-19.223884667141,4.10750851191062,-19.2129037755526,3.3724917191878,,,-19.4764451736744,65.451842922988
-19.465464282086,63.4273825497983,-19.2129037755526,4.17922376505109,-19.2019228839642,3.47760126904423,,,-19.465464282086,67.2236857602065
-19.4544833904976,65.1391889568951,-19.2019228839642,4.2488008528743,-19.1909419923758,3.58102626622889,,,-19.4544833904976,69.0600512115091
-19.4435024989092,66.9119989863589,-19.1909419923758,4.31568196695343,-19.1799611007873,3.68249044579862,,,-19.4435024989092,70.9614660307883
-19.4325216073208,68.7516280788316,-19.1799611007873,4.37982925762134,-19.1689802091989,3.7815749569148,,,-19.4325216073208,72.9341166018574
-19.4215407157324,70.660700825633,-19.1689802091989,4.44098629771304,-19.1579993176105,3.87763818082745,,,-19.4215407157324,74.9808147674609
-19.410559824144,72.6329728712042,-19.1579993176105,4.49859733318516,-19.1470184260221,3.97016326258503,,,-19.410559824144,77.0949835922258
-19.3995789325555,74.6702196859226,-19.1470184260221,4.55232426699732,-19.1360375344337,4.05880034062221,,,-19.3995789325555,79.2785402278369
-19.3885980409671,76.7737404295416,-19.1360375344337,4.6020110791034,-19.1250566428453,4.14306775426235,,,-19.3885980409671,81.5328912607062
-19.3776171493787,78.9386762311414,-19.1250566428453,4.64730545353686,-19.1140757512569,4.22233302796839,,,-19.3776171493787,83.852914566728
-19.3666362577903,81.1624368357967,-19.1140757512569,4.68767891860116,-19.1030948596685,4.29628617004276,,,-19.3666362577903,86.2358838811725
-19.3556553662019,83.4418586471346,-19.1030948596685,4.72302912063448,-19.0921139680801,4.36457625196517,,,-19.3556553662019,88.6784550063007
-19.3446744746135,85.7703500792581,-19.0921139680801,4.7531486864927,-19.0811330764917,4.4266978824639,,,-19.3446744746135,91.1736536463175
-19.3336935830251,88.1435056514086,-19.0811330764917,4.77767664830544,-19.0701521849033,4.48225169248986,,,-19.3336935830251,93.7168304809412
-19.3227126914367,90.5590947904251,-19.0701521849033,4.79638569364599,-19.0591712933148,4.5308988238173,,,-19.3227126914367,96.3056394169788
-19.3117317998483,93.0114346686673,-19.0591712933148,4.80905193785528,-19.0481904017264,4.57232134426854,,,-19.3117317998483,98.9340444140902
-19.3007509082599,95.491374795943,-19.0481904017264,4.81549322114913,-19.037209510138,4.60643361615283,,,-19.3007509082599,101.592312874609
-19.2897700166715,97.9918870940898,-19.037209510138,4.81574615060166,-19.0262286185496,4.63301256232677,,,-19.2897700166715,104.272984157695
-19.278789125083,100.510896375339,-19.0262286185496,4.8096992809421,-19.0152477269612,4.65169232433407,,,-19.278789125083,106.973845410025
-19.2678082334946,103.037262926992,-19.0152477269612,4.79709122629623,-19.0042668353728,4.66240767333559,,,-19.2678082334946,109.683027946123
-19.2568273419062,105.562007302771,-19.0042668353728,4.77800191647635,-18.9932859437844,4.66517479275618,,,-19.2568273419062,112.390954983708
-19.2458464503178,108.075536598467,-18.9932859437844,4.75252269024081,-18.982305052196,4.65999959544573,,,-19.2458464503178,115.087396703157
-19.2348655587294,110.564784181837,-18.982305052196,4.72065626156807,-18.9713241606076,4.64689188265042,,,-19.2348655587294,117.758443148539
-19.223884667141,113.022119520549,-18.9713241606076,4.68248312678288,-18.9603432690191,4.62581554132064,,,-19.223884667141,120.395929567862
-19.2129037755526,115.439153794026,-18.9603432690191,4.63802646992313,-18.9493623774307,4.59689110197424,,,-19.2129037755526,122.990869278264
-19.2019228839642,117.801619142099,-18.9493623774307,4.58744976114049,-18.9383814858423,4.56039341751135,,,-19.2019228839642,125.528021264017
-19.1909419923758,120.092145895422,-18.9383814858423,4.53103203537052,-18.9274005942539,4.51653979746678,,,-19.1909419923758,127.988854128605
-19.1799611007873,122.307210476281,-18.9274005942539,4.46899156590432,-18.9164197026655,4.46568453591133,,,-19.1799611007873,130.369530179701
-19.1689802091989,124.437565699127,-18.9164197026655,4.40169478368024,-18.9054388110771,4.40799722914008,,,-19.1689802091989,132.660126953755
-19.1579993176105,126.465513747726,-18.9054388110771,4.32933003816672,-18.8944579194887,4.34358914824141,,,-19.1579993176105,134.841749261738
-19.1470184260221,128.379065688422,-18.8944579194887,4.25200196661203,-18.8834770279003,4.2727193780242,,,-19.1470184260221,136.901553218005
-19.1360375344337,130.172061346354,-18.8834770279003,4.16993449788205,-18.8724961363119,4.19573320757332,,,-19.1360375344337,138.83287276608
-19.1250566428453,131.833033236389,-18.8724961363119,4.08349598455635,-18.8615152447235,4.11294054020146,,,-19.1250566428453,140.623406444188
-19.1140757512569,133.345235922991,-18.8615152447235,3.99295479712962,-18.850534353135,4.02469951917165,,,-19.1140757512569,142.25524786956
-19.1030948596685,134.703982425326,-18.850534353135,3.89856761468012,-18.8395534615466,3.93157612608921,,,-19.1030948596685,143.723297716004
-19.0921139680801,135.902103853543,-18.8395534615466,3.80081353494519,-18.8285725699582,3.83395783974352,,,-19.0921139680801,145.019828792001
-19.0811330764917,136.927694658618,-18.8285725699582,3.69998527521161,-18.8175916783698,3.73223900994749,,,-19.0811330764917,146.132069189387
-19.0701521849033,137.772496583821,-18.8175916783698,3.59638419161243,-18.8066107867814,3.62700499984128,,,-19.0701521849033,147.051133969957
-19.0591712933148,138.429203608627,-18.8066107867814,3.49049699224528,-18.795629895193,3.51875692428232,,,-19.0591712933148,147.769154370299
-19.0481904017264,138.891548535037,-18.795629895193,3.38271602394003,-18.7846490036046,3.40820334967138,,,-19.0481904017264,148.279363100454
-19.037209510138,139.159947617094,-18.7846490036046,3.27362163666034,-18.7736681120162,3.29583436140907,,,-19.037209510138,148.582127383848
-19.0262286185496,139.230373517819,-18.7736681120162,3.16359149786979,-18.7626872204278,3.18193365570339,,,-19.0262286185496,148.673085361088
-19.0152477269612,139.094360633701,-18.7626872204278,3.05279644719903,-18.7517063288394,3.06706983027705,,,-19.0152477269612,148.543144184331
-19.0042668353728,138.753166950437,-18.7517063288394,2.94168897053363,-18.740725437251,2.95158786673682,,,-19.0042668353728,148.193576540249
-18.9932859437844,138.209297039771,-18.740725437251,2.83051886662753,-18.7297445456625,2.83589847063583,,,-18.9932859437844,147.626994522768
-18.982305052196,137.463610267356,-18.7297445456625,2.71962715289237,-18.7187636540741,2.72049500032474,,,-18.982305052196,146.844266124369
-18.9713241606076,136.51826419959,-18.7187636540741,2.60942577924935,-18.7077827624857,2.60576117814953,,,-18.9713241606076,145.847639209024
-18.9603432690191,135.37374970657,-18.7077827624857,2.50020279398198,-18.6968018708973,2.49205915135162,,,-18.9603432690191,144.637591717814
-18.9493623774307,134.034817592037,-18.6968018708973,2.39222805129694,-18.6858209793089,2.37963434079569,,,-18.9493623774307,143.219158455152
-18.9383814858423,132.509807757843,-18.6858209793089,2.28565127661335,-18.6748400877205,2.26869799441046,,,-18.9383814858423,141.601233210725
-18.9274005942539,130.805365499424,-18.6748400877205,2.18059979191959,-18.6638591961321,2.15967521876415,,,-18.9274005942539,139.790896862795
