X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8537788134594,0.0537746314345839,-20.6122407778805,0.0102613713938676,-20.6122407778805,0.00819438737417373,,,-20.8537788134594,0.0545542278931385
-20.8427998118422,0.0634640715953915,-20.6012617762633,0.0115904109864871,-20.6012617762633,0.00915510293053017,,,-20.8427998118422,0.0643877543839005
-20.831820810225,0.0746893061391639,-20.590282774646,0.013062452632546,-20.590282774646,0.010203812109024,,,-20.831820810225,0.0757808076439251
-20.8208418086078,0.0877129588921376,-20.5793037730288,0.0146914890772575,-20.5793037730288,0.0113465715031953,,,-20.8208418086078,0.0890015621775782
-20.8098628069905,0.102717316569888,-20.5683247714116,0.0164904084839651,-20.5683247714116,0.0125887169518693,,,-20.8098628069905,0.104234337509126
-20.7988838053733,0.1198928307685,-20.5573457697944,0.0184727131890865,-20.5573457697944,0.0139355714896283,,,-20.7988838053733,0.121671940132211
-20.7879048037561,0.139554694457352,-20.5463667681771,0.0206546834845777,-20.5463667681771,0.0153934115848663,,,-20.7879048037561,0.141635818015484
-20.7769258021389,0.162053859500095,-20.5353877665599,0.0230472358716923,-20.5353877665599,0.0169657248303284,,,-20.7769258021389,0.164484374155296
-20.7659468005216,0.187605693227484,-20.5244087649427,0.0256696707990794,-20.5244087649427,0.018659327871602,,,-20.7659468005216,0.190434648007609
-20.7549677989044,0.216596593030974,-20.5134297633255,0.0285361688538511,-20.5134297633255,0.0204783156910251,,,-20.7549677989044,0.219881056533146
-20.7439887972872,0.249450303483856,-20.5024507617082,0.0316629898104011,-20.5024507617082,0.022427660313817,,,-20.7439887972872,0.253256445057261
-20.73300979567,0.286455376765023,-20.491471760091,0.0350644641664194,-20.491471760091,0.0245113465863373,,,-20.73300979567,0.290852800164941
-20.7220307940527,0.328071252262702,-20.4804927584738,0.0387596047864839,-20.4804927584738,0.0267343135610362,,,-20.7220307940527,0.333139411577038
-20.7110517924355,0.374734963122798,-20.4695137568566,0.042765774611903,-20.4695137568566,0.029100698801338,,,-20.7110517924355,0.380562026856268
-20.7000727908183,0.426905676539631,-20.4585347552393,0.0471030703543506,-20.4585347552393,0.0316152858768335,,,-20.7000727908183,0.433589206055516
-20.6890937892011,0.48517943636655,-20.4475557536221,0.0517872790897618,-20.4475557536221,0.0342810665858308,,,-20.6890937892011,0.492832671598144
-20.6781147875838,0.549855591449863,-20.4365767520049,0.0568340576271772,-20.4365767520049,0.0371001865892265,,,-20.6781147875838,0.558592969962476
-20.6671357859666,0.621599976810877,-20.4255977503877,0.0622681335661714,-20.4255977503877,0.0400784852334391,,,-20.6671357859666,0.63155464276487
-20.6561567843494,0.700844764105665,-20.4146187487704,0.0681029535863119,-20.4146187487704,0.0432177056642193,,,-20.6561567843494,0.712157467153925
-20.6451777827322,0.788238340112232,-20.4036397471532,0.0743521761634653,-20.4036397471532,0.0465167177558413,,,-20.6451777827322,0.801067562486162
-20.6341987811149,0.884233725479938,-20.392660745536,0.0810365114086461,-20.392660745536,0.0499796041782074,,,-20.6341987811149,0.898747610340058
-20.6232197794977,0.989435983542471,-20.3816817439188,0.0881754197679279,-20.3816817439188,0.0536086775020406,,,-20.6232197794977,1.00581924658868
-20.6122407778805,1.10446414484539,-20.3707027423015,0.095785406669768,-20.3707027423015,0.0574058618432224,,,-20.6122407778805,1.12291990361343
-20.6012617762633,1.22983525643448,-20.3597237406843,0.103875539526113,-20.3597237406843,0.0613685364104292,,,-20.6012617762633,1.2505807703515
-20.590282774646,1.36604783263139,-20.3487447390671,0.112467041327555,-20.3487447390671,0.0654999586866555,,,-20.590282774646,1.38931409737296
-20.5793037730288,1.51368912262192,-20.3377657374499,0.121569482137625,-20.3377657374499,0.0697982908167734,,,-20.5793037730288,1.53972718320237
-20.5683247714116,1.67328583756436,-20.3267867358326,0.131197775171988,-20.3267867358326,0.0742640668401275,,,-20.5683247714116,1.70236496300019
-20.5573457697944,1.84534432878492,-20.3158077342154,0.141363762186297,-20.3158077342154,0.0788966653199153,,,-20.5573457697944,1.87775261346364
-20.5463667681771,2.03040365707858,-20.3048287325982,0.152080227800294,-20.3048287325982,0.0836967407470337,,,-20.5463667681771,2.06645175214803
-20.5353877665599,2.22881601039129,-20.293849730981,0.163355100697426,-20.293849730981,0.0886615679124695,,,-20.5353877665599,2.26882897109332
-20.5244087649427,2.44110191891941,-20.2828707293637,0.175198961502826,-20.2828707293637,0.0937912501116728,,,-20.5244087649427,2.48543091759009
-20.5134297633255,2.66759950025147,-20.2718917277465,0.187611913789834,-20.2718917277465,0.0990812288055355,,,-20.5134297633255,2.71661398479635
-20.5024507617082,2.90864955811269,-20.2609127261293,0.200605000634378,-20.2609127261293,0.104533168764245,,,-20.5024507617082,2.96274020823691
-20.491471760091,3.16448945977184,-20.2499337245121,0.214218572927075,-20.2499337245121,0.110184662611742,,,-20.491471760091,3.2240652705246
-20.4804927584738,3.43540702022341,-20.2389547228948,0.228454537280587,-20.2389547228948,0.116033882920945,,,-20.4804927584738,3.50090093857093
-20.4695137568566,3.72159240443112,-20.2279757212776,0.243277039317173,-20.2279757212776,0.122039136962681,,,-20.4695137568566,3.79345887784436
-20.4585347552393,4.0232379030751,-20.2169967196604,0.258681114556802,-20.2169967196604,0.128195074640035,,,-20.4585347552393,4.10195625930628
-20.4475557536221,4.3403798768049,-20.2060177180432,0.27466350308832,-20.2060177180432,0.134499254413013,,,-20.4475557536221,4.4264482224805
-20.4365767520049,4.6729834284094,-20.1950387164259,0.291221783551708,-20.1950387164259,0.140950717885735,,,-20.4365767520049,4.7669176726258
-20.4255977503877,5.02116788951905,-20.1840597148087,0.308352766243403,-20.1840597148087,0.14754895951996,,,-20.4255977503877,5.12351450831866
-20.4146187487704,5.38475087250377,-20.1730807131915,0.326050523888463,-20.1730807131915,0.154293018736471,,,-20.4146187487704,5.4960715317543
-20.4036397471532,5.76346623223776,-20.1621017115743,0.34430371070785,-20.1621017115743,0.161179233897739,,,-20.4036397471532,5.88433512615706
-20.392660745536,6.15718643116268,-20.151122709957,0.363103579046364,-20.151122709957,0.168206855875524,,,-20.392660745536,6.28820254674953
-20.3816817439188,6.56569442519346,-20.1401437083398,0.382444938475255,-20.1401437083398,0.175378283979718,,,-20.3816817439188,6.70747852246343
-20.3707027423015,6.98867554093101,-20.1291647067226,0.402316471864017,-20.1291647067226,0.182692961899367,,,-20.3707027423015,7.14186680944401
-20.3597237406843,7.4255940240814,-20.1181857051054,0.422710582730759,-20.1181857051054,0.190153854479542,,,-20.3597237406843,7.59083810001794
-20.3487447390671,7.87616234381009,-20.1072067034881,0.443615067669495,-20.1072067034881,0.197762156916464,,,-20.3487447390671,8.0541293438243
-20.3377657374499,8.33980041693688,-20.0962277018709,0.465115405688314,-20.0962277018709,0.205572704266734,,,-20.3377657374499,8.53116818989128
-20.3267867358326,8.81602695015612,-20.0852487002537,0.487196650948546,-20.0852487002537,0.213585914790803,,,-20.3267867358326,9.02148879216824
-20.3158077342154,9.30427511689313,-20.0742696986365,0.509760022086354,-20.0742696986365,0.22175884283595,,,-20.3158077342154,9.52453554439934
-20.3048287325982,9.8039981034056,-20.0632906970192,0.532792557998603,-20.0632906970192,0.230093457642523,,,-20.3048287325982,10.0397750719529
-20.293849730981,10.3145180760156,-20.052311695402,0.556284135757887,-20.052311695402,0.238596170781747,,,-20.293849730981,10.5665347446255
-20.2828707293637,10.8352300996655,-20.0413326937848,0.58028694955382,-20.0413326937848,0.247302039966628,,,-20.2828707293637,11.10422031128
-20.2718917277465,11.3652932878007,-20.0303536921676,0.604848785324579,-20.0303536921676,0.256243393510841,,,-20.2718917277465,11.651986430396
-20.2609127261293,11.9041470304551,-20.0193746905503,0.629901823103726,-20.0193746905503,0.265399615421882,,,-20.2609127261293,12.2092851998537
-20.2499337245121,12.4569786382435,-20.0083956889331,0.655387996593244,-20.0083956889331,0.274758981712021,,,-20.2499337245121,12.7813818737823
-20.2389547228948,13.0230060842374,-19.9974166873159,0.681300100072172,-19.9974166873159,0.2843294074212,,,-20.2389547228948,13.367494504439
-20.2279757212776,13.5954964619134,-19.9864376856987,0.707636907020266,-19.9864376856987,0.294125222199809,,,-20.2279757212776,13.9608126381933
-20.2169967196604,14.1735143119382,-19.9754586840814,0.734394926316658,-19.9754586840814,0.304156037756704,,,-20.2169967196604,14.560390501135
-20.2060177180432,14.7562184386165,-19.9644796824642,0.761576880090516,-19.9644796824642,0.314438125875744,,,-20.2060177180432,15.1653811961178
-20.1950387164259,15.3428358757211,-19.953500680847,0.789265633822338,-19.953500680847,0.32502161189932,,,-20.1950387164259,15.7750083771585
-20.1840597148087,15.9326261955965,-19.9425216792298,0.817544821266465,-19.9425216792298,0.335948668771767,,,-20.1840597148087,16.3885279213598
-20.1730807131915,16.5248328000058,-19.9315426776125,0.846348681603302,-19.9315426776125,0.347212375415373,,,-20.1730807131915,17.0051763426307
-20.1621017115743,17.1186201438645,-19.9205636759953,0.875597026668597,-19.9205636759953,0.358797558783408,,,-20.1621017115743,17.6241030884701
-20.151122709957,17.7132751382008,-19.9095846743781,0.905295742457545,-19.9095846743781,0.37072310522019,,,-20.151122709957,18.2445855731227
-20.1401437083398,18.3082376243605,-19.8986056727609,0.935540733113935,-19.8986056727609,0.383041727351954,,,-20.1401437083398,18.8660608468155
-20.1291647067226,18.9028501267975,-19.8876266711436,0.966415037304692,-19.8876266711436,0.39579718514119,,,-20.1291647067226,19.4878595605609
-20.1181857051054,19.496607397163,-19.8766476695264,0.997846051947993,-19.8766476695264,0.408986017598992,,,-20.1181857051054,20.1094718343733
-20.1072067034881,20.088960751806,-19.8656686679092,1.02977259487923,-19.8656686679092,0.422612847217152,,,-20.1072067034881,20.730337976392
-20.0962277018709,20.6852838541152,-19.854689666292,1.06227980947376,-19.854689666292,0.436723283158403,,,-20.0962277018709,21.3559719640703
-20.0852487002537,21.2850273229146,-19.8437106646747,1.09538717713789,-19.8437106646747,0.451353038914735,,,-20.0852487002537,21.985809888654
-20.0742696986365,21.8821473972368,-19.8327316630575,1.1290240669109,-19.8327316630575,0.466501170540177,,,-20.0742696986365,22.6136662621592
-20.0632906970192,22.4762031534056,-19.8217526614403,1.16327719399601,-19.8217526614403,0.482222748884132,,,-20.0632906970192,23.2390891690467
-20.052311695402,23.0669171432565,-19.8107736598231,1.19816087061989,-19.8107736598231,0.49855113381355,,,-20.052311695402,23.8617974497961
-20.0413326937848,23.6570462834767,-19.7997946582058,1.2336078924439,-19.7997946582058,0.51549116091456,,,-20.0413326937848,24.4846352729971
-20.0303536921676,24.2492460996806,-19.7888156565886,1.26962360468364,-19.7888156565886,0.53307095980993,,,-20.0303536921676,25.110338278516
-20.0193746905503,24.8404355088328,-19.7778366549714,1.30621939730133,-19.7778366549714,0.551325952154747,,,-20.0193746905503,25.7357369473584
-20.0083956889331,25.4278594533426,-19.7668576533542,1.34359265665709,-19.7668576533542,0.570371485535063,,,-20.0083956889331,26.3580064316479
-19.9974166873159,26.0114645777793,-19.7558786517369,1.38175229521687,-19.7558786517369,0.590245354740444,,,-19.9974166873159,26.9770940852726
-19.9864376856987,26.5914348565787,-19.7448996501197,1.42060698270903,-19.7448996501197,0.61094404735881,,,-19.9864376856987,27.5931969857988
-19.9754586840814,27.1678918051693,-19.7339206485025,1.46016231747973,-19.7339206485025,0.632508394157694,,,-19.9754586840814,28.2064427692426
-19.9644796824642,27.741192454045,-19.7229416468853,1.50041334495342,-19.7229416468853,0.654972587049599,,,-19.9644796824642,28.8172074600113
-19.953500680847,28.3147126212746,-19.711962645268,1.5413566274181,-19.711962645268,0.678373163963217,,,-19.953500680847,29.4289998669962
-19.9425216792298,28.8915704966743,-19.7009836436508,1.58291263662985,-19.7009836436508,0.702725191192598,,,-19.9425216792298,30.0450639867125
-19.9315426776125,29.4695651857379,-19.6900046420336,1.62518920483518,-19.6900046420336,0.728114878708072,,,-19.9315426776125,30.6631262427565
-19.9205636759953,30.046386989297,-19.6790256404164,1.66829050258647,-19.6790256404164,0.754630320960287,,,-19.9205636759953,31.2807815747491
-19.9095846743781,30.6226427934742,-19.6680466387991,1.71211345016191,-19.6680466387991,0.782284915585839,,,-19.9095846743781,31.898661641152
-19.8986056727609,31.2020831287597,-19.6570676371819,1.7565525366837,-19.6570676371819,0.81108620185451,,,-19.8986056727609,32.5206655892256
-19.8876266711436,31.7882889913679,-19.6460886355647,1.80160835251045,-19.6460886355647,0.841087166962638,,,-19.8876266711436,33.1505012138137
-19.8766476695264,32.3791882991521,-19.6351096339475,1.84728698153266,-19.6351096339475,0.872347308382692,,,-19.8766476695264,33.7860203686991
-19.8656686679092,32.9728966007022,-19.6241306323302,1.89369543408395,-19.6241306323302,0.904969388571925,,,-19.8656686679092,34.4252820427986
-19.854689666292,33.572935793883,-19.613151630713,1.94084477274052,-19.613151630713,0.939019041350917,,,-19.854689666292,35.0719388865152
-19.8437106646747,34.1805186954253,-19.6021726290958,1.98875379686993,-19.6021726290958,0.974557928301541,,,-19.8437106646747,35.727258911478
-19.8327316630575,34.7938349578728,-19.5911936274786,2.03755597231004,-19.5911936274786,1.0116885941726,,,-19.8327316630575,36.3893601953239
-19.8217526614403,35.4166479855728,-19.5802146258613,2.08727485512981,-19.5802146258613,1.05047189059897,,,-19.8217526614403,37.0621479284529
-19.8107736598231,36.0501449897564,-19.5692356242441,2.13779472196983,-19.5692356242441,1.09093622280635,,,-19.8107736598231,37.7468569941898
-19.7997946582058,36.6927182963441,-19.5582566226269,2.18901332501432,-19.5582566226269,1.13312216449027,,,-19.7997946582058,38.4418173497026
-19.7888156565886,37.3453948901148,-19.5472776210097,2.24094918378806,-19.5472776210097,1.17710271343512,,,-19.7888156565886,39.1480894546084
-19.7778366549714,38.0094307494609,-19.5362986193924,2.29374534947741,-19.5362986193924,1.2229967137638,,,-19.7778366549714,39.8669760989169
-19.7668576533542,38.6916501674544,-19.5253196177752,2.34753979424153,-19.5253196177752,1.27092828592633,,,-19.7668576533542,40.6056143096466
-19.7558786517369,39.3933286746107,-19.514340616158,2.4022323557747,-19.514340616158,1.32092383918588,,,-19.7558786517369,41.365326324568
-19.7448996501197,40.1128672254316,-19.5033616145408,2.45797944075712,-19.5033616145408,1.37310893939862,,,-19.7448996501197,42.1444182554995
-19.7339206485025,40.8515430467248,-19.4923826129235,2.51501263165889,-19.4923826129235,1.42768300818511,,,-19.7339206485025,42.9442137583622
-19.7229416468853,41.6106162549834,-19.4814036113063,2.57310346899615,-19.4814036113063,1.48460423347879,,,-19.7229416468853,43.7660021869864
-19.711962645268,42.3911714204612,-19.4704246096891,2.63204348763231,-19.4704246096891,1.54378468304723,,,-19.711962645268,44.6109012118426
-19.7009836436508,43.1917650681375,-19.4594456080719,2.6919721815844,-19.4594456080719,1.60531127363599,,,-19.7009836436508,45.47740289596
-19.6900046420336,44.0165017811565,-19.4484666064546,2.75313405060339,-19.4484666064546,1.66933319283654,,,-19.6900046420336,46.3698058646997
-19.6790256404164,44.8693289101311,-19.4374876048374,2.81539087470595,-19.4374876048374,1.73583375164551,,,-19.6790256404164,47.2922497336778
-19.6680466387991,45.7488226604785,-19.4265086032202,2.87860754876039,-19.4265086032202,1.80476460964103,,,-19.6680466387991,48.2432210262262
-19.6570676371819,46.6535539939294,-19.415529601603,2.94275894641711,-19.415529601603,1.87612374430115,,,-19.6570676371819,49.2211927324677
-19.6460886355647,47.5848438983156,-19.4045505999857,3.00768638375354,-19.4045505999857,1.94984092405297,,,-19.6460886355647,50.2275394177887
-19.6351096339475,48.5441658976263,-19.3935715983685,3.07334673143747,-19.3935715983685,2.02588463866908,,,-19.6351096339475,51.2638001875416
-19.6241306323302,49.5356385448748,-19.3825925967513,3.1397770449847,-19.3825925967513,2.10427088708299,,,-19.6241306323302,52.3343033675307
-19.613151630713,50.5608451876616,-19.3716135951341,3.20701581287165,-19.3716135951341,2.18498299624617,,,-19.613151630713,53.440709001753
-19.6021726290958,51.6212984721854,-19.3606345935168,3.2751001710637,-19.3606345935168,2.26795562358704,,,-19.6021726290958,54.5846101973569
-19.5911936274786,52.7213432995726,-19.3496555918996,3.34380858401411,-19.3496555918996,2.35300909192543,,,-19.5911936274786,55.7705878660552
-19.5802146258613,53.8626391435567,-19.3386765902824,3.41287968765682,-19.3386765902824,2.43996245016449,,,-19.5802146258613,57.0003858892855
-19.5692356242441,55.0437098901203,-19.3276975886652,3.48227093556556,-19.3276975886652,2.52870459462535,,,-19.5692356242441,58.2724408348964
-19.5582566226269,56.2633641748402,-19.3167185870479,3.55181972128981,-19.3167185870479,2.61902622425531,,,-19.5582566226269,59.5854996643447
-19.5472776210097,57.5231411417725,-19.3057395854307,3.62143787419562,-19.3057395854307,2.71078296372992,,,-19.5472776210097,60.9411930389957
-19.5362986193924,58.8273633652776,-19.2947605838135,3.69091223485782,-19.2947605838135,2.80371398825897,,,-19.5362986193924,62.3441054285187
-19.5253196177752,60.1803140782331,-19.2837815821963,3.75979843503032,-19.2837815821963,2.89737324664653,,,-19.5253196177752,63.7987821584009
-19.514340616158,61.5806110916196,-19.2728025805791,3.82773713194781,-19.2728025805791,2.99136995062355,,,-19.514340616158,65.3037672865801
-19.5033616145408,63.0324365788028,-19.2618235789618,3.89456869093062,-19.2618235789618,3.08542702559594,,,-19.5033616145408,66.8635249589585
-19.4923826129235,64.5422998460472,-19.2508445773446,3.96022702339932,-19.2508445773446,3.17931830870076,,,-19.4923826129235,68.4849954858912
-19.4814036113063,66.1056759275626,-19.2398655757274,4.02441204164599,-19.2398655757274,3.27265492765906,,,-19.4814036113063,70.1633836300375
-19.4704246096891,67.7177441293481,-19.2288865741101,4.08659303402609,-19.2288865741101,3.3648841133052,,,-19.4704246096891,71.8935723000276
-19.4594456080719,69.3818061349645,-19.2179075724929,4.14644732502006,-19.2179075724929,3.45557590125161,,,-19.4594456080719,73.6790895901849
-19.4484666064546,71.103666436374,-19.2069285708757,4.20375154722811,-19.2069285708757,3.54434867713237,,,-19.4484666064546,75.5261336798139
-19.4374876048374,72.8804533676986,-19.1959495692585,4.25828182215151,-19.1959495692585,3.63082020862149,,,-19.4374876048374,77.4316779940501
-19.4265086032202,74.7089323334813,-19.1849705676412,4.30979105422676,-19.1849705676412,3.71462083599028,,,-19.4265086032202,79.3923044918827
-19.415529601603,76.5882495498782,-19.173991566024,4.35792918957455,-19.173991566024,3.7952935065014,,,-19.415529601603,81.4071322405965
-19.4045505999857,78.5143457736243,-19.1630125644068,4.40217008053065,-19.1630125644068,3.87222304841659,,,-19.4045505999857,83.4718730814308
-19.3935715983685,80.4856025462569,-19.1520335627896,4.44217022790182,-19.1520335627896,3.94496408021845,,,-19.3935715983685,85.5848339163634
-19.3825925967513,82.5023754532351,-19.1410545611723,4.47782568062829,-19.1410545611723,4.01321901405353,,,-19.3825925967513,87.7464233853028
-19.3716135951341,84.5647718318456,-19.1300755595551,4.50883635263949,-19.1300755595551,4.07656560286652,,,-19.3716135951341,89.9567706409634
-19.3606345935168,86.6721937367931,-19.1190965579379,4.53500276086183,-19.1190965579379,4.13468081670866,,,-19.3606345935168,92.2152495314439
-19.3496555918996,88.8178048349297,-19.1081175563207,4.55607884498048,-19.1081175563207,4.18716481495063,,,-19.3496555918996,94.5146225108692
-19.3386765902824,90.994110679321,-19.0971385547034,4.57154517050545,-19.0971385547034,4.23341444082438,,,-19.3386765902824,96.8469528171423
-19.3276975886652,93.198427262089,-19.0861595530862,4.58118803949738,-19.0861595530862,4.27311449175496,,,-19.3276975886652,99.2094027922799
-19.3167185870479,95.4249111241516,-19.075180551469,4.58503238919287,-19.075180551469,4.3061512592411,,,-19.3167185870479,101.595757069697
-19.3057395854307,97.6694516093156,-19.0642015498518,4.58301936852827,-19.0642015498518,4.33239109790926,,,-19.3057395854307,104.001672447241
-19.2947605838135,99.9245978166376,-19.0532225482346,4.57502540996287,-19.0532225482346,4.35164598761255,,,-19.2947605838135,106.419224039754
-19.2837815821963,102.176688341109,-19.0422435466173,4.56088808890954,-19.0422435466173,4.36366196786468,,,-19.2837815821963,108.833860022786
-19.2728025805791,104.414221147487,-19.0312645450001,4.54076044890858,-19.0312645450001,4.36852226441644,,,-19.2728025805791,111.233328230059
-19.2618235789618,106.630697046278,-19.0202855433829,4.51466014102364,-19.0202855433829,4.36616553967806,,,-19.2618235789618,113.610692762805
-19.2508445773446,108.821864601022,-19.0093065417656,4.48254069530486,-19.0093065417656,4.35649862213082,,,-19.2508445773446,115.961409933122
-19.2398655757274,110.977429537056,-18.9983275401484,4.44459244307193,-18.9983275401484,4.3396405937867,,,-19.2398655757274,118.274496506361
-19.2288865741101,113.081131396644,-18.9873485385312,4.40086957146689,-18.9873485385312,4.31555206273114,,,-19.2288865741101,120.532608543976
-19.2179075724929,115.121951336681,-18.976369536914,4.35162066322232,-18.976369536914,4.28448645190537,,,-19.2179075724929,122.723974562953
-19.2069285708757,117.09143383349,-18.9653905352967,4.29721871697437,-18.9653905352967,4.24684003288727,,,-19.2069285708757,124.83953405785
-19.1959495692585,118.980977490742,-18.9544115336795,4.2377962830004,-18.9544115336795,4.20271773956317,,,-19.1959495692585,126.870079521515
-19.1849705676412,120.781926466496,-18.9434325320623,4.1736129958401,-18.9434325320623,4.15235960248688,,,-19.1849705676412,128.806338356713
-19.173991566024,122.482785158603,-18.9324535304451,4.10466415727668,-18.9324535304451,4.09573267595484,,,-19.173991566024,130.636007854679
-19.1630125644068,124.06695642935,-18.9214745288279,4.03097052421525,-18.9214745288279,4.03283352146109,,,-19.1630125644068,132.341349558297
-19.1520335627896,125.523380570292,-18.9104955272106,3.95306739469612,-18.9104955272106,3.96420171584392,,,-19.1520335627896,133.910514878412
-19.1410545611723,126.847088362715,-18.8995165255934,3.87120081831729,-18.8995165255934,3.89013282456967,,,-19.1410545611723,135.338133057397
-19.1300755595551,128.028060473615,-18.8885375239762,3.78552160611686,-18.8885375239762,3.81086152990669,,,-19.1300755595551,136.613462429121
-19.1190965579379,129.059639183982,-18.8775585223589,3.69659032152578,-18.8775585223589,3.72701601175972,,,-19.1190965579379,137.729322761553
-19.1081175563207,129.933192886485,-18.8665795207417,3.60489033296237,-18.8665795207417,3.63914966513885,,,-19.1081175563207,138.676436546416
-19.0971385547034,130.632562201164,-18.8556005191245,3.51073010581776,-18.8556005191245,3.54761232563596,,,-19.0971385547034,139.437521812494
-19.0861595530862,131.150786380749,-18.8446215175073,3.41439535817895,-18.8446215175073,3.45277471501067,,,-19.0861595530862,140.005088912002
-19.075180551469,131.48755592343,-18.83364251589,3.31617164558603,-18.83364251589,3.35503784592862,,,-19.075180551469,140.378739571864
-19.0642015498518,131.640881488728,-18.8226635142728,3.21643746893551,-18.8226635142728,3.25487355285489,,,-19.0642015498518,140.556291955166
-19.0532225482346,131.607166130621,-18.8116845126556,3.11566286455381,-18.8116845126556,3.15285403720063,,,-19.0532225482346,140.533837528197
-19.0422435466173,131.381237418528,-18.8007055110384,3.01439766504179,-18.8007055110384,3.04963174682472,,,-19.0422435466173,140.305787475302
-19.0312645450001,130.967385633663,-18.7897265094212,2.91290686200921,-18.7897265094212,2.94555041490847,,,-19.0312645450001,139.876668346988
