X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.536221169255,1.60633585004756,-20.2946780993381,0.123242825704513,-20.2946780993381,0.0745844780184737,,,-20.536221169255,1.6348685185717
-20.5252419388042,1.774412949542,-20.2836988688873,0.132372091557431,-20.2836988688873,0.0791223290232067,,,-20.5252419388042,1.80625320515879
-20.5142627083535,1.95526381782851,-20.2727196384365,0.141951078328656,-20.2727196384365,0.0838002567647952,,,-20.5142627083535,1.99071516058837
-20.5032834779027,2.14936619246228,-20.2617404079858,0.151990125547261,-20.2617404079858,0.0886183199732001,,,-20.5032834779027,2.18875360793442
-20.4923042474519,2.3571136592031,-20.250761177535,0.162491761747472,-20.250761177535,0.0935703545619559,,,-20.4923042474519,2.40078097088961
-20.4813250170012,2.57868159486056,-20.2397819470842,0.17345591469972,-20.2397819470842,0.0986511627737567,,,-20.4813250170012,2.62698257414167
-20.4703457865504,2.81449825654572,-20.2288027166334,0.184890426749954,-20.2288027166334,0.103859756914506,,,-20.4703457865504,2.86781303697328
-20.4593665560996,3.06468696342932,-20.2178234861827,0.196803541982034,-20.2178234861827,0.109195891544303,,,-20.4593665560996,3.12340805777072
-20.4483873256488,3.32951485870103,-20.2068442557319,0.209225081650531,-20.2068442557319,0.114691567742423,,,-20.4483873256488,3.39405848077896
-20.4374080951981,3.60904177027533,-20.1958650252811,0.222163322221662,-20.1958650252811,0.120347747573344,,,-20.4374080951981,3.67983871672951
-20.4264288647473,3.90324973277631,-20.1848857948304,0.235583907003879,-20.1848857948304,0.126121898669282,,,-20.4264288647473,3.98074448359795
-20.4154496342965,4.21215456764742,-20.1739065643796,0.249488661274975,-20.1739065643796,0.132012035686285,,,-20.4154496342965,4.29681037322622
-20.4044704038458,4.5356596399628,-20.1629273339288,0.263879360638672,-20.1629273339288,0.138017206543841,,,-20.4044704038458,4.62795518025904
-20.393491173395,4.87360101722222,-20.1519481034781,0.278759677660685,-20.1519481034781,0.144138752931633,,,-20.393491173395,4.97402958792397
-20.3825119429442,5.2258061804517,-20.1409688730273,0.294125872509932,-20.1409688730273,0.150372307884334,,,-20.3825119429442,5.33487832499705
-20.3715327124935,5.59188109563952,-20.1299896425765,0.309987692445466,-20.1299896425765,0.156724495850681,,,-20.3715327124935,5.71011404802912
-20.3605534820427,5.97157232583442,-20.1190104121257,0.326339905133946,-20.1190104121257,0.163192470936342,,,-20.3605534820427,6.09950163879139
-20.3495742515919,6.36442477230612,-20.108031181675,0.343188785608073,-20.108031181675,0.169781518256331,,,-20.3495742515919,6.5025938013949
-20.3385950211411,6.76997473046274,-20.0970519512242,0.360540111142008,-20.0970519512242,0.176496891967662,,,-20.3385950211411,6.91893669534648
-20.3276157906904,7.18771042936734,-20.0860727207734,0.378509245921398,-20.0860727207734,0.183408061784972,,,-20.3276157906904,7.348027538536
-20.3166365602396,7.61707803442459,-20.0750934903227,0.397095935481506,-20.0750934903227,0.190518713351055,,,-20.3166365602396,7.7893201298975
-20.3056573297888,8.05748801231304,-20.0641142598719,0.416194446777669,-20.0641142598719,0.197771918004581,,,-20.3056573297888,8.24223164574538
-20.2946780993381,8.50832189862283,-20.0531350294211,0.435811533134694,-20.0531350294211,0.205176434300776,,,-20.2946780993381,8.7061492023458
-20.2836988688873,8.96888120689524,-20.0421557989704,0.455950697639484,-20.0421557989704,0.212739881003235,,,-20.2836988688873,9.18037562747587
-20.2727196384365,9.43855236018237,-20.0311765685196,0.476613878284644,-20.0311765685196,0.22046872401001,,,-20.2727196384365,9.66430369527581
-20.2617404079858,9.91678383544745,-20.0201973380688,0.497815491441751,-20.0201973380688,0.228379059187233,,,-20.2617404079858,10.1573922809679
-20.250761177535,10.402826100578,-20.0092181076181,0.519562097018556,-20.0092181076181,0.236482038022204,,,-20.250761177535,10.6588882168874
-20.2397819470842,10.8959111118813,-19.9982388771673,0.54185729442194,-19.9982388771673,0.244785963504185,,,-20.2397819470842,11.1680181893547
-20.2288027166334,11.395484354149,-19.9872596467165,0.564715271191274,-19.9872596467165,0.25330941112564,,,-20.2288027166334,11.6842345378134
-20.2178234861827,11.9010373472067,-19.9762804162658,0.588259134554368,-19.9762804162658,0.262122216134916,,,-20.2178234861827,12.207036780733
-20.2068442557319,12.4177775945528,-19.965301185815,0.612497788117249,-19.965301185815,0.271240244423677,,,-20.2068442557319,12.7416942439457
-20.1958650252811,12.9452339867421,-19.9543219553642,0.637327035868915,-19.9543219553642,0.280622141719949,,,-20.1958650252811,13.2877450565371
-20.1848857948304,13.4767264348939,-19.9433427249134,0.662758602326468,-19.9433427249134,0.29028615765208,,,-20.1848857948304,13.8384322405671
-20.1739065643796,14.0116676298113,-19.9323634944627,0.688795265794893,-19.9323634944627,0.300242167362938,,,-20.1739065643796,14.3931683267725
-20.1629273339288,14.549519669915,-19.9213842640119,0.715458908261903,-19.9213842640119,0.310520096472719,,,-20.1629273339288,14.9514162370975
-20.1519481034781,15.0898563566177,-19.9104050335611,0.742824671208893,-19.9104050335611,0.321156305621738,,,-20.1519481034781,15.51275478721
-20.1409688730273,15.6320952596965,-19.8994258031104,0.770909666611219,-19.8994258031104,0.332178105495408,,,-20.1409688730273,16.0765934400907
-20.1299896425765,16.1760724418811,-19.8884465726596,0.799730933966788,-19.8884465726596,0.343599939540135,,,-20.1299896425765,16.6427846301772
-20.1190104121257,16.7212828869859,-19.8774673422088,0.829296703216243,-19.8774673422088,0.355443712415622,,,-20.1190104121257,17.2108152630562
-20.108031181675,17.2675731337242,-19.866488111758,0.859518594562173,-19.866488111758,0.3676981559584,,,-20.108031181675,17.7805434375885
-20.0970519512242,17.814820533642,-19.8555088813073,0.890458670086316,-19.8555088813073,0.380411329578153,,,-20.0970519512242,18.3518575367516
-20.0860727207734,18.3687505683996,-19.8445296508565,0.92218613481753,-19.8445296508565,0.393634518707346,,,-20.0860727207734,18.9306678761059
-20.0750934903227,18.9291577086717,-19.8335504204057,0.954646921369232,-19.8335504204057,0.407364479983569,,,-20.0750934903227,19.5167723575043
-20.0641142598719,19.4901616363808,-19.822571189955,0.987767672911218,-19.822571189955,0.421585917529198,,,-20.0641142598719,20.104128001163
-20.0531350294211,20.051780761852,-19.8115919595042,1.02155329135784,-19.8115919595042,0.436328074579684,,,-20.0531350294211,20.6927687292875
-20.0421557989704,20.6139920790384,-19.8006127290534,1.05599444101391,-19.8006127290534,0.451604813472863,,,-20.0421557989704,21.2826826576811
-20.0311765685196,21.1767586762463,-19.7896334986027,1.0910879921847,-19.7896334986027,0.467440531268602,,,-20.0311765685196,21.873841278541
-20.0201973380688,21.7404101522743,-19.7786542681519,1.12691849357877,-19.7786542681519,0.483897917649084,,,-20.0201973380688,22.4666047029033
-20.0092181076181,22.3050952559188,-19.7676750377011,1.16354481450044,-19.7676750377011,0.501022422062698,,,-20.0092181076181,23.0611393909595
-19.9982388771673,22.8708848740323,-19.7566958072503,1.20087956626415,-19.7566958072503,0.518810489364398,,,-19.9982388771673,23.6575281319585
-19.9872596467165,23.4381945618492,-19.7457165767996,1.23883952454545,-19.7457165767996,0.53725597885093,,,-19.9872596467165,24.2562192441661
-19.9762804162658,24.0131285954171,-19.7347373463488,1.27741891983345,-19.7347373463488,0.556389547989001,,,-19.9762804162658,24.8635099461063
-19.965301185815,24.5959809663379,-19.723758115898,1.3166018471504,-19.723758115898,0.576231125754595,,,-19.965301185815,25.4797189988788
-19.9543219553642,25.1811866585006,-19.7127788854473,1.35647792564743,-19.7127788854473,0.596851603626409,,,-19.9543219553642,26.0991358360895
-19.9433427249134,25.7691060282758,-19.7017996549965,1.39704036903795,-19.7017996549965,0.618283955331986,,,-19.9433427249134,26.7221507882544
-19.9323634944627,26.3598562423353,-19.6908204245457,1.43826206860206,-19.6908204245457,0.640549862962299,,,-19.9323634944627,27.3488936754931
-19.9213842640119,26.9541496230271,-19.679841194095,1.48013875021916,-19.679841194095,0.663687555911718,,,-19.9213842640119,27.9801286277618
-19.9104050335611,27.5548962842521,-19.6688619636442,1.5227691820114,-19.6688619636442,0.687770995867296,,,-19.9104050335611,28.6188772610828
-19.8994258031104,28.1627137813567,-19.6578827331934,1.56614916013862,-19.6578827331934,0.712840629356676,,,-19.8994258031104,29.2658015534633
-19.8884465726596,28.7778666777209,-19.6469035027426,1.6100722560347,-19.6469035027426,0.738853265173478,,,-19.8884465726596,29.9211975512278
-19.8774673422088,29.4007727452957,-19.6359242722919,1.65453618718665,-19.6359242722919,0.765852666567227,,,-19.8774673422088,30.5855131609275
-19.866488111758,30.0288248773262,-19.6249450418411,1.6996379971648,-19.6249450418411,0.793922681002026,,,-19.866488111758,31.2560416278468
-19.8555088813073,30.6652884033572,-19.6139658113903,1.74548881954996,-19.6139658113903,0.823152431122361,,,-19.8555088813073,31.9361584030217
-19.8445296508565,31.3134635066098,-19.6029865809396,1.79198983579379,-19.6029865809396,0.853549276912749,,,-19.8445296508565,32.6292841601347
-19.8335504204057,31.9708898364413,-19.5920073504888,1.83903642740682,-19.5920073504888,0.885124157773963,,,-19.8335504204057,33.3329012377941
-19.822571189955,32.6348057811581,-19.581028120038,1.88675371014702,-19.581028120038,0.917959571571287,,,-19.822571189955,34.0441593715985
-19.8115919595042,33.3057697040958,-19.5700488895873,1.93536940259986,-19.5700488895873,0.952206090619476,,,-19.8115919595042,34.7636510700333
-19.8006127290534,33.983971455609,-19.5590696591365,1.9847679259385,-19.5590696591365,0.987885226317882,,,-19.8006127290534,35.4915707100957
-19.7896334986027,34.6698637354525,-19.5480904286857,2.03485603263944,-19.5480904286857,1.02501185235429,,,-19.7896334986027,36.2283922589057
-19.7786542681519,35.3669246316648,-19.537111198235,2.08564787211571,-19.537111198235,1.06364771473494,,,-19.7786542681519,36.9777410428926
-19.7676750377011,36.0782424124237,-19.5261319677842,2.13716791191316,-19.5261319677842,1.10386910387493,,,-19.7676750377011,37.7428096489869
-19.7566958072503,36.8015496507087,-19.5151527373334,2.18954061909964,-19.5151527373334,1.14578516270296,,,-19.7566958072503,38.5212397063372
-19.7457165767996,37.5344648885221,-19.5041735068827,2.24267517068552,-19.5041735068827,1.18940924659695,,,-19.7457165767996,39.3105603919185
-19.7347373463488,38.2776469980115,-19.4931942764319,2.296480149267,-19.4931942764319,1.23475810325941,,,-19.7347373463488,40.111455465834
-19.723758115898,39.0315057563301,-19.4822150459811,2.35098388724963,-19.4822150459811,1.28190284809126,,,-19.723758115898,40.9243387292352
-19.7127788854473,39.7997107533841,-19.4712358155303,2.40620383588623,-19.4712358155303,1.33090545223858,,,-19.7127788854473,41.7530402826579
-19.7017996549965,40.5830551450113,-19.4602565850796,2.4622886684054,-19.4602565850796,1.38188792695251,,,-19.7017996549965,42.5983794693812
-19.6908204245457,41.382068289614,-19.4492773546288,2.51926363634529,-19.4492773546288,1.43491522590867,,,-19.6908204245457,43.4608802211783
-19.679841194095,42.1977118374948,-19.438298124178,2.57714512754027,-19.438298124178,1.4900694720897,,,-19.679841194095,44.3415381436257
-19.6688619636442,43.0337003275538,-19.4273188937273,2.63608712621247,-19.4273188937273,1.54745088733476,,,-19.6688619636442,45.2442405054325
-19.6578827331934,43.8910735677229,-19.4163396632765,2.6961090991579,-19.4163396632765,1.60709202325774,,,-19.6578827331934,46.1700633572182
-19.6469035027426,44.7649154193564,-19.4053604328257,2.75721093071159,-19.4053604328257,1.66904404727613,,,-19.6469035027426,47.1138409405646
-19.6359242722919,45.6563786578975,-19.394381202375,2.81940312525584,-19.394381202375,1.7333362583181,,,-19.6359242722919,48.0767675116514
-19.6249450418411,46.5695194757299,-19.3834019719242,2.88267630839396,-19.3834019719242,1.80000175229004,,,-19.6249450418411,49.0630801538968
-19.6139658113903,47.5083499814876,-19.3724227414734,2.94699443698933,-19.3724227414734,1.8690532790377,,,-19.6139658113903,50.0769912321599
-19.6029865809396,48.4712622053658,-19.3614435110226,3.01221269258071,-19.3614435110226,1.94043723800773,,,-19.6029865809396,51.1168013180723
-19.5920073504888,49.4569532428623,-19.3504642805719,3.07817615908901,-19.3504642805719,2.01408241248325,,,-19.5920073504888,52.1811138280431
-19.581028120038,50.4694972140051,-19.3394850501211,3.14504425415684,-19.3394850501211,2.09011352072464,,,-19.581028120038,53.2742104957235
-19.5700488895873,51.5161491345202,-19.3285058196703,3.21297992890958,-19.3285058196703,2.16860697208136,,,-19.5700488895873,54.4037246277395
-19.5590696591365,52.5956153926968,-19.3175265892196,3.2816858520725,-19.3175265892196,2.24933192171393,,,-19.5590696591365,55.5682685449532
-19.5480904286857,53.7066241557795,-19.3065473587688,3.35082896503509,-19.3065473587688,2.33206434378851,,,-19.5480904286857,56.7664920407733
-19.537111198235,54.8507726983918,-19.295568128318,3.42051513784402,-19.295568128318,2.41681224966429,,,-19.537111198235,58.0000682852425
-19.5261319677842,56.0297875944895,-19.2845888978672,3.49060609718622,-19.2845888978672,2.50343178165215,,,-19.5261319677842,59.2708246102776
-19.5151527373334,57.247935245468,-19.2736096674165,3.56082750988568,-19.2736096674165,2.59170054898993,,,-19.5151527373334,60.5832610272706
-19.5041735068827,58.5041332255652,-19.2626304369657,3.6311091409009,-19.2626304369657,2.6814960388842,,,-19.5041735068827,61.9362176428477
-19.4931942764319,59.7971904289853,-19.2516512065149,3.70125628779479,-19.2516512065149,2.77259027806548,,,-19.4931942764319,63.3284286815118
-19.4822150459811,61.1288370039421,-19.2406719760642,3.77105755167333,-19.2406719760642,2.86473123070689,,,-19.4822150459811,64.761723739283
-19.4712358155303,62.500462088424,-19.2296927456134,3.84037642233857,-19.2296927456134,2.95773764118645,,,-19.4712358155303,66.2375713765488
-19.4602565850796,63.9164913958911,-19.2187135151626,3.90884869102447,-19.2187135151626,3.05123172625113,,,-19.4602565850796,67.760667991249
-19.4492773546288,65.3783516593158,-19.2077342847119,3.97621210840015,-19.2077342847119,3.14485674187577,,,-19.4492773546288,69.3325305215697
-19.438298124178,66.8873174660099,-19.1967550542611,4.04217925187116,-19.1967550542611,3.23825565723945,,,-19.438298124178,70.9545320656399
-19.4273188937273,68.4473033494666,-19.1857758238103,4.10623392768987,-19.1857758238103,3.33090968641788,,,-19.4273188937273,72.6308413630138
-19.4163396632765,70.0592096381649,-19.1747965933596,4.16818167072213,-19.1747965933596,3.42247639622993,,,-19.4163396632765,74.3624107605805
-19.4053604328257,71.7236554813575,-19.1638173629088,4.22792444609199,-19.1638173629088,3.51265885873723,,,-19.4053604328257,76.1499104593452
-19.394381202375,73.4409414477741,-19.152838132458,4.28512604292941,-19.152838132458,3.60104017188183,,,-19.394381202375,77.9936808313481
-19.3834019719242,75.2111384275911,-19.1418589020073,4.33932227314329,-19.1418589020073,3.68712063742573,,,-19.3834019719242,79.8938164882751
-19.3724227414734,77.0336307226957,-19.1308796715565,4.39027840256627,-19.1308796715565,3.77051133810702,,,-19.3724227414734,81.8496784387227
-19.3614435110226,78.9048607656497,-19.1199004411057,4.43776772568092,-19.1199004411057,3.85082990433699,,,-19.3614435110226,83.8575106962382
-19.3504642805719,80.8207358267373,-19.1089212106549,4.48124657376381,-19.1089212106549,3.92747684659382,,,-19.3504642805719,85.9129943983096
-19.3394850501211,82.7850983919187,-19.0979419802042,4.52038428645673,-19.0979419802042,3.99999974764486,,,-19.3394850501211,88.0202561668002
-19.3285058196703,84.8012706790456,-19.0869627497534,4.55516091156926,-19.0869627497534,4.06818791004625,,,-19.3285058196703,90.1828575800365
-19.3175265892196,86.8607794999591,-19.0759835193026,4.58517806237655,-19.0759835193026,4.13152880365659,,,-19.3175265892196,92.3917972737455
-19.3065473587688,88.9545368014096,-19.0650042888519,4.6100465514699,-19.0650042888519,4.18954639805,,,-19.3065473587688,94.6374301102332
-19.295568128318,91.0840810423433,-19.0540250584011,4.62960956503648,-19.0540250584011,4.24193588076793,,,-19.295568128318,96.9214084298516
-19.2845888978672,93.2446082065743,-19.0430458279503,4.6436331665808,-19.0430458279503,4.28833568687408,,,-19.2845888978672,99.2386460854127
-19.2736096674165,95.428160753632,-19.0320665974996,4.65187283989057,-19.0320665974996,4.3284293218847,,,-19.2736096674165,101.580688812508
-19.2626304369657,97.6314112453149,-19.0210873670488,4.65424328965838,-19.0210873670488,4.3620077408454,,,-19.2626304369657,103.9440164251
-19.2516512065149,99.8476968291456,-19.010108136598,4.65043488481733,-19.010108136598,4.3886006891502,,,-19.2516512065149,106.321543395006
-19.2406719760642,102.069690892202,-18.9991289061472,4.64046525319721,-18.9991289061472,4.40805419987645,,,-19.2406719760642,108.705479674582
-19.2296927456134,104.292217396034,-18.9881496756965,4.62436385534754,-18.9881496756965,4.42027568344123,,,-19.2296927456134,111.090331459559
-19.2187135151626,106.503897254875,-18.9771704452457,4.60199956548364,-18.9771704452457,4.42505395874002,,,-19.2187135151626,113.463977672151
-19.2077342847119,108.695582240208,-18.9661912147949,4.57356023993976,-18.9661912147949,4.42250045488229,,,-19.2077342847119,115.816651090484
-19.1967550542611,110.857586514427,-18.9552119843442,4.53918204137623,-18.9552119843442,4.41269029331957,,,-19.1967550542611,118.138021423537
-19.1857758238103,112.974167043711,-18.9442327538934,4.4989498204572,-18.9442327538934,4.39564105290335,,,-19.1857758238103,120.411310657819
-19.1747965933596,115.037619746901,-18.9332535234426,4.45280868099537,-18.9332535234426,4.3712046265017,,,-19.1747965933596,122.628277813853
-19.1638173629088,117.042644974287,-18.9222742929919,4.4008310757295,-18.9222742929919,4.33938650569742,,,-19.1638173629088,124.783228279117
-19.152838132458,118.978372061725,-18.9112950625411,4.34340255513565,-18.9112950625411,4.3005506612547,,,-19.152838132458,126.864538276536
-19.1418589020073,120.830649152043,-18.9003158320903,4.28074320333108,-18.9003158320903,4.25491225253761,,,-19.1418589020073,128.857092062612
-19.1308796715565,122.5909944328,-18.8893366016395,4.21310119188697,-18.8893366016395,4.20275020453421,,,-19.1308796715565,130.751784173473
-19.1199004411057,124.250927778118,-18.8783573711888,4.14077702110611,-18.8783573711888,4.14434043185809,,,-19.1199004411057,132.539525408136
-19.1089212106549,125.79370456913,-18.867378140738,4.06381058425833,-18.867378140738,4.07965992047937,,,-19.1089212106549,134.202427989488
-19.0979419802042,127.208464121406,-18.8563989102872,3.98262974330966,-18.8563989102872,4.00917204358576,,,-19.0979419802042,135.728848155508
-19.0869627497534,128.493131571974,-18.8454196798365,3.89749620240364,-18.8454196798365,3.93315902129842,,,-19.0869627497534,137.116480393589
-19.0759835193026,129.634884645984,-18.8344404493857,3.80849429769143,-18.8344404493857,3.85171525040812,,,-19.0759835193026,138.351591512018
-19.0650042888519,130.621464365487,-18.8234612189349,3.71600932335921,-18.8234612189349,3.76528134518994,,,-19.0650042888519,139.421057315006
-19.0540250584011,131.446821953291,-18.8124819884842,3.62062123796585,-18.8124819884842,3.67453434296559,,,-19.0540250584011,140.318367399095
-19.0430458279503,132.103232066703,-18.8015027580334,3.52273389643511,-18.8015027580334,3.57995132252442,,,-19.0430458279503,141.035200920158
-19.0320665974996,132.583550127079,-18.7905235275826,3.42266404228521,-18.7905235275826,3.48190610016093,,,-19.0320665974996,141.563852288854
-19.0210873670488,132.884511202619,-18.7795442971318,3.3211080878181,-18.7795442971318,3.3812002202687,,,-19.0210873670488,141.900762233122
-19.010108136598,132.995543346351,-18.7685650666811,3.21836556207265,-18.7685650666811,3.27822041807336,,,-19.010108136598,142.034578920319
-18.9991289061472,132.915584214969,-18.7575858362303,3.11453831054471,-18.7575858362303,3.17314464400944,,,-18.9991289061472,141.964103668042
-18.9881496756965,132.644726647436,-18.7466066057795,3.00999851743972,-18.7466066057795,3.06644857173022,,,-18.9881496756965,141.689366186225
