X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9632777942874,0.00319454446923113,-20.7327315549995,0.00114931776620394,-20.7217531626525,0.00111835624115691,,,-20.9632777942874,0.0032398019258589
-20.9522994019403,0.00393392347837125,-20.7217531626525,0.00134049702813074,-20.7107747703054,0.00129768795272948,,,-20.9522994019403,0.00398969933397902
-20.9413210095933,0.00483019923924135,-20.7107747703054,0.00156120850583187,-20.6997963779584,0.00150109447974812,,,-20.9413210095933,0.00489873811361665
-20.9303426172463,0.00591326722089098,-20.6997963779584,0.001811969892943,-20.6888179856113,0.00173257201554763,,,-20.9303426172463,0.00599724490124381
-20.9193642248992,0.00721796018192622,-20.6888179856113,0.00209965577699156,-20.6778395932643,0.0019937632382401,,,-20.9193642248992,0.00732055573997338
-20.9083858325522,0.00878470554012843,-20.6778395932643,0.00242516613459571,-20.6668612009172,0.002289174330588,,,-20.9083858325522,0.00890968327894133
-20.8974074402051,0.0107206537933635,-20.6668612009172,0.00279645776955359,-20.6558828085702,0.00262081486415076,,,-20.8974074402051,0.0108741024024735
-20.8864290478581,0.0130363420069377,-20.6558828085702,0.00321476183330289,-20.6449044162231,0.00299356097587469,,,-20.8864290478581,0.0132238887510416
-20.875450655511,0.0157374343279103,-20.6449044162231,0.00368898223827442,-20.6339260238761,0.00340998434828953,,,-20.875450655511,0.0159641882724165
-20.864472263164,0.0189434757323421,-20.6339260238761,0.00422121505598325,-20.6229476315291,0.00387461311294754,,,-20.864472263164,0.0192168612571874
-20.853493870817,0.0227371120153017,-20.6229476315291,0.0048191401141818,-20.611969239182,0.00439246241450211,,,-20.853493870817,0.0230657932269122
-20.8425154784699,0.0272121762858634,-20.611969239182,0.00549102447304114,-20.600990846835,0.0049672611569226,,,-20.8425154784699,0.0276062308871061
-20.8315370861229,0.0324747725771757,-20.600990846835,0.00624278688375185,-20.5900124544879,0.0056028253342333,,,-20.8315370861229,0.0329458840262249
-20.8205586937758,0.0387041197310529,-20.5900124544879,0.00707987593088764,-20.5790340621409,0.00630450002274975,,,-20.8205586937758,0.0392677141750822
-20.8095803014288,0.045990984809953,-20.5790340621409,0.00801176982121368,-20.5680556697938,0.00707804598671709,,,-20.8095803014288,0.0466633878639506
-20.7986019090817,0.0544303727630184,-20.5680556697938,0.00904917578603659,-20.5570772774468,0.00792692163451311,,,-20.7986019090817,0.0552280274173021
-20.7876235167347,0.0642368376928734,-20.5570772774468,0.0101971471234784,-20.5460988850998,0.00885800154701041,,,-20.7876235167347,0.06518050568149
-20.7766451243877,0.0756563219247092,-20.5460988850998,0.0114689824476072,-20.5351204927527,0.00987466670162113,,,-20.7766451243877,0.0767719555086301
-20.7656667320406,0.0888523213791509,-20.5351204927527,0.0128711280180857,-20.5241421004057,0.0109830309308112,,,-20.7656667320406,0.0901675125493661
-20.7546883396936,0.103996505599711,-20.5241421004057,0.0144157244463969,-20.5131637080586,0.0121884267156765,,,-20.7546883396936,0.105540464248791
-20.7437099473465,0.12138471686574,-20.5131637080586,0.0161138326464581,-20.5021853157116,0.0134962058926473,,,-20.7437099473465,0.123192461626518
-20.7327315549995,0.141289304105889,-20.5021853157116,0.0179770376001066,-20.4912069233646,0.0149130762055388,,,-20.7327315549995,0.143400362840113
-20.7217531626525,0.164005907184401,-20.4912069233646,0.020022370113658,-20.4802285310175,0.0164420076400596,,,-20.7217531626525,0.166464760453688
-20.7107747703054,0.189912980886709,-20.4802285310175,0.022253993832584,-20.4692501386705,0.0180903180879256,,,-20.7107747703054,0.19277187734527
-20.6997963779584,0.219252823009919,-20.4692501386705,0.0246911619625301,-20.4582717463234,0.0198622954093124,,,-20.6997963779584,0.22256588738261
-20.6888179856113,0.252498742889762,-20.4582717463234,0.0273464642215721,-20.4472933539764,0.0217624261798694,,,-20.6888179856113,0.256330970682301
-20.6778395932643,0.289942888507174,-20.4472933539764,0.0302312600295399,-20.4363149616293,0.0237971787357324,,,-20.6778395932643,0.294361817880009
-20.6668612009172,0.332106986255991,-20.4363149616293,0.0333650700624773,-20.4253365692823,0.0259698600371497,,,-20.6668612009172,0.337192618356132
-20.6558828085702,0.379331536794332,-20.4253365692823,0.0367586025931209,-20.4143581769353,0.028286716626691,,,-20.6558828085702,0.385167113491785
-20.6449044162231,0.432184451270609,-20.4143581769353,0.0404322038131596,-20.4033797845882,0.0307518804554811,,,-20.6449044162231,0.438866994484758
-20.6339260238761,0.491049765381459,-20.4033797845882,0.044400084500982,-20.3924013922412,0.0333681669441272,,,-20.6339260238761,0.498680964785732
-20.6229476315291,0.556477754462631,-20.3924013922412,0.0486768103719245,-20.3814229998941,0.0361415547701079,,,-20.6229476315291,0.56517150768976
-20.611969239182,0.629049107453042,-20.3814229998941,0.0532839069449774,-20.3704446075471,0.0390741698712929,,,-20.611969239182,0.638932594340585
-20.600990846835,0.709257685059238,-20.3704446075471,0.0582342405042822,-20.3594662152001,0.0421719944592978,,,-20.600990846835,0.720467733099913
-20.5900124544879,0.797597713265308,-20.3594662152001,0.063553093365131,-20.348487822853,0.0454354294032182,,,-20.5900124544879,0.810280414530429
-20.5790340621409,0.894673345160779,-20.348487822853,0.0692490072497917,-20.337509430506,0.0488688109482035,,,-20.5790340621409,0.908989615004742
-20.5680556697938,1.00110679907207,-20.337509430506,0.0753445060503756,-20.3265310381589,0.0524748915243465,,,-20.5680556697938,1.01723402084482
-20.5570772774468,1.11736354918328,-20.3265310381589,0.0818579751650999,-20.3155526458119,0.056258033882665,,,-20.5570772774468,1.13548761794127
-20.5460988850998,1.24411107502002,-20.3155526458119,0.0888130267145966,-20.3045742534648,0.0602171604577486,,,-20.5460988850998,1.26443805901464
-20.5351204927527,1.38180639179213,-20.3045742534648,0.0962192089099706,-20.2935958611178,0.0643566819141702,,,-20.5351204927527,1.40455218651183
-20.5241421004057,1.53104184854815,-20.2935958611178,0.104101557254851,-20.2826174687707,0.0686777174311902,,,-20.5241421004057,1.55644060392536
-20.5131637080586,1.69234896433391,-20.2826174687707,0.112475966923646,-20.2716390764237,0.0731816768676126,,,-20.5131637080586,1.72065122369605
-20.5021853157116,1.86623917998149,-20.2716390764237,0.121360851936508,-20.2606606840767,0.0778694467048532,,,-20.5021853157116,1.89771242347425
-20.4912069233646,2.05331612688014,-20.2606606840767,0.130773826720011,-20.2496822917296,0.0827408098143144,,,-20.4912069233646,2.08825157319934
-20.4802285310175,2.25383656363539,-20.2496822917296,0.140730011752626,-20.2387038993826,0.0878002328465547,,,-20.4802285310175,2.29253256510804
-20.4692501386705,2.46837512422366,-20.2387038993826,0.151252202000439,-20.2277255070355,0.0930430285928521,,,-20.4692501386705,2.51115660427411
-20.4582717463234,2.69727805926432,-20.2277255070355,0.162348345094934,-20.2167471146885,0.0984729888478492,,,-20.4582717463234,2.74448681889521
-20.4472933539764,2.94083851614449,-20.2167471146885,0.1740392084401,-20.2057687223414,0.104088930928553,,,-20.4472933539764,2.9928322023539
-20.4363149616293,3.19946314624972,-20.2057687223414,0.186337405380048,-20.1947903299944,0.109928471304344,,,-20.4363149616293,3.25662539504793
-20.4253365692823,3.47330820496589,-20.1947903299944,0.199297916514071,-20.1838119376474,0.115994596836822,,,-20.4253365692823,3.53603666759616
-20.4143581769353,3.76268273748108,-20.1838119376474,0.212938716101515,-20.1728335453003,0.122245147076735,,,-20.4143581769353,3.83140165792093
-20.4033797845882,4.06769816346325,-20.1728335453003,0.227221599275452,-20.1618551529533,0.128675147256984,,,-20.4033797845882,4.14285012841971
-20.3924013922412,4.3884000557566,-20.1618551529533,0.242152062859317,-20.1508767606062,0.13528716838288,,,-20.3924013922412,4.47044503307265
-20.3814229998941,4.72493574119896,-20.1508767606062,0.257742507314221,-20.1398983682592,0.142079922907076,,,-20.3814229998941,4.81436120291404
-20.3704446075471,5.07719470105435,-20.1398983682592,0.273999723676442,-20.1289199759122,0.149048978319888,,,-20.3704446075471,5.17450311142992
-20.3594662152001,5.44527025016171,-20.1289199759122,0.290924497383022,-20.1179415835651,0.156195507705693,,,-20.3594662152001,5.55099533798614
-20.348487822853,5.82884061444637,-20.1179415835651,0.308523888064174,-20.1069631912181,0.163515324013481,,,-20.348487822853,5.94352505109938
-20.337509430506,6.22781885364404,-20.1069631912181,0.326795959231928,-20.095984798871,0.171009887844663,,,-20.337509430506,6.35203217064262
-20.3265310381589,6.64197436238862,-20.095984798871,0.345744625511201,-20.085006406524,0.178673420703287,,,-20.3265310381589,6.77630722907807
-20.3155526458119,7.07114007591474,-20.085006406524,0.365363216121785,-20.0740280141769,0.186510544519365,,,-20.3155526458119,7.216211136512
-20.3045742534648,7.51478439711897,-20.0740280141769,0.385656662638616,-20.0630496218299,0.194516261834567,,,-20.3045742534648,7.67122076648669
-20.2935958611178,7.97267596423065,-20.0630496218299,0.406616007494141,-20.0520712294829,0.202718229330799,,,-20.2935958611178,8.14113420339967
-20.2826174687707,8.44434983317507,-20.0520712294829,0.428274821553668,-20.0410928371358,0.211139441419069,,,-20.2826174687707,8.6255035175299
-20.2716390764237,8.92934382069157,-20.0410928371358,0.450660787588562,-20.0301144447888,0.219752986672393,,,-20.2716390764237,9.1238863494957
-20.2606606840767,9.42715880814685,-20.0301144447888,0.473729166857037,-20.0191360524417,0.22853569287955,,,-20.2606606840767,9.63580208157171
-20.2496822917296,9.93720229449916,-20.0191360524417,0.497437372823023,-20.0081576600947,0.237489830841639,,,-20.2496822917296,10.1606731160661
-20.2387038993826,10.4590655390097,-20.0081576600947,0.52177787769365,-19.9971792677477,0.246616008840566,,,-20.2387038993826,10.6981179738567
-20.2277255070355,10.9919527043771,-19.9971792677477,0.546738863284899,-19.9862008754006,0.255914214244124,,,-20.2277255070355,11.2473440780649
-20.2167471146885,11.5353897791867,-19.9862008754006,0.572308588370994,-19.9752224830536,0.265417449630997,,,-20.2167471146885,11.8079019764747
-20.2057687223414,12.0886918405283,-19.9752224830536,0.598529806749706,-19.9642440907065,0.275158280199861,,,-20.2057687223414,12.3791181768369
-20.1947903299944,12.6571398086345,-19.9642440907065,0.625443593823566,-19.9532656983595,0.285111604020612,,,-20.1947903299944,12.966366196453
-20.1838119376474,13.2401645233391,-19.9532656983595,0.652986009032244,-19.9422873060124,0.295258704691509,,,-20.1838119376474,13.5690978362774
-20.1728335453003,13.8308930246631,-19.9422873060124,0.681097621519753,-19.9313089136654,0.305602606391526,,,-20.1728335453003,14.1803597710153
-20.1618551529533,14.4284176432233,-19.9313089136654,0.709765333484227,-19.9203305213183,0.316156492866716,,,-20.1618551529533,14.7992448533395
-20.1508767606062,15.0320875539756,-19.9203305213183,0.738982349795642,-19.9093521289713,0.326928023852224,,,-20.1508767606062,15.4251172296727
-20.1398983682592,15.6411243033498,-19.9093521289713,0.768739685784343,-19.8983737366243,0.337956000213971,,,-20.1398983682592,16.0572039499333
-20.1289199759122,16.254647186852,-19.8983737366243,0.799093261626395,-19.8873953442772,0.349288314064349,,,-20.1289199759122,16.6946206625549
-20.1179415835651,16.8719913607683,-19.8873953442772,0.830114181784006,-19.8764169519302,0.36091148160784,,,-20.1179415835651,17.3367107565381
-20.1069631912181,17.4923091898614,-19.8764169519302,0.861729046084991,-19.8654385595831,0.372808920087512,,,-20.1069631912181,17.9826204731068
-20.095984798871,18.114978326969,-19.8654385595831,0.893857771076322,-19.8544601672361,0.385032052957168,,,-20.095984798871,18.6317328403249
-20.085006406524,18.7391449927838,-19.8544601672361,0.926580875261156,-19.843481774889,0.39762612081456,,,-20.085006406524,19.2831816296088
-20.0740280141769,19.3643459120681,-19.843481774889,0.959971869801546,-19.832503382542,0.410592520043831,,,-20.0740280141769,19.936513119226
-20.0630496218299,19.9898086264367,-19.832503382542,0.993953416581725,-19.821524990195,0.423925047246124,,,-20.0630496218299,20.5909408957654
-20.0520712294829,20.6179899298388,-19.821524990195,1.02843946036395,-19.8105465978479,0.437653953169265,,,-20.0520712294829,21.2489829807233
-20.0410928371358,21.2512266612434,-19.8105465978479,1.06343230957786,-19.7995682055009,0.451805357810659,,,-20.0410928371358,21.913026890251
-20.0301144447888,21.8859499925861,-19.7995682055009,1.09892769235585,-19.7885898131538,0.466451386734259,,,-20.0301144447888,22.5794321461155
-20.0191360524417,22.5187130792641,-19.7885898131538,1.1350151072462,-19.7776114208068,0.481633127970761,,,-20.0191360524417,23.2446861449667
-20.0081576600947,23.1490901097131,-19.7776114208068,1.1717032307842,-19.7666330284598,0.497387815267735,,,-20.0081576600947,23.9083578182484
-19.9971792677477,23.7766219628183,-19.7666330284598,1.20899813240421,-19.7556546361127,0.513765051450356,,,-19.9971792677477,24.5699768349437
-19.9862008754006,24.4009084617685,-19.7556546361127,1.24691311098069,-19.7446762437657,0.530805750721477,,,-19.9862008754006,25.2291312643837
-19.9752224830536,25.0246500287151,-19.7446762437657,1.28545919948004,-19.7336978514186,0.548565132084381,,,-19.9752224830536,25.8885972850958
-19.9642440907065,25.6506185372344,-19.7336978514186,1.32465085251622,-19.7227194590716,0.567086291120888,,,-19.9642440907065,26.5512204112578
-19.9532656983595,26.2756630560465,-19.7227194590716,1.36448827705233,-19.7117410667245,0.586425005668086,,,-19.9532656983595,27.2137606690994
-19.9422873060124,26.8967946749658,-19.7117410667245,1.40498096293253,-19.7007626743775,0.606602429164636,,,-19.9422873060124,27.8731510011771
-19.9313089136654,27.5138936842525,-19.7007626743775,1.44603524039635,-19.6897842820305,0.627720745916012,,,-19.9313089136654,28.5292616241282
-19.9203305213183,28.1271406267632,-19.6897842820305,1.48774611935895,-19.6788058896834,0.649881472567164,,,-19.9203305213183,29.1822794694255
-19.9093521289713,28.7366765044673,-19.6788058896834,1.53021755649319,-19.6678274973364,0.673112456893559,,,-19.9093521289713,29.8323442141038
-19.8983737366243,29.3456278178207,-19.6678274973364,1.57337737435984,-19.6568491049893,0.697437037636746,,,-19.8983737366243,30.482677079661
-19.8873953442772,29.9573418092582,-19.6568491049893,1.6171344741143,-19.6458707126423,0.722969188907008,,,-19.8873953442772,31.1367443051066
-19.8764169519302,30.5693124077382,-19.6458707126423,1.66161015687226,-19.6348923202953,0.749782258074038,,,-19.8764169519302,31.7919529354311
-19.8654385595831,31.1791241788898,-19.6348923202953,1.70681628623833,-19.6239139279482,0.777951357639509,,,-19.8654385595831,32.4457908700536
-19.8544601672361,31.7903742166491,-19.6239139279482,1.75274816253577,-19.6129355356012,0.807553460592549,,,-19.8544601672361,33.1019871448675
-19.843481774889,32.4065450604158,-19.6129355356012,1.79941920106017,-19.6019571432541,0.838611685987425,,,-19.843481774889,33.764143051032
-19.832503382542,33.0256973028201,-19.6019571432541,1.84674014666666,-19.5909787509071,0.871205454117171,,,-19.832503382542,34.4302432394457
-19.821524990195,33.645679491898,-19.5909787509071,1.89472678758418,-19.58000035856,0.905403966325968,,,-19.821524990195,35.0980439995081
-19.8105465978479,34.267507728484,-19.58000035856,1.9433851783802,-19.569021966213,0.941352355342426,,,-19.8105465978479,35.7685939912311
-19.7995682055009,34.8920908069194,-19.569021966213,1.9929709465964,-19.558043573866,0.979130029989939,,,-19.7995682055009,36.4428238570859
-19.7885898131538,35.5235943655828,-19.558043573866,2.0435005365607,-19.5470651815189,1.01878471971243,,,-19.7885898131538,37.1250608595633
-19.7776114208068,36.1633831553047,-19.5470651815189,2.0948484829907,-19.5360867891719,1.06042999743231,,,-19.7776114208068,37.8167195140597
-19.7666330284598,36.8125666759596,-19.5360867891719,2.14715910476695,-19.5251083968248,1.10408652088351,,,-19.7666330284598,38.5189526236316
-19.7556546361127,37.4727354926595,-19.5251083968248,2.20033468807932,-19.5141300044778,1.1498269854145,,,-19.7556546361127,39.2334136550906
-19.7446762437657,38.1451265903247,-19.5141300044778,2.2543868442789,-19.5031516121307,1.19770661500459,,,-19.7446762437657,39.9613915405262
-19.7336978514186,38.8314478544699,-19.5031516121307,2.30931582230561,-19.4921732197837,1.24779064783916,,,-19.7336978514186,40.7046638390705
-19.7227194590716,39.5331233813785,-19.4921732197837,2.36512964286585,-19.4811948274366,1.30018399904411,,,-19.7227194590716,41.4646979495518
-19.7117410667245,40.2518009756122,-19.4811948274366,2.42194002039179,-19.4702164350896,1.35488992424352,,,-19.7117410667245,42.2432069442128
-19.7007626743775,40.9862274944024,-19.4702164350896,2.47962930019876,-19.4592380427426,1.41193205730873,,,-19.7007626743775,43.0388651639634
-19.6897842820305,41.7409973562567,-19.4592380427426,2.53821022792824,-19.4482596503955,1.47133942989126,,,-19.6897842820305,43.8564642215317
-19.6788058896834,42.5206717468553,-19.4482596503955,2.59767832483877,-19.4372812580485,1.53316630202701,,,-19.6788058896834,44.7007707759156
-19.6678274973364,43.3242340067967,-19.4372812580485,2.65816342732652,-19.4263028657014,1.59742237510365,,,-19.6678274973364,45.5707238380501
-19.6568491049893,44.1504416059617,-19.4263028657014,2.71965105938892,-19.4153244733544,1.66402480801641,,,-19.6568491049893,46.4650131177128
-19.6458707126423,45.0039308095659,-19.4153244733544,2.7818538715455,-19.4043460810074,1.73296045441018,,,-19.6458707126423,47.3885101553452
-19.6348923202953,45.8865314496286,-19.4043460810074,2.84474554241886,-19.3933676886603,1.80429537210002,,,-19.6348923202953,48.343129993941
-19.6239139279482,46.7998590608531,-19.3933676886603,2.90854398981506,-19.3823892963133,1.8779894060444,,,-19.6239139279482,49.3305585810284
-19.6129355356012,47.7457538344397,-19.3823892963133,2.9732078344314,-19.3714109039662,1.95394472041578,,,-19.6129355356012,50.3527264960924
-19.6019571432541,48.7231204793281,-19.3714109039662,3.03856291245806,-19.3604325116192,2.03215024924914,,,-19.6019571432541,51.4084723119823
-19.5909787509071,49.7337986244949,-19.3604325116192,3.104655638941,-19.3494541192721,2.11253557446159,,,-19.5909787509071,52.4997308661963
-19.58000035856,50.7793024031356,-19.3494541192721,3.17139468189906,-19.3384757269251,2.19499285837276,,,-19.58000035856,53.6280915478418
-19.569021966213,51.8670693421811,-19.3384757269251,3.23869276233776,-19.3274973345781,2.27932673342477,,,-19.569021966213,54.8013926441199
-19.558043573866,52.9988162040393,-19.3274973345781,3.30634317481177,-19.316518942231,2.36547141187687,,,-19.558043573866,56.0214467705899
-19.5470651815189,54.1730056577085,-19.316518942231,3.37435176001285,-19.305540549884,2.45325967799668,,,-19.5470651815189,57.2866388604116
-19.5360867891719,55.3939563249278,-19.305540549884,3.44259367287743,-19.2945621575369,2.5424305005974,,,-19.5360867891719,58.6015454271271
-19.5251083968248,56.6601502054958,-19.2945621575369,3.51081273627096,-19.2835837651899,2.63284128385459,,,-19.5251083968248,59.9645714144586
-19.5141300044778,57.9728849123399,-19.2835837651899,3.57896378259253,-19.2726053728429,2.72419249135636,,,-19.5141300044778,61.3770987420333
-19.5031516121307,59.333022307866,-19.2726053728429,3.6467723651027,-19.2616269804958,2.81630342539605,,,-19.5031516121307,62.8400447451762
-19.4921732197837,60.7416866020337,-19.2616269804958,3.7141750269685,-19.2506485881488,2.90905954596028,,,-19.4921732197837,64.3546068927388
-19.4811948274366,62.202233576624,-19.2506485881488,3.78116471481277,-19.2396701958017,3.00203201832788,,,-19.4811948274366,65.9243575960599
-19.4702164350896,63.7125030922196,-19.2396701958017,3.84730090901317,-19.2286918034547,3.0948297707182,,,-19.4702164350896,67.5470223166619
-19.4592380427426,65.2728547446308,-19.2286918034547,3.91225964597816,-19.2177134111076,3.18728000461803,,,-19.4592380427426,69.2229970298677
-19.4482596503955,66.8834332045766,-19.2177134111076,3.97600771976313,-19.2067350187606,3.27903300364302,,,-19.4482596503955,70.9524509593066
-19.4372812580485,68.5469509601567,-19.2067350187606,4.03829846082235,-19.1957566264136,3.36971865668225,,,-19.4372812580485,72.7382806895102
-19.4263028657014,70.2630300568252,-19.1957566264136,4.09886912547346,-19.1847782340665,3.45895779979787,,,-19.4263028657014,74.5801034913177
-19.4153244733544,72.0253873475658,-19.1847782340665,4.1574513238992,-19.1737998417195,3.5463692116807,,,-19.4153244733544,76.4712660271276
-19.4043460810074,73.8330584061068,-19.1737998417195,4.21375820822166,-19.1628214493724,3.63147958578152,,,-19.4043460810074,78.4107644029358
-19.3933676886603,75.6903784633061,-19.1628214493724,4.2673963057498,-19.1518430570254,3.71388516687427,,,-19.3933676886603,80.4032178252212
-19.3823892963133,77.5957046076007,-19.1518430570254,4.31807880263215,-19.1408646646783,3.79325385752652,,,-19.3823892963133,82.4469018480765
-19.3714109039662,79.5441864278085,-19.1408646646783,4.3656201573197,-19.1298862723313,3.86918834441307,,,-19.3714109039662,84.5366940606824
-19.3604325116192,81.5361966136847,-19.1298862723313,4.40971791445568,-19.1189078799842,3.94138107267062,,,-19.3604325116192,86.6730025018749
-19.3494541192721,83.5688584112805,-19.1189078799842,4.45018043422994,-19.1079294876372,4.0093530819796,,,-19.3494541192721,88.8527886676411
-19.3384757269251,85.6388330721215,-19.1079294876372,4.48664387436577,-19.0969510952902,4.0726412393265,,,-19.3384757269251,91.072518692832
-19.3274973345781,87.7395159989243,-19.0969510952902,4.51874985900643,-19.0859727029431,4.13096862705675,,,-19.3274973345781,93.3251859071608
-19.316518942231,89.8694104638514,-19.0859727029431,4.54634520794504,-19.0749943105961,4.18409522674412,,,-19.316518942231,95.6092336357412
-19.305540549884,92.0237474451006,-19.0749943105961,4.56927429710772,-19.064015918249,4.23162509671823,,,-19.305540549884,97.9196007959747
-19.2945621575369,94.194474909391,-19.064015918249,4.58720913306502,-19.053037525902,4.27317663407797,,,-19.2945621575369,100.247718146259
-19.2835837651899,96.3786409699917,-19.053037525902,4.59985646869194,-19.042059133555,4.30858651711238,,,-19.2835837651899,102.590446036439
-19.2726053728429,98.567101048471,-19.042059133555,4.60713152992169,-19.0310807412079,4.33770301264759,,,-19.2726053728429,104.93806590493
-19.2616269804958,100.756144427945,-19.0310807412079,4.6089925084874,-19.0201023488609,4.36043305457579,,,-19.2616269804958,107.286622880309
-19.2506485881488,102.944057902368,-19.0201023488609,4.60541190782043,-19.0091239565138,4.37661830645138,,,-19.2506485881488,109.634282163141
-19.2396701958017,105.117574025598,-19.0091239565138,4.59629966695653,-18.9981455641668,4.38615733470934,,,-19.2396701958017,111.966906952939
-19.2286918034547,107.265784501102,-18.9981455641668,4.58158110705491,-18.9871671718197,4.3890716155892,,,-19.2286918034547,114.272873917799
-19.2177134111076,109.3857964218,-18.9871671718197,4.56130431331541,-18.9761887794727,4.38518892794067,,,-19.2177134111076,116.549084146181
-19.2067350187606,111.468764927536,-18.9761887794727,4.53538862994027,-18.9652103871257,4.37448318117013,,,-19.2067350187606,118.786096392002
-19.1957566264136,113.50552967597,-18.9652103871257,4.50388996416343,-18.9542319947786,4.35709672260077,,,-19.1957566264136,120.974117458126
-19.1847782340665,115.486663789004,-18.9542319947786,4.46696715227271,-18.9432536024316,4.33302181737197,,,-19.1847782340665,123.103072912701
-19.1737998417195,117.402543966122,-18.9432536024316,4.42460333839351,-18.9322752100845,4.3023719881627,,,-19.1737998417195,125.162671386025
-19.1628214493724,119.240632405681,-18.9322752100845,4.37693461910196,-18.9212968177375,4.26532642146417,,,-19.1628214493724,127.139508297212
-19.1518430570254,120.991145590847,-18.9212968177375,4.32410600876181,-18.9103184253905,4.22219312420113,,,-19.1518430570254,129.023109560354
-19.1408646646783,122.647148111362,-18.9103184253905,4.26638314903682,-18.8993400330434,4.17329061577118,,,-19.1408646646783,130.806022126209
-19.1298862723313,124.198990354472,-18.8993400330434,4.20407484960292,-18.8883616406964,4.11873632302904,,,-19.1298862723313,132.477896613341
-19.1189078799842,125.640108404193,-18.8883616406964,4.13733989889663,-18.8773832483493,4.05847817920184,,,-19.1189078799842,134.031669911093
-19.1079294876372,126.958606064775,-18.8773832483493,4.06614562023742,-18.8664048560023,3.99251653210111,,,-19.1079294876372,135.454603021121
-19.0969510952902,128.142855029367,-18.8664048560023,3.99045943822451,-18.8554264636552,3.9213653951807,,,-19.0969510952902,136.7342461277
-19.0859727029431,129.18735563469,-18.8554264636552,3.91077975823546,-18.8444480713082,3.84537691108391,,,-19.0859727029431,137.864669469692
-19.0749943105961,130.087169949566,-18.8444480713082,3.82740990609375,-18.8334696789612,3.76492414219031,,,-19.0749943105961,138.840539473418
-19.064015918249,130.832411288435,-18.8334696789612,3.74066727933996,-18.8224912866141,3.68039253769806,,,-19.064015918249,139.651245518218
-19.053037525902,131.413860898745,-18.8224912866141,3.65087806078605,-18.8115128942671,3.59217906954447,,,-19.053037525902,140.286894001515
-19.042059133555,131.828795642459,-18.8115128942671,3.55839621355128,-18.80053450192,3.50078367119889,,,-19.042059133555,140.744513689493
-19.0310807412079,132.075343881792,-18.80053450192,3.4636506571118,-18.789556109573,3.40653569482679,,,-19.0310807412079,141.022039402927
-19.0201023488609,132.152407787997,-18.789556109573,3.36686288473068,-18.7785777172259,3.30974610826781,,,-19.0201023488609,141.118252750393
-19.0091239565138,132.057098589809,-18.7785777172259,3.26827899830406,-18.7675993248789,3.21071996527683,,,-19.0091239565138,141.030016563217
-18.9981455641668,131.787477456709,-18.7675993248789,3.16814438843144,-18.7566209325319,3.10985861051162,,,-18.9981455641668,140.755215898473
-18.9871671718197,131.345381257728,-18.7566209325319,3.06679286765088,-18.7456425401848,3.00774000247766,,,-18.9871671718197,140.295757186632
-18.9761887794727,130.728035401191,-18.7456425401848,2.96474639569243,-18.7346641478378,2.90484346024535,,,-18.9761887794727,139.648612959072
