X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6293144984098,1.4592856185588,-20.4207462898498,0.124190893865722,-20.4097690157151,0.0871113296765401,,,-20.6293144984098,1.49703775103547
-20.618337224275,1.61838767642301,-20.4097690157151,0.133495509262759,-20.3987917415804,0.0926009594860857,,,-20.618337224275,1.66050219268958
-20.6073599501403,1.79039157428387,-20.3987917415804,0.143229593755424,-20.3878144674456,0.0982498529639324,,,-20.6073599501403,1.83725941764605
-20.5963826760056,1.97587179345189,-20.3878144674456,0.153395930561819,-20.3768371933109,0.104048548503549,,,-20.5963826760056,2.02790813873075
-20.5854054018708,2.1754384218307,-20.3768371933109,0.163990290470663,-20.3658599191762,0.109986854797096,,,-20.5854054018708,2.23308638186035
-20.5744281277361,2.38934341264794,-20.3658599191762,0.175006374423136,-20.3548826450414,0.116056110477537,,,-20.5744281277361,2.45305607638181
-20.5634508536014,2.6180825082547,-20.3548826450414,0.186440926152494,-20.3439053709067,0.122248694601996,,,-20.5634508536014,2.68833839822642
-20.5524735794666,2.86206454743494,-20.3439053709067,0.198292089333666,-20.332928096772,0.128550839751736,,,-20.5524735794666,2.93936527221729
-20.5414963053319,3.12153889975701,-20.332928096772,0.210544650480187,-20.3219508226372,0.134954313679715,,,-20.5414963053319,3.20640201321926
-20.5305190311972,3.39673470383523,-20.3219508226372,0.223193744678875,-20.3109735485025,0.141450577705266,,,-20.5305190311972,3.48969519449774
-20.5195417570624,3.68781163848004,-20.3109735485025,0.236232438243558,-20.2999962743678,0.148029238381882,,,-20.5195417570624,3.78942029969063
-20.5085644829277,3.99479527733184,-20.2999962743678,0.249649318994193,-20.289019000233,0.154741228202859,,,-20.5085644829277,4.1056151195965
-20.497587208793,4.31773411792902,-20.289019000233,0.263494308902389,-20.2780417260983,0.161578588434818,,,-20.497587208793,4.43834302819441
-20.4866099346582,4.65654895727376,-20.2780417260983,0.277757972894513,-20.2670644519635,0.168471463073247,,,-20.4866099346582,4.78753565113384
-20.4756326605235,5.01107613072167,-20.2670644519635,0.292365630235864,-20.2560871778288,0.175415192100208,,,-20.4756326605235,5.1530381191414
-20.4646553863888,5.38112388906638,-20.2560871778288,0.307309582100453,-20.2451099036941,0.182398941124512,,,-20.4646553863888,5.53466883245166
-20.453678112254,5.76625683943321,-20.2451099036941,0.322572672677613,-20.2341326295594,0.189418820987927,,,-20.453678112254,5.93199077259675
-20.4427008381193,6.16621458948978,-20.2341326295594,0.338145405469532,-20.2231553554246,0.196472267678914,,,-20.4427008381193,6.34475532499032
-20.4317235639846,6.58029274031506,-20.2231553554246,0.354018904254309,-20.2121780812899,0.203552674917494,,,-20.4317235639846,6.7722459766594
-20.4207462898498,7.0080536722028,-20.2121780812899,0.370177552814518,-20.2012008071551,0.21066351516894,,,-20.4207462898498,7.21403137935151
-20.4097690157151,7.44879248915162,-20.2012008071551,0.386620007319835,-20.1902235330204,0.217803052990239,,,-20.4097690157151,7.66939932809091
-20.3987917415804,7.90171881602436,-20.1902235330204,0.403332092649497,-20.1792462588857,0.224973682135399,,,-20.3987917415804,8.13754936926587
-20.3878144674456,8.36613312831784,-20.1792462588857,0.420308936105364,-20.1682689847509,0.23217928616532,,,-20.3878144674456,8.61777891184359
-20.3768371933109,8.8411308317702,-20.1682689847509,0.43754485063903,-20.1572917106162,0.239512481428995,,,-20.3768371933109,9.10916967074441
-20.3658599191762,9.3257422573537,-20.1572917106162,0.45519054310861,-20.1463144364815,0.246978224128134,,,-20.3658599191762,9.61073548657393
-20.3548826450414,9.81905281126796,-20.1463144364815,0.473239183624791,-20.1353371623467,0.254500537403373,,,-20.3548826450414,10.121549847898
-20.3439053709067,10.3201832020097,-20.1353371623467,0.491537094196185,-20.124359888212,0.262086204248419,,,-20.3439053709067,10.6407239859453
-20.332928096772,10.8279128622938,-20.124359888212,0.510077110769278,-20.1133826140773,0.269741641611757,,,-20.332928096772,11.1670083525257
-20.3219508226372,11.3412959147573,-20.1133826140773,0.528853813212613,-20.1024053399425,0.277485483567722,,,-20.3219508226372,11.6994439731159
-20.3109735485025,11.8593485536016,-20.1024053399425,0.547876682012077,-20.0914280658078,0.285378745818583,,,-20.3109735485025,12.2370315695504
-20.2999962743678,12.3809921941564,-20.0914280658078,0.56721537269359,-20.0804507916731,0.293435729374132,,,-20.2999962743678,12.7786707515325
-20.289019000233,12.9110677075043,-20.0804507916731,0.586872768452891,-20.0694735175383,0.301619618310362,,,-20.289019000233,13.3293032446095
-20.2780417260983,13.448572554498,-20.0694735175383,0.606778786953667,-20.0584962434036,0.309943054289314,,,-20.2780417260983,13.8879091158274
-20.2670644519635,13.9865271547152,-20.0584962434036,0.626933194871771,-20.0475189692689,0.318418836099985,,,-20.2670644519635,14.4473642480243
-20.2560871778288,14.5240309318712,-20.0475189692689,0.647339253017095,-20.0365416951341,0.327068363825926,,,-20.2560871778288,15.0067557060718
-20.2451099036941,15.0599871262666,-20.0365416951341,0.668007550605084,-20.0255644209994,0.33597238443995,,,-20.2451099036941,15.5649587400688
-20.2341326295594,15.5935570428308,-20.0255644209994,0.689111817477443,-20.0145871468647,0.345151040967981,,,-20.2341326295594,16.1211212692883
-20.2231553554246,16.1239943195778,-20.0145871468647,0.710663116087787,-20.0036098727299,0.35454800262797,,,-20.2231553554246,16.674485491511
-20.2121780812899,16.6504246086124,-20.0036098727299,0.732490209333396,-19.9926325985952,0.364176589266814,,,-20.2121780812899,17.2241548363444
-20.2012008071551,17.1724268932029,-19.9926325985952,0.754596857490897,-19.9816553244605,0.374055589760772,,,-20.2012008071551,17.7697104156917
-20.1902235330204,17.6893322859336,-19.9816553244605,0.776992258858655,-19.9706780503257,0.384198563527927,,,-20.1902235330204,18.3104674315733
-20.1792462588857,18.2007659190914,-19.9706780503257,0.799681414120217,-19.959700776191,0.394620856167773,,,-20.1792462588857,18.8460485373322
-20.1682689847509,18.7064143253993,-19.959700776191,0.822670702242828,-19.9487235020563,0.405334726861636,,,-20.1682689847509,19.3761384622037
-20.1572917106162,19.2117905177285,-19.9487235020563,0.845965669751244,-19.9377462279215,0.416357919777585,,,-20.1572917106162,19.9064935422661
-20.1463144364815,19.7166874061946,-19.9377462279215,0.869577027293755,-19.9267689537868,0.427704530546132,,,-20.1463144364815,20.4369048139475
-20.1353371623467,20.2154487020066,-19.9267689537868,0.89351243700968,-19.9157916796521,0.439386481449225,,,-20.1353371623467,20.9614863336061
-20.124359888212,20.7079996034608,-19.9157916796521,0.917778513983495,-19.9048144055173,0.451478963298601,,,-20.124359888212,21.4801629184784
-20.1133826140773,21.1943435831503,-19.9048144055173,0.942558316591704,-19.8938371313826,0.463993865850384,,,-20.1133826140773,21.9929390379746
-20.1024053399425,21.6749539265342,-19.8938371313826,0.967857976090739,-19.8828598572479,0.476918721226199,,,-20.1024053399425,22.5003160921139
-20.0914280658078,22.1557602021312,-19.8828598572479,0.993584116438645,-19.8718825831131,0.490263375988335,,,-20.0914280658078,23.0083543206433
-20.0804507916731,22.6371397239135,-19.8718825831131,1.01973954846256,-19.8609053089784,0.504000684071754,,,-20.0804507916731,23.5174482217405
-20.0694735175383,23.1137607245166,-19.8609053089784,1.04625079316764,-19.8499280348437,0.518185254017529,,,-20.0694735175383,24.0221591297806
-20.0584962434036,23.5859869699338,-19.8499280348437,1.07321759214412,-19.8389507607089,0.53282731586859,,,-20.0584962434036,24.5228632190949
-20.0475189692689,24.0542837402476,-19.8389507607089,1.1006424729833,-19.8279734865742,0.547897466805483,,,-20.0475189692689,25.0200418293647
-20.0365416951341,24.5193919939386,-19.8279734865742,1.12843554678873,-19.8169962124395,0.563456843721037,,,-20.0365416951341,25.5144679083696
-20.0255644209994,24.9874785603062,-19.8169962124395,1.1567032213689,-19.8060189383047,0.579567051887963,,,-20.0255644209994,26.0125627622236
-20.0145871468647,25.4593202957509,-19.8060189383047,1.18556063352768,-19.79504166417,0.596196164274588,,,-20.0145871468647,26.5151344528067
-20.0036098727299,25.9297633246712,-19.79504166417,1.21491231799644,-19.7840643900353,0.613312923538854,,,-20.0036098727299,27.0168015366325
-19.9926325985952,26.3994022898508,-19.7840643900353,1.24465341759032,-19.7730871159005,0.630975321989394,,,-19.9926325985952,27.5181757366085
-19.9816553244605,26.8690135073128,-19.7730871159005,1.27487354075086,-19.7621098417658,0.649200176425832,,,-19.9816553244605,28.0200613559322
-19.9706780503257,27.3392488899647,-19.7621098417658,1.30557746455099,-19.7511325676311,0.667974510739336,,,-19.9706780503257,28.5231288676129
-19.959700776191,27.8108185454056,-19.7511325676311,1.33669559858886,-19.7401552934963,0.68732399360853,,,-19.959700776191,29.0281101038162
-19.9487235020563,28.2843833990878,-19.7401552934963,1.36824014907692,-19.7291780193616,0.707277804364311,,,-19.9487235020563,29.5356837957006
-19.9377462279215,28.7607633826793,-19.7291780193616,1.40022597410243,-19.7182007452269,0.727866842271266,,,-19.9377462279215,30.0466983297507
-19.9267689537868,29.2406920293016,-19.7182007452269,1.43266872475622,-19.7072234710921,0.749187651216536,,,-19.9267689537868,30.5619089968574
-19.9157916796521,29.7248437989841,-19.7072234710921,1.46568968758667,-19.6962461969574,0.77132461009528,,,-19.9157916796521,31.0820087944168
-19.9048144055173,30.2195599335102,-19.6962461969574,1.49940308922166,-19.6852689228227,0.794270605352477,,,-19.9048144055173,31.6135972134005
-19.8938371313826,30.7254783216903,-19.6852689228227,1.53374566157595,-19.6742916486879,0.818016127168084,,,-19.8938371313826,32.1573301636314
-19.8828598572479,31.2404614183013,-19.6742916486879,1.56864209093628,-19.6633143745532,0.842718985550203,,,-19.8828598572479,32.7109642559661
-19.8718825831131,31.7650218687565,-19.6633143745532,1.60432493805982,-19.6523371004185,0.868426660838806,,,-19.8718825831131,33.2750247932075
-19.8609053089784,32.2967712294268,-19.6523371004185,1.64082088386694,-19.6413598262837,0.895090882743319,,,-19.8609053089784,33.8470227066662
-19.8499280348437,32.8391671528784,-19.6413598262837,1.67796740789071,-19.630382552149,0.922816127256526,,,-19.8499280348437,34.4305699990401
-19.8389507607089,33.3926691367357,-19.630382552149,1.71591152275016,-19.6194052780143,0.951717339968236,,,-19.8389507607089,35.0261389255875
-19.8279734865742,33.9548748119014,-19.6194052780143,1.7547987698606,-19.6084280038795,0.981862717972529,,,-19.8279734865742,35.6312078254956
-19.8169962124395,34.5291420348889,-19.6084280038795,1.79466087446088,-19.5974507297448,1.0132882634681,,,-19.8169962124395,36.2493020999789
-19.8060189383047,35.1187777946108,-19.5974507297448,1.83551503842349,-19.5864734556101,1.04600249737033,,,-19.8060189383047,36.8839054800264
-19.79504166417,35.7214457114079,-19.5864734556101,1.87728858608801,-19.5754961814753,1.08003933183182,,,-19.79504166417,37.5325541936789
-19.7840643900353,36.3348246316983,-19.5754961814753,1.91992608577043,-19.5645189073406,1.11545624764872,,,-19.7840643900353,38.1927909728276
-19.7730871159005,36.9623640123023,-19.5645189073406,1.96345557002332,-19.5535416332058,1.15231954866494,,,-19.7730871159005,38.8682128750426
-19.7621098417658,37.6045301016627,-19.5535416332058,2.00791477178752,-19.5425643590711,1.19075414537169,,,-19.7621098417658,39.5593077426395
-19.7511325676311,38.2591126841089,-19.5425643590711,2.05345185981945,-19.5315870849364,1.23081115480857,,,-19.7511325676311,40.263782793437
-19.7401552934963,38.9267854988125,-19.5315870849364,2.1000916707554,-19.5206098108016,1.27259985617188,,,-19.7401552934963,40.982349641498
-19.7291780193616,39.608300451776,-19.5206098108016,2.14797905273001,-19.5096325366669,1.31617173794809,,,-19.7291780193616,41.7158042302427
-19.7182007452269,40.3044359113172,-19.5096325366669,2.19713459443778,-19.4986552625322,1.36153062698348,,,-19.7182007452269,42.4649714783447
-19.7072234710921,41.0190923968421,-19.4986552625322,2.24744263366653,-19.4876779883975,1.40877635933701,,,-19.7072234710921,43.2339697356453
-19.6962461969574,41.7558800694694,-19.4876779883975,2.29900952273678,-19.4767007142627,1.45787890916031,,,-19.6962461969574,44.0266077687863
-19.6852689228227,42.5132138325941,-19.4767007142627,2.35174107715891,-19.465723440128,1.50884984183422,,,-19.6852689228227,44.8412300995225
-19.6742916486879,43.2892911603435,-19.465723440128,2.40563761193934,-19.4547461659932,1.5617601374621,,,-19.6742916486879,45.6759493784479
-19.6633143745532,44.0909342201122,-19.4547461659932,2.46080427239038,-19.4437688918585,1.61655694431775,,,-19.6633143745532,46.5379781437222
-19.6523371004185,44.9192706654196,-19.4437688918585,2.51709776094482,-19.4327916177238,1.67317702120158,,,-19.6523371004185,47.4285182101253
-19.6413598262837,45.7701541695147,-19.4327916177238,2.57436059933056,-19.421814343589,1.73170681976911,,,-19.6413598262837,48.3432124601486
-19.630382552149,46.6475912359458,-19.421814343589,2.63276245728357,-19.4108370694543,1.79211277731353,,,-19.630382552149,49.2863188859525
-19.6194052780143,47.5557729448199,-19.4108370694543,2.69224267174061,-19.3998597953196,1.85424058346024,,,-19.6194052780143,50.2622890546488
-19.6084280038795,48.496336563931,-19.3998597953196,2.7525098457334,-19.3888825211848,1.91808951917923,,,-19.6084280038795,51.2728601563644
-19.5974507297448,49.4705435454688,-19.3888825211848,2.81358926680916,-19.3779052470501,1.9836440731108,,,-19.5974507297448,52.3193468473604
-19.5864734556101,50.4769241394958,-19.3779052470501,2.87549939398017,-19.3669279729154,2.05075024773166,,,-19.5864734556101,53.4002152229541
-19.5754961814753,51.5142419277918,-19.3669279729154,2.93801944695632,-19.3559506987806,2.11924153650975,,,-19.5754961814753,54.5142073453941
-19.5645189073406,52.5836938914028,-19.3559506987806,3.00091427355428,-19.3449734246459,2.18899368785625,,,-19.5645189073406,55.6626057090748
-19.5535416332058,53.6867464201794,-19.3449734246459,3.06404940049911,-19.3339961505112,2.26002004404809,,,-19.5535416332058,56.8469807406319
-19.5425643590711,54.8276452150009,-19.3339961505112,3.1274906944662,-19.3230188763764,2.33222784910568,,,-19.5425643590711,58.0718512201921
-19.5315870849364,56.0074415790683,-19.3230188763764,3.19118650028461,-19.3120416022417,2.40535962004918,,,-19.5315870849364,59.3383444046322
-19.5206098108016,57.2301584335396,-19.3120416022417,3.25486869232246,-19.301064328107,2.47930691200977,,,-19.5206098108016,60.6507373424415
-19.5096325366669,58.4967635265787,-19.301064328107,3.31845810656819,-19.2900870539722,2.55380290788868,,,-19.5096325366669,62.0100698589645
-19.4986552625322,59.8052343734373,-19.2900870539722,3.38165597182944,-19.2791097798375,2.62860621758146,,,-19.4986552625322,63.4142076340873
-19.4876779883975,61.158952324178,-19.2791097798375,3.44428397481309,-19.2681325057028,2.7035790457559,,,-19.4876779883975,64.8667382062518
-19.4767007142627,62.5555681985868,-19.2681325057028,3.50623409329638,-19.257155231568,2.77844848287515,,,-19.4767007142627,66.3651881849061
-19.465723440128,63.9949602994647,-19.257155231568,3.56717260811036,-19.2461779574333,2.85294927870166,,,-19.465723440128,67.9094477532382
-19.4547461659932,65.4798209979072,-19.2461779574333,3.62689467635765,-19.2352006832986,2.9268104891029,,,-19.4547461659932,69.5023854077596
-19.4437688918585,67.006854211412,-19.2352006832986,3.68518635449825,-19.2242234091638,2.99969489463321,,,-19.4437688918585,71.1405089166746
-19.4327916177238,68.5724490958705,-19.2242234091638,3.74172396602379,-19.2132461350291,3.07140672781645,,,-19.4327916177238,72.8199867164026
-19.421814343589,70.1810701831483,-19.2132461350291,3.79639827902483,-19.2022688608944,3.14183959884734,,,-19.421814343589,74.545539460201
-19.4108370694543,71.8312007650576,-19.2022688608944,3.8491905702883,-19.1912915867596,3.21057335623379,,,-19.4108370694543,76.3155562141117
-19.3998597953196,73.5153280997068,-19.1912915867596,3.89966239597768,-19.1803143126249,3.27739107111663,,,-19.3998597953196,78.1220785289005
-19.3888825211848,75.2339791127248,-19.1803143126249,3.94773167052192,-19.1693370384902,3.34209117278993,,,-19.3888825211848,79.9656578987132
-19.3779052470501,76.9872824436468,-19.1693370384902,3.99330218968558,-19.1583597643554,3.40418606755742,,,-19.3779052470501,81.8464259107378
-19.3669279729154,78.7692680945349,-19.1583597643554,4.03585100859817,-19.1473824902207,3.46350404089252,,,-19.3669279729154,83.7580377892229
-19.3559506987806,80.5738865631321,-19.1473824902207,4.0752849905057,-19.136405216086,3.51997829290665,,,-19.3559506987806,85.6940423731962
-19.3449734246459,82.3971772878695,-19.136405216086,4.11161419476924,-19.1254279419512,3.57328538853332,,,-19.3449734246459,87.6502203762249
-19.3339961505112,84.2405055083733,-19.1254279419512,4.14457480573943,-19.1144506678165,3.62327451964908,,,-19.3339961505112,89.6280162468875
-19.3230188763764,86.1020736455754,-19.1144506678165,4.17411971048305,-19.1034733936818,3.66975622794003,,,-19.3230188763764,91.6254879949657
-19.3120416022417,87.974109033578,-19.1034733936818,4.20008769757542,-19.092496119547,3.71245705801984,,,-19.3120416022417,93.6343373459497
-19.301064328107,89.8540383889554,-19.092496119547,4.22226145631208,-19.0815188454123,3.75127990776901,,,-19.301064328107,95.6518034075333
-19.2900870539722,91.7333639162275,-19.0815188454123,4.24062789213042,-19.0705415712776,3.78596477603469,,,-19.2900870539722,97.6688227959456
-19.2791097798375,93.6060819056541,-19.0705415712776,4.25500243082274,-19.0595642971428,3.81636066834577,,,-19.2791097798375,99.6789720980486
-19.2681325057028,95.4686937109282,-19.0595642971428,4.26531611665224,-19.0485870230081,3.84243410658463,,,-19.2681325057028,101.67850684998
-19.257155231568,97.3118646502557,-19.0485870230081,4.27160657786359,-19.0376097488734,3.86409936485839,,,-19.257155231568,103.657485741241
-19.2461779574333,99.128889907744,-19.0376097488734,4.27381601779378,-19.0266324747386,3.88119984522971,,,-19.2461779574333,105.608733862803
-19.2352006832986,100.912847087189,-19.0266324747386,4.27180974546251,-19.0156552006039,3.89368240711819,,,-19.2352006832986,107.52484393079
-19.2242234091638,102.654243841994,-19.0156552006039,4.26558617581462,-19.0046779264692,3.9017032298456,,,-19.2242234091638,109.395662702651
-19.2132461350291,104.348804363078,-19.0046779264692,4.25533207861645,-18.9937006523344,3.90532680905161,,,-19.2132461350291,111.216609369919
-19.2022688608944,105.995172941161,-18.9937006523344,4.24115798143045,-18.9827233781997,3.90444683501509,,,-19.2022688608944,112.986203110297
-19.1912915867596,107.580913011272,-18.9827233781997,4.22300052864565,-18.971746104065,3.8988886180466,,,-19.1912915867596,114.691148763483
-19.1803143126249,109.102034835944,-18.971746104065,4.20072069262731,-18.9607688299302,3.88867703356137,,,-19.1803143126249,116.327157577583
-19.1693370384902,110.55461579644,-18.9607688299302,4.17438017951912,-18.9497915557955,3.87395452229766,,,-19.1693370384902,117.890009158915
-19.1583597643554,111.924120616403,-18.9497915557955,4.14414805355082,-18.9388142816608,3.85468627260824,,,-19.1583597643554,119.364157692558
-19.1473824902207,113.207090050862,-18.9388142816608,4.11001113662938,-18.927837007526,3.83095240105802,,,-19.1473824902207,120.74587908226
-19.136405216086,114.403289531848,-18.927837007526,4.07206377322771,-18.9168597333913,3.80295449191119,,,-19.136405216086,122.034882019524
-19.1254279419512,115.504475502897,-18.9168597333913,4.03049757461216,-18.9058824592566,3.7707115200422,,,-19.1254279419512,123.222335697169
-19.1144506678165,116.508342339477,-18.9058824592566,3.98530617562388,-18.8949051851218,3.73423906140549,,,-19.1144506678165,124.305736569609
-19.1034733936818,117.410111188326,-18.8949051851218,3.93649609299245,-18.8839279109871,3.69365630179699,,,-19.1034733936818,125.279955113842
-19.092496119547,118.20294835239,-18.8839279109871,3.88419412825214,-18.8729506368524,3.64910167961783,,,-19.092496119547,126.137666866722
-19.0815188454123,118.885738683139,-18.8729506368524,3.82853522943095,-18.8619733627176,3.60072596517425,,,-19.0815188454123,126.877646483038
-19.0705415712776,119.452422595507,-18.8619733627176,3.76965355129606,-18.8509960885829,3.54879342152329,,,-19.0705415712776,127.493389802364
