X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2157451914604,0,-22.2157451914604,0,-22.2157451914604,0,-22.2157451914604,0,-22.2157451914604,0
-22.2047683404562,0,-22.2047683404562,0,-22.2047683404562,0,-22.2047683404562,0,-22.2047683404562,0
-21.1290369420446,0.000124923437495196,-20.8875462199522,0.000116909252564741,-20.8875462199522,0.00010998411854804,22.8661818827899,0,-21.1290369420446,0.000126470180585023
-21.1180600910404,0.000160166559263223,-20.876569368948,0.000141447370425896,-20.876569368948,0.000132772899910797,,,-21.1180600910404,0.000162149666066311
-21.1070832400362,0.000204734743529329,-20.8655925179438,0.000170665450613429,-20.8655925179438,0.000159832452167742,,,-21.1070832400362,0.000207269672571879
-21.096106389032,0.000260917395252112,-20.8546156669396,0.000205354450900736,-20.8546156669396,0.000191866423258713,,,-21.096106389032,0.000264147951392849
-21.0851295380278,0.000331517380844016,-20.8436388159354,0.000246418598016132,-20.8436388159354,0.000229675133981675,,,-21.0851295380278,0.000335622072711769
-21.0741526870236,0.000419953643646851,-20.8326619649312,0.000296330114909508,-20.8326619649312,0.00027477969151911,,,-21.0741526870236,0.000425153311614551
-21.0631758360194,0.00053038128058302,-20.821685113927,0.000355424513297719,-20.821685113927,0.000327798371636621,,,-21.0631758360194,0.000536948211474171
-21.0521989850152,0.000667831353001377,-20.8107082629228,0.000424841935386664,-20.8107082629228,0.000389961133888807,,,-21.0521989850152,0.000676100125868478
-21.041222134011,0.000838372846293333,-20.7997314119186,0.000504821890468651,-20.7997314119186,0.000461861552850083,,,-21.041222134011,0.000848753183503902
-21.0302452830068,0.0010492993067412,-20.7887545609144,0.000599781437771147,-20.7887545609144,0.000546226238841111,,,-21.0302452830068,0.00106229123591322
-21.0192684320026,0.0013093427595034,-20.7777777099102,0.000709120963873026,-20.7777777099102,0.000643485559946654,,,-21.0192684320026,0.00132555442407239
-21.0082915809984,0.00175087693254009,-20.766800858906,0.000837817527426544,-20.766800858906,0.000756705629125497,,,-21.0082915809984,0.00177403008102279
-20.9973147299942,0.00217676291110843,-20.7558240079018,0.000987393236579975,-20.7558240079018,0.000887483262932468,,,-20.9973147299942,0.00220560519431395
-20.98633787899,0.00269829987797942,-20.7448471568976,0.00115883445478525,-20.7448471568976,0.00103726076052961,,,-20.98633787899,0.00273412567584859
-20.9753610279858,0.00333498425237075,-20.7338703058934,0.00135663166904061,-20.7338703058934,0.00120909436672617,,,-20.9753610279858,0.00337935636481083
-20.9643841769816,0.00410981983913137,-20.7228934548892,0.00158423376171113,-20.7228934548892,0.00140566707630017,,,-20.9643841769816,0.0041646189737911
-20.9534073259774,0.00504984628883099,-20.711916603885,0.00184544449605691,-20.711916603885,0.00162989835503536,,,-20.9534073259774,0.00511732830330851
-20.9424304749732,0.00618672608184895,-20.7009397528808,0.00214444519972101,-20.7009397528808,0.00188495196435156,,,-20.9424304749732,0.00626958791106365
-20.931453623969,0.00755739234766909,-20.6899629018766,0.0024858170740813,-20.6899629018766,0.00217424216632268,,,-20.931453623969,0.00765884760257578
-20.9204767729648,0.00920475902075901,-20.6789860508724,0.00287642548822377,-20.6789860508724,0.00250217471303753,,,-20.9204767729648,0.00932862429167427
-20.9094999219606,0.0113000661067773,-20.6680091998682,0.00331851560355698,-20.6680091998682,0.00287141010039926,,,-20.9094999219606,0.0114541047223641
-20.8985230709564,0.0136917231771912,-20.657032348864,0.00382162449980437,-20.657032348864,0.00328761736126512,,,-20.8985230709564,0.0138789347633291
-20.8875462199522,0.0165418196636278,-20.6460554978598,0.0043884714961434,-20.6460554978598,0.00375369589930156,,,-20.8875462199522,0.0167687130347406
-20.876569368948,0.0199277572739273,-20.6350786468556,0.00502768691337594,-20.6350786468556,0.00427506154514522,,,-20.876569368948,0.020201977544264
-20.8655925179438,0.0239378710214648,-20.6241017958514,0.00574901935509144,-20.6241017958514,0.00485761194739764,,,-20.8655925179438,0.024268368924246
-20.8546156669396,0.0286725699582783,-20.6131249448472,0.00655659117651545,-20.6131249448472,0.00550492867971825,,,-20.8546156669396,0.0290697908324378
