X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9115107652357,0.00771212020304191,-20.6699717079199,0.00232308021861771,-20.6699717079199,0.00211766748030161,,,-20.9115107652357,0.00780959082978894
-20.9005317171759,0.00939719346903999,-20.6589926598601,0.00268644769616849,-20.6589926598601,0.00243393500130046,,,-20.9005317171759,0.00951617567964657
-20.8895526691161,0.0115382897766888,-20.6480136118003,0.00309922854934824,-20.6480136118003,0.00279017913935551,,,-20.8895526691161,0.0116858822224992
-20.8785736210563,0.0139859808999765,-20.6370345637405,0.00356697238742061,-20.6370345637405,0.00319032169025799,,,-20.8785736210563,0.0141653003491287
-20.8675945729965,0.0169040532774252,-20.6260555156807,0.00410009115252377,-20.6260555156807,0.0036403643299824,,,-20.8675945729965,0.0171213053875853
-20.8566155249367,0.0203721532900417,-20.6150764676209,0.00469751156968438,-20.6150764676209,0.00414149542453976,,,-20.8566155249367,0.0206346212099041
-20.8456364768769,0.0244812143721211,-20.6040974195611,0.00536970640471907,-20.6040974195611,0.00469976474350249,,,-20.8456364768769,0.024797417674773
-20.834657428817,0.0293346389901524,-20.5931183715013,0.00612425180684113,-20.5931183715013,0.00531998745598434,,,-20.834657428817,0.0297145106535564
-20.8236783807572,0.0351089412107171,-20.5821393234415,0.00696926670126032,-20.5821393234415,0.00600717051365008,,,-20.8236783807572,0.0355662575668964
-20.8126993326974,0.0418934797053907,-20.5711602753817,0.00791342774090482,-20.5711602753817,0.00676649601359113,,,-20.8126993326974,0.042442290299473
-20.8017202846376,0.0497817245500739,-20.5601812273218,0.00896598241317557,-20.5601812273218,0.00760330185845838,,,-20.8017202846376,0.0504359874412193
-20.7907412365778,0.0589876684306092,-20.549202179262,0.0101413555778349,-20.549202179262,0.00852502114205132,,,-20.7907412365778,0.0597655146634771
-20.779762188518,0.0698172939057307,-20.5382231312022,0.0114420732890552,-20.5382231312022,0.00953386596581923,,,-20.779762188518,0.0707438754790635
-20.7687831404582,0.0822741303875559,-20.5272440831424,0.012882794140288,-20.5272440831424,0.0106370545514079,,,-20.7687831404582,0.0833701837758727
-20.7578040923984,0.096681929453082,-20.5162650350826,0.0144752194440825,-20.5162650350826,0.0118403407739797,,,-20.7578040923984,0.0979749856917673
-20.7468250443386,0.11335478268773,-20.5052859870228,0.0162366080418843,-20.5052859870228,0.0131513057642558,,,-20.7468250443386,0.114878505924601
-20.7358459962788,0.132529373026546,-20.494306938963,0.0181740230044403,-20.494306938963,0.0145735800508275,,,-20.7358459962788,0.134319979208304
-20.724866948219,0.154455779710731,-20.4833278909032,0.0203029971728459,-20.4833278909032,0.0161135728475862,,,-20.724866948219,0.156552068322491
-20.7138879001592,0.179513316597961,-20.4723488428434,0.0226405798878341,-20.4723488428434,0.0177782569821275,,,-20.7138879001592,0.181961099190831
-20.7029088520993,0.208062620226554,-20.4613697947836,0.0251949734398553,-20.4613697947836,0.0195706293870134,,,-20.7029088520993,0.210913456960259
-20.6919298040395,0.240492165401941,-20.4503907467237,0.0279858000374846,-20.4503907467237,0.0214977758707663,,,-20.6919298040395,0.243803909753544
-20.6809507559797,0.277218409310052,-20.4394116986639,0.0310293617213194,-20.4394116986639,0.0235651488540925,,,-20.6809507559797,0.281055779409793
-20.6699717079199,0.318803438111386,-20.4284326506041,0.0343425812429672,-20.4284326506041,0.0257780411640797,,,-20.6699717079199,0.323244185810305
-20.6589926598601,0.365516394707492,-20.4174536025443,0.0379429846051487,-20.4174536025443,0.0281415616161651,,,-20.6589926598601,0.370636777404961
-20.6480136118003,0.417948530508502,-20.4064745544845,0.0418511954435619,-20.4064745544845,0.0306617644571473,,,-20.6480136118003,0.423837938197206
-20.6370345637405,0.476624884733504,-20.3954955064247,0.0460866477557021,-20.3954955064247,0.0333433868452982,,,-20.6370345637405,0.483382178811183
-20.6260555156807,0.542210808358914,-20.3845164583649,0.0506617548173145,-20.3845164583649,0.0361882683330807,,,-20.6260555156807,0.54995126384142
-20.6150764676209,0.615076198764858,-20.3735374103051,0.0556028380180495,-20.3735374103051,0.0392030896330211,,,-20.6150764676209,0.623915205759083
-20.6040974195611,0.695902586931313,-20.3625583622453,0.0609281255346417,-20.3625583622453,0.042391534246423,,,-20.6040974195611,0.705972058079535
-20.5931183715013,0.785296977027052,-20.3515793141855,0.066656104983404,-20.3515793141855,0.045755887728199,,,-20.5931183715013,0.796741216289878
-20.5821393234415,0.883879024404245,-20.3406002661257,0.0728121412030544,-20.3406002661257,0.0493017502442139,,,-20.5821393234415,0.896855461619156
-20.5711602753817,0.992277086525949,-20.3296212180659,0.0794134097594563,-20.3296212180659,0.0530302313042961,,,-20.5711602753817,1.00695701028045
-20.5601812273218,1.11112385239781,-20.3186421700061,0.086483370975605,-20.3186421700061,0.0569451867364092,,,-20.5601812273218,1.12769313666944
-20.549202179262,1.24116801106572,-20.3076631219462,0.0940505258314545,-20.3076631219462,0.0610533051015602,,,-20.549202179262,1.2598343877856
-20.5382231312022,1.38283629816891,-20.2966840738864,0.102124941935525,-20.2966840738864,0.0653500421234591,,,-20.5382231312022,1.40381223742378
-20.5272440831424,1.53683677827474,-20.2857050258266,0.110738058355128,-20.2857050258266,0.0698435380334192,,,-20.5272440831424,1.56035662696644
-20.5162650350826,1.7037708264132,-20.2747259777668,0.11990616779242,-20.2747259777668,0.0745323882851516,,,-20.5162650350826,1.73008638663126
-20.5052859870228,1.88433440913739,-20.263746929707,0.129652461480813,-20.263746929707,0.0794196488617138,,,-20.5052859870228,1.91372232294353
-20.494306938963,2.07893733096834,-20.2527678816472,0.139998133364833,-20.2527678816472,0.0845066129963918,,,-20.494306938963,2.11168493402361
-20.4833278909032,2.28814886972259,-20.2417888335874,0.150963495979566,-20.2417888335874,0.0897951728108779,,,-20.4833278909032,2.32456543974302
-20.4723488428434,2.51251236694444,-20.2308097855276,0.162568952094504,-20.2308097855276,0.0952866530839104,,,-20.4723488428434,2.5529312038144
-20.4613697947836,2.75231292564611,-20.2198307374678,0.174831514071468,-20.2198307374678,0.100980341074783,,,-20.4613697947836,2.79707852847298
-20.4503907467237,3.00803281693016,-20.208851689408,0.187775330640762,-20.208851689408,0.106882328276044,,,-20.4503907467237,3.05751639283841
-20.4394116986639,3.28001088911265,-20.1978726413482,0.201414598822289,-20.1978726413482,0.11299013150451,,,-20.4394116986639,3.33460539968806
-20.4284326506041,3.56852865379031,-20.1868935932883,0.21579722469039,-20.1868935932883,0.11934156189129,,,-20.4284326506041,3.62864927619736
-20.4174536025443,3.87380666771994,-20.1759145452285,0.230939563733368,-20.1759145452285,0.125937886316386,,,-20.4174536025443,3.93989121394126
-20.4064745544845,4.19605940295101,-20.1649354971687,0.246822383431938,-20.1649354971687,0.132744262566275,,,-20.4064745544845,4.26857236285172
-20.3954955064247,4.53539360300184,-20.1539564491089,0.263452085617197,-20.1539564491089,0.139755601823714,,,-20.3954955064247,4.61482363760284
-20.3845164583649,4.89167835410262,-20.1429774010491,0.280845111307782,-20.1429774010491,0.146978980334629,,,-20.3845164583649,4.97852837725301
-20.3735374103051,5.26501804881582,-20.1319983529893,0.299003251414908,-20.1319983529893,0.154408394388763,,,-20.3735374103051,5.35982397646689
-20.3625583622453,5.65525850756568,-20.1210193049295,0.317940208638357,-20.1210193049295,0.162050498610545,,,-20.3625583622453,5.75857816734674
-20.3515793141855,6.06216616003449,-20.1100402568697,0.337655319327227,-20.1100402568697,0.169902711044959,,,-20.3515793141855,6.17457815274609
-20.3406002661257,6.48559922643524,-20.0990612088099,0.358151609694911,-20.0990612088099,0.177965701584287,,,-20.3406002661257,6.60771311788251
-20.3296212180659,6.92514951069783,-20.0880821607501,0.379436241039793,-20.0880821607501,0.186245953935684,,,-20.3296212180659,7.05759315176158
-20.3186421700061,7.38049283666588,-20.0771031126903,0.401571381348127,-20.0771031126903,0.194786685334845,,,-20.3186421700061,7.52392139437789
-20.3076631219462,7.85137593348,-20.0661240646305,0.424562094530513,-20.0661240646305,0.203596135189758,,,-20.3076631219462,8.00647976441302
-20.2966840738864,8.3370192366561,-20.0551450165706,0.448326969394606,-20.0551450165706,0.212624352165692,,,-20.2966840738864,8.50449422071509
-20.2857050258266,8.83714536573226,-20.0441659685108,0.472869569584395,-20.0441659685108,0.221882306292008,,,-20.2857050258266,9.01772696212081
-20.2747259777668,9.35103998107076,-20.033186920451,0.498174145640361,-20.033186920451,0.231367295096346,,,-20.2747259777668,9.54547853714834
-20.263746929707,9.8781402148506,-20.0222078723912,0.524237969700382,-20.0222078723912,0.24108892285078,,,-20.263746929707,10.0872123251931
-20.2527678816472,10.4178047086037,-20.0112288243314,0.551052320035576,-20.0112288243314,0.251054806656252,,,-20.2527678816472,10.6423094549649
-20.2417888335874,10.9693631901062,-20.0002497762716,0.578604928112823,-20.0002497762716,0.261268887357847,,,-20.2417888335874,11.2101218588966
-20.2308097855276,11.5321219211629,-19.9892707282118,0.606887029077946,-19.9892707282118,0.271742430944903,,,-20.2308097855276,11.7899775263413
-20.2198307374678,12.1053118820488,-19.978291680152,0.635890654874306,-19.978291680152,0.282487975420189,,,-20.2198307374678,12.3811237371951
-20.208851689408,12.6883645882029,-19.9673126320922,0.665683854584727,-19.9673126320922,0.293563170589252,,,-20.208851689408,12.9830222471197
-20.1978726413482,13.2804607045657,-19.9563335840324,0.696260994251296,-19.9563335840324,0.304986422550715,,,-20.1978726413482,13.5948654348925
-20.1868935932883,13.8868443561636,-19.9453545359726,0.727524766228699,-19.9453545359726,0.316721448983183,,,-20.1868935932883,14.2219831427452
-20.1759145452285,14.5067707756206,-19.9343754879127,0.75946444771937,-19.9343754879127,0.328784928045657,,,-20.1759145452285,14.8636482256703
-20.1649354971687,15.133422118735,-19.9233964398529,0.792069656543026,-19.9233964398529,0.341196009999841,,,-20.1649354971687,15.5129887647332
-20.1539564491089,15.7658142025545,-19.9124173917931,0.825328241223545,-19.9124173917931,0.353974470286651,,,-20.1539564491089,16.1690218899955
-20.1429774010491,16.4033383060333,-19.9014383437333,0.859310149584075,-19.9014383437333,0.367180160343846,,,-20.1429774010491,16.8311623976757
-20.1319983529893,17.0450034015736,-19.8904592956735,0.894082902329788,-19.8904592956735,0.380874388809713,,,-20.1319983529893,17.4984150473773
-20.1210193049295,17.690249358973,-19.8794802476137,0.929556934584582,-19.8794802476137,0.395045437592749,,,-20.1210193049295,18.1702400662219
-20.1100402568697,18.3382005333385,-19.8685011995539,0.965652111051184,-19.8685011995539,0.409693299249439,,,-20.1100402568697,18.8457585637107
-20.0990612088099,18.9881492536674,-19.8575221514941,1.00251367791794,-19.8575221514941,0.424907035386971,,,-20.0990612088099,19.5242665649466
-20.0880821607501,19.6395977741407,-19.8465431034343,1.04012609531835,-19.8465431034343,0.440712364255021,,,-20.0880821607501,20.2052799691162
-20.0771031126903,20.2976550509993,-19.8355640553745,1.07833600849342,-19.8355640553745,0.45709632323121,,,-20.0771031126903,20.8940131176823
-20.0661240646305,20.9619082907381,-19.8245850073147,1.11721674743411,-19.8245850073147,0.474125631904045,,,-20.0661240646305,21.5900665204583
-20.0551450165706,21.6256199355865,-19.8136059592549,1.15683583090355,-19.8136059592549,0.491863873069792,,,-20.0551450165706,22.2865712571468
-20.0441659685108,22.2884953869674,-19.802626911195,1.19710201855969,-19.802626911195,0.510324698067572,,,-20.0441659685108,22.9832472628438
-20.033186920451,22.949802553759,-19.7916478631352,1.23792681455036,-19.7916478631352,0.529522387515326,,,-20.033186920451,23.6793439944957
-20.0222078723912,23.6092728762904,-19.7806688150754,1.27930552987414,-19.7806688150754,0.549505470650348,,,-20.0222078723912,24.3745997688415
-20.0112288243314,24.2665839113469,-19.7696897670156,1.32122436558799,-19.7696897670156,0.57031588687822,,,-20.0112288243314,25.0686910380388
-20.0002497762716,24.9213852864913,-19.7587107189558,1.36367923906902,-19.7587107189558,0.592005089118366,,,-20.0002497762716,25.761259101962
-19.9892707282118,25.5735598712924,-19.747731670896,1.4068655705068,-19.747731670896,0.614690219838887,,,-19.9892707282118,26.4521893313153
-19.978291680152,26.2230972960297,-19.7367526228362,1.45076601840719,-19.7367526228362,0.638414043277508,,,-19.978291680152,27.1414759263242
-19.9673126320922,26.8757537499592,-19.7257735747764,1.49517439633599,-19.7257735747764,0.663167949637091,,,-19.9673126320922,27.8350007751332
-19.9563335840324,27.5317537187834,-19.7147945267166,1.54007175062166,-19.7147945267166,0.68899600663794,,,-19.9563335840324,28.5330011355854
-19.9453545359726,28.1853051503278,-19.7038154786568,1.58566263543032,-19.7038154786568,0.71604178269298,,,-19.9453545359726,29.2295513655397
-19.9343754879127,28.8366531589395,-19.692836430597,1.6319328454623,-19.692836430597,0.744355160403311,,,-19.9343754879127,29.9249025347045
-19.9233964398529,29.4861567703244,-19.6818573825371,1.67865686850385,-19.6818573825371,0.773898530197371,,,-19.9233964398529,30.6194224368673
-19.9124173917931,30.1342337195794,-19.6708783344773,1.72581512611641,-19.6708783344773,0.804717485616256,,,-19.9124173917931,31.3135364310896
-19.9014383437333,30.7844559350489,-19.6598992864175,1.77339110265193,-19.6598992864175,0.836858900256625,,,-19.9014383437333,32.0109462449768
-19.8904592956735,31.4403958498428,-19.6489202383577,1.82136512300389,-19.6489202383577,0.870364338976415,,,-19.8904592956735,32.7153531409823
-19.8794802476137,32.0997623063219,-19.6379411902979,1.86972837341952,-19.6379411902979,0.905284296301523,,,-19.8794802476137,33.4243646784992
-19.8685011995539,32.7606548539173,-19.6269621422381,1.91868024886888,-19.6269621422381,0.94174884666687,,,-19.8685011995539,34.1360002642179
-19.8575221514941,33.4297944858606,-19.6159830941783,1.96820659068936,-19.6159830941783,0.979799014709389,,,-19.8575221514941,34.8572151991655
-19.8465431034343,34.1079664459204,-19.6050040461185,2.01806905105919,-19.6050040461185,1.01937843612855,,,-19.8465431034343,35.5888049054938
-19.8355640553745,34.7906972357685,-19.5940249980587,2.0682465566893,-19.5940249980587,1.0605150174377,,,-19.8355640553745,36.3261295674931
-19.8245850073147,35.4819746824069,-19.5830459499989,2.11895739557111,-19.5830459499989,1.10331922316523,,,-19.8245850073147,37.0733170617451
-19.8136059592549,36.1857232390016,-19.5720669019391,2.17031172819498,-19.5720669019391,1.14786241334392,,,-19.8136059592549,37.8344229429749
-19.802626911195,36.9003294078014,-19.5610878538793,2.22217178173353,-19.5610878538793,1.1941149904062,,,-19.802626911195,38.6077561244286
-19.7916478631352,37.6242374946927,-19.5501088058194,2.2746352664219,-19.5501088058194,1.24213755464019,,,-19.7916478631352,39.3916866967584
-19.7806688150754,38.3588984386389,-19.5391297577596,2.32755444063054,-19.5391297577596,1.29189609481837,,,-19.7806688150754,40.1877094391634
-19.7696897670156,39.1055596099731,-19.5281507096998,2.38065708274697,-19.5281507096998,1.34329713458272,,,-19.7696897670156,40.9970998624392
-19.7587107189558,39.8657556498226,-19.51717166164,2.43391891597732,-19.51717166164,1.39633535575284,,,-19.7587107189558,41.8214399780099
-19.747731670896,40.646678859856,-19.5061926135802,2.48731703009299,-19.5061926135802,1.45099979222781,,,-19.747731670896,42.6682346502017
-19.7367526228362,41.4495483313069,-19.4952135655204,2.54082981252915,-19.4952135655204,1.50727356624513,,,-19.7367526228362,43.5387283929916
-19.7257735747764,42.2702814078106,-19.4842345174606,2.5945632265444,-19.4842345174606,1.56519311407701,,,-19.7257735747764,44.4286237537837
-19.7147945267166,43.1100566876955,-19.4732554694008,2.64873633544989,-19.4732554694008,1.6248210969164,,,-19.7147945267166,45.3391244449552
-19.7038154786568,43.9759804035096,-19.462276421341,2.70321151906257,-19.462276421341,1.68606997728987,,,-19.7038154786568,46.2776848216329
-19.692836430597,44.86933535339,-19.4512973732812,2.75783854133814,-19.4512973732812,1.74883464342472,,,-19.692836430597,47.2456233592557
-19.6818573825371,45.785775441066,-19.4403183252214,2.81270483536241,-19.4403183252214,1.81311722933377,,,-19.6818573825371,48.2383308397673
-19.6708783344773,46.726366002236,-19.4293392771616,2.8676595255196,-19.4293392771616,1.87881641139253,,,-19.6708783344773,49.2568986139686
-19.6598992864175,47.6922094796755,-19.4183602291018,2.92267061575575,-19.4183602291018,1.94586119181226,,,-19.6598992864175,50.3024594825841
-19.6489202383577,48.6842321278187,-19.4073811810419,2.97770426383215,-19.4073811810419,2.01417290389317,,,-19.6489202383577,51.3759615897989
-19.6379411902979,49.7036050979072,-19.3964021329821,3.03260600415664,-19.3964021329821,2.0836057924746,,,-19.6379411902979,52.4786177676282
-19.6269621422381,50.7566681886309,-19.3854230849223,3.0876654537616,-19.3854230849223,2.15425967113946,,,-19.6269621422381,53.6170972841667
-19.6159830941783,51.8442703673794,-19.3744440368625,3.14283631162245,-19.3744440368625,2.22602817537545,,,-19.6159830941783,54.7922759727782
-19.6050040461185,52.9615026447241,-19.3634649888027,3.19794854111107,-19.3634649888027,2.29873498268404,,,-19.6050040461185,55.9989501319119
-19.5940249980587,54.108813969878,-19.3524859407429,3.25305028951083,-19.3524859407429,2.37232450545823,,,-19.5940249980587,57.2375755440051
-19.5830459499989,55.2921828283619,-19.3415068926831,3.30796867752109,-19.3415068926831,2.44660201300531,,,-19.5830459499989,58.5144594470982
-19.5720669019391,56.5148052170915,-19.3305278446233,3.36263006651706,-19.3305278446233,2.52141524805051,,,-19.5720669019391,59.8329793586303
-19.5610878538793,57.7739763867826,-19.3195487965635,3.41693782526181,-19.3195487965635,2.59660404930082,,,-19.5610878538793,61.1902631589223
-19.5501088058194,59.0724761605002,-19.3085697485037,3.47079191408679,-19.3085697485037,2.67201744291181,,,-19.5501088058194,62.5892489815623
-19.5391297577596,60.4072666402195,-19.2975907004438,3.52399509717417,-19.2975907004438,2.7473960795224,,,-19.5391297577596,64.0267171756685
-19.5281507096998,61.7723556855955,-19.286611652384,3.57654095389287,-19.286611652384,2.82264294263917,,,-19.5281507096998,65.4963099029252
-19.51717166164,63.167278510644,-19.2756326043242,3.62852066434271,-19.2756326043242,2.89770440540121,,,-19.51717166164,66.9975327823742
-19.5061926135802,64.5914686229985,-19.2646535562644,3.67969893512986,-19.2646535562644,2.97228360790083,,,-19.5061926135802,68.5297854453193
-19.4952135655204,66.0442561233201,-19.2536745082046,3.72982888850322,-19.2536745082046,3.04610238471798,,,-19.4952135655204,70.0923595020943
-19.4842345174606,67.5277868046729,-19.2426954601448,3.77884645199536,-19.2426954601448,3.11902778185154,,,-19.4842345174606,71.6875431452943
-19.4732554694008,69.0465709605481,-19.231716412085,3.82649597429571,-19.231716412085,3.19074058906768,,,-19.4732554694008,73.3201283929145
-19.462276421341,70.5969049236764,-19.2207373640252,3.87261032507018,-19.2207373640252,3.26099529256845,,,-19.462276421341,74.9861864200288
-19.4512973732812,72.174629352383,-19.2097583159654,3.91702168028202,-19.2097583159654,3.32954735896464,,,-19.4512973732812,76.6813025371458
-19.4403183252214,73.7810209132757,-19.1987792679056,3.95958838589617,-19.1987792679056,3.39611533887759,,,-19.4403183252214,78.4068429779718
-19.4293392771616,75.4117462125321,-19.1878002198458,4.00023137966713,-19.1878002198458,3.46053467937363,,,-19.4293392771616,80.1582221494442
-19.4183602291018,77.0650333495424,-19.176821171786,4.03856066216701,-19.176821171786,3.52240771311577,,,-19.4183602291018,81.9335651571104
-19.4073811810419,78.7389367479901,-19.1658421237262,4.07450131834887,-19.1658421237262,3.58156962424743,,,-19.4073811810419,83.7308139157154
-19.3964021329821,80.4285201706567,-19.1548630756663,4.10787273307469,-19.1548630756663,3.63777639079164,,,-19.3964021329821,85.5447319672879
-19.3854230849223,82.1399140143829,-19.1438840276065,4.13850296605129,-19.1438840276065,3.69078224604296,,,-19.3854230849223,87.381839139284
-19.3744440368625,83.8705692135766,-19.1329049795467,4.16621676509032,-19.1329049795467,3.74035580918832,,,-19.3744440368625,89.2394337005745
-19.3634649888027,85.6148657747779,-19.1219259314869,4.19093861621131,-19.1219259314869,3.78636658737573,,,-19.3634649888027,91.111549298573
-19.3524859407429,87.3725481672342,-19.1109468834271,4.21260068551871,-19.1109468834271,3.82869364019165,,,-19.3524859407429,92.9979229622032
-19.3415068926831,89.1374584769959,-19.0999678353673,4.23094128299746,-19.0999678353673,3.86706278738956,,,-19.3415068926831,94.8920291675223
-19.3305278446233,90.9060071604904,-19.0889887873075,4.24599037873649,-19.0889887873075,3.90148555912685,,,-19.3305278446233,96.790052475058
-19.3195487965635,92.6743540578487,-19.0780097392477,4.25760879719064,-19.0780097392477,3.93179659983257,,,-19.3195487965635,98.6878959324113
-19.3085697485037,94.4383783797915,-19.0670306911879,4.26558217902625,-19.0670306911879,3.95774411224456,,,-19.3085697485037,100.58118773679
-19.2975907004438,96.19090762777,-19.0560516431281,4.26989218606204,-19.0560516431281,3.97929523211833,,,-19.2975907004438,102.462298804467
-19.286611652384,97.9301288691663,-19.0450725950683,4.2703514099241,-19.0450725950683,3.99622997421105,,,-19.286611652384,104.329312765698
-19.2756326043242,99.6568060737366,-19.0340935470084,4.26680599412771,-19.0340935470084,4.00833928515517,,,-19.2756326043242,106.18303114348
-19.2646535562644,101.362927454209,-19.0231144989486,4.25929077619914,-19.0231144989486,4.01564693499961,,,-19.2646535562644,108.014909997239
-19.2536745082046,103.040527408201,-19.0121354508888,4.24774768146311,-19.0121354508888,4.01811315859663,,,-19.2536745082046,109.816458681422
-19.2426954601448,104.686712378513,-19.001156402829,4.23215447223687,-19.001156402829,4.01569288860249,,,-19.2426954601448,111.58458661236
-19.231716412085,106.292918795642,-18.9901773547692,4.21238870807941,-18.9901773547692,4.00828742720958,,,-19.231716412085,113.310155359006
-19.2207373640252,107.853244215136,-18.9791983067094,4.18843284755113,-18.9791983067094,3.99592410072462,,,-19.2207373640252,114.986849832774
-19.2097583159654,109.361663861146,-18.9682192586496,4.16049908988273,-18.9682192586496,3.97884942768857,,,-19.2097583159654,116.608232900393
-19.1987792679056,110.812083037232,-18.9572402105898,4.12854649051965,-18.9572402105898,3.95702628926959,,,-19.1987792679056,118.167786762006
-19.1878002198458,112.201164019635,-18.94626116253,4.09254942340512,-18.94626116253,3.93043693666547,,,-19.1878002198458,119.661930078676
-19.176821171786,113.517146363792,-18.9352821144702,4.05277254046349,-18.9352821144702,3.89939480991166,,,-19.176821171786,121.078114739074
-19.1658421237262,114.75674238843,-18.9243030664104,4.00913791237614,-18.9243030664104,3.8638108084816,,,-19.1658421237262,122.412813331026
-19.1548630756663,115.913875830049,-18.9133240183506,3.96169028042278,-18.9133240183506,3.82369200357494,,,-19.1548630756663,123.659524953915
-19.1438840276065,116.982928198714,-18.9023449702907,3.9108489231557,-18.9023449702907,3.77951331664559,,,-19.1438840276065,124.812213410809
-19.1329049795467,117.958142618701,-18.8913659222309,3.85665394170628,-18.8913659222309,3.73136990528307,,,-19.1329049795467,125.86471519298
-19.1219259314869,118.836927367331,-18.8803868741711,3.79897645885087,-18.8803868741711,3.67913653927329,,,-19.1219259314869,126.814232570918
-19.1109468834271,119.616962128802,-18.8694078261113,3.73788643267156,-18.8694078261113,3.62291753708141,,,-19.1109468834271,127.658256454512
-19.0999678353673,120.290622273065,-18.8584287780515,3.67377278087573,-18.8584287780515,3.5631123254531,,,-19.0999678353673,128.388626343452
-19.0889887873075,120.859034334058,-18.8474497299917,3.60692750956968,-18.8474497299917,3.50003968872692,,,-19.0889887873075,129.006510271922
-19.0780097392477,121.318099638146,-18.8364706819319,3.537561354517,-18.8364706819319,3.43393512223412,,,-19.0780097392477,129.507505035169
-19.0670306911879,121.661327444481,-18.8254916338721,3.46608450464826,-18.8254916338721,3.36523202218477,,,-19.0670306911879,129.884653735752
-19.0560516431281,121.888260405846,-18.8145125858123,3.39249868789095,-18.8145125858123,3.2940011348661,,,-19.0560516431281,130.137447824027
-19.0450725950683,121.993253284804,-18.8035335377525,3.31690331210713,-18.8035335377525,3.22039355339056,,,-19.0450725950683,130.25983466894
-19.0340935470084,121.971498722123,-18.7925544896927,3.23951128919987,-18.7925544896927,3.14465965464297,,,-19.0340935470084,130.246644001406
-19.0231144989486,121.824001192436,-18.7815754416328,3.16033518392166,-18.7815754416328,3.06686510349978,,,-19.0231144989486,130.098938903635
-19.0121354508888,121.549678035692,-18.770596393573,3.07959707767212,-18.770596393573,2.98726331680124,,,-19.0121354508888,129.815538875751
-19.001156402829,121.148046828516,-18.7596173455132,2.99771404945272,-18.7596173455132,2.90627503720432,,,-19.001156402829,129.395894189356
-18.9901773547692,120.616437873156,-18.7486382974534,2.91510118088133,-18.7486382974534,2.82433350083971,,,-18.9901773547692,128.837114008445
-18.9791983067094,119.955540057753,-18.7376592493936,2.83194218304424,-18.7376592493936,2.74169522973808,,,-18.9791983067094,128.139897006028
-18.9682192586496,119.172311332576,-18.7266802013338,2.74823089325918,-18.7266802013338,2.65839994175926,,,-18.9682192586496,127.311659850147
