X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.769598145335,0.0593241556268923,-20.517089651083,0.0113475088748256,-20.517089651083,0.00868100502850073,,,-20.769598145335,0.0599766520430167
-20.7586195151501,0.0701301688879147,-20.5061110208981,0.0128743208217952,-20.5061110208981,0.00974408852935068,,,-20.7586195151501,0.0709070804024091
-20.7476408849653,0.0827918376188754,-20.4951323907133,0.0145743619924154,-20.4951323907133,0.0109121459713131,,,-20.7476408849653,0.0837193332984858
-20.7366622547804,0.0973416065965364,-20.4841537605284,0.0164708021712081,-20.4841537605284,0.0121948031900336,,,-20.7366622547804,0.0984407629794498
-20.7256836245955,0.114191805591379,-20.4731751303435,0.0185716117235005,-20.4731751303435,0.0135968578023681,,,-20.7256836245955,0.115493801422957
-20.7147049944107,0.133528619898801,-20.4621965001587,0.0208988269983288,-20.4621965001587,0.0151272734091879,,,-20.7147049944107,0.135064136187874
-20.7037263642258,0.155713340339617,-20.4512178699738,0.02347135287209,-20.4512178699738,0.0167938647231224,,,-20.7037263642258,0.157519785855623
-20.6927477340409,0.181089864770797,-20.4402392397889,0.0263115916019721,-20.4402392397889,0.0186054291022726,,,-20.6927477340409,0.183209826571569
-20.681769103856,0.210031453394544,-20.4292606096041,0.029438415139446,-20.4292606096041,0.0205691594576976,,,-20.681769103856,0.212513278434484
-20.6707904736712,0.242941439010536,-20.4182819794192,0.0328708813384783,-20.4182819794192,0.0226921111402815,,,-20.6707904736712,0.245839860715445
-20.6598118434863,0.280253680387026,-20.4073033492343,0.0366387602309461,-20.4073033492343,0.0249844239416773,,,-20.6598118434863,0.283630490825497
-20.6488332133014,0.322432720054839,-20.3963247190494,0.0407559223914147,-20.3963247190494,0.0274509341467849,,,-20.6488332133014,0.326357487903249
-20.6378545831166,0.370032313338911,-20.3853460888646,0.0452503182035913,-20.3853460888646,0.0301004251104504,,,-20.6378545831166,0.374585945151011
-20.6268759529317,0.423535006886179,-20.3743674586797,0.0501462719523488,-20.3743674586797,0.032940158019463,,,-20.6268759529317,0.428805972426896
-20.6158973227468,0.483441066558912,-20.3633888284948,0.0554685381532671,-20.3633888284948,0.035977094222508,,,-20.6158973227468,0.489525062625079
-20.604918692562,0.55043773563606,-20.35241019831,0.0612421753927909,-20.35241019831,0.0392178352745612,,,-20.604918692562,0.557447140510566
-20.5939400623771,0.625034744799408,-20.3414315681251,0.0674949789132943,-20.3414315681251,0.0426693195865857,,,-20.5939400623771,0.633088675086172
-20.5829614321922,0.707912035810401,-20.3304529379402,0.0742503178495976,-20.3304529379402,0.0463368050442696,,,-20.5829614321922,0.71714523038533
-20.5719828020074,0.799725683468433,-20.3194743077554,0.0815333323206322,-20.3194743077554,0.0502255327304624,,,-20.5719828020074,0.810287094197657
-20.5610041718225,0.901208415727902,-20.3084956775705,0.0893689081006032,-20.3084956775705,0.0543404167189206,,,-20.5610041718225,0.913265480860087
-20.5500255416376,1.0129487978842,-20.2975170473856,0.0977819264820419,-20.2975170473856,0.0586849700081321,,,-20.5500255416376,1.02667982324465
-20.5390469114528,1.13575053193532,-20.2865384172007,0.106795605250319,-20.2865384172007,0.0632628449081081,,,-20.5390469114528,1.1513572290372
-20.5280682812679,1.27027811509146,-20.2755597870159,0.116431039758829,-20.2755597870159,0.0680752857536555,,,-20.5280682812679,1.28797836493412
-20.517089651083,1.41718502037347,-20.264581156831,0.126715927031285,-20.264581156831,0.0731278496226661,,,-20.517089651083,1.4372135342768
-20.5061110208981,1.57727943739848,-20.2536025266461,0.137665481476818,-20.2536025266461,0.0784180868040573,,,-20.5061110208981,1.59989784674963
-20.4951323907133,1.7511563539942,-20.2426238964613,0.149300486164852,-20.2426238964613,0.0839469134924609,,,-20.4951323907133,1.77664286195793
-20.4841537605284,1.93965772583434,-20.2316452662764,0.161638232298816,-20.2316452662764,0.089714100041111,,,-20.4841537605284,1.96832333119558
-20.4731751303435,2.14324229823891,-20.2206666360915,0.174694417755883,-20.2206666360915,0.0957178150178729,,,-20.4731751303435,2.17541076776478
-20.4621965001587,2.36263299629013,-20.2096880059067,0.188484893917136,-20.2096880059067,0.101956978812055,,,-20.4621965001587,2.39865909669765
-20.4512178699738,2.59842832642597,-20.1987093757218,0.203014665306093,-20.1987093757218,0.108424417879441,,,-20.4512178699738,2.63869354402118
-20.4402392397889,2.85124449543923,-20.1877307455369,0.218298299905431,-20.1877307455369,0.115119546161458,,,-20.4402392397889,2.89616151614348
-20.4292606096041,3.12155163921479,-20.176752115352,0.23434244705506,-20.176752115352,0.122038464697861,,,-20.4292606096041,3.17155921381194
-20.4182819794192,3.40975538213121,-20.1657734851672,0.251173503204198,-20.1657734851672,0.12919955704545,,,-20.4182819794192,3.46531837460997
-20.4073033492343,3.71641960372666,-20.1547948549823,0.268793797961689,-20.1547948549823,0.136597529537186,,,-20.4073033492343,3.77804278789929
-20.3963247190494,4.04168398505034,-20.1438162247974,0.287176221236506,-20.1438162247974,0.144196477384412,,,-20.3963247190494,4.10989084158854
-20.3853460888646,4.38591114988991,-20.1328375946126,0.306316274896711,-20.1328375946126,0.15198845981825,,,-20.3853460888646,4.46126189320395
-20.3743674586797,4.74930059410898,-20.1218589644277,0.326208411274756,-20.1218589644277,0.159966384451323,,,-20.3743674586797,4.83238702408079
-20.3633888284948,5.13197495706845,-20.1108803342428,0.346840010068308,-20.1108803342428,0.168117932955008,,,-20.3633888284948,5.22342058944423
-20.35241019831,5.53397656040874,-20.099901704058,0.368202541778455,-20.099901704058,0.176436602669863,,,-20.35241019831,5.6344365710761
-20.3414315681251,5.9553227709324,-20.0889230738731,0.390278274353414,-20.0889230738731,0.184910038191101,,,-20.3414315681251,6.06548706943229
-20.3304529379402,6.39584549863568,-20.0779444436882,0.413052483031913,-20.0779444436882,0.193529998840855,,,-20.3304529379402,6.51643262152955
-20.3194743077554,6.85533606846946,-20.0669658135034,0.436508294519736,-20.0669658135034,0.202289608601073,,,-20.3194743077554,6.98709493352055
-20.3084956775705,7.33349877709673,-20.0559871833185,0.460659068281417,-20.0559871833185,0.21120208498245,,,-20.3084956775705,7.47720810191626
-20.2975170473856,7.82995141559829,-20.0450085531336,0.485523026753772,-20.0450085531336,0.220288874270794,,,-20.2975170473856,7.98641831208847
-20.2865384172007,8.34422614476826,-20.0340299229488,0.511035581245385,-20.0340299229488,0.229511952789032,,,-20.2865384172007,8.51428459492669
-20.2755597870159,8.87571210967483,-20.0230512927639,0.537137559885833,-20.0230512927639,0.238839056609386,,,-20.2755597870159,9.06021843518732
-20.264581156831,9.42393184909722,-20.012072662579,0.563808383956177,-20.012072662579,0.24826660497946,,,-20.264581156831,9.62377562575117
-20.2536025266461,9.98802541620557,-20.0010940323941,0.591019626097253,-20.0010940323941,0.257787093343679,,,-20.2536025266461,10.2041089844864
-20.2426238964613,10.5672474575997,-19.9901154022093,0.618752816147739,-19.9901154022093,0.267402045447365,,,-20.2426238964613,10.800494857257
-20.2316452662764,11.1607348222687,-19.9791367720244,0.646978986976711,-19.9791367720244,0.277106486352242,,,-20.2316452662764,11.4120871546087
-20.2206666360915,11.7675573550033,-19.9681581418395,0.675725742663305,-19.9681581418395,0.286928833676985,,,-20.2206666360915,12.037969587777
-20.2096880059067,12.3867805167523,-19.9571795116547,0.70502491365923,-19.9571795116547,0.296906903157906,,,-20.2096880059067,12.6772223894815
-20.1987093757218,13.0171985619759,-19.9462008814698,0.73480105089042,-19.9462008814698,0.307012223985821,,,-20.1987093757218,13.3286376451614
-20.1877307455369,13.6578573171595,-19.9352222512849,0.764985978321011,-19.9352222512849,0.317222666510689,,,-20.1877307455369,13.9912751632264
-20.176752115352,14.3076266769158,-19.9242436211001,0.795649553741546,-19.9242436211001,0.327585169644949,,,-20.176752115352,14.6640075886687
-20.1657734851672,14.9713010049503,-19.9132649909152,0.826768622825428,-19.9132649909152,0.338104459464016,,,-20.1657734851672,15.3516740651999
-20.1547948549823,15.6476638374515,-19.9022863607303,0.858253357227571,-19.9022863607303,0.348770761922543,,,-20.1547948549823,16.0530551649504
-20.1438162247974,16.3293072120985,-19.8913077305454,0.890093328073948,-19.8913077305454,0.359603807703993,,,-20.1438162247974,16.7606799107195
-20.1328375946126,17.0148849911726,-19.8803291003606,0.922361684525267,-19.8803291003606,0.370656149729504,,,-20.1328375946126,17.4731897258876
-20.1218589644277,17.7031103909145,-19.8693504701757,0.955048167186331,-19.8693504701757,0.381948802664876,,,-20.1218589644277,18.1892851866406
-20.1108803342428,18.3925501949242,-19.8583718399908,0.988161429082948,-19.8583718399908,0.393524277087287,,,-20.1108803342428,18.9075081379475
-20.099901704058,19.0819963512398,-19.847393209806,1.02177293516505,-19.847393209806,0.405442238760699,,,-20.099901704058,19.6266354956881
-20.0889230738731,19.770071994803,-19.8364145796211,1.05580313085718,-19.8364145796211,0.417708974413734,,,-20.0889230738731,20.3452603073475
-20.0779444436882,20.4555892276661,-19.8254359494362,1.09034941608111,-19.8254359494362,0.430401509415892,,,-20.0779444436882,21.0621717095389
-20.0669658135034,21.1374285512059,-19.8144573192514,1.12541850345946,-19.8144573192514,0.443564046906899,,,-20.0669658135034,21.7762264543267
-20.0559871833185,21.8173333810513,-19.8034786890665,1.16094220161681,-19.8034786890665,0.457213084966143,,,-20.0559871833185,22.4891945343152
-20.0450085531336,22.4973596256153,-19.7925000588816,1.19692862660382,-19.7925000588816,0.471397674295623,,,-20.0450085531336,23.2031715266399
-20.0340299229488,23.1733885842136,-19.7815214286967,1.23329676472581,-19.7815214286967,0.486138364869805,,,-20.0340299229488,23.913936118248
-20.0230512927639,23.841504425397,-19.7705427985119,1.27006378545678,-19.7705427985119,0.501495367692805,,,-20.0230512927639,24.6174810418922
-20.012072662579,24.5009706930411,-19.759564168327,1.3072430504735,-19.759564168327,0.51752837541207,,,-20.012072662579,25.3130456819767
-20.0010940323941,25.1509711748263,-19.7485855381421,1.34485844674371,-19.7485855381421,0.534306948424912,,,-20.0010940323941,25.9997778942672
-19.9901154022093,25.7910810875792,-19.7376069079573,1.38293087042108,-19.7376069079573,0.551899464993241,,,-19.9901154022093,26.6772359491744
-19.9791367720244,26.4207158562227,-19.7266282777724,1.42148802111889,-19.7266282777724,0.57038053467369,,,-19.9791367720244,27.3448013295517
-19.9681581418395,27.0425060564771,-19.7156496475875,1.4606530023555,-19.7156496475875,0.589854591844927,,,-19.9681581418395,28.0051606328174
-19.9571795116547,27.6593834789787,-19.7046710174027,1.50056450867031,-19.7046710174027,0.610438324803468,,,-19.9571795116547,28.6613152957959
-19.9462008814698,28.2682201614855,-19.6936923872178,1.54115427030651,-19.6936923872178,0.632183917939993,,,-19.9462008814698,29.3100334363617
-19.9352222512849,28.8661597068882,-19.6827137570329,1.58245026060088,-19.6827137570329,0.655173527400167,,,-19.9352222512849,29.9483683517199
-19.9242436211001,29.4565550612807,-19.671735126848,1.62447728539114,-19.671735126848,0.679486919698723,,,-19.9242436211001,30.5797897846672
-19.9132649909152,30.0395785991083,-19.6607564966632,1.66716023721876,-19.6607564966632,0.705174223711763,,,-19.9132649909152,31.2044516813978
-19.9022863607303,30.6130135896214,-19.6497778664783,1.71052529687372,-19.6497778664783,0.732314630965665,,,-19.9022863607303,31.8200377087716
-19.8913077305454,31.1776075178266,-19.6387992362934,1.75472086247728,-19.6387992362934,0.761034439589163,,,-19.8913077305454,32.4273046536046
-19.8803291003606,31.737222266292,-19.6278206061086,1.79977533532885,-19.6278206061086,0.791416469000678,,,-19.8803291003606,33.0302401005468
-19.8693504701757,32.2927771601756,-19.6168419759237,1.84572656129965,-19.6168419759237,0.823547398753211,,,-19.8693504701757,33.6297741300269
-19.8583718399908,32.8457492719064,-19.6058633457388,1.89272348908176,-19.6058633457388,0.857556334207472,,,-19.8583718399908,34.2274349780766
-19.847393209806,33.4001273981079,-19.594884715554,1.94066375467229,-19.594884715554,0.893473116548783,,,-19.847393209806,34.8273425720336
-19.8364145796211,33.9544809775293,-19.5839060853691,1.98957915085927,-19.5839060853691,0.931372280506324,,,-19.8364145796211,35.4279930828003
-19.8254359494362,34.5134078457609,-19.5729274551842,2.03949265622773,-19.5729274551842,0.971325630277563,,,-19.8254359494362,36.0341587712578
-19.8144573192514,35.078610651031,-19.5619488249994,2.09056210734512,-19.5619488249994,1.01344379245797,,,-19.8144573192514,36.6475932013974
-19.8034786890665,35.6489523905398,-19.5509701948145,2.14279794962895,-19.5509701948145,1.05778079148577,,,-19.8034786890665,37.2671076771228
-19.7925000588816,36.2262573289975,-19.5399915646296,2.1959624844301,-19.5399915646296,1.1043182805008,,,-19.7925000588816,37.8945836298969
-19.7815214286967,36.8096868246974,-19.5290129344448,2.2500662728093,-19.5290129344448,1.15310603460666,,,-19.7815214286967,38.529121954293
-19.7705427985119,37.4013791291125,-19.5180343042599,2.30524255120858,-19.5180343042599,1.20423175125456,,,-19.7705427985119,39.1729382822621
-19.759564168327,38.0034140729055,-19.507055674075,2.36162218399958,-19.507055674075,1.2577736270706,,,-19.759564168327,39.8281854987911
-19.7485855381421,38.6181587087571,-19.4960770438901,2.41907770447963,-19.4960770438901,1.31371291359913,,,-19.7485855381421,40.4973241039257
-19.7376069079573,39.2479102023732,-19.4850984137053,2.47773432961624,-19.4850984137053,1.37210295590205,,,-19.7376069079573,41.1827405377875
-19.7266282777724,39.8951283442006,-19.4741197835204,2.53757788533049,-19.4741197835204,1.43295016026858,,,-19.7266282777724,41.8869968999932
-19.7156496475875,40.5649515204148,-19.4631411533355,2.59832715898705,-19.4631411533355,1.49617017718684,,,-19.7156496475875,42.6154591146152
-19.7046710174027,41.2626942826943,-19.4521625231507,2.65995519807299,-19.4521625231507,1.56174766011981,,,-19.7046710174027,43.3736971161681
-19.6936923872178,41.9880895217307,-19.4411838929658,2.72242911714665,-19.4411838929658,1.62965585512311,,,-19.6936923872178,44.1614277099772
-19.6827137570329,42.7434455631372,-19.4302052627809,2.78570960028873,-19.4302052627809,1.69985604153554,,,-19.6827137570329,44.9810693511382
-19.671735126848,43.5310163994231,-19.4192266325961,2.84987506836368,-19.4192266325961,1.77233369892082,,,-19.671735126848,45.8349806045129
-19.6607564966632,44.3504977577159,-19.4082480024112,2.91499467202025,-19.4082480024112,1.84706593006282,,,-19.6607564966632,46.7228322186464
-19.6497778664783,45.2040270175337,-19.3972693722263,2.98099625923462,-19.3972693722263,1.92398386697763,,,-19.6497778664783,47.6468669453731
-19.6387992362934,46.096710042007,-19.3862907420414,3.04778921328038,-19.3862907420414,2.00301617610658,,,-19.6387992362934,48.6124653440734
-19.6278206061086,47.0306313932915,-19.3753121118566,3.1152917601073,-19.3753121118566,2.08406023022032,,,-19.6278206061086,49.621823197621
-19.6168419759237,48.0078558046344,-19.3643334816717,3.18340090068879,-19.3643334816717,2.1669882005803,,,-19.6168419759237,50.6771297646873
-19.6058633457388,49.0332298372355,-19.3533548514868,3.25188587461631,-19.3533548514868,2.25160839799271,,,-19.6058633457388,51.7835096605248
-19.594884715554,50.1055021662737,-19.342376221302,3.32073321863282,-19.342376221302,2.33784522618541,,,-19.594884715554,52.9396390374948
-19.5839060853691,51.2263877836332,-19.3313975911171,3.38991913987633,-19.3313975911171,2.42560366560032,,,-19.5839060853691,54.1473392149987
-19.5729274551842,52.3973463287494,-19.3204189609322,3.4592006688061,-19.3204189609322,2.51462055493915,,,-19.5729274551842,55.4081646152546
-19.5619488249994,53.6225965023265,-19.3094403307474,3.52842080319473,-19.3094403307474,2.60469330640568,,,-19.5619488249994,56.7266024021296
-19.5509701948145,54.9030208542571,-19.2984617005625,3.59741233579546,-19.2984617005625,2.69561491655798,,,-19.5509701948145,58.1035995953719
-19.5399915646296,56.233929114076,-19.2874830703776,3.66611760357615,-19.2874830703776,2.78721585177047,,,-19.5399915646296,59.5342098790069
-19.5290129344448,57.6159970902767,-19.2765044401927,3.73424169371859,-19.2765044401927,2.87917552507037,,,-19.5290129344448,61.0191693976927
-19.5180343042599,59.0525128272277,-19.2655258100079,3.80146733188224,-19.2655258100079,2.97116609536808,,,-19.5180343042599,62.5619871296908
-19.507055674075,60.5465291789044,-19.254547179823,3.8677792561954,-19.254547179823,3.06309790983345,,,-19.507055674075,64.1659249899746
-19.4960770438901,62.0952133212,-19.2435685496381,3.9329633461762,-19.2435685496381,3.1546973940155,,,-19.4960770438901,65.8280039392788
-19.4850984137053,63.7011025869857,-19.2325899194533,3.99670389430118,-19.2325899194533,3.24556555878083,,,-19.4850984137053,67.550939872504
-19.4741197835204,65.363618063586,-19.2216112892684,4.05876968617214,-19.2216112892684,3.33537854230621,,,-19.4741197835204,69.334146109185
-19.4631411533355,67.0762472808835,-19.2106326590835,4.1189349116318,-19.2106326590835,3.42381814707966,,,-19.4631411533355,71.1707446170574
-19.4521625231507,68.8378386755878,-19.1996540288987,4.1770400713413,-19.1996540288987,3.51066430241988,,,-19.4521625231507,73.0595415337807
-19.4411838929658,70.6469645482788,-19.1886753987138,4.23282894483983,-19.1886753987138,3.59559636958395,,,-19.4411838929658,74.9990495205485
-19.4302052627809,72.5019112313755,-19.1776967685289,4.28606737615043,-19.1776967685289,3.6782730462245,,,-19.4302052627809,76.9874768731998
-19.4192266325961,74.4034900231317,-19.1667181383441,4.33651873249385,-19.1667181383441,3.75835255423018,,,-19.4192266325961,79.0256987904161
-19.4082480024112,76.3521782068593,-19.1557395081592,4.38385661838803,-19.1557395081592,3.83541216306281,,,-19.4082480024112,81.1142388089424
-19.3972693722263,78.3452721156879,-19.1447608779743,4.42792590095066,-19.1447608779743,3.90922609280177,,,-19.3972693722263,83.2502522419
-19.3862907420414,80.3796958047766,-19.1337822477894,4.46847941631243,-19.1337822477894,3.97948477424217,,,-19.3862907420414,85.4305011941636
-19.3753121118566,82.4519913326507,-19.1228036176046,4.50540576891133,-19.1228036176046,4.04593334641241,,,-19.3753121118566,87.6513433229784
-19.3643334816717,84.558342106728,-19.1118249874197,4.53858454446141,-19.1118249874197,4.10832805183461,,,-19.3643334816717,89.9087312079971
-19.3533548514868,86.6917467468476,-19.1008463572348,4.56758082489411,-19.1008463572348,4.16621496265873,,,-19.3533548514868,92.1952410194566
-19.342376221302,88.8504544481666,-19.08986772705,4.59217975347414,-19.08986772705,4.21932125083759,,,-19.342376221302,94.5090328929848
-19.3313975911171,91.0323465373248,-19.0788890968651,4.61219145461206,-19.0788890968651,4.26737134652678,,,-19.3313975911171,96.8478693428014
-19.3204189609322,93.2293193953115,-19.0679104666802,4.62753612862479,-19.0679104666802,4.31019158309261,,,-19.3204189609322,99.2031406190568
-19.3094403307474,95.4357212592877,-19.0569318364954,4.63814136414634,-19.0569318364954,4.34764038821867,,,-19.3094403307474,101.568835368888
-19.2984617005625,97.6455439455308,-19.0459532063105,4.64366379499419,-19.0459532063105,4.37933332215004,,,-19.2984617005625,103.938571197884
-19.2874830703776,99.8552642108328,-19.0349745761256,4.64407404382048,-19.0349745761256,4.40517620411964,,,-19.2874830703776,106.308597666179
-19.2765044401927,102.055443581134,-19.0239959459408,4.6393527450664,-19.0239959459408,4.42510548658547,,,-19.2765044401927,108.668860799923
-19.2655258100079,104.236363196127,-19.0130173157559,4.62921753944167,-19.0130173157559,4.43878470805563,,,-19.2655258100079,111.008996623377
-19.254547179823,106.396440363685,-19.002038685571,4.61378860713545,-19.002038685571,4.44628365169547,,,-19.254547179823,113.327317529714
-19.2435685496381,108.528151951955,-18.9910600553861,4.59313907897334,-18.9910600553861,4.44759672164083,,,-19.2435685496381,115.615812692147
-19.2325899194533,110.621305350551,-18.9800814252013,4.56706718533781,-18.9800814252013,4.44246189474445,,,-19.2325899194533,117.863574803633
-19.2216112892684,112.668002390228,-18.9691027950164,4.53555819101992,-18.9691027950164,4.4308537255907,,,-19.2216112892684,120.062150618706
-19.2106326590835,114.660317665336,-18.9581241648315,4.49871753375013,-18.9581241648315,4.41287727493227,,,-19.2106326590835,122.203070724048
-19.1996540288987,116.593047011172,-18.9471455346467,4.45649415619924,-18.9471455346467,4.38846377455183,,,-19.1996540288987,124.280751384933
-19.1886753987138,118.458136496063,-18.9361669044618,4.40903425166512,-18.9361669044618,4.35779296272528,,,-19.1886753987138,126.286561810487
-19.1776967685289,120.247503422028,-18.9251882742769,4.3565218179612,-18.9251882742769,4.32106102973886,,,-19.1776967685289,128.211843844403
-19.1667181383441,121.953096860278,-18.9142096440921,4.29870956469212,-18.9142096440921,4.27795266612395,,,-19.1667181383441,130.047968147002
-19.1557395081592,123.564131828431,-18.9032310139072,4.23564234654741,-18.9032310139072,4.22849892075234,,,-19.1557395081592,131.783400609882
-19.1447608779743,125.075563179981,-18.8922523837223,4.16769064878085,-18.8922523837223,4.1730680348054,,,-19.1447608779743,133.412715173734
-19.1337822477894,126.479692865633,-18.8812737535374,4.09513450091183,-18.8812737535374,4.11196292765027,,,-19.1337822477894,134.927657056187
-19.1228036176046,127.771960146049,-18.8702951233526,4.01808321190402,-18.8702951233526,4.04533252117948,,,-19.1228036176046,136.323299261373
-19.1118249874197,128.948063622346,-18.8593164931677,3.93667216203072,-18.8593164931677,3.97333492167047,,,-19.1118249874197,137.594976218642
-19.1008463572348,129.995494059289,-18.8483378629828,3.8512687732258,-18.8483378629828,3.89632467516713,,,-19.1008463572348,138.729289846842
-19.08986772705,130.907762130969,-18.837359232798,3.76215125909636,-18.837359232798,3.81459426500233,,,-19.08986772705,139.719263135281
-19.0788890968651,131.678822947741,-18.8263806026131,3.66959218983868,-18.8263806026131,3.72848442002736,,,-19.0788890968651,140.558385748879
-19.0679104666802,132.3059114026,-18.8154019724282,3.57397710689443,-18.8154019724282,3.63845030348649,,,-19.0679104666802,141.243639114317
-19.0569318364954,132.786763137231,-18.8044233422434,3.47572431438835,-18.8044233422434,3.54494781406808,,,-19.0569318364954,141.772544889596
-19.0459532063105,133.111215478419,-18.7934447120585,3.37506730476696,-18.7934447120585,3.44823401418245,,,-19.0459532063105,142.134212595563
-19.0349745761256,133.278185710459,-18.7824660818736,3.27203500081924,-18.7824660818736,3.34839035897275,,,-19.0349745761256,142.327435958399
-19.0239959459408,133.287203897686,-18.7714874516887,3.16706358112414,-18.7714874516887,3.24591074370965,,,-19.0239959459408,142.351662129338
-19.0130173157559,133.129983477706,-18.7605088215039,3.06069697426301,-18.7605088215039,3.14137125045501,,,-19.0130173157559,142.197985725203
-19.002038685571,132.810096563867,-18.749530191319,2.95308702571331,-18.749530191319,3.03495945431031,,,-19.002038685571,141.870168822699
-18.9910600553861,132.329148941826,-18.7385515611341,2.84454298881631,-18.7385515611341,2.9270903211129,,,-18.9910600553861,141.36988474244
-18.9800814252013,131.68091378557,-18.7275729309493,2.73550979726934,-18.7275729309493,2.81824679734911,,,-18.9800814252013,140.690442865652
-18.9691027950164,130.865541946331,-18.7165943007644,2.6262586217609,-18.7165943007644,2.70869202539861,,,-18.9691027950164,139.831953862942
-18.9581241648315,129.886659231586,-18.7056156705795,2.5170240398687,-18.7056156705795,2.59871573810969,,,-18.9581241648315,138.798254040268
-18.9471455346467,128.743205903594,-18.6946370403947,2.40801899269916,-18.6946370403947,2.4886021696236,,,-18.9471455346467,137.588163834345
