X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.222737428546,0,-22.222737428546,0,-22.222737428546,0,-22.222737428546,0,-22.222737428546,0
-22.2117595631664,0,-22.2117595631664,0,-22.2117595631664,0,-22.2117595631664,0,-22.2117595631664,0
-21.1359287559657,0.000124364891589847,-20.8834378522349,0.000109241626683005,-20.8944157176145,0.000116584168764533,22.8523778200908,0,-21.1359287559657,0.000125835640981991
-21.1249508905861,0.000159457761764291,-20.8724599868553,0.000132274821369123,-20.8834378522349,0.000140673129286786,,,-21.1249508905861,0.000161343522312862
-21.1139730252065,0.000203837964085287,-20.8614821214757,0.000159761123993455,-20.8724599868553,0.000169272883271872,,,-21.1139730252065,0.000206248568540788
-21.1029951598269,0.000259786167571522,-20.8505042560961,0.000192475828231311,-20.8614821214757,0.000203129550437296,,,-21.1029951598269,0.000262858420063032
-21.0920172944473,0.000330094671845331,-20.8395263907165,0.000231312283695316,-20.8505042560961,0.000243093439667776,,,-21.0920172944473,0.000333998398465925
-21.0810394290677,0.000418169685770988,-20.8285485253369,0.000277296766314062,-20.8395263907165,0.000290130157832863,,,-21.0810394290677,0.000423114994718703
-21.0700615636881,0.000528151016039586,-20.8175706599573,0.000331604687087413,-20.8285485253369,0.000345332334871894,,,-21.0700615636881,0.000534396973205395
-21.0590836983085,0.000665051433249854,-20.8065927945777,0.00039741370542912,-20.8175706599573,0.000409931906148189,,,-21.0590836983085,0.000672916385960324
-21.0481058329289,0.000834918124498395,-20.7956149291981,0.000473098486905155,-20.8065927945777,0.000486065678823898,,,-21.0481058329289,0.000844791934609902
-21.0371279675493,0.00104501875540655,-20.7846370638185,0.000561847488212299,-20.7956149291981,0.000573989680896838,,,-21.0371279675493,0.00105737723278426
-21.0261501021697,0.00130405474013032,-20.7736591984389,0.000668891957226753,-20.7846370638185,0.000676028339462402,,,-21.0261501021697,0.00131947659827574
-21.0151722367901,0.00162240434295423,-20.7626813330593,0.00079092606304223,-20.7736591984389,0.000795717756690567,,,-21.0151722367901,0.0016415910295722
-21.0041943714105,0.0020123981958227,-20.7517034676797,0.000934900978397305,-20.7626813330593,0.00093244789621061,,,-21.0041943714105,0.00203619698168117
-20.9932165060309,0.00248862969753904,-20.7407256023001,0.00110054665555089,-20.7517034676797,0.00109063573810852,,,-20.9932165060309,0.00251806043613526
-20.9822386406513,0.00312872955892458,-20.7297477369205,0.00129471250146133,-20.7407256023001,0.00127156830128574,,,-20.9822386406513,0.00316667646197528
-20.9712607752717,0.00390996872317804,-20.7187698715409,0.00151742544965649,-20.7297477369205,0.00147951946144355,,,-20.9712607752717,0.00395809241315658
-20.9602829098921,0.00479929072308483,-20.7077920061613,0.00177446986238324,-20.7187698715409,0.00171633936321383,,,-20.9602829098921,0.00485845857121543
-20.9493050445125,0.00587356297606195,-20.6968141407817,0.00207237800876906,-20.7077920061613,0.00198609079111049,,,-20.9493050445125,0.0059461003315964
-20.9383271791329,0.00716717816076169,-20.6858362754021,0.00241293067798869,-20.6968141407817,0.00229338115823391,,,-20.9383271791329,0.00725585065104812
-20.9273493137533,0.00877966648098816,-20.6748584100225,0.0028033044146773,-20.6858362754021,0.00264083889777319,,,-20.9273493137533,0.00888988707316833
-20.9163714483737,0.0107741946423627,-20.6638805446429,0.00325184280970792,-20.6748584100225,0.00303352749588097,,,-20.9163714483737,0.0109127324109773
-20.9053935829941,0.0131060584657808,-20.6529026792633,0.00376398692711231,-20.6638805446429,0.00347707387262273,,,-20.9053935829941,0.0132763555374488
-20.8944157176145,0.0158282831162934,-20.6419248138837,0.00434527183939631,-20.6529026792633,0.00397573152719273,,,-20.8944157176145,0.0160348580114376
-20.8834378522349,0.0190615825581244,-20.6309469485041,0.00500568152959445,-20.6419248138837,0.00453441737869275,,,-20.8834378522349,0.0193114973140942
-20.8724599868553,0.0228902658359031,-20.6199690831245,0.00575669157470986,-20.6309469485041,0.00515946417452875,,,-20.8724599868553,0.0231918135405441
-20.8614821214757,0.0274102431094943,-20.6089912177449,0.006606519663295,-20.6199690831245,0.00585800409867773,,,-20.8614821214757,0.0277731337839251
-20.8505042560961,0.0327302010121692,-20.5980133523653,0.00756352404129135,-20.6089912177449,0.00663580036713148,,,-20.8505042560961,0.0331657702800683
-20.8395263907165,0.0389728254383339,-20.5870354869857,0.00864125099882169,-20.5980133523653,0.00749874121430672,,,-20.8395263907165,0.039494267879862
-20.8285485253369,0.046276061042348,-20.5760576216061,0.00985222661681135,-20.5870354869857,0.00845477603833621,,,-20.8285485253369,0.0468986901435339
-20.8175706599573,0.0547943942587089,-20.5650797562265,0.0112122465852057,-20.5760576216061,0.0095113952940247,,,-20.8175706599573,0.0555359308519444
-20.8065927945777,0.0647591512477673,-20.5541018908469,0.0127340560355832,-20.5650797562265,0.010677302903774,,,-20.8065927945777,0.0656426306320202
-20.7956149291981,0.0762603996211442,-20.5431240254673,0.0144307174331359,-20.5541018908469,0.0119599173892888,,,-20.7956149291981,0.0773074877889461
-20.7846370638185,0.0895566948965581,-20.5321461600877,0.0163204455873173,-20.5431240254673,0.0133667078021379,,,-20.7846370638185,0.0907945707242327
-20.7736591984389,0.105000604341567,-20.5211682947081,0.0184231528741696,-20.5321461600877,0.0149069610481781,,,-20.7736591984389,0.106465214055484
-20.7626813330593,0.122646517952834,-20.5101904293285,0.0207549006198581,-20.5211682947081,0.0165903534930729,,,-20.7626813330593,0.124369891912086
-20.7517034676797,0.142928259149484,-20.4992125639489,0.0233329198735468,-20.5101904293285,0.0184251409175217,,,-20.7517034676797,0.144953795865989
-20.7407256023001,0.166052950829256,-20.4882346985693,0.0261790982225325,-20.4992125639489,0.020419524661257,,,-20.7407256023001,0.168425065786092
-20.7297477369205,0.192460424362414,-20.4772568331897,0.0293166870807622,-20.4882346985693,0.0225833231021462,,,-20.7297477369205,0.195234656325319
-20.7187698715409,0.222412052354218,-20.4662789678101,0.0327633519779858,-20.4772568331897,0.0249266086652166,,,-20.7187698715409,0.225645817167088
-20.7077920061613,0.256344039091422,-20.4553011024305,0.0365459402059463,-20.4662789678101,0.0274568494329239,,,-20.7077920061613,0.260104599744916
-20.6968141407817,0.29473356686915,-20.4443232370509,0.040682927789249,-20.4553011024305,0.0301847637299194,,,-20.6968141407817,0.299099326036153
-20.6858362754021,0.337925864572186,-20.4333453716713,0.045199890212166,-20.4443232370509,0.0331174736886974,,,-20.6858362754021,0.342979634147948
-20.6748584100225,0.386441290848545,-20.4223675062917,0.0501207356590889,-20.4333453716713,0.0362643534748836,,,-20.6748584100225,0.392278122759103
-20.6638805446429,0.440840111169566,-20.4113896409121,0.0554719542293542,-20.4223675062917,0.039633699717093,,,-20.6638805446429,0.447569027851897
-20.6529026792633,0.501608471294044,-20.4004117755325,0.0612737822354644,-20.4113896409121,0.0432342843764455,,,-20.6529026792633,0.509348189748349
-20.6419248138837,0.569244616013085,-20.3894339101529,0.0675546334064029,-20.4004117755325,0.0470720943359089,,,-20.6419248138837,0.578124305231174
-20.6309469485041,0.644372130440265,-20.3784560447733,0.0743344214871913,-20.3894339101529,0.0511556539786355,,,-20.6309469485041,0.654537276144387
-20.6199690831245,0.727648607643374,-20.3674781793937,0.081643427302408,-20.3784560447733,0.0554896975914345,,,-20.6199690831245,0.739263303316761
