X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4603832979363,4.1501443328537,-20.2518455156338,0.219028301583031,-20.2189184973755,0.137212050316147,,,-20.4603832979363,4.23848560552654
-20.4494076251835,4.4740314699336,-20.2408698428811,0.232993496126357,-20.2079428246228,0.144415287168011,,,-20.4494076251835,4.56999529536102
-20.4384319524307,4.81320171246562,-20.2298941701283,0.247578718008022,-20.19696715187,0.151832888283577,,,-20.4384319524307,4.91727266294271
-20.427456279678,5.16766163476356,-20.2189184973755,0.262801306617121,-20.1859914791172,0.159466772140371,,,-20.427456279678,5.28034893578253
-20.4164806069252,5.53715442518525,-20.2079428246228,0.278664251108423,-20.1750158063645,0.167312222080211,,,-20.4164806069252,5.65898067819257
-20.4055049341725,5.92162938065054,-20.19696715187,0.295173480127423,-20.1640401336117,0.175366211383376,,,-20.4055049341725,6.0531463269413
-20.3945292614197,6.32067640991381,-20.1859914791172,0.312334993161228,-20.153064460859,0.183624873995804,,,-20.3945292614197,6.46244686588364
-20.3835535886669,6.73396731827649,-20.1750158063645,0.330145010785604,-20.1420887881062,0.192084795816435,,,-20.3835535886669,6.88657358525435
-20.3725779159142,7.16123840697866,-20.1640401336117,0.34860149321678,-20.1311131153535,0.200747464423071,,,-20.3725779159142,7.32528937407657
-20.3616022431614,7.60203492586873,-20.153064460859,0.36769573491931,-20.1201374426007,0.209647232790288,,,-20.3616022431614,7.77815730556599
-20.3506265704087,8.05584746422476,-20.1420887881062,0.387418790814812,-20.1091617698479,0.218783277157056,,,-20.3506265704087,8.24468549284462
-20.3396508976559,8.52228808554771,-20.1311131153535,0.407764783208155,-20.0981860970952,0.228106654046385,,,-20.3396508976559,8.72451296178735
-20.3286752249031,9.00073126849058,-20.1201374426007,0.428775015651253,-20.0872104243424,0.23761661521672,,,-20.3286752249031,9.21702869270267
-20.3176995521504,9.49072564661191,-20.1091617698479,0.450436003335587,-20.0762347515896,0.247308240751529,,,-20.3176995521504,9.72180820914819
-20.3067238793976,9.9917066923193,-20.0981860970952,0.472662117408256,-20.0652590788369,0.257177389672021,,,-20.3067238793976,10.23830819096
-20.2957482066449,10.503033411081,-20.0872104243424,0.495434034926352,-20.0542834060841,0.267225213193144,,,-20.2957482066449,10.7659050953572
-20.2847725338921,11.0239771734441,-20.0762347515896,0.518725146455845,-20.0433077333314,0.277445975444408,,,-20.2847725338921,11.3038820449848
-20.2737968611393,11.5541109606953,-20.0652590788369,0.542506663820497,-20.0323320605786,0.287875175406509,,,-20.2737968611393,11.8518433938627
-20.2628211883866,12.0925892956158,-20.0542834060841,0.566754118916602,-20.0213563878259,0.29854745593402,,,-20.2628211883866,12.4089479423417
-20.2518455156338,12.6448448200269,-20.0433077333314,0.591433139278733,-20.0103807150731,0.309428983105931,,,-20.2518455156338,12.9807673361104
-20.2408698428811,13.2102937351285,-20.0323320605786,0.616570197600149,-19.9994050423203,0.32049885780822,,,-20.2408698428811,13.5667398097601
-20.2298941701283,13.7818715334255,-20.0213563878259,0.642187369685841,-19.9884293695676,0.331762666563682,,,-20.2298941701283,14.1596733799541
-20.2189184973755,14.3590441828366,-20.0103807150731,0.668197387569963,-19.9774536968148,0.343228709870311,,,-20.2189184973755,14.7590575397698
-20.2079428246228,14.9409413381007,-19.9994050423203,0.694527454289313,-19.966478024062,0.354916840069773,,,-20.2079428246228,15.3640208763771
-20.19696715187,15.5268413821458,-19.9884293695676,0.721149734540811,-19.9555023513093,0.366832948611821,,,-20.19696715187,15.9738477505568
-20.1859914791172,16.1160992866312,-19.9774536968148,0.748037911731998,-19.9445266785565,0.379035790578919,,,-20.1859914791172,16.5879010519328
-20.1750158063645,16.7078795894161,-19.966478024062,0.775179191183722,-19.9335510058038,0.391547841079857,,,-20.1750158063645,17.2053368222819
-20.1640401336117,17.3014480617907,-19.9555023513093,0.802545928826147,-19.922575333051,0.404400163415855,,,-20.1640401336117,17.8254157663909
-20.153064460859,17.8960274874591,-19.9445266785565,0.830210576053291,-19.9115996602983,0.41764782342801,,,-20.153064460859,18.4473480963742
-20.1420887881062,18.4908988256606,-19.9335510058038,0.858164630155433,-19.9006239875455,0.431294054105856,,,-20.1420887881062,19.0704024122918
-20.1311131153535,19.0855327199823,-19.922575333051,0.886411814079532,-19.8896483147927,0.445336933710037,,,-20.1311131153535,19.6940449676136
-20.1201374426007,19.6850517398477,-19.9115996602983,0.915019166144294,-19.87867264204,0.459815358384382,,,-20.1201374426007,20.3234739882892
-20.1091617698479,20.2888673160646,-19.9006239875455,0.943918505422028,-19.8676969692872,0.474841999669907,,,-20.1091617698479,20.9580865965572
-20.0981860970952,20.8902359612296,-19.8896483147927,0.973042813340774,-19.8567212965344,0.490464794257223,,,-20.0981860970952,21.5910047326843
-20.0872104243424,21.4885879204967,-19.87867264204,1.00241037544251,-19.8457456237817,0.506660271846134,,,-20.0872104243424,22.2216385706398
-20.0762347515896,22.0832561188406,-19.8676969692872,1.03223145982062,-19.8347699510289,0.523515084659135,,,-20.0762347515896,22.849289506048
-20.0652590788369,22.6736160917794,-19.8567212965344,1.06253573762446,-19.8237942782762,0.541081604340673,,,-20.0652590788369,23.4733001452719
-20.0542834060841,23.2592661239911,-19.8457456237817,1.09316753087485,-19.8128186055234,0.55942323308763,,,-20.0542834060841,24.0932454561009
-20.0433077333314,23.8396181395988,-19.8347699510289,1.12426173777316,-19.8018429327707,0.578600091827511,,,-20.0433077333314,24.7084972543219
-20.0323320605786,24.4173898671604,-19.8237942782762,1.15585852569775,-19.7908672600179,0.598677384448207,,,-20.0323320605786,25.321835240167
-20.0213563878259,24.9952944703496,-19.8128186055234,1.18800471783882,-19.7798915872651,0.619709451737279,,,-20.0213563878259,25.9360292959695
-20.0103807150731,25.5699885122111,-19.8018429327707,1.22075128605054,-19.7689159145124,0.641762662533476,,,-20.0103807150731,26.547614882887
-19.9994050423203,26.1385652804974,-19.7908672600179,1.25416303966743,-19.7579402417596,0.664889304022474,,,-19.9994050423203,27.153591592595
-19.9884293695676,26.7009788332802,-19.7798915872651,1.28828550133676,-19.7469645690068,0.689114527245011,,,-19.9884293695676,27.7538912343847
-19.9774536968148,27.2573112699907,-19.7689159145124,1.32318341757357,-19.7359888962541,0.714544651308441,,,-19.9774536968148,28.348577891593
-19.966478024062,27.8080680410259,-19.7579402417596,1.35890133507528,-19.7250132235013,0.741235443491517,,,-19.966478024062,28.9381640722794
-19.9555023513093,28.3533988844648,-19.7469645690068,1.39538808645323,-19.7140375507486,0.769199497394512,,,-19.9555023513093,29.5227777619028
-19.9445266785565,28.8969340634372,-19.7359888962541,1.43280231855679,-19.7030618779958,0.798486596170818,,,-19.9445266785565,30.1061804300694
-19.9335510058038,29.439437535103,-19.7250132235013,1.47119052398241,-19.6920862052431,0.829193727756303,,,-19.9335510058038,30.6891500063383
-19.922575333051,29.9819244488612,-19.7140375507486,1.51049426018284,-19.6811105324903,0.861364787516788,,,-19.922575333051,31.2727364263566
-19.9115996602983,30.5280814757598,-19.7030618779958,1.5507517798181,-19.6701348597375,0.894997843321565,,,-19.9115996602983,31.8607484653321
-19.9006239875455,31.076490973987,-19.6920862052431,1.59211189354914,-19.6591591869848,0.930170242068444,,,-19.9006239875455,32.4517035335149
-19.8896483147927,31.6255446441637,-19.6811105324903,1.63460351747884,-19.648183514232,0.966912737316601,,,-19.8896483147927,33.0439243912145
-19.87867264204,32.1767720644561,-19.6701348597375,1.67814237993526,-19.6372078414792,1.00521230672089,,,-19.87867264204,33.638997798283
-19.8676969692872,32.7375024803008,-19.6591591869848,1.72285852182501,-19.6262321687265,1.0450827273253,,,-19.8676969692872,34.2445759397913
-19.8567212965344,33.3095819066055,-19.648183514232,1.76876147841824,-19.6152564959737,1.08654265850388,,,-19.8567212965344,34.8625824384872
-19.8457456237817,33.889217539802,-19.6372078414792,1.81574256626704,-19.604280823221,1.12959032643232,,,-19.8457456237817,35.489045342523
-19.8347699510289,34.4812941744152,-19.6262321687265,1.86379165362054,-19.5933051504682,1.17433595739677,,,-19.8347699510289,36.1290709968475
-19.8237942782762,35.0878699886958,-19.6152564959737,1.91290141914746,-19.5823294777154,1.22077137360278,,,-19.8237942782762,36.7848101187342
-19.8128186055234,35.7111536940097,-19.604280823221,1.96304178697703,-19.5713538049627,1.26877864057519,,,-19.8128186055234,37.4585816449361
-19.8018429327707,36.3534327203617,-19.5933051504682,2.01438599252395,-19.5603781322099,1.3183856845957,,,-19.8018429327707,38.1527840982397
-19.7908672600179,37.0170235779333,-19.5823294777154,2.06689638458794,-19.5494024594572,1.36961065177955,,,-19.7908672600179,38.8698640020489
-19.7798915872651,37.7039874826117,-19.5713538049627,2.12033341667362,-19.5384267867044,1.42240823088117,,,-19.7798915872651,39.6119824356858
-19.7689159145124,38.4167709156398,-19.5603781322099,2.17474450788699,-19.5274511139516,1.47672580726961,,,-19.7689159145124,40.3817169957468
-19.7579402417596,39.1573072871627,-19.5494024594572,2.23017548034344,-19.5164754411989,1.53245379253052,,,-19.7579402417596,41.1810979262605
-19.7469645690068,39.9250711597052,-19.5384267867044,2.28656273192033,-19.5054997684461,1.58953191864291,,,-19.7469645690068,42.0095737734035
-19.7359888962541,40.7248797982712,-19.5274511139516,2.34383195363394,-19.4945240956934,1.64788278222433,,,-19.7359888962541,42.8722267681364
-19.7250132235013,41.5585936093896,-19.5164754411989,2.4017850556712,-19.4835484229406,1.70751508977185,,,-19.7250132235013,43.7710195768635
-19.7140375507486,42.4253195465321,-19.5054997684461,2.46035010558233,-19.4725727501878,1.76840972938349,,,-19.7140375507486,44.7050133041095
-19.7030618779958,43.3265946407425,-19.4945240956934,2.51942437949984,-19.4615970774351,1.83034711479311,,,-19.7030618779958,45.6758330167315
-19.6920862052431,44.2666944298178,-19.4835484229406,2.57900660525471,-19.4506214046823,1.89322175468988,,,-19.6920862052431,46.6880000511233
-19.6811105324903,45.246811773263,-19.4725727501878,2.63909532849953,-19.4396457319296,1.95698399941516,,,-19.6811105324903,47.7427800782586
-19.6701348597375,46.2652545643073,-19.4615970774351,2.6993658819932,-19.4286700591768,2.0214616682043,,,-19.6701348597375,48.8383947875642
-19.6591591869848,47.3255473075289,-19.4506214046823,2.75971150619714,-19.417694386424,2.08653473535235,,,-19.6591591869848,49.9785760714224
-19.648183514232,48.4282271352692,-19.4396457319296,2.82012504788328,-19.4067187136713,2.15208155825714,,,-19.648183514232,51.163901351004
-19.6372078414792,49.5709175342006,-19.4286700591768,2.88038573353493,-19.3957430409185,2.21798064660503,,,-19.6372078414792,52.3918724071885
-19.6262321687265,50.7535177231925,-19.417694386424,2.94037007314323,-19.3847673681658,2.28423435729317,,,-19.6262321687265,53.6623921041383
-19.6152564959737,51.9759852537786,-19.4067187136713,2.99996258733535,-19.373791695413,2.35078997803262,,,-19.6152564959737,54.9754293314299
-19.604280823221,53.2376136524027,-19.3957430409185,3.05903765609768,-19.3628160226602,2.41736691823382,,,-19.604280823221,56.330245765812
-19.5933051504682,54.543496735311,-19.3847673681658,3.1176902331474,-19.3518403499075,2.48380469241213,,,-19.5933051504682,57.7322186852317
-19.5823294777154,55.8926429979715,-19.373791695413,3.17590053383033,-19.3408646771547,2.54995167769407,,,-19.5823294777154,59.1803107561622
-19.5713538049627,57.2782319944869,-19.3628160226602,3.23333028969606,-19.329889004402,2.6155732541279,,,-19.5713538049627,60.6673440517357
-19.5603781322099,58.7013684670633,-19.3518403499075,3.28986147545324,-19.3189133316492,2.68081943073625,,,-19.5603781322099,62.194498659546
-19.5494024594572,60.1632246679082,-19.3408646771547,3.34537035019591,-19.3079376588964,2.74546574042117,,,-19.5494024594572,63.7630108000312
-19.5384267867044,61.6618017767218,-19.329889004402,3.39962266882203,-19.2969619861437,2.80913402696144,,,-19.5384267867044,65.3707727395233
-19.5274511139516,63.1948658719121,-19.3189133316492,3.4529212055587,-19.2859863133909,2.87166361338735,,,-19.5274511139516,67.0154236328157
-19.5164754411989,64.7571373046104,-19.3079376588964,3.50503944197824,-19.2750106406382,2.93280799205145,,,-19.5164754411989,68.6913761528121
-19.5054997684461,66.3460552210269,-19.2969619861437,3.5555297401875,-19.2640349678854,2.99258872947985,,,-19.5054997684461,70.3959372452522
-19.4945240956934,67.9585991172822,-19.2859863133909,3.60427062579938,-19.2530592951326,3.05103648260638,,,-19.4945240956934,72.1259062790063
-19.4835484229406,69.5946890253166,-19.2750106406382,3.65104526773837,-19.2420836223799,3.10797662132169,,,-19.4835484229406,73.8812107203432
-19.4725727501878,71.2539971327379,-19.2640349678854,3.69593426218949,-19.2311079496271,3.1631501850377,,,-19.4725727501878,75.661502190621
-19.4615970774351,72.927603927968,-19.2530592951326,3.73900778858371,-19.2201322768744,3.21625019665721,,,-19.4615970774351,77.4573169247543
-19.4506214046823,74.6121064290123,-19.2420836223799,3.78017984180344,-19.2091566041216,3.2672257525186,,,-19.4506214046823,79.2650396898994
-19.4396457319296,76.3068271153345,-19.2311079496271,3.81926470878321,-19.1981809313688,3.31602185226674,,,-19.4396457319296,81.0839361626329
-19.4286700591768,78.0054845469857,-19.2201322768744,3.8559401293815,-19.1872052586161,3.36249728919098,,,-19.4286700591768,82.9073319487249
-19.417694386424,79.704217235614,-19.2091566041216,3.89020187949939,-19.1762295858633,3.40652301694205,,,-19.417694386424,84.7311220441096
-19.4067187136713,81.3994223715783,-19.1981809313688,3.92204590188922,-19.1652539131106,3.44800200039691,,,-19.4067187136713,86.5514665171708
-19.3957430409185,83.0873743735154,-19.1872052586161,3.95139972162191,-19.1542782403578,3.48690490133882,,,-19.3957430409185,88.3643926762181
-19.3847673681658,84.769926406296,-19.1762295858633,3.97818141468566,-19.143302567605,3.5230378872174,,,-19.3847673681658,90.1718509967367
-19.373791695413,86.4460555170926,-19.1652539131106,4.00230944671376,-19.1323268948523,3.55630685162176,,,-19.373791695413,91.9727460289556
-19.3628160226602,88.1062732433684,-19.1542782403578,4.0238086868303,-19.1213512220995,3.5865275980493,,,-19.3628160226602,93.7569704512983
-19.3518403499075,89.7466824777597,-19.143302567605,4.04250946442188,-19.1103755493468,3.61352932106425,,,-19.3518403499075,95.5203486456252
-19.3408646771547,91.363376400206,-19.1323268948523,4.05834563802298,-19.099399876594,3.63751446108372,,,-19.3408646771547,97.2586984280961
-19.329889004402,92.94957233485,-19.1213512220995,4.07116773968786,-19.0884242038412,3.65842640498746,,,-19.329889004402,98.9647682577999
-19.3189133316492,94.5127902350985,-19.1103755493468,4.08083730138392,-19.0774485310885,3.67611888888316,,,-19.3189133316492,100.646530871393
-19.3079376588964,96.0461964217351,-19.099399876594,4.08760697500697,-19.0664728583357,3.69061875019043,,,-19.3079376588964,102.296701604134
-19.2969619861437,97.5375007189603,-19.0884242038412,4.09144062620794,-19.055497185583,3.70178348992982,,,-19.2969619861437,103.902164486109
-19.2859863133909,98.9828726082366,-19.0774485310885,4.09222035622184,-19.0445215128302,3.7097703969264,,,-19.2859863133909,105.458806847423
-19.2750106406382,100.375791333108,-19.0664728583357,4.09005030218008,-19.0335458400774,3.7145571568952,,,-19.2750106406382,106.959644592898
-19.2640349678854,101.718221591765,-19.055497185583,4.08483576481212,-19.0225701673247,3.71584134149124,,,-19.2640349678854,108.406744583435
-19.2530592951326,103.012232628953,-19.0445215128302,4.07677104079783,-19.0115944945719,3.71361246277597,,,-19.2530592951326,109.802276900143
-19.2420836223799,104.254376819288,-19.0335458400774,4.06585455732157,-19.0006188218192,3.70806590283221,,,-19.2420836223799,111.142533282413
-19.2311079496271,105.438491946561,-19.0225701673247,4.05179440598445,-18.9896431490664,3.69911828406949,,,-19.2311079496271,112.420906840382
-19.2201322768744,106.555749418221,-19.0115944945719,4.03460394978807,-18.9786674763136,3.68669338374121,,,-19.2201322768744,113.62793974426
-19.2091566041216,107.605854526486,-19.0006188218192,4.01448171455307,-18.9676918035609,3.67102850298811,,,-19.2091566041216,114.763282158504
-19.1981809313688,108.588598100131,-18.9896431490664,3.99135112200395,-18.9567161308081,3.6521729803859,,,-19.1981809313688,115.826665854287
-19.1872052586161,109.501549597076,-18.9786674763136,3.9651526326805,-18.9457404580554,3.63003111890826,,,-19.1872052586161,116.815446607888
-19.1762295858633,110.341771279591,-18.9676918035609,3.93609811566265,-18.9347647853026,3.60452229874428,,,-19.1762295858633,117.726475711218
-19.1652539131106,111.106921433551,-18.9567161308081,3.90420698221994,-18.9237891125498,3.57569155352508,,,-19.1652539131106,118.557232880661
-19.1542782403578,111.797560950652,-18.9457404580554,3.86944230559333,-18.9128134397971,3.54358360927791,,,-19.1542782403578,119.308274538821
-19.143302567605,112.408855288229,-18.9347647853026,3.83177500996843,-18.9018377670443,3.50815044476502,,,-19.143302567605,119.974402639868
-19.1323268948523,112.938957626587,-18.9237891125498,3.79124876634451,-18.8908620942915,3.4693534386221,,,-19.1323268948523,120.553610116231
-19.1213512220995,113.383446777196,-18.9128134397971,3.7479214147618,-18.8798864215388,3.42735390980243,,,-19.1213512220995,121.041142114933
-19.1103755493468,113.738086035921,-18.9018377670443,3.70176760375705,-18.868910748786,3.38249917585851,,,-19.1103755493468,121.432452658369
-19.099399876594,114.010148681996,-18.8908620942915,3.6527555489273,-18.8579350760333,3.33488314504237,,,-19.099399876594,121.735270118087
-19.0884242038412,114.198730894207,-18.8798864215388,3.60106341463738,-18.8469594032805,3.28461240816168,,,-19.0884242038412,121.948597925402
-19.0774485310885,114.300220469379,-18.868910748786,3.54707638344571,-18.8359837305278,3.23169308945814,,,-19.0774485310885,122.068559714484
-19.0664728583357,114.316838489192,-18.8579350760333,3.49088639326061,-18.825008057775,3.17604467895862,,,-19.0664728583357,122.097507541562
-19.055497185583,114.245425321149,-18.8469594032805,3.43256783015366,-18.8140323850222,3.11787997275422,,,-19.055497185583,122.032044575891
-19.0445215128302,114.091349108559,-18.8359837305278,3.37212491289501,-18.8030567122695,3.05722527694836,,,-19.0445215128302,121.877890546284
-19.0335458400774,113.854558659106,-18.825008057775,3.30946596520414,-18.7920810395167,2.99430539740506,,,-19.0335458400774,121.634970373323
