X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9485919134591,0.0044480033847584,-20.7180821274574,0.00162132090522547,-20.7180821274574,0.00147233693058942,,,-20.9485919134591,0.00450774102628054
-20.9376152569828,0.00553072393906878,-20.7071054709812,0.00190245646268997,-20.7071054709812,0.00171517652902915,,,-20.9376152569828,0.00560630632213118
-20.9266386005065,0.00678532183290831,-20.6961288145049,0.00222673148080664,-20.6961288145049,0.00199280435475649,,,-20.9266386005065,0.00687842167401738
-20.9156619440302,0.00836107484980315,-20.6851521580286,0.0026019743756267,-20.6851521580286,0.00231021122766149,,,-20.9156619440302,0.00847707927901357
-20.904685287554,0.010201887321743,-20.6741755015523,0.00303272786439718,-20.6741755015523,0.002671123588884,,,-20.904685287554,0.0103440601654935
-20.8937086310777,0.0124120178628376,-20.6631988450761,0.00352384502601639,-20.6631988450761,0.00307951433554383,,,-20.8937086310777,0.0125857717483222
-20.8827319746014,0.0150573666726405,-20.6522221885998,0.00408449647127748,-20.6522221885998,0.00354120570968128,,,-20.8827319746014,0.0152691197303495
-20.8717553181252,0.0182138503146944,-20.6412455321235,0.00472286467008919,-20.6412455321235,0.00406169416576442,,,-20.8717553181252,0.0184711881558587
-20.8607786616489,0.0220285831883694,-20.6302688756473,0.0054478451001681,-20.6302688756473,0.00464683322592804,,,-20.8607786616489,0.0223427175228953
-20.8498020051726,0.0265573613784473,-20.619292219171,0.00627119156257225,-20.619292219171,0.00530381609852063,,,-20.8498020051726,0.0269397399150472
-20.8388253486964,0.0318591535026325,-20.6083155626947,0.00719966948168947,-20.6083155626947,0.00603749756897176,,,-20.8388253486964,0.032320366925547
-20.8278486922201,0.0381699874483497,-20.5973389062185,0.00824614576491214,-20.5973389062185,0.00685554150410998,,,-20.8278486922201,0.0387272645342674
-20.8168720357438,0.045535169606525,-20.5863622497422,0.00942714094589138,-20.5863622497422,0.00776695760524415,,,-20.8168720357438,0.0462038690106303
-20.8058953792676,0.0541678056634198,-20.5753855932659,0.0107477919529695,-20.5753855932659,0.00877616854030672,,,-20.8058953792676,0.0549680303756184
-20.7949187227913,0.0643735153910202,-20.5644089367897,0.0122253355412689,-20.5644089367897,0.00989237495665894,,,-20.7949187227913,0.0653339847542631
-20.783942066315,0.0761578559984227,-20.5534322803134,0.0138743573392322,-20.5534322803134,0.0111236233391985,,,-20.783942066315,0.0773015419222266
-20.7729654098388,0.0898472134786108,-20.5424556238371,0.0157102780844888,-20.5424556238371,0.0124781671833054,,,-20.7729654098388,0.0912054488265101
-20.7619887533625,0.105701238396183,-20.5314789673609,0.0177493401788684,-20.5314789673609,0.0139644264539152,,,-20.7619887533625,0.107310003575259
-20.7510120968862,0.124065654952881,-20.5205023108846,0.0200111458979,-20.5205023108846,0.0155919106744398,,,-20.7510120968862,0.12596902455154
-20.74003544041,0.145153637046234,-20.5095256544083,0.0225114746498667,-20.5095256544083,0.0173684569497653,,,-20.74003544041,0.147396543582733
-20.7290587839337,0.169415941847571,-20.4985489979321,0.0252695385721507,-20.4985489979321,0.0193028400392825,,,-20.7290587839337,0.172054716036288
-20.7180821274574,0.197126530318573,-20.4875723414558,0.0283043622110412,-20.4875723414558,0.0214039787683047,,,-20.7180821274574,0.200220188154388
-20.7071054709812,0.228740323954544,-20.4765956849795,0.0316336634486641,-20.4765956849795,0.0236791228839503,,,-20.7071054709812,0.232357956946263
-20.6961288145049,0.264698505050596,-20.4656190285033,0.0352800024964873,-20.4656190285033,0.0261375744085197,,,-20.6961288145049,0.268918040886159
-20.6851521580286,0.305533855931639,-20.454642372027,0.0392644693898212,-20.454642372027,0.0287875178611646,,,-20.6851521580286,0.310446041534927
-20.6741755015523,0.351711107273064,-20.4436657155507,0.0436109126345789,-20.4436657155507,0.0316377871548673,,,-20.6741755015523,0.357414958726345
-20.6631988450761,0.403714632580632,-20.4326890590744,0.0483371332995244,-20.4326890590744,0.0346943356408595,,,-20.6631988450761,0.410317991942192
-20.6522221885998,0.46216271181736,-20.4217124025982,0.0534713277598936,-20.4217124025982,0.0379672634887046,,,-20.6522221885998,0.469788413998319
-20.6412455321235,0.527658220302386,-20.4107357461219,0.0590304529584923,-20.4107357461219,0.0414605195185167,,,-20.6412455321235,0.536442779138239
-20.6302688756473,0.600832636415709,-20.3997590896456,0.0650362749385621,-20.3997590896456,0.0451801050143293,,,-20.6302688756473,0.610927314741805
-20.619292219171,0.68240251377125,-20.3887824331694,0.0715125622689054,-20.3887824331694,0.0491324486662776,,,-20.619292219171,0.693977521432342
-20.6083155626947,0.772947692320747,-20.3778057766931,0.0784854690658736,-20.3778057766931,0.053325305503232,,,-20.6083155626947,0.786184859371407
-20.5973389062185,0.873215496993248,-20.3668291202168,0.0859687402086211,-20.3668291202168,0.0577580007919515,,,-20.5973389062185,0.88831718426227
-20.5863622497422,0.984040804091548,-20.3558524637406,0.0939865355610657,-20.3558524637406,0.0624362194410178,,,-20.5863622497422,1.00123490264268
-20.5753855932659,1.10595020328764,-20.3448758072643,0.102563740229602,-20.3448758072643,0.0673650189120774,,,-20.5753855932659,1.12547416378092
-20.5644089367897,1.23977122382222,-20.333899150788,0.111710901615136,-20.333899150788,0.0725421246336548,,,-20.5644089367897,1.26188893432015
-20.5534322803134,1.38624055284073,-20.3229224943118,0.121449794432203,-20.3229224943118,0.0779703672552954,,,-20.5534322803134,1.41123853351916
-20.5424556238371,1.54608925632791,-20.3119458378355,0.131799388039678,-20.3119458378355,0.0836509594813434,,,-20.5424556238371,1.5742777015957
-20.5314789673609,1.72003618488038,-20.3009691813592,0.142773165609491,-20.3009691813592,0.0895822924936967,,,-20.5314789673609,1.75174995151316
-20.5205023108846,1.9088394826837,-20.289992524883,0.154384625544752,-20.289992524883,0.0957629316204342,,,-20.5205023108846,1.94444253925604
-20.5095256544083,2.1131307555352,-20.2790158684067,0.166646022343874,-20.2790158684067,0.10218969709879,,,-20.5095256544083,2.15301068713483
-20.4985489979321,2.33355303808862,-20.2680392119304,0.179569019336798,-20.2680392119304,0.108861156684466,,,-20.4985489979321,2.37812541670006
-20.4875723414558,2.57071002547103,-20.2570625554542,0.193155740153296,-20.2570625554542,0.115768255410428,,,-20.4875723414558,2.62041836645038
-20.4765956849795,2.82509946649151,-20.2460858989779,0.207419331102743,-20.2460858989779,0.122911138951377,,,-20.4765956849795,2.88041225282412
-20.4656190285033,3.09726401895876,-20.2351092425016,0.222355323255346,-20.2351092425016,0.130278177383347,,,-20.4656190285033,3.15868159586376
-20.454642372027,3.38763852645354,-20.2241325860254,0.237971904287031,-20.2241325860254,0.137867870148381,,,-20.454642372027,3.45569051370452
-20.4436657155507,3.69664716133891,-20.2131559295491,0.254259781935814,-20.2131559295491,0.14566683605349,,,-20.4436657155507,3.77189586112835
-20.4326890590744,4.02447894962336,-20.2021792730728,0.271221674957426,-20.2021792730728,0.153672145224602,,,-20.4326890590744,4.10751041856374
-20.4217124025982,4.3715062364186,-20.1912026165965,0.288874390639963,-20.1912026165965,0.161909499357462,,,-20.4217124025982,4.46294482766719
-20.4107357461219,4.73770912218049,-20.1802259601203,0.30720749357791,-20.1802259601203,0.170368153303632,,,-20.4107357461219,4.83820009465749
-20.3997590896456,5.12311225830376,-20.169249303644,0.326181980592914,-20.169249303644,0.179001886713268,,,-20.3997590896456,5.23332863825665
-20.3887824331694,5.5277026709874,-20.1582726471677,0.345780770925338,-20.1582726471677,0.187798190147325,,,-20.3887824331694,5.64834768192258
-20.3778057766931,5.95144234201111,-20.1472959906915,0.365987618243421,-20.1472959906915,0.196747255315125,,,-20.3778057766931,6.08325311658021
-20.3668291202168,6.39387859026573,-20.1363193342152,0.386778569595308,-20.1363193342152,0.205834780544003,,,-20.3668291202168,6.53760533126631
-20.3558524637406,6.85475333486255,-20.1253426777389,0.408136599841359,-20.1253426777389,0.215054606999099,,,-20.3558524637406,7.01117608986463
-20.3448758072643,7.33373683855338,-20.1143660212627,0.4300276679894,-20.1143660212627,0.224387988816192,,,-20.3448758072643,7.50366559769506
-20.333899150788,7.83008663289142,-20.1033893647864,0.45252850561757,-20.1033893647864,0.233888825458079,,,-20.333899150788,8.01433965914021
-20.3229224943118,8.34325910956262,-20.0924127083101,0.475610779961296,-20.0924127083101,0.243547537490585,,,-20.3229224943118,8.54267927125012
-20.3119458378355,8.87258865937594,-20.0814360518339,0.499142238797101,-20.0814360518339,0.253289703721939,,,-20.3119458378355,9.08803900689696
-20.3009691813592,9.4172232898037,-20.0704593953576,0.523099050092841,-20.0704593953576,0.263112442961432,,,-20.3009691813592,9.64957874790689
-20.289992524883,9.97627682522818,-20.0594827388813,0.547446383920049,-20.0594827388813,0.273005181258823,,,-20.289992524883,10.2264243823934
-20.2790158684067,10.5487898402512,-20.0485060824051,0.572148693724003,-20.0485060824051,0.282957936049323,,,-20.2790158684067,10.8176255596939
-20.2680392119304,11.1337934050839,-20.0375294259288,0.597180315500106,-20.0375294259288,0.292970314563542,,,-20.2680392119304,11.4222235811052
-20.2570625554542,11.7300432437018,-20.0265527694525,0.62251388210533,-20.0265527694525,0.303041267312023,,,-20.2570625554542,12.0389672392655
-20.2460858989779,12.3366052258135,-20.0155761129763,0.648169157620674,-20.0155761129763,0.313198524411901,,,-20.2460858989779,12.6669356958677
-20.2351092425016,12.9520945736755,-20.0045994565,0.674122382435993,-20.0045994565,0.323445630273515,,,-20.2351092425016,13.3047280743142
-20.2241325860254,13.5754988673016,-19.9936228000237,0.700342293277955,-19.9936228000237,0.333785441649217,,,-20.2241325860254,13.951338641737
-20.2131559295491,14.2053724605269,-19.9826461435475,0.726806139013699,-19.9826461435475,0.344224635240123,,,-20.2131559295491,14.6052990785162
-20.2021792730728,14.8406602437512,-19.9716694870712,0.753441001034342,-19.9716694870712,0.354733391378716,,,-20.2021792730728,15.2655540639332
-20.1912026165965,15.4859958460138,-19.9606928305949,0.780232836473396,-19.9606928305949,0.365326092373728,,,-20.1912026165965,15.9367797360112
-20.1802259601203,16.1400470086106,-19.9497161741187,0.807170550721269,-19.9497161741187,0.376018848539118,,,-20.1802259601203,16.6176226554921
-20.169249303644,16.7955048856586,-19.9387395176424,0.834318186167375,-19.9387395176424,0.386859220740256,,,-20.169249303644,17.3006887529647
-20.1582726471677,17.4509830765541,-19.9277628611661,0.861759297639855,-19.9277628611661,0.397910422997173,,,-20.1582726471677,17.9845620376268
-20.1472959906915,18.1052313922634,-19.9167862046898,0.889415467104367,-19.9167862046898,0.409163025543493,,,-20.1472959906915,18.6679662658219
-20.1363193342152,18.7568845875923,-19.9058095482136,0.917282489114406,-19.9058095482136,0.420633661165144,,,-20.1363193342152,19.3494979377316
-20.1253426777389,19.4048921679339,-19.8948328917373,0.945370242664063,-19.8948328917373,0.432357245186816,,,-20.1253426777389,20.0280833747744
-20.1143660212627,20.0478489116152,-19.883856235261,0.973604341632041,-19.883856235261,0.444329904720146,,,-20.1143660212627,20.7022645684207
-20.1033893647864,20.690745266886,-19.8728795787848,1.00217786853463,-19.8728795787848,0.456659528736457,,,-20.1033893647864,21.3771625979616
-20.0924127083101,21.3325485436496,-19.8619029223085,1.03111323378728,-19.8619029223085,0.46938871487215,,,-20.0924127083101,22.0517068611015
-20.0814360518339,21.9662205594403,-19.8509262658322,1.060242247759,-19.8509262658322,0.482479848135143,,,-20.0814360518339,22.7186525019593
-20.0704593953576,22.5910596418939,-19.839949609356,1.08958671874776,-19.839949609356,0.495973760573469,,,-20.0704593953576,23.3772711349481
-20.0594827388813,23.2061851787353,-19.8289729528797,1.11927360001467,-19.8289729528797,0.509963427160513,,,-20.0594827388813,24.0266367439141
-20.0485060824051,23.8108119457691,-19.8179962964034,1.14933117044615,-19.8179962964034,0.524495406285245,,,-20.0485060824051,24.6659185755424
-20.0375294259288,24.4045405967624,-19.8070196399272,1.17978686666956,-19.8070196399272,0.539604967178238,,,-20.0375294259288,25.294691226826
-20.0265527694525,24.9870331211944,-19.7960429834509,1.21067983048954,-19.7960429834509,0.555348879981304,,,-20.0265527694525,25.9125882706117
-20.0155761129763,25.5607376368778,-19.7850663269746,1.24195069209711,-19.7850663269746,0.571748616151641,,,-20.0155761129763,26.5221053189104
-20.0045994565,26.1256013131419,-19.7740896704984,1.27363458844312,-19.7740896704984,0.588857917472098,,,-20.0045994565,27.1231693258514
-19.9936228000237,26.6816857799839,-19.7631130140221,1.30587479464755,-19.7631130140221,0.606775014753175,,,-19.9936228000237,27.7158135149111
-19.9826461435475,27.2291227063623,-19.7521363575458,1.33881936886742,-19.7521363575458,0.625603879304504,,,-19.9826461435475,28.3001534806161
-19.9716694870712,27.7650766104936,-19.7411597010696,1.37239142952316,-19.7411597010696,0.645349506342033,,,-19.9716694870712,28.8732510029066
-19.9606928305949,28.2900555013732,-19.7301830445933,1.40652691653571,-19.7301830445933,0.666028192568394,,,-19.9606928305949,29.4356144302203
-19.9497161741187,28.8047016830748,-19.719206388117,1.44125957259998,-19.719206388117,0.687693067664634,,,-19.9497161741187,29.9878910823351
-19.9387395176424,29.3125616174677,-19.7082297316408,1.47662561926874,-19.7082297316408,0.710400262132146,,,-19.9387395176424,30.5337390243753
-19.9277628611661,29.8174907423106,-19.6972530751645,1.51276471077824,-19.6972530751645,0.73425469406786,,,-19.9277628611661,31.0771604629476
-19.9167862046898,30.3176100503664,-19.6862764186882,1.54970486437096,-19.6862764186882,0.759305294739075,,,-19.9167862046898,31.6161885430142
-19.9058095482136,30.8139061066319,-19.6752997622119,1.5873722085742,-19.6752997622119,0.78555404138049,,,-19.9058095482136,32.1518222569114
-19.8948328917373,31.3077891597968,-19.6643231057357,1.62600942060888,-19.6643231057357,0.813135129477337,,,-19.8948328917373,32.6855166476476
-19.883856235261,31.7977907221802,-19.6533464492594,1.66563645665908,-19.6533464492594,0.842090912093371,,,-19.883856235261,33.2157249685324
-19.8728795787848,32.2909975132085,-19.6423697927831,1.70605714499775,-19.6423697927831,0.872379226461321,,,-19.8728795787848,33.7498349104796
-19.8619029223085,32.7891621482994,-19.6313931363069,1.74728235705182,-19.6313931363069,0.904034371234209,,,-19.8619029223085,34.2896640969588
-19.8509262658322,33.2882013864773,-19.6204164798306,1.78932315114016,-19.6204164798306,0.937090519383391,,,-19.8509262658322,34.8309234823715
-19.839949609356,33.7898455768222,-19.6094398233543,1.83219331005963,-19.6094398233543,0.971584713883186,,,-19.839949609356,35.3754060561434
-19.8289729528797,34.2989350399909,-19.5984631668781,1.8760152888031,-19.5984631668781,1.00758364443691,,,-19.8289729528797,35.9281720671661
-19.8179962964034,34.8173685649916,-19.5874865104018,1.92090761095996,-19.5874865104018,1.04515661261411,,,-19.8179962964034,36.4911951417229
-19.8070196399272,35.3470314181342,-19.5765098539255,1.9668736944801,-19.5765098539255,1.08431865224623,,,-19.8070196399272,37.066423251982
-19.7960429834509,35.8900804140239,-19.5655331974493,2.01391711591583,-19.5655331974493,1.12509989305853,,,-19.7960429834509,37.6561091244947
-19.7850663269746,36.4456838698131,-19.554556540973,2.06188587894319,-19.554556540973,1.16745794080235,,,-19.7850663269746,38.2593831780619
-19.7740896704984,37.015846828913,-19.5435798844967,2.11064275191771,-19.5435798844967,1.2113428277443,,,-19.7740896704984,38.8783393348282
-19.7631130140221,37.605404476701,-19.5326032280205,2.16016711610874,-19.5326032280205,1.25675290582171,,,-19.7631130140221,39.5180542861017
-19.7521363575458,38.2193797925191,-19.5216265715442,2.21054877986364,-19.5216265715442,1.30372681767108,,,-19.7521363575458,40.183803040691
-19.7411597010696,38.8566776030827,-19.5106499150679,2.26176101974273,-19.5106499150679,1.35225312373641,,,-19.7411597010696,40.8744185389479
-19.7301830445933,39.5164159491424,-19.4996732585917,2.31386852225589,-19.4996732585917,1.40237757327779,,,-19.7301830445933,41.5889710582464
-19.719206388117,40.2003545315666,-19.4886966021154,2.36694749073214,-19.4886966021154,1.45413404996448,,,-19.719206388117,42.3293071718312
-19.7082297316408,40.9102820951045,-19.4777199456391,2.42074685315322,-19.4777199456391,1.50738427393931,,,-19.7082297316408,43.0973079765054
-19.6972530751645,41.6508142710355,-19.4667432891629,2.475113323634,-19.4667432891629,1.56203737375774,,,-19.6972530751645,43.8978336758816
-19.6862764186882,42.4234054698287,-19.4557666326866,2.53021735867502,-19.4557666326866,1.61819399698069,,,-19.6862764186882,44.7324156289387
-19.6752997622119,43.22662874986,-19.4447899762103,2.586009343433,-19.4447899762103,1.67580874134941,,,-19.6752997622119,45.5995549998147
-19.6643231057357,44.0674525977639,-19.4338133197341,2.64222312088895,-19.4338133197341,1.73469292455159,,,-19.6643231057357,46.5065971478501
-19.6533464492594,44.9469421548765,-19.4228366632578,2.69903974323888,-19.4228366632578,1.79490485270194,,,-19.6533464492594,47.454669523629
-19.6423697927831,45.8604680470964,-19.4118600067815,2.75639784978663,-19.4118600067815,1.85638150071481,,,-19.6423697927831,48.4389044185554
-19.6313931363069,46.8087349765567,-19.4008833503053,2.81399353497551,-19.4008833503053,1.91893844668906,,,-19.6313931363069,49.4600517048427
-19.6204164798306,47.7923966729086,-19.389906693829,2.8718696843503,-19.389906693829,1.98255628693001,,,-19.6204164798306,50.5188103434322
-19.6094398233543,48.8121363809424,-19.3789300373527,2.93006878565637,-19.3789300373527,2.04721672297349,,,-19.6094398233543,51.6159144048852
-19.5984631668781,49.8709573683257,-19.3679533808765,2.98849508184463,-19.3679533808765,2.11284675727278,,,-19.5984631668781,52.7545563015657
-19.5874865104018,50.9719994191323,-19.3569767244002,3.04707057488114,-19.3569767244002,2.17935791612288,,,-19.5874865104018,53.9380636427063
-19.5765098539255,52.1152735438701,-19.3460000679239,3.10581054561287,-19.3460000679239,2.24672827948491,,,-19.5765098539255,55.1664658905964
-19.5655331974493,53.3006938384943,-19.3350234114476,3.1645046664121,-19.3350234114476,2.31478809992194,,,-19.5655331974493,56.4397108474687
-19.554556540973,54.5248927460756,-19.3240467549714,3.22305437737912,-19.3240467549714,2.38341733647933,,,-19.554556540973,57.7542365658212
-19.5435798844967,55.7846415962211,-19.3130700984951,3.2813520753307,-19.3130700984951,2.452493246531,,,-19.5435798844967,59.1066271758831
-19.5326032280205,57.0792984638111,-19.3020934420188,3.33927757545442,-19.3020934420188,2.52189070453285,,,-19.5326032280205,60.4962184857416
-19.5216265715442,58.4109297288599,-19.2911167855426,3.39671188291922,-19.2911167855426,2.59147259985925,,,-19.5216265715442,61.9252053263946
-19.5106499150679,59.7786253384035,-19.2801401290663,3.45352377027609,-19.2801401290663,2.66109271496595,,,-19.5106499150679,63.3926394818826
-19.4996732585917,61.1841667604555,-19.26916347259,3.50967645308804,-19.26916347259,2.73068652311019,,,-19.4996732585917,64.9004128559892
-19.4886966021154,62.6292888816158,-19.2581868161138,3.56483812040087,-19.2581868161138,2.79994440384347,,,-19.4886966021154,66.4503704223124
-19.4777199456391,64.1068472593279,-19.2472101596375,3.61886854949924,-19.2472101596375,2.86869955073403,,,-19.4777199456391,68.0349783864205
-19.4667432891629,65.6123761006369,-19.2362335031612,3.67172469404714,-19.2362335031612,2.93686724479245,,,-19.4667432891629,69.6495267980287
-19.4557666326866,67.1499712759832,-19.225256846685,3.72336526894463,-19.225256846685,3.00434304684829,,,-19.4557666326866,71.2983826316389
-19.4447899762103,68.7178622786786,-19.2142801902087,3.77364529459361,-19.2142801902087,3.0709270527975,,,-19.4447899762103,72.979680363461
-19.4338133197341,70.3085042717122,-19.2033035337324,3.82251828519431,-19.2033035337324,3.13651871470252,,,-19.4338133197341,74.6854203171526
-19.4228366632578,71.9255097895361,-19.1923268772562,3.86971836958525,-19.1923268772562,3.20085592061196,,,-19.4228366632578,76.4194543854769
-19.4118600067815,73.566725140223,-19.1813502207799,3.91488155900303,-19.1813502207799,3.26356934317668,,,-19.4118600067815,78.1795044907244
-19.4008833503053,75.2242302834757,-19.1703735643036,3.95805445701858,-19.1703735643036,3.32463831026508,,,-19.4008833503053,79.9571622651402
-19.389906693829,76.8984588131986,-19.1593969078274,3.99896514557115,-19.1593969078274,3.38378367295281,,,-19.389906693829,81.7528847844789
-19.3789300373527,78.5898333050091,-19.1484202513511,4.03745289894753,-19.1484202513511,3.44079487467896,,,-19.3789300373527,83.5671188136389
-19.3679533808765,80.2954766318052,-19.1374435948748,4.07356223163461,-19.1374435948748,3.49564025902472,,,-19.3679533808765,85.3968184709227
-19.3569767244002,82.0126668737937,-19.1264669383986,4.10692972381876,-19.1264669383986,3.54794566585159,,,-19.3569767244002,87.2390953647977
-19.3460000679239,83.7412454310435,-19.1154902819223,4.13729870631465,-19.1154902819223,3.59742340493355,,,-19.3460000679239,89.0937842561413
-19.3350234114476,85.4752544680427,-19.104513625446,4.16482587597293,-19.104513625446,3.64412221614765,,,-19.3350234114476,90.9545472343767
-19.3240467549714,87.211395595549,-19.0935369689698,4.189371541513,-19.0935369689698,3.68784543493454,,,-19.3240467549714,92.8178673094074
-19.3130700984951,88.9462171981247,-19.0825603124935,4.21060841053503,-19.0825603124935,3.72823600441592,,,-19.3130700984951,94.6800625199864
-19.3020934420188,90.6761146453711,-19.0715836560172,4.22851195781163,-19.0715836560172,3.76518969211506,,,-19.3020934420188,96.5372829253584
-19.2911167855426,92.3973285253327,-19.0606069995409,4.24314763333999,-19.0606069995409,3.79873583032157,,,-19.2911167855426,98.3855130081112
-19.2801401290663,94.1059579366115,-19.0496303430647,4.25430162661844,-19.0496303430647,3.82862955017177,,,-19.2801401290663,100.220574421854
-19.26916347259,95.8006554679703,-19.0386536865884,4.26167558492169,-19.0386536865884,3.85452794634294,,,-19.26916347259,102.041018444169
-19.2581868161138,97.4717961432526,-19.0276770301121,4.26525505195414,-19.0276770301121,3.87639554681616,,,-19.2581868161138,103.836578667497
-19.2472101596375,99.1149237379511,-19.0167003736359,4.26495771581518,-19.0167003736359,3.89410636682615,,,-19.2472101596375,105.602491838184
-19.2362335031612,100.728410689706,-19.0057237171596,4.26072466217495,-19.0057237171596,3.90754435557095,,,-19.2362335031612,107.337002628546
-19.225256846685,102.310524095852,-18.9947470606833,4.25267385905453,-18.9947470606833,3.9168293598578,,,-19.225256846685,109.038232411645
-19.2142801902087,103.856611681582,-18.9837704042071,4.240664385502,-18.9837704042071,3.92178354704471,,,-19.2142801902087,110.701184028973
-19.2033035337324,105.364688867842,-18.9727937477308,4.22458773926634,-18.9727937477308,3.92223353403646,,,-19.2033035337324,112.323725867739
-19.1923268772562,106.827061291585,-18.9618170912545,4.20462729667892,-18.9618170912545,3.91832447605269,,,-19.1923268772562,113.897635581782
-19.1813502207799,108.233082315935,-18.9508404347783,4.18069107403258,-18.9508404347783,3.90992343386375,,,-19.1813502207799,115.411533218115
-19.1703735643036,109.58359241626,-18.939863778302,4.15272725987101,-18.939863778302,3.89691170904187,,,-19.1703735643036,116.866285183544
-19.1593969078274,110.870695033076,-18.9288871218257,4.12086472725381,-18.9288871218257,3.87939752233229,,,-19.1593969078274,118.2534438516
-19.1484202513511,112.089452005853,-18.9179104653495,4.08502800853467,-18.9179104653495,3.85732607787646,,,-19.1484202513511,119.567699779479
-19.1374435948748,113.240558188412,-18.9069338088732,4.04528902668724,-18.9069338088732,3.83072686873576,,,-19.1374435948748,120.809760679071
-19.1264669383986,114.313562467011,-18.8959571523969,4.00184448362437,-18.8959571523969,3.79974166423431,,,-19.1264669383986,121.968437856681
-19.1154902819223,115.300935272923,-18.8849804959207,3.95459385866703,-18.8849804959207,3.76424148956219,,,-19.1154902819223,123.035657384171
-19.104513625446,116.206502274052,-18.8740038394444,3.90355752912943,-18.8740038394444,3.72422388853132,,,-19.104513625446,124.015450366172
-19.0935369689698,117.025768619819,-18.8630271829681,3.84908029244357,-18.8630271829681,3.67997488050827,,,-19.0935369689698,124.902985596266
-19.0825603124935,117.748951931196,-18.8520505264919,3.79140358599285,-18.8520505264919,3.63171537581436,,,-19.0825603124935,125.687796346147
-19.0715836560172,118.374698791341,-18.8410738700156,3.73055390259739,-18.8410738700156,3.57952327546906,,,-19.0715836560172,126.368400441267
-19.0606069995409,118.904896894268,-18.8300972135393,3.66678771369899,-18.8300972135393,3.52368032710205,,,-19.0606069995409,126.94678035793
-19.0496303430647,119.333113527326,-18.819120557063,3.60026705194508,-18.819120557063,3.46437079173744,,,-19.0496303430647,127.416044704116
-19.0386536865884,119.650477214806,-18.8081439005868,3.53096036758973,-18.8081439005868,3.40159833080791,,,-19.0386536865884,127.76668074607
-19.0276770301121,119.856855215757,-18.7971672441105,3.45896567524877,-18.7971672441105,3.33546949611272,,,-19.0276770301121,127.998505814527
-19.0167003736359,119.94963106324,-18.7861905876342,3.38438737349468,-18.7861905876342,3.26610161795244,,,-19.0167003736359,128.108695145882
-19.0057237171596,119.926674884854,-18.775213931158,3.30762356874222,-18.775213931158,3.19391273814134,,,-19.0057237171596,128.0949439026
-18.9947470606833,119.791828913617,-18.7642372746817,3.2290835103867,-18.7642372746817,3.11934009325013,,,-18.9947470606833,127.961332132529
-18.9837704042071,119.540794164027,-18.7532606182054,3.14897773461607,-18.7532606182054,3.04264150031126,,,-18.9837704042071,127.703242096574
-18.9727937477308,119.169898180008,-18.7422839617292,3.06750958398706,-18.7422839617292,2.96407145668955,,,-18.9727937477308,127.31671945331
