X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7978646579584,0.0490514447028187,-20.5453363432405,0.00946048895600584,-20.5453363432405,0.00746351602716884,,,-20.7978646579584,0.0495985134684842
-20.7868851660142,0.0581865454899745,-20.5343568512963,0.0107325736575006,-20.5343568512963,0.00837709144130798,,,-20.7868851660142,0.0588407450494408
-20.7759056740699,0.0687654042879347,-20.523377359352,0.0121532483672101,-20.523377359352,0.00938221733114626,,,-20.7759056740699,0.0695430718999384
-20.7649261821257,0.0810999363527485,-20.5123978674077,0.0137345394351131,-20.5123978674077,0.0104845398457722,,,-20.7649261821257,0.0820243643623932
-20.7539466901814,0.0953177012306531,-20.5014183754635,0.0154933930635001,-20.5014183754635,0.0116913051241765,,,-20.7539466901814,0.0964111694573636
-20.7429671982372,0.111718007661949,-20.4904388835192,0.0174381894560061,-20.4904388835192,0.0130071886677205,,,-20.7429671982372,0.11300813692472
-20.7319877062929,0.130579058750344,-20.479459391575,0.0195889595690581,-20.479459391575,0.0144401391178329,,,-20.7319877062929,0.132097370778607
-20.7210082143486,0.152263783024945,-20.4684798996307,0.0219626354178956,-20.4684798996307,0.0159969933550549,,,-20.7210082143486,0.154048719383492
-20.7100287224044,0.17700225909118,-20.4575004076865,0.0245769726487708,-20.4575004076865,0.0176846340236014,,,-20.7100287224044,0.179092673256515
-20.6990492304601,0.205258775092881,-20.4465209157422,0.0274532726775736,-20.4465209157422,0.0195108510430286,,,-20.6990492304601,0.207703288412306
-20.6880697385159,0.237319964441607,-20.435541423798,0.0306061378794601,-20.435541423798,0.021480978433624,,,-20.6880697385159,0.240169055122521
-20.6770902465716,0.273649254131419,-20.4245619318537,0.0340602967826958,-20.4245619318537,0.0236033453547069,,,-20.6770902465716,0.276961836143231
-20.6661107546274,0.314751264356894,-20.4135824399094,0.0378321957892299,-20.4135824399094,0.0258832905086958,,,-20.6661107546274,0.318596527741119
-20.6551312626831,0.361001132983302,-20.4026029479652,0.041947756473525,-20.4026029479652,0.0283289788067591,,,-20.6551312626831,0.365450943856078
-20.6441517707388,0.412947954273532,-20.3916234560209,0.0464271457275153,-20.3916234560209,0.0309462639869361,,,-20.6441517707388,0.418085223990391
-20.6331722787946,0.471122679851732,-20.3806439640767,0.0512953404588288,-20.3806439640767,0.0337422312205357,,,-20.6331722787946,0.477039760098682
-20.6221927868503,0.536081903335077,-20.3696644721324,0.0565685775709419,-20.3696644721324,0.0367204189437466,,,-20.6221927868503,0.542881385803582
-20.6112132949061,0.608522667389648,-20.3586849801882,0.062276311481534,-20.3586849801882,0.0398890254556676,,,-20.6112132949061,0.616324226625903
-20.6002338029618,0.688846293709793,-20.3477054882439,0.0684378575759044,-20.3477054882439,0.043251728238369,,,-20.6002338029618,0.697771213986309
-20.5892543110176,0.777765622180674,-20.3367259962996,0.075081087368799,-20.3367259962996,0.0468153004721634,,,-20.5892543110176,0.78795277296186
-20.5782748190733,0.875918476249207,-20.3257465043554,0.0822270109448936,-20.3257465043554,0.0505839855579816,,,-20.5782748190733,0.887520568883131
-20.567295327129,0.983954718047413,-20.3147670124111,0.0898993024775031,-20.3147670124111,0.0545619657969876,,,-20.567295327129,0.99713925649091
-20.5563158351848,1.10264864129547,-20.3037875204669,0.0981184476770404,-20.3037875204669,0.0587516481098489,,,-20.5563158351848,1.11760516738057
-20.5453363432405,1.23246127877785,-20.2928080285226,0.106912564812829,-20.2928080285226,0.0631604835922347,,,-20.5453363432405,1.24938528376102
-20.5343568512963,1.3741445827201,-20.2818285365783,0.116300340961159,-20.2818285365783,0.067788859059273,,,-20.5343568512963,1.39325424781891
-20.523377359352,1.52841161285727,-20.2708490446341,0.126298407752037,-20.2708490446341,0.0726362065945374,,,-20.523377359352,1.54994707855562
-20.5123978674077,1.69586357416319,-20.2598695526898,0.136933788805232,-20.2598695526898,0.0777097395098744,,,-20.5123978674077,1.72008265344407
-20.5014183754635,1.87718851641085,-20.2488900607456,0.14821805271248,-20.2488900607456,0.0830051079091424,,,-20.5014183754635,1.90437321459852
-20.4904388835192,2.07283561794773,-20.2379105688013,0.16017569173648,-20.2379105688013,0.0885287320622952,,,-20.4904388835192,2.10328099607145
-20.479459391575,2.28347169413681,-20.2269310768571,0.172819672591764,-20.2269310768571,0.0942779199089263,,,-20.479459391575,2.3175007928237
-20.4684798996307,2.50963854191964,-20.2159515849128,0.186163653332059,-20.2159515849128,0.100252940600131,,,-20.4684798996307,2.54759817069259
-20.4575004076865,2.75183755336166,-20.2049720929685,0.200218881317072,-20.2049720929685,0.10645032948213,,,-20.4575004076865,2.79409916003403
-20.4465209157422,3.01058170294672,-20.1939926010243,0.214999311039287,-20.1939926010243,0.112872251594315,,,-20.4465209157422,3.05754582666732
-20.435541423798,3.2861759910975,-20.18301310908,0.230538205717447,-20.18301310908,0.119543430539889,,,-20.435541423798,3.33826310741059
-20.4245619318537,3.57907161936768,-20.1720336171358,0.246845486009067,-20.1720336171358,0.126464671553162,,,-20.4245619318537,3.63673526150508
-20.4135824399094,3.88945623043994,-20.1610541251915,0.263896322863453,-20.1610541251915,0.13360090866112,,,-20.4135824399094,3.95317171673786
-20.4026029479652,4.217655959277,-20.1500746332473,0.281691569464466,-20.1500746332473,0.140945976292292,,,-20.4026029479652,4.28793269455728
-20.3916234560209,4.56378357246574,-20.139095141303,0.300233013842486,-20.139095141303,0.148497520080934,,,-20.3916234560209,4.64115698218019
-20.3806439640767,4.92798448844053,-20.1281156493588,0.319519141290758,-20.1281156493588,0.156251286744704,,,-20.3806439640767,5.01302206011989
-20.3696644721324,5.31011540155801,-20.1171361574145,0.339546230059206,-20.1171361574145,0.164203666756832,,,-20.3696644721324,5.4034043980727
-20.3586849801882,5.71026133041158,-20.1061566654702,0.360309231734453,-20.1061566654702,0.172350361282224,,,-20.3586849801882,5.81242666734878
-20.3477054882439,6.1281833734548,-20.095177173526,0.381801601795079,-20.095177173526,0.180687366924783,,,-20.3477054882439,6.23987295926908
-20.3367259962996,6.56376967936927,-20.0841976815817,0.404013044950635,-20.0841976815817,0.189209768379056,,,-20.3367259962996,6.68566606721023
-20.3257465043554,7.01668857370378,-20.0732181896375,0.426939827427535,-20.0732181896375,0.197919486773949,,,-20.3257465043554,7.14949957020665
-20.3147670124111,7.48657856705219,-20.0622386976932,0.450636533983211,-20.0622386976932,0.206859699448147,,,-20.3147670124111,7.63103983532668
-20.3037875204669,7.97294934618688,-20.0512592057489,0.47508017451762,-20.0512592057489,0.216020117611789,,,-20.3037875204669,8.12981944197377
-20.2928080285226,8.47545526609747,-20.0402797138047,0.500203172833163,-20.0402797138047,0.225362175431808,,,-20.2928080285226,8.64552831450253
-20.2818285365783,8.99344093185869,-20.0293002218604,0.525991503326196,-20.0293002218604,0.234884919373145,,,-20.2818285365783,9.17753013187912
-20.2708490446341,9.52616285111703,-20.0183207299162,0.5524325333519,-20.0183207299162,0.244590740694123,,,-20.2708490446341,9.72509746546361
-20.2598695526898,10.0731340972022,-20.0073412379719,0.57951415554935,-20.0073412379719,0.254484092425526,,,-20.2598695526898,10.2877776255174
-20.2488900607456,10.6334099063567,-19.9963617460277,0.607225400524621,-19.9963617460277,0.264571090919775,,,-20.2488900607456,10.8646330669783
-20.2379105688013,11.2064007698425,-19.9853822540834,0.63561751964218,-19.9853822540834,0.274892773486498,,,-20.2379105688013,11.4551051936413
-20.2269310768571,11.7911861553185,-19.9744027621391,0.664735465695532,-19.9744027621391,0.285482389095576,,,-20.2269310768571,12.0582837478192
-20.2159515849128,12.3868985101684,-19.9634232701949,0.694511119135337,-19.9634232701949,0.296322741736423,,,-20.2159515849128,12.6733151041006
-20.2049720929685,12.9925824443023,-19.9524437782506,0.724883410393081,-19.9524437782506,0.307407580235731,,,-20.2049720929685,13.2992516551015
-20.1939926010243,13.6074145143625,-19.9414642863064,0.755847852395607,-19.9414642863064,0.318756845649955,,,-20.1939926010243,13.9352860769961
-20.18301310908,14.2364064719141,-19.9304847943621,0.787398544310792,-19.9304847943621,0.330390034830395,,,-20.18301310908,14.5864881081714
-20.1720336171358,14.8786517107631,-19.9195053024179,0.81954071922853,-19.9195053024179,0.342339432584223,,,-20.1720336171358,15.2519618683253
-20.1610541251915,15.5269884524356,-19.9085258104736,0.852272304658191,-19.9085258104736,0.35463040882207,,,-20.1610541251915,15.9244856839602
-20.1500746332473,16.180302019337,-19.8975463185294,0.885672144214208,-19.8975463185294,0.367332777875963,,,-20.1500746332473,16.6029395650938
-20.139095141303,16.8375909061131,-19.8865668265851,0.919812673809099,-19.8865668265851,0.380507585757264,,,-20.139095141303,17.2863214400365
-20.1281156493588,17.4978320025904,-19.8755873346408,0.954715369427601,-19.8755873346408,0.394200807311895,,,-20.1281156493588,17.9736024306259
-20.1171361574145,18.1600337108874,-19.8646078426966,0.99040263548579,-19.8646078426966,0.408460770018169,,,-20.1171361574145,18.6637836077034
-20.1061566654702,18.823245538636,-19.8536283507523,1.02680516660691,-19.8536283507523,0.423303897507246,,,-20.1061566654702,19.3559051316527
-20.095177173526,19.4865664418576,-19.8426488588081,1.06393542347722,-19.8426488588081,0.438787525946848,,,-20.095177173526,20.0490554105775
-20.0841976815817,20.1490959370218,-19.8316693668638,1.10180525362998,-19.8316693668638,0.454966629651893,,,-20.0841976815817,20.7423187503515
-20.0732181896375,20.8102141411717,-19.8206898749196,1.14034594187077,-19.8206898749196,0.471868768819997,,,-20.0732181896375,21.4350734553731
-20.0622386976932,21.4751736558441,-19.8097103829753,1.17956962502817,-19.8097103829753,0.489552749549895,,,-20.0622386976932,22.1326698892754
-20.0512592057489,22.1429948594041,-19.798730891031,1.21958760074361,-19.798730891031,0.508129563829485,,,-20.0512592057489,22.8340951515335
-20.0402797138047,22.8073564262683,-19.7877513990868,1.26041415914544,-19.7877513990868,0.527664619079897,,,-20.0402797138047,23.5329217745333
-20.0293002218604,23.4676863631778,-19.7767719071425,1.30205934540528,-19.7767719071425,0.54822664514391,,,-20.0293002218604,24.2285627858772
-20.0183207299162,24.1235686361358,-19.7657924151983,1.34453415480374,-19.7657924151983,0.569885259400562,,,-20.0183207299162,24.9205919101818
-20.0073412379719,24.7747065643033,-19.754812923254,1.38777441933668,-19.754812923254,0.592687006389006,,,-20.0073412379719,25.6087048122781
-19.9963617460277,25.4209312633729,-19.7438334313097,1.43189460781584,-19.7438334313097,0.616750162852987,,,-19.9963617460277,26.2927277548174
-19.9853822540834,26.0652356619509,-19.7328539393655,1.47690462302649,-19.7328539393655,0.642150049870428,,,-19.9853822540834,26.9757459550796
-19.9744027621391,26.7104763938417,-19.7218744474212,1.52271184179284,-19.7218744474212,0.668920345489992,,,-19.9744027621391,27.6606942486329
-19.9634232701949,27.3538495315765,-19.710894955477,1.56931633761567,-19.710894955477,0.697128875874326,,,-19.9634232701949,28.3446833924482
-19.9524437782506,27.9928842423465,-19.6999154635327,1.61672144658581,-19.6999154635327,0.726848310787152,,,-19.9524437782506,29.0251752329753
-19.9414642863064,28.6280509483513,-19.6889359715885,1.66514219902649,-19.6889359715885,0.758213909189932,,,-19.9414642863064,29.7026556463969
-19.9304847943621,29.2598681708404,-19.6779564796442,1.71458292732136,-19.6779564796442,0.791299394621989,,,-19.9304847943621,30.3776567499816
-19.9195053024179,29.8892736682352,-19.6669769877,1.76479858470655,-19.6669769877,0.826082723796226,,,-19.9195053024179,31.051153820048
-19.9085258104736,30.5170669991089,-19.6559974957557,1.8157728517747,-19.6559974957557,0.862617414996992,,,-19.9085258104736,31.7239697125891
-19.8975463185294,31.1473389869876,-19.6450180038114,1.86748463625218,-19.6450180038114,0.900951196211213,,,-19.8975463185294,32.4003439090778
-19.8865668265851,31.7840553386546,-19.6340385118672,1.92012934570815,-19.6340385118672,0.941200736816838,,,-19.8865668265851,33.084375598221
-19.8755873346408,32.428614204289,-19.6230590199229,1.97367400455467,-19.6230590199229,0.983397401633242,,,-19.8755873346408,33.7775303810285
-19.8646078426966,33.0824148947038,-19.6120795279787,2.0278556884265,-19.6120795279787,1.02748580723285,,,-19.8646078426966,34.4812783002077
-19.8536283507523,33.7440968196168,-19.6011000360344,2.0827341363038,-19.6011000360344,1.07351715937858,,,-19.8536283507523,35.1942058837309
-19.8426488588081,34.4153259278075,-19.5901205440902,2.13837101587706,-19.5901205440902,1.12152934068457,,,-19.8426488588081,35.9180488772316
-19.8316693668638,35.0977599263644,-19.5791410521459,2.19484754817316,-19.5791410521459,1.17154692629948,,,-19.8316693668638,36.6545318096463
-19.8206898749196,35.7903132057816,-19.5681615602016,2.25197561015111,-19.5681615602016,1.22350347480235,,,-19.8206898749196,37.4025279164723
-19.8097103829753,36.4947470060727,-19.5571820682574,2.30943271017293,-19.5571820682574,1.27728746270144,,,-19.8097103829753,38.1638693806508
-19.798730891031,37.2160642013518,-19.5462025763131,2.36714153416641,-19.5462025763131,1.33285361004321,,,-19.798730891031,38.9437813659249
-19.7877513990868,37.9561628445488,-19.5352230843689,2.4250196796052,-19.5352230843689,1.39014360600691,,,-19.7877513990868,39.7442416227741
-19.7767719071425,38.7170567378043,-19.5242435924246,2.48311500482991,-19.5242435924246,1.44913123175436,,,-19.7767719071425,40.5673427283536
-19.7657924151983,39.500632573641,-19.5132641004803,2.54133836336685,-19.5132641004803,1.50973534074958,,,-19.7657924151983,41.4150519878453
-19.754812923254,40.3061452991431,-19.5022846085361,2.59958605778187,-19.5022846085361,1.57185951940523,,,-19.754812923254,42.2866067248688
-19.7438334313097,41.1383300825027,-19.4913051165918,2.65776352528551,-19.4913051165918,1.6354010371979,,,-19.7438334313097,43.1869748531715
-19.7328539393655,41.9990778638126,-19.4803256246476,2.71577708455083,-19.4803256246476,1.70025330032325,,,-19.7328539393655,44.1181325367095
-19.7218744474212,42.8874834498908,-19.4693461327033,2.77365662300521,-19.4693461327033,1.76634436034499,,,-19.7218744474212,45.0791156371736
-19.710894955477,43.8051265197988,-19.4583666407591,2.83142363580753,-19.4583666407591,1.83359047451448,,,-19.710894955477,46.0715717332888
-19.6999154635327,44.7536692096539,-19.4473871488148,2.88885086487632,-19.4473871488148,1.90180359145204,,,-19.6999154635327,47.0972389670269
-19.6889359715885,45.7401508995793,-19.4364076568705,2.94570796507925,-19.4364076568705,1.97079572192242,,,-19.6889359715885,48.1635070077957
-19.6779564796442,46.7661729947521,-19.4254281649263,3.00189710554981,-19.4254281649263,2.04041707399852,,,-19.6779564796442,49.2720553166955
-19.6669769877,47.8268542619661,-19.414448672982,3.05733682741423,-19.414448672982,2.11051149114015,,,-19.6669769877,50.4177355704689
-19.6559974957557,48.9231085925852,-19.4034691810378,3.11204268988105,-19.4034691810378,2.18098261460206,,,-19.6559974957557,51.6014988593569
-19.6450180038114,50.0556548213928,-19.3924896890935,3.16591532733557,-19.3924896890935,2.25169533886791,,,-19.6450180038114,52.8240906538562
-19.6340385118672,51.2305443805854,-19.3815101971493,3.21875576754944,-19.3815101971493,2.32242518950639,,,-19.6340385118672,54.0918744631105
-19.6230590199229,52.4479862748411,-19.370530705205,3.27057471617919,-19.370530705205,2.39310440621943,,,-19.6230590199229,55.405057681029
-19.6120795279787,53.702306988285,-19.3595512132607,3.32150236182092,-19.3595512132607,2.46372412738304,,,-19.6120795279787,56.7576484839444
-19.6011000360344,54.9958579392788,-19.3485717213165,3.37126876779241,-19.3485717213165,2.53397645602687,,,-19.6011000360344,58.1521092349612
-19.5901205440902,56.3306756178784,-19.3375922293722,3.41979968000853,-19.3375922293722,2.60371503129183,,,-19.5901205440902,59.5905759744401
-19.5791410521459,57.7087451024855,-19.326612737428,3.46703482531776,-19.326612737428,2.67279131969201,,,-19.5791410521459,61.0751395769581
-19.5681615602016,59.1258884253958,-19.3156332454837,3.51292442609309,-19.3156332454837,2.74107405282879,,,-19.5681615602016,62.6013675103493
-19.5571820682574,60.574780873565,-19.3046537535395,3.55763163238264,-19.3046537535395,2.80858317523721,,,-19.5571820682574,64.1615010464393
-19.5462025763131,62.0535916932867,-19.2936742615952,3.60109570672965,-19.2936742615952,2.87520481002366,,,-19.5462025763131,65.7535868374964
-19.5352230843689,63.5602086546989,-19.2826947696509,3.6431595440687,-19.2826947696509,2.94073687323849,,,-19.5352230843689,67.375371940311
-19.5242435924246,65.0950925702204,-19.2717152777067,3.6837842969226,-19.2717152777067,3.00505811930578,,,-19.5242435924246,69.0273388068047
-19.5132641004803,66.655676118817,-19.2607357857624,3.72293182581718,-19.2607357857624,3.06805363103222,,,-19.5132641004803,70.7067498229334
-19.5022846085361,68.2392013128447,-19.2497562938182,3.76057126651571,-19.2497562938182,3.12960905144518,,,-19.5022846085361,72.4106468900318
-19.4913051165918,69.8426963664212,-19.2387768018739,3.79675408471002,-19.2387768018739,3.1897229091696,,,-19.4913051165918,74.1358609289046
-19.4803256246476,71.4630122029681,-19.2277973099297,3.83135823003136,-19.2277973099297,3.24818561696437,,,-19.4803256246476,75.8790425878422
-19.4693461327033,73.0996659114499,-19.2168178179854,3.86427513529615,-19.2168178179854,3.30477010062192,,,-19.4693461327033,77.6396668948001
-19.4583666407591,74.7520449264873,-19.2058383260411,3.8954856760976,-19.2058383260411,3.35935348630197,,,-19.4583666407591,79.4170590368092
-19.4473871488148,76.4137920512943,-19.1948588340969,3.92495455608708,-19.1948588340969,3.41184217739466,,,-19.4473871488148,81.2044465076227
-19.4364076568705,78.0784675195452,-19.1838793421526,3.95263484919693,-19.1838793421526,3.4621589559216,,,-19.4364076568705,82.9949712065468
-19.4254281649263,79.7424052935756,-19.1728998502084,3.97849368019618,-19.1728998502084,3.51020184024252,,,-19.4254281649263,84.7847194731239
-19.414448672982,81.4019258349689,-19.1619203582641,4.00239766748531,-19.1619203582641,3.55578831423733,,,-19.414448672982,86.5697741535233
-19.4034691810378,83.0562146444266,-19.1509408663199,4.02440295894878,-19.1509408663199,3.59891938427472,,,-19.4034691810378,88.3492399489097
-19.3924896890935,84.7017911518028,-19.1399613743756,4.04487456112193,-19.1399613743756,3.63982821365337,,,-19.3924896890935,90.1194018180063
-19.3815101971493,86.3321128412649,-19.1289818824313,4.06356707343088,-19.1289818824313,3.67825345893175,,,-19.3815101971493,91.8732937983206
-19.370530705205,87.9466491169611,-19.1180023904871,4.0801121432597,-19.1180023904871,3.71387012232708,,,-19.370530705205,93.6103282393597
-19.3595512132607,89.5476957202038,-19.1070228985428,4.09455603527794,-19.1070228985428,3.74666844761715,,,-19.3595512132607,95.3329222094076
-19.3485717213165,91.1264197330537,-19.0960434065986,4.10683759650442,-19.0960434065986,3.77654506238254,,,-19.3485717213165,97.0316649568729
-19.3375922293722,92.6797207290362,-19.0850639146543,4.11687016846295,-19.0850639146543,3.80341732738372,,,-19.3375922293722,98.7032354403366
-19.326612737428,94.2046557821778,-19.0740844227101,4.12456425889493,-19.0740844227101,3.82720620678802,,,-19.326612737428,100.344481927188
-19.3156332454837,95.6984189206948,-19.0631049307658,4.13003020185504,-19.0631049307658,3.8480108579927,,,-19.3156332454837,101.952417399617
-19.3046537535395,97.1639687838198,-19.0521254388215,4.13328383927934,-19.0521254388215,3.86582524221084,,,-19.3046537535395,103.53018359144
-19.2936742615952,98.5988022162634,-19.0411459468773,4.13394882209351,-19.0411459468773,3.88026565045201,,,-19.2936742615952,105.075102733017
-19.2826947696509,99.9977454876172,-19.030166454933,4.13182866387239,-19.030166454933,3.89114760633012,,,-19.2826947696509,106.581641904924
-19.2717152777067,101.358533364524,-19.0191869629888,4.12701409499125,-19.0191869629888,3.89857324393639,,,-19.2717152777067,108.047375780753
-19.2607357857624,102.678930203362,-19.0082074710445,4.11941029456954,-19.0082074710445,3.90245521012307,,,-19.2607357857624,109.469915660211
-19.2497562938182,103.957135123761,-18.9972279791003,4.10901579846399,-18.9972279791003,3.90281028505888,,,-19.2497562938182,110.847315441722
-19.2387768018739,105.193882472801,-18.986248487156,4.09583565289994,-18.986248487156,3.89965044930948,,,-19.2387768018739,112.18035946668
-19.2277973099297,106.384520331692,-18.9752689952117,4.0797858641919,-18.9752689952117,3.89289556220188,,,-19.2277973099297,113.464064178688
-19.2168178179854,107.524471349786,-18.9642895032675,4.06067173053087,-18.9642895032675,3.88237574011566,,,-19.2168178179854,114.693516585704
-19.2058383260411,108.612012607044,-18.9533100113232,4.03819929115017,-18.9533100113232,3.86782177351324,,,-19.2058383260411,115.866851769444
-19.1948588340969,109.645456116769,-18.942330519379,4.01227934945412,-18.942330519379,3.84918850335895,,,-19.1948588340969,116.982252850251
-19.1838793421526,110.623135705767,-18.9313510274347,3.98284546834424,-18.9313510274347,3.82643765377228,,,-19.1838793421526,118.037929510886
-19.1728998502084,111.543405093875,-18.9203715354905,3.94992408931814,-18.9203715354905,3.7996387198829,,,-19.1728998502084,119.032100614314
-19.1619203582641,112.40181097269,-18.9093920435462,3.91355075537569,-18.9093920435462,3.76888934176988,,,-19.1619203582641,119.959996954412
-19.1509408663199,113.199459207283,-18.8984125516019,3.87367941480204,-18.8984125516019,3.73421354404211,,,-19.1509408663199,120.822781550507
-19.1399613743756,113.945681941006,-18.8874330596577,3.83010881125801,-18.8874330596577,3.69542487116199,,,-19.1399613743756,121.630384715782
-19.1289818824313,114.633216358991,-18.8764535677134,3.78283726087258,-18.8764535677134,3.65254327025672,,,-19.1289818824313,122.375036891354
-19.1180023904871,115.251536614194,-18.8654740757692,3.73208837124049,-18.8654740757692,3.60579365158083,,,-19.1180023904871,123.045518879781
-19.1070228985428,115.801336617746,-18.8544945838249,3.67791900724077,-18.8544945838249,3.55521640990973,,,-19.1070228985428,123.642561100641
-19.0960434065986,116.280448203892,-18.8435150918807,3.62017916666331,-18.8435150918807,3.50073355911348,,,-19.0960434065986,124.163830862779
-19.0850639146543,116.686610165446,-18.8325355999364,3.55884714313229,-18.8325355999364,3.4423593190855,,,-19.0850639146543,124.606897661293
-19.0740844227101,117.017467837109,-18.8215561079921,3.49412194690833,-18.8215561079921,3.38031154140669,,,-19.0740844227101,124.969238302792
-19.0631049307658,117.276106621398,-18.8105766160479,3.42611187606893,-18.8105766160479,3.3147581786875,,,-19.0631049307658,125.254147681246
-19.0521254388215,117.462821141614,-18.7995971241036,3.35513325394811,-18.7995971241036,3.2460664481158,,,-19.0521254388215,125.461930223104
-19.0411459468773,117.566640747343,-18.7886176321594,3.28144975140242,-18.7886176321594,3.17449709126468,,,-19.0411459468773,125.580855219888
-19.030166454933,117.582027651767,-18.7776381402151,3.20516129234574,-18.7776381402151,3.10013734793419,,,-19.030166454933,125.605003921969
-19.0191869629888,117.51188129507,-18.7666586482709,3.12624941538658,-18.7666586482709,3.02303540429799,,,-19.0191869629888,125.537468633998
-19.0082074710445,117.353542028172,-18.7556791563266,3.04512311283439,-18.7556791563266,2.94363743551586,,,-19.0082074710445,125.375407532865
-18.9972279791003,117.107171679482,-18.7446996643823,2.96219900568974,-18.7446996643823,2.86238122206323,,,-18.9972279791003,125.118997763005
-18.986248487156,116.77298222026,-18.7337201724381,2.87740930738767,-18.7337201724381,2.7792386164579,,,-18.986248487156,124.768468322469
-18.9752689952117,116.348413169235,-18.7227406804938,2.79090408173034,-18.7227406804938,2.6943743151891,,,-18.9752689952117,124.321094595629
-18.9642895032675,115.828356328415,-18.7117611885496,2.70282918076794,-18.7117611885496,2.607965222773,,,-18.9642895032675,123.771403799061
