X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8108760876148,0.0332707382506253,-20.5473805243134,0.00719662608589023,-20.5583595061176,0.00580718624633639,,,-20.8108760876148,0.0336227844241825
-20.7998971058106,0.0396172251663124,-20.5364015425091,0.00820138086372755,-20.5473805243134,0.00654786325319572,,,-20.7998971058106,0.0400383317823664
-20.7889181240064,0.0471596932522242,-20.5254225607049,0.00932364918182636,-20.5364015425091,0.00736834808799687,,,-20.7889181240064,0.047666700575164
-20.7779391422021,0.0558513601657874,-20.5144435789007,0.0105793832707939,-20.5254225607049,0.0082717366016154,,,-20.7779391422021,0.0564550481258843
-20.7669601603979,0.065960590454542,-20.5034645970965,0.011986655880422,-20.5144435789007,0.00926576385703481,,,-20.7669601603979,0.0666775423992225
-20.7559811785937,0.077741947813868,-20.4924856152922,0.0135510066766875,-20.5034645970965,0.0103588606294859,,,-20.7559811785937,0.0785938839279782
-20.7450021967894,0.0913114826028463,-20.481506633488,0.0152938044053181,-20.4924856152922,0.0115547059251996,,,-20.7450021967894,0.0923183665391565
-20.7340232149852,0.106954610060164,-20.4705276516838,0.0172269765824056,-20.481506633488,0.012862796301422,,,-20.7340232149852,0.108141639803821
-20.723044233181,0.124993584523247,-20.4595486698795,0.0193695451795697,-20.4705276516838,0.0142885740965131,,,-20.723044233181,0.126392235339774
-20.7120652513768,0.145615012101965,-20.4485696880753,0.0217420779815963,-20.4595486698795,0.0158402358078039,,,-20.7120652513768,0.147256033627658
-20.7010862695725,0.169179030573796,-20.4375907062711,0.0243596456486594,-20.4485696880753,0.0175261364055794,,,-20.7010862695725,0.171099734767555
-20.6901072877683,0.196026475231716,-20.4266117244669,0.027244367476837,-20.4375907062711,0.0193524792443838,,,-20.6901072877683,0.19826910159832
-20.6791283059641,0.226584127280608,-20.4156327426626,0.0304201079681382,-20.4266117244669,0.0213276249225578,,,-20.6791283059641,0.229199032757177
-20.6681493241599,0.261146669820462,-20.4046537608584,0.0339072942822904,-20.4156327426626,0.0234603127928447,,,-20.6681493241599,0.264185638745583
-20.6571703423556,0.300184076586014,-20.3936747790542,0.0377266157911632,-20.4046537608584,0.0257577046078747,,,-20.6571703423556,0.303707614073503
-20.6461913605514,0.344206574394242,-20.38269579725,0.0419069710978262,-20.3936747790542,0.0282264445088294,,,-20.6461913605514,0.348285695520736
-20.6352123787472,0.39371088850705,-20.3717168154457,0.0464712426161501,-20.38269579725,0.0308759348546892,,,-20.6352123787472,0.398424908132233
-20.624233396943,0.44904877834795,-20.3607378336415,0.0514430383073382,-20.3717168154457,0.0337132262536487,,,-20.624233396943,0.454478198407168
-20.6132544151387,0.510846031280256,-20.3497588518373,0.0568507940104976,-20.3607378336415,0.0367447776835905,,,-20.6132544151387,0.517085507844255
-20.6022754333345,0.579662494964919,-20.3387798700331,0.0627239219592355,-20.3497588518373,0.0399785885509406,,,-20.6022754333345,0.586817113240188
-20.5912964515303,0.656081205840797,-20.3278008882288,0.069088601301846,-20.3387798700331,0.0434226460201646,,,-20.5912964515303,0.664267349175485
-20.580317469726,0.740706293045007,-20.3168219064246,0.075972239219733,-20.3278008882288,0.0470829130997056,,,-20.580317469726,0.750052551050731
-20.5693384879218,0.834218473470019,-20.3058429246204,0.0834037313744883,-20.3168219064246,0.0509662928389112,,,-20.5693384879218,0.844869945619561
-20.5583595061176,0.937214763807059,-20.2948639428161,0.0914128366696621,-20.3058429246204,0.055078123082836,,,-20.5583595061176,0.949328345023371
-20.5473805243134,1.05029220608471,-20.2838849610119,0.100021932687609,-20.2948639428161,0.0594261247823844,,,-20.5473805243134,1.0640366954238
-20.5364015425091,1.17427401519961,-20.2729059792077,0.10926648891966,-20.2838849610119,0.0640114575629973,,,-20.5364015425091,1.18984374415133
-20.5254225607049,1.30962759438947,-20.2619269974035,0.119168487164065,-20.2729059792077,0.0688439968736015,,,-20.5254225607049,1.32722298017291
-20.5144435789007,1.45711329837459,-20.2509480155992,0.129756251559661,-20.2619269974035,0.0739240549552022,,,-20.5144435789007,1.47695844550242
-20.5034645970965,1.61751429601665,-20.239969033795,0.141053367010837,-20.2509480155992,0.0792562121103525,,,-20.5034645970965,1.63985981252655
-20.4924856152922,1.79129044985835,-20.2289900519908,0.153089948243963,-20.239969033795,0.0848419446706714,,,-20.4924856152922,1.81639616246023
-20.481506633488,1.97923864081907,-20.2180110701866,0.165886344207048,-20.2289900519908,0.0906883734766204,,,-20.481506633488,2.00739524152581
-20.4705276516838,2.18189106677797,-20.2070320883823,0.179460462825664,-20.2180110701866,0.0967940994464558,,,-20.4705276516838,2.21340661745689
-20.4595486698795,2.39990314487117,-20.1960531065781,0.193837438206584,-20.2070320883823,0.103156812656123,,,-20.4595486698795,2.43511292585855
-20.4485696880753,2.63391663794565,-20.1850741247739,0.209034018168282,-20.1960531065781,0.10978118316392,,,-20.4485696880753,2.67318485233283
-20.4375907062711,2.88438289168692,-20.1740951429697,0.225090954199408,-20.1850741247739,0.116664851042541,,,-20.4375907062711,2.92809501657996
-20.4266117244669,3.15186264880841,-20.1631161611654,0.242022162779201,-20.1740951429697,0.123839562577017,,,-20.4266117244669,3.20043464120781
-20.4156327426626,3.43688754070471,-20.1521371793612,0.259815871695761,-20.1631161611654,0.131303007909688,,,-20.4156327426626,3.4907679614657
-20.4046537608584,3.73984335603535,-20.141158197557,0.278474208441926,-20.1521371793612,0.139020966658731,,,-20.4046537608584,3.79950835492552
-20.3936747790542,4.06105357469893,-20.1301792157528,0.298008731943677,-20.141158197557,0.146986383279818,,,-20.3936747790542,4.12700663499892
-20.38269579725,4.40094443173672,-20.1192002339485,0.31842297444843,-20.1301792157528,0.155198736689122,,,-20.38269579725,4.47372733768924
-20.3717168154457,4.75973930357092,-20.1082212521443,0.339711732262704,-20.1192002339485,0.163653834793009,,,-20.3717168154457,4.83992377244073
-20.3607378336415,5.13758701180545,-20.0972422703401,0.361880213200936,-20.1082212521443,0.172342458143303,,,-20.3607378336415,5.22577482779638
-20.3497588518373,5.53467141881047,-20.0862632885359,0.384918095783163,-20.0972422703401,0.181265115411769,,,-20.3497588518373,5.63150080137191
-20.3387798700331,5.95112124203482,-20.0752843067316,0.408819455468234,-20.0862632885359,0.190412556568905,,,-20.3387798700331,6.05726781001422
-20.3278008882288,6.38689418791167,-20.0643053249274,0.433575957141084,-20.0752843067316,0.199780741211192,,,-20.3278008882288,6.50306570231322
-20.3168219064246,6.84192147094509,-20.0533263431232,0.459175667514782,-20.0643053249274,0.209366201767818,,,-20.3168219064246,6.96886000300374
-20.3058429246204,7.31606053005961,-20.0423473613189,0.485596181521223,-20.0533263431232,0.219165000911637,,,-20.3058429246204,7.45454238451694
-20.2948639428161,7.80915161953809,-20.0313683795147,0.512903085593488,-20.0423473613189,0.229166048448331,,,-20.2948639428161,7.95999058099014
-20.2838849610119,8.32074435568485,-20.0203893977105,0.541073295027835,-20.0313683795147,0.239424120126536,,,-20.2838849610119,8.48477774593546
-20.2729059792077,8.85067226642525,-20.0094104159063,0.570010579215315,-20.0203893977105,0.249933379506841,,,-20.2729059792077,9.02878275221852
-20.2619269974035,9.39834625636444,-19.998431434102,0.599693699909526,-20.0094104159063,0.26063995004012,,,-20.2619269974035,9.59143879848371
-20.2509480155992,9.96329245853736,-19.9874524522978,0.630091192807967,-19.998431434102,0.271543556364558,,,-20.2509480155992,10.1723049222074
-20.239969033795,10.5448603059813,-19.9764734704936,0.661184316597347,-19.9874524522978,0.282639617040798,,,-20.239969033795,10.7707556176628
-20.2289900519908,11.1425414947347,-19.9654944886894,0.692939456080619,-19.9764734704936,0.2939356194257,,,-20.2289900519908,11.3863198164553
-20.2180110701866,11.7555148518844,-19.9545155068851,0.725387884671498,-19.9654944886894,0.305427952065539,,,-20.2180110701866,12.0181952955379
-20.2070320883823,12.3828670498733,-19.9435365250809,0.758496327468055,-19.9545155068851,0.31717075478952,,,-20.2070320883823,12.6654843253551
-20.1960531065781,13.023877623172,-19.9325575432767,0.792193811662904,-19.9435365250809,0.32916500480182,,,-20.1960531065781,13.3274962445425
-20.1850741247739,13.6775781244899,-19.9215785614725,0.826444529277324,-19.9325575432767,0.341385629493129,,,-20.1850741247739,14.0032769937008
-20.1740951429697,14.3490511071283,-19.9105995796682,0.861369166176182,-19.9215785614725,0.353835691289017,,,-20.1740951429697,14.6979816239047
-20.1631161611654,15.0372138430574,-19.899620597864,0.896946590755395,-19.9105995796682,0.366587844080393,,,-20.1631161611654,15.4105390137463
-20.1521371793612,15.7348832115439,-19.8886416160598,0.932997372512883,-19.899620597864,0.379665505515222,,,-20.1521371793612,16.1337200498984
-20.141158197557,16.4406884756842,-19.8776626342555,0.969494127968168,-19.8886416160598,0.393021251066705,,,-20.141158197557,16.866149067406
-20.1301792157528,17.1535356552337,-19.8666836524513,1.00657357781034,-19.8776626342555,0.406673392605217,,,-20.1301792157528,17.6067431238665
-20.1192002339485,17.8721835450885,-19.8557046706471,1.04420872625219,-19.8666836524513,0.420717006237037,,,-20.1192002339485,18.3542603543299
-20.1082212521443,18.5952158223919,-19.8447256888429,1.08222149960145,-19.8557046706471,0.435174853307589,,,-20.1082212521443,19.1072700127979
-20.0972422703401,19.321580078698,-19.8337467070386,1.12068296701763,-19.8447256888429,0.45001056045652,,,-20.0972422703401,19.8647254073107
-20.0862632885359,20.0498940738683,-19.8227677252344,1.15958024583314,-19.8337467070386,0.465289738521647,,,-20.0862632885359,20.6252247262203
-20.0752843067316,20.7789916466438,-19.8117887434302,1.19879711590497,-19.8227677252344,0.481053623110382,,,-20.0752843067316,21.3875918433233
-20.0643053249274,21.5077581195395,-19.800809761626,1.23842413636651,-19.8117887434302,0.497297509552758,,,-20.0643053249274,22.1507002784484
-20.0533263431232,22.2350863386368,-19.7898307798217,1.27845054519361,-19.800809761626,0.514097396085125,,,-20.0533263431232,22.9134270070632
-20.0423473613189,22.9597046743724,-19.7788517980175,1.31876827139422,-19.7898307798217,0.531497351952082,,,-20.0423473613189,23.674466904342
-20.0313683795147,23.6867726029981,-19.7678728162133,1.35936634115781,-19.7788517980175,0.549515492263402,,,-20.0313683795147,24.4390998087182
-20.0203893977105,24.4152455110722,-19.756893834409,1.40034153967527,-19.7678728162133,0.568196021860362,,,-20.0203893977105,25.2062521856069
-20.0094104159063,25.1383087695162,-19.7459148526048,1.44169776713299,-19.756893834409,0.587628069307682,,,-20.0094104159063,25.9689592987716
-19.998431434102,25.855212475436,-19.7349358708006,1.48333815207756,-19.7459148526048,0.60787028625666,,,-19.998431434102,26.7264497317101
-19.9874524522978,26.5651101744003,-19.7239568889964,1.52537575973873,-19.7349358708006,0.628944501419506,,,-19.9874524522978,27.4778409842491
-19.9764734704936,27.2676394645552,-19.7129779071921,1.56803307242586,-19.7239568889964,0.65095031982529,,,-19.9764734704936,28.2227594005783
-19.9654944886894,27.9621707591915,-19.7019989253879,1.61120238736757,-19.7129779071921,0.674032044428586,,,-19.9654944886894,28.9605381673376
-19.9545155068851,28.6544940315558,-19.6910199435837,1.65468522946374,-19.7019989253879,0.698204202638071,,,-19.9545155068851,29.6970526710168
-19.9435365250809,29.3442591430096,-19.6800409617795,1.69848880332231,-19.6910199435837,0.723452227314599,,,-19.9435365250809,30.4319204752795
-19.9325575432767,30.0257553121182,-19.6690619799752,1.74263013353527,-19.6800409617795,0.749835712577904,,,-19.9325575432767,31.1593347532742
-19.9215785614725,30.6988207129912,-19.658082998171,1.78712730202206,-19.6690619799752,0.777421610899336,,,-19.9215785614725,31.8791009335576
-19.9105995796682,31.3693708504215,-19.6471040163668,1.83211182302812,-19.658082998171,0.806276237431236,,,-19.9105995796682,32.5973278606781
-19.899620597864,32.0379490626089,-19.6361250345626,1.87773715521591,-19.6471040163668,0.83651063961524,,,-19.899620597864,33.3145611588795
-19.8886416160598,32.6991728693974,-19.6251460527583,1.92390309096756,-19.6361250345626,0.868224749646363,,,-19.8886416160598,34.0251914929769
-19.8776626342555,33.353608905324,-19.6141670709541,1.97073759601225,-19.6251460527583,0.901425968675466,,,-19.8776626342555,34.7297764258974
-19.8666836524513,34.0078827093865,-19.6031880891499,2.01825150631978,-19.6141670709541,0.936232414040516,,,-19.8666836524513,35.4351732934339
-19.8557046706471,34.6627876246637,-19.5922091073456,2.06623199681416,-19.6031880891499,0.972695404265825,,,-19.8557046706471,36.1421712042235
-19.8447256888429,35.3136230256795,-19.5812301255414,2.11493760534327,-19.5922091073456,1.01078797608516,,,-19.8447256888429,36.8458550857374
-19.8337467070386,35.9643216997819,-19.5702511437372,2.16438487866633,-19.5812301255414,1.05065136777678,,,-19.8337467070386,37.5502944053211
-19.8227677252344,36.6163035423985,-19.559272161933,2.21446558280121,-19.5702511437372,1.0923345836544,,,-19.8227677252344,38.2569374113421
-19.8117887434302,37.267899743322,-19.5482931801287,2.26519329778606,-19.559272161933,1.13584417991071,,,-19.8117887434302,38.9639943687798
-19.800809761626,37.923558586449,-19.5373141983245,2.31646732662788,-19.5482931801287,1.18122105041922,,,-19.800809761626,39.6760801189007
-19.7898307798217,38.5848734176236,-19.5263352165203,2.36840797100766,-19.5373141983245,1.22845511954763,,,-19.7898307798217,40.3948213147693
-19.7788517980175,39.2507190838171,-19.5153562347161,2.42102851518844,-19.5263352165203,1.27761230064703,,,-19.7788517980175,41.1190028474747
-19.7678728162133,39.9227133639029,-19.5043772529118,2.47421996592539,-19.5153562347161,1.32872232044523,,,-19.7678728162133,41.8502757269211
-19.756893834409,40.6056516695297,-19.4933982711076,2.52811426393158,-19.5043772529118,1.38176618064332,,,-19.756893834409,42.5936212785126
-19.7459148526048,41.3015535196839,-19.4824192893034,2.5828425810283,-19.4933982711076,1.43680707434118,,,-19.7459148526048,43.3511215730735
-19.7349358708006,42.0094263579228,-19.4714403074992,2.63827641525269,-19.4824192893034,1.49390664693396,,,-19.7349358708006,44.1217090114199
-19.7239568889964,42.7339674470367,-19.4604613256949,2.69441038477245,-19.4714403074992,1.55301879299772,,,-19.7239568889964,44.9102935266007
-19.7129779071921,43.4830456020487,-19.4494823438907,2.75135368441195,-19.4604613256949,1.61412692322826,,,-19.7129779071921,45.7251107189032
-19.7019989253879,44.2557097343085,-19.4385033620865,2.80895888031928,-19.4494823438907,1.67726366477874,,,-19.7019989253879,46.5651163243141
-19.6910199435837,45.0482102576851,-19.4275243802823,2.86708642818352,-19.4385033620865,1.74236397464091,,,-19.6910199435837,47.4263477144635
-19.6800409617795,45.8623491530375,-19.416545398478,2.92581364051523,-19.4275243802823,1.80935274682409,,,-19.6800409617795,48.3106736689378
-19.6690619799752,46.7001159187175,-19.4055664166738,2.985237804071,-19.416545398478,1.87823007731991,,,-19.6690619799752,49.2201676631521
-19.658082998171,47.5634465293678,-19.3945874348696,3.04531323396212,-19.4055664166738,1.94899268020628,,,-19.658082998171,50.1568500688211
-19.6471040163668,48.4569564786883,-19.3836084530653,3.10598828588428,-19.3945874348696,2.02159658857572,,,-19.6471040163668,51.1255789413317
-19.6361250345626,49.38530222495,-19.3726294712611,3.16730602340697,-19.3836084530653,2.09596812444427,,,-19.6361250345626,52.1312641298123
-19.6251460527583,50.3471922062803,-19.3616504894569,3.22906108396469,-19.3726294712611,2.17208568935689,,,-19.6251460527583,53.1725212659234
-19.6141670709541,51.3472317747462,-19.3506715076527,3.29115732447299,-19.3616504894569,2.24980112966999,,,-19.6141670709541,54.254201784799
-19.6031880891499,52.3866839325642,-19.3396925258484,3.35360145091056,-19.3506715076527,2.32901892236923,,,-19.6031880891499,55.3776308431498
-19.5922091073456,53.4613293849622,-19.3287135440442,3.41618201794934,-19.3396925258484,2.40969017986204,,,-19.5922091073456,56.5383493578615
-19.5812301255414,54.578038848242,-19.31773456224,3.47867598396669,-19.3287135440442,2.49159170266176,,,-19.5812301255414,57.743627821362
-19.5702511437372,55.7379024905766,-19.3067555804358,3.5410397675955,-19.31773456224,2.57448044607415,,,-19.5702511437372,58.9946219528973
-19.559272161933,56.939028972481,-19.2957765986315,3.60332280825243,-19.3067555804358,2.658284838078,,,-19.559272161933,60.2893387351929
-19.5482931801287,58.182215441308,-19.2847976168273,3.66517705538481,-19.2957765986315,2.7429820715961,,,-19.5482931801287,61.6286297895133
-19.5373141983245,59.4654232987239,-19.2738186350231,3.72634237679728,-19.2847976168273,2.82818089787619,,,-19.5373141983245,63.0103457448994
-19.5263352165203,60.7918090980426,-19.2628396532189,3.78675058006887,-19.2738186350231,2.91357133888457,,,-19.5263352165203,64.4378293696972
-19.5153562347161,62.1618318398327,-19.2518606714146,3.84620982580259,-19.2628396532189,2.99897400698215,,,-19.5153562347161,65.9115826754664
-19.5043772529118,63.5728678012705,-19.2408816896104,3.90451587441978,-19.2518606714146,3.08412211695239,,,-19.5043772529118,67.4288539478392
-19.4933982711076,65.0277743822192,-19.2299027078062,3.96158189268199,-19.2408816896104,3.16876318588203,,,-19.4933982711076,68.992695720492
-19.4824192893034,66.5292154955323,-19.218923726002,4.01708127928427,-19.2299027078062,3.2526661524302,,,-19.4824192893034,70.6059647234947
-19.4714403074992,68.0740356177677,-19.2079447441977,4.07066909608664,-19.218923726002,3.33545549136878,,,-19.4714403074992,72.2653308260181
-19.4604613256949,69.6616900587712,-19.1969657623935,4.12231728978786,-19.2079447441977,3.41677044620555,,,-19.4604613256949,73.9702273667719
-19.4494823438907,71.2942171808177,-19.1859867805893,4.17168012799802,-19.1969657623935,3.49644930435706,,,-19.4494823438907,75.7228345300084
-19.4385033620865,72.9677845295186,-19.175007798785,4.21851638327875,-19.1859867805893,3.5740912075206,,,-19.4385033620865,77.5191073844788
-19.4275243802823,74.6784306742551,-19.1640288169808,4.26268285128707,-19.175007798785,3.64936995958648,,,-19.4275243802823,79.3548698492628
-19.416545398478,76.4272845739558,-19.1530498351766,4.30382856944962,-19.1640288169808,3.72203440497848,,,-19.416545398478,81.2313282917909
-19.4055664166738,78.2154823140655,-19.1420708533724,4.34180062184132,-19.1530498351766,3.79167335524921,,,-19.4055664166738,83.1497127983428
-19.3945874348696,80.0409394343481,-19.1310918715681,4.37655217789038,-19.1420708533724,3.8580314252433,,,-19.3945874348696,85.107849256886
-19.3836084530653,81.9012678412331,-19.1201128897639,4.40766100855896,-19.1310918715681,3.92095690995692,,,-19.3836084530653,87.1032242515617
-19.3726294712611,83.7965581482639,-19.1091339079597,4.4348032873925,-19.1201128897639,3.97996486445689,,,-19.3726294712611,89.1359498610277
-19.3616504894569,85.7209266343996,-19.0981549261555,4.4579501065445,-19.1091339079597,4.03464931847883,,,-19.3616504894569,91.1997888480342
-19.3506715076527,87.6709285222885,-19.0871759443512,4.47689333648873,-19.0981549261555,4.08488949039878,,,-19.3506715076527,93.2911047691308
-19.3396925258484,89.6455503747714,-19.076196962547,4.49157832601473,-19.0871759443512,4.13040675378596,,,-19.3396925258484,95.408842005544
-19.3287135440442,91.6377903155028,-19.0652179807428,4.50174039734899,-19.076196962547,4.17099691578861,,,-19.3287135440442,97.545564036114
-19.31773456224,93.6402826284534,-19.0542389989386,4.507192765719,-19.0652179807428,4.20631364149586,,,-19.31773456224,99.6934390584943
-19.3067555804358,95.6508797926803,-19.0432600171343,4.50779541523033,-19.0542389989386,4.23614837234665,,,-19.3067555804358,101.850204398354
-19.2957765986315,97.6698620803366,-19.0322810353301,4.50333913471791,-19.0432600171343,4.26029419797971,,,-19.2957765986315,104.016166960185
-19.2847976168273,99.6859260944758,-19.0213020535259,4.49364436232229,-19.0322810353301,4.27848712593204,,,-19.2847976168273,106.179284047737
-19.2738186350231,101.690185945133,-19.0103230717217,4.47883485368074,-19.0213020535259,4.29048353877034,,,-19.2738186350231,108.330099660815
-19.2628396532189,103.6790321929,-18.9993440899174,4.45914172751628,-19.0103230717217,4.29635697953615,,,-19.2628396532189,110.464756779951
-19.2518606714146,105.645639161785,-18.9883651081132,4.43426547437395,-18.9993440899174,4.29632252356048,,,-19.2518606714146,112.57597110454
-19.2408816896104,107.583164324782,-18.977386126309,4.40421847182386,-18.9883651081132,4.29002447807775,,,-19.2408816896104,114.656443385084
-19.2299027078062,109.48695788958,-18.9664071445047,4.36920393877189,-18.977386126309,4.27744982513117,,,-19.2299027078062,116.701205934693
-19.218923726002,111.346635181322,-18.9554281627005,4.32920283334771,-18.9664071445047,4.25884212782351,,,-19.218923726002,118.699171951975
-19.2079447441977,113.151589448655,-18.9444491808963,4.28432162315057,-18.9554281627005,4.23413872983116,,,-19.2079447441977,120.639028990947
-19.1969657623935,114.899472756295,-18.9334701990921,4.23467816033659,-18.9444491808963,4.20339833024648,,,-19.1969657623935,122.518239350439
-19.1859867805893,116.579415286774,-18.9224912172878,4.18030915279237,-18.9334701990921,4.16672883494053,,,-19.1859867805893,124.325186622293
-19.175007798785,118.183272334225,-18.9115122354836,4.12128652685016,-18.9224912172878,4.12416124537681,,,-19.175007798785,126.051158677091
-19.1640288169808,119.70569820266,-18.9005332536794,4.05789458654308,-18.9115122354836,4.07575807933473,,,-19.1640288169808,127.690415458925
-19.1530498351766,121.135796463938,-18.8895542718752,3.99033039158214,-18.9005332536794,4.02182752968179,,,-19.1530498351766,129.231298388637
-19.1420708533724,122.468386801241,-18.8785752900709,3.91861063388639,-18.8895542718752,3.96260397001793,,,-19.1420708533724,130.668218848326
-19.1310918715681,123.70123093107,-18.8675963082667,3.84298211725969,-18.8785752900709,3.89813686520649,,,-19.1310918715681,131.998740018917
-19.1201128897639,124.821091400537,-18.8566173264625,3.76380456204159,-18.8675963082667,3.82869949589079,,,-19.1201128897639,133.208717273552
-19.1091339079597,125.817742470701,-18.8456383446583,3.68125075608609,-18.8566173264625,3.75469394199462,,,-19.1091339079597,134.287195076573
-19.0981549261555,126.690034676968,-18.834659362854,3.59541235348392,-18.8456383446583,3.67634778696747,,,-19.0981549261555,135.232874273912
-19.0871759443512,127.431310764547,-18.8236803810498,3.5067862753722,-18.834659362854,3.59379744647308,,,-19.0871759443512,136.038610854822
-19.076196962547,128.038294079526,-18.8127013992456,3.41587575090549,-18.8236803810498,3.50757635771938,,,-19.076196962547,136.70086932133
-19.0652179807428,128.502668477058,-18.8017224174413,3.32279238658403,-18.8127013992456,3.41824882066984,,,-19.0652179807428,137.210722515903
-19.0542389989386,128.819516892308,-18.7907434356371,3.22786075341472,-18.8017224174413,3.32601400686621,,,-19.0542389989386,137.562858030374
-19.0432600171343,128.984576309389,-18.7797644538329,3.13159385172589,-18.7907434356371,3.23124429387899,,,-19.0432600171343,137.752665922599
-19.0322810353301,128.991397137852,-18.7687854720287,3.03428832042058,-18.7797644538329,3.13452843675256,,,-19.0322810353301,137.773223398502
-19.0213020535259,128.834620361432,-18.7578064902244,2.93605713407706,-18.7687854720287,3.03624996533491,,,-19.0213020535259,137.618748262524
-19.0103230717217,128.517736498236,-18.7468275084202,2.83700195123672,-18.7578064902244,2.93658046631422,,,-19.0103230717217,137.292928331453
-18.9993440899174,128.047955433158,-18.735848526616,2.73750946855766,-18.7468275084202,2.83569719988889,,,-18.9993440899174,136.803419684234
-18.9883651081132,127.416473798876,-18.7248695448118,2.63796557424346,-18.735848526616,2.73406597832606,,,-18.9883651081132,136.140763751327
-18.977386126309,126.623959559063,-18.7138905630075,2.53874424034949,-18.7248695448118,2.63213400091067,,,-18.977386126309,135.305627856018
-18.9664071445047,125.677151387502,-18.7029115812033,2.44001629272532,-18.7138905630075,2.53034425699735,,,-18.9664071445047,134.305197454098
-18.9554281627005,124.575377130917,-18.6919325993991,2.34206129180257,-18.7029115812033,2.42892680145874,,,-18.9554281627005,133.138718694096
-18.9444491808963,123.321450476467,-18.6809536175948,2.2451280648118,-18.6919325993991,2.32816712026851,,,-18.9444491808963,131.809170429864
