X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2245739248136,0,-22.2245739248136,0,-22.2245739248136,0,-22.2245739248136,0,-22.2245739248136,0
-22.2135963866483,0,-22.2135963866483,0,-22.2135963866483,0,-22.2135963866483,0,-22.2135963866483,0
-21.1377976464471,0.000124640139718006,-20.8962918068101,0.000104195935219798,-20.8962918068101,0.000108505751812323,22.8711528583145,0,-21.1377976464471,0.000126187034459882
-21.1268201082817,0.000159808310553531,-20.8853142686447,0.000126012326405886,-20.8853142686447,0.000130817259831612,,,-21.1268201082817,0.000161791673504364
-21.1158425701164,0.000204283087187647,-20.8743367304794,0.000154032324740943,-20.8743367304794,0.000158499974884476,,,-21.1158425701164,0.000206818421584253
-21.1048650319511,0.000260349701178398,-20.8633591923141,0.000185442518263439,-20.8633591923141,0.000190120887157438,,,-21.1048650319511,0.000263580872009184
-21.0938874937858,0.000330805996707367,-20.8523816541488,0.000222671014457641,-20.8523816541488,0.00022741971641827,,,-21.0938874937858,0.000334911592689893
-21.0829099556205,0.000419064896138717,-20.8414041159835,0.000266674094931379,-20.8414041159835,0.000271286641826061,,,-21.0829099556205,0.000424265863385774
-21.0719324174552,0.000529274305375291,-20.8304265778182,0.000318541997351422,-20.8304265778182,0.000322726951193547,,,-21.0719324174552,0.00053584306919285
-21.0609548792898,0.000666456730061486,-20.8194490396528,0.000379513609856398,-20.8194490396528,0.000382871689531748,,,-21.0609548792898,0.000674728049507634
-21.0499773411245,0.000836671015284989,-20.8084715014875,0.000452325444586069,-20.8084715014875,0.000453672758334743,,,-21.0499773411245,0.00084705484506208
-21.0389998029592,0.00104719873542171,-20.7974939633222,0.000537620818475241,-20.7974939633222,0.000535999902366704,,,-21.0389998029592,0.00106019540103191
-21.0280222647939,0.00130675783638848,-20.7865164251569,0.000635920120186106,-20.7865164251569,0.000630888787809862,,,-21.0280222647939,0.00132297586077924
-21.0170447266286,0.0016257461575271,-20.7755388869916,0.00075031620255635,-20.7755388869916,0.000740595636409609,,,-21.0170447266286,0.00164592311005935
-21.0060671884632,0.00201651742088259,-20.7645613488262,0.00088309773428186,-20.7645613488262,0.000867073304448449,,,-21.0060671884632,0.00204154419157077
