X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8714320416557,0.0248508180623828,-20.6298933718514,0.00636393522709754,-20.6298933718514,0.00505361474486816,,,-20.8714320416557,0.0251920653557927
-20.8604530112101,0.0298035461939164,-20.6189143414057,0.00728145335482232,-20.6189143414057,0.00573840903855,,,-20.8604530112101,0.0302144864711985
-20.8494739807644,0.0356422710750192,-20.6079353109601,0.00831281070916839,-20.6079353109601,0.00650037029267163,,,-20.8494739807644,0.0361358004410258
-20.8384949503188,0.0425045627548612,-20.5969562805144,0.00946685439401367,-20.5969562805144,0.00734490443411504,,,-20.8384949503188,0.0430956831543733
-20.8275159198731,0.0506046296233201,-20.5859772500688,0.0107574900839163,-20.5859772500688,0.00827946826020946,,,-20.8275159198731,0.0513127914770236
-20.8165368894275,0.0600143847836607,-20.5749982196231,0.0121975534391347,-20.5749982196231,0.00931099308317918,,,-20.8165368894275,0.0608582260030719
-20.8055578589818,0.0709748781065678,-20.5640191891775,0.0138006684234723,-20.5640191891775,0.0104466258945973,,,-20.8055578589818,0.0719777290642696
-20.7945788285361,0.0837615184905175,-20.5530401587318,0.0155812481474311,-20.5530401587318,0.0116937006428641,,,-20.7945788285361,0.0849529805039749
-20.7835997980905,0.0985730348439457,-20.5420611282862,0.0175544896166532,-20.5420611282862,0.0130597056907556,,,-20.7835997980905,0.099984389692326
-20.7726207676448,0.115620013018004,-20.5310820978405,0.0197413222777963,-20.5310820978405,0.0145540376915782,,,-20.7726207676448,0.117284739840923
-20.7616417371992,0.135300631926965,-20.5201030673949,0.0221499468793818,-20.5201030673949,0.0161813064131662,,,-20.7616417371992,0.137261442739365
-20.7506627067535,0.157834324212434,-20.5091240369492,0.0248042341458884,-20.5091240369492,0.017951618197672,,,-20.7506627067535,0.160135516758205
-20.7396836763079,0.183617817786366,-20.4981450065036,0.0277181307339023,-20.4981450065036,0.0198710518042735,,,-20.7396836763079,0.18631161419323
-20.7287046458623,0.213090078314274,-20.4871659760579,0.0309125054521037,-20.4871659760579,0.0219480622288178,,,-20.7287046458623,0.216238439789298
-20.7177256154166,0.246620210423504,-20.4761869456123,0.0344092809345306,-20.4761869456123,0.0241912474881341,,,-20.7177256154166,0.25029050187803
-20.7067465849709,0.284654761282524,-20.4652079151666,0.0382289142806767,-20.4652079151666,0.0266083481543797,,,-20.7067465849709,0.288922749708859
-20.6957675545253,0.32761364909946,-20.454228884721,0.0423863307307324,-20.454228884721,0.0292039592172877,,,-20.6957675545253,0.33256130116212
-20.6847885240796,0.376049039470788,-20.4432498542753,0.0469061000572164,-20.4432498542753,0.031986669520167,,,-20.6847885240796,0.381770590510603
-20.673809493634,0.430498307708165,-20.4322708238297,0.0518148371164677,-20.4322708238297,0.0349651234344659,,,-20.673809493634,0.437098778624872
-20.6628304631883,0.491528369238494,-20.421291793384,0.0571255102599046,-20.421291793384,0.0381424004799974,,,-20.6628304631883,0.499124467190815
-20.6518514327427,0.559734166804927,-20.4103127629384,0.0628663906855704,-20.4103127629384,0.0415273865288565,,,-20.6518514327427,0.568455217304436
-20.640872402297,0.635736664966718,-20.3993337324927,0.0690576773412587,-20.3993337324927,0.0451247041739711,,,-20.640872402297,0.645725570864115
-20.6298933718514,0.72023838988757,-20.3883547020471,0.075721906604366,-20.3883547020471,0.0489390470280969,,,-20.6298933718514,0.731655939859536
-20.6189143414057,0.813862922275531,-20.3773756716014,0.0828809625709584,-20.3773756716014,0.0529753624841008,,,-20.6189143414057,0.826882784668905
-20.6079353109601,0.917295604338281,-20.3663966411558,0.0905540135256753,-20.3663966411558,0.0572364351561456,,,-20.6079353109601,0.932108785340122
-20.5969562805144,1.03117885160331,-20.3554176107101,0.098764102177997,-20.3554176107101,0.0617265515227571,,,-20.5969562805144,1.04799061043144
-20.5859772500688,1.15626346575707,-20.3444385802645,0.107533942145734,-20.3444385802645,0.0664498762080827,,,-20.5859772500688,1.17530042410119
-20.5749982196231,1.29325886110374,-20.3334595498188,0.116881864724632,-20.3334595498188,0.0714071566180821,,,-20.5749982196231,1.31476740762605
-20.5640191891775,1.44287256240258,-20.3224805193732,0.12682435230871,-20.3224805193732,0.0765987403261927,,,-20.5640191891775,1.46711985672065
-20.5530401587318,1.60580428310029,-20.3115014889275,0.137381017783785,-20.3115014889275,0.0820262142203725,,,-20.5530401587318,1.63307923189059
-20.5420611282862,1.7827396418374,-20.3005224584819,0.148573169217316,-20.3005224584819,0.0876918306489214,,,-20.5420611282862,1.81335383714481
-20.5310820978405,1.97445958965644,-20.2895434280362,0.160409900331188,-20.2895434280362,0.0935920202123674,,,-20.5310820978405,2.00875494962581
-20.5201030673949,2.18140230879388,-20.2785643975906,0.172906668031389,-20.2785643975906,0.0997263959256851,,,-20.5201030673949,2.21973356208643
-20.5091240369492,2.40432058658724,-20.2675853671449,0.186077635842034,-20.2675853671449,0.106093865493441,,,-20.5091240369492,2.44707643893081
-20.4981450065036,2.6436787772825,-20.2566063366992,0.19992725800338,-20.2566063366992,0.112687562949791,,,-20.4981450065036,2.69126795982068
-20.4871659760579,2.90003846091743,-20.2456273062536,0.214470939460162,-20.2456273062536,0.119509280943173,,,-20.4871659760579,2.95289902859835
-20.4761869456123,3.17391966658729,-20.2346482758079,0.229709193507428,-20.2346482758079,0.126550974254667,,,-20.4761869456123,3.23252019500996
-20.4652079151666,3.46574035786019,-20.2236692453623,0.245647528521311,-20.2236692453623,0.133808912728492,,,-20.4652079151666,3.53057762029525
-20.454228884721,3.77568061220947,-20.2126902149166,0.262323211671683,-20.2126902149166,0.141314668151616,,,-20.454228884721,3.84727090215749
-20.4432498542753,4.10409490809416,-20.201711184471,0.279734647795727,-20.201711184471,0.14906228629833,,,-20.4432498542753,4.18298767767155
-20.4322708238297,4.45128554668419,-20.1907321540253,0.297839848619539,-20.1907321540253,0.15700599623895,,,-20.4322708238297,4.53806550723513
-20.421291793384,4.81715892244959,-20.1797531235797,0.316637808770421,-20.1797531235797,0.16514313576682,,,-20.421291793384,4.91242683318949
-20.4103127629384,5.20188378304492,-20.168774093134,0.336115546823729,-20.168774093134,0.173464258499061,,,-20.4103127629384,5.30627756025936
-20.3993337324927,5.60535215441893,-20.1577950626884,0.356262514605325,-20.1577950626884,0.181960995915177,,,-20.3993337324927,5.71953453593416
-20.3883547020471,6.02741140846344,-20.1468160322427,0.377064472850799,-20.1468160322427,0.190626596369599,,,-20.3883547020471,6.15207236209591
-20.3773756716014,6.46781875847827,-20.1358370017971,0.398505448558331,-20.1358370017971,0.199453307158867,,,-20.3773756716014,6.60367508353333
-20.3663966411558,6.9261837862517,-20.1248579713514,0.420565546190087,-20.1248579713514,0.208432114574052,,,-20.3663966411558,7.07397423493353
-20.3554176107101,7.4021255972833,-20.1138789409058,0.443226401902803,-20.1138789409058,0.217557813396831,,,-20.3554176107101,7.56261625098406
-20.3444385802645,7.89518771371378,-20.1028999104601,0.466543402667732,-20.1028999104601,0.226873129514133,,,-20.3444385802645,8.0691715320676
-20.3334595498188,8.40472893123477,-20.0919208800145,0.490487499851493,-20.0919208800145,0.23636710668745,,,-20.3334595498188,8.59301795257749
-20.3224805193732,8.93001341041481,-20.0809418495688,0.514965289521557,-20.0809418495688,0.245993724951005,,,-20.3224805193732,9.13343650304972
-20.3115014889275,9.47032722377522,-20.0699628191232,0.53994885333913,-20.0699628191232,0.255747900072687,,,-20.3115014889275,9.68973445577939
-20.3005224584819,10.0249542271272,-20.0589837886775,0.565404748952941,-20.0589837886775,0.265619975785784,,,-20.3005224584819,10.2612192269934
-20.2895434280362,10.5928545196321,-20.0480047582319,0.591314987888394,-20.0480047582319,0.275616135608725,,,-20.2895434280362,10.8468564401757
-20.2785643975906,11.1731179293492,-20.0370257277862,0.617699809462574,-20.0370257277862,0.285764839723153,,,-20.2785643975906,11.4457509933063
-20.2675853671449,11.764794202391,-20.0260466973406,0.644537099166072,-20.0260466973406,0.296071044556226,,,-20.2675853671449,12.0569657037265
-20.2566063366992,12.3666725425752,-20.0150676668949,0.671788454415041,-20.0150676668949,0.306532153868076,,,-20.2566063366992,12.6792873635284
-20.2456273062536,12.9778632743797,-20.0040886364493,0.699436897154833,-20.0040886364493,0.317160222791973,,,-20.2456273062536,13.311843494783
-20.2346482758079,13.5971009588583,-19.9931096060036,0.727413444666876,-19.9931096060036,0.327928786676226,,,-20.2346482758079,13.9533611266204
-20.2236692453623,14.2232874862316,-19.982130575558,0.755698402261932,-19.982130575558,0.338848147387969,,,-20.2236692453623,14.6027439274815
-20.2126902149166,14.8612784520848,-19.9711515451123,0.784274476899602,-19.9711515451123,0.349932060231074,,,-20.2126902149166,15.2649163319081
-20.201711184471,15.5098585702821,-19.9601725146667,0.813228249444004,-19.9601725146667,0.361234181542359,,,-20.201711184471,15.9386555043762
-20.1907321540253,16.1616935579857,-19.949193484221,0.842623168038103,-19.949193484221,0.372805745819806,,,-20.1907321540253,16.6165394028442
-20.1797531235797,16.815688655561,-19.9382144537754,0.872351168921057,-19.9382144537754,0.384630075684912,,,-20.1797531235797,17.2974696000982
-20.168774093134,17.4705302330634,-19.9272354233297,0.902328050723541,-19.9272354233297,0.396695894115393,,,-20.168774093134,17.9801100383862
-20.1577950626884,18.1250284723997,-19.9162563928841,0.93255942913474,-19.9162563928841,0.409038194939742,,,-20.1577950626884,18.6632519829202
-20.1468160322427,18.7780369469206,-19.9052773624384,0.963109954671636,-19.9052773624384,0.421716205776318,,,-20.1468160322427,19.345728016141
-20.1358370017971,19.4284631427381,-19.8942983319928,0.993988187745052,-19.8942983319928,0.434765613309933,,,-20.1358370017971,20.0264218984553
-20.1248579713514,20.0752188758125,-19.8833193015471,1.02513973934292,-19.8833193015471,0.448193008887282,,,-20.1248579713514,20.7042165365766
-20.1138789409058,20.7173846599236,-19.8723402711015,1.05667708708988,-19.8723402711015,0.462074163282673,,,-20.1138789409058,21.3781688752233
-20.1028999104601,21.3600213980725,-19.8613612406558,1.08870589386658,-19.8613612406558,0.476480994797724,,,-20.1028999104601,22.0534379302544
-20.0919208800145,22.0021201599278,-19.8503822102102,1.1211541958671,-19.8503822102102,0.491430986338667,,,-20.0919208800145,22.7289747664667
-20.0809418495688,22.6371811321082,-19.8394031797645,1.15402565485624,-19.8394031797645,0.506970344570862,,,-20.0809418495688,23.3981401465807
-20.0699628191232,23.2644670759008,-19.8284241493189,1.18735170981416,-19.8284241493189,0.523155938365173,,,-20.0699628191232,24.0601638293127
-20.0589837886775,23.8831697578244,-19.8174451188732,1.2210746181844,-19.8174451188732,0.539999245311193,,,-20.0589837886775,24.7141944825631
-20.0480047582319,24.4930566999202,-19.8064660884276,1.25534245559511,-19.8064660884276,0.557603654373694,,,-20.0480047582319,25.3599878234173
-20.0370257277862,25.0965408474594,-19.7954870579819,1.29028227287694,-19.7954870579819,0.57606114446291,,,-20.0370257277862,26.0000054966452
-20.0260466973406,25.6934779285392,-19.7845080275363,1.32592618115234,-19.7845080275363,0.595440781150745,,,-20.0260466973406,26.6340860722616
-20.0150676668949,26.2835925329765,-19.7735289970906,1.36220258787748,-19.7735289970906,0.615760494081715,,,-20.0150676668949,27.2619131412596
-20.0040886364493,26.8670695597539,-19.762549966645,1.39904125154911,-19.762549966645,0.637040439854698,,,-20.0040886364493,27.8836666797007
-19.9931096060036,27.4410061396401,-19.7515709361993,1.43646836589258,-19.7515709361993,0.659337298160201,,,-19.9931096060036,28.4963483709832
-19.982130575558,28.0056673436484,-19.7405919057537,1.47452471634112,-19.7405919057537,0.682722426903258,,,-19.982130575558,29.1002138932983
-19.9711515451123,28.5614766388693,-19.729612875308,1.51323501209257,-19.729612875308,0.707251659034619,,,-19.9711515451123,29.695683176
-19.9601725146667,29.1118609257211,-19.7186338448623,1.55262908880431,-19.7186338448623,0.732986822547775,,,-19.9601725146667,30.2863233567074
-19.949193484221,29.6604260405526,-19.7076548144167,1.59285590859937,-19.7076548144167,0.760037263932904,,,-19.949193484221,30.8758549544105
-19.9382144537754,30.2051611586326,-19.696675783971,1.63404093006715,-19.696675783971,0.788499482558477,,,-19.9382144537754,31.4621424032386
-19.9272354233297,30.7440346508606,-19.6856967535254,1.67620916503048,-19.6856967535254,0.818438612487205,,,-19.9272354233297,32.0430585956995
-19.9162563928841,31.2783708535338,-19.6747177230797,1.71927094160913,-19.6747177230797,0.849864214055263,,,-19.9162563928841,32.6199684776083
-19.9052773624384,31.8121815545033,-19.6637386926341,1.76312132399531,-19.6637386926341,0.88277713008728,,,-19.9052773624384,33.1970077149513
-19.8942983319928,32.3469167060281,-19.6527596621884,1.80777961831318,-19.6527596621884,0.917233573626163,,,-19.8942983319928,33.7756705070831
-19.8833193015471,32.8812826077928,-19.6417806317428,1.85324095445936,-19.6417806317428,0.953268268095791,,,-19.8833193015471,34.354615356023
-19.8723402711015,33.4197333332895,-19.6308016012971,1.89950765467034,-19.6308016012971,0.990918502186957,,,-19.8723402711015,34.9384845836621
-19.8613612406558,33.9667708134662,-19.6198225708515,1.94658490143331,-19.6198225708515,1.03022613057955,,,-19.8613612406558,35.5319577021305
-19.8503822102102,34.5215871880514,-19.6088435404058,1.99470096357361,-19.6088435404058,1.07129981458161,,,-19.8503822102102,36.1341723702571
-19.8394031797645,35.0859625588149,-19.5978645099602,2.04385092044277,-19.5978645099602,1.11416939348124,,,-19.8394031797645,36.7469585582421
-19.8284241493189,35.6620272196324,-19.5868854795145,2.09388992359235,-19.5868854795145,1.15880298723339,,,-19.8284241493189,37.3725348678118
-19.8174451188732,36.2486813889917,-19.5759064490689,2.14479741475464,-19.5759064490689,1.20521207307492,,,-19.8174451188732,38.0097552524873
-19.8064660884276,36.8511439173394,-19.5649274186232,2.19642349061344,-19.5649274186232,1.25335029220303,,,-19.8064660884276,38.6640900273082
-19.7954870579819,37.4741058989038,-19.5539483881776,2.24884966121728,-19.5539483881776,1.30325894268294,,,-19.7954870579819,39.3404493162436
-19.7845080275363,38.1197438557409,-19.5429693577319,2.30225092570621,-19.5429693577319,1.35501971377778,,,-19.7845080275363,40.0411108180439
-19.7735289970906,38.7872836826485,-19.5319903272863,2.35646660603013,-19.5319903272863,1.40855935080756,,,-19.7735289970906,40.7652467646077
-19.762549966645,39.4759757972953,-19.5210112968406,2.41123113890212,-19.5210112968406,1.46374641793353,,,-19.762549966645,41.5120574886991
-19.7515709361993,40.1876689741494,-19.510032266395,2.46673664496422,-19.510032266395,1.52063070997153,,,-19.7515709361993,42.2834746382022
-19.7405919057537,40.9245904489792,-19.4990532359493,2.522920949783,-19.4990532359493,1.57915936074198,,,-19.7405919057537,43.0818375922236
-19.729612875308,41.6884739523506,-19.4880742055037,2.57958424669087,-19.4880742055037,1.63924812259034,,,-19.729612875308,43.9089606234777
-19.7186338448623,42.4811610400394,-19.477095175058,2.63674815706064,-19.477095175058,1.70089212761882,,,-19.7186338448623,44.7667769513915
-19.7076548144167,43.3073361689628,-19.4661161446124,2.69434129848015,-19.4661161446124,1.76399800469702,,,-19.7076548144167,45.660229341495
-19.696675783971,44.1713175593832,-19.4551371141667,2.75229700196292,-19.4551371141667,1.82845826305061,,,-19.696675783971,46.5938579720088
-19.6856967535254,45.0747163675682,-19.4441580837211,2.81041163832695,-19.4441580837211,1.89411575283274,,,-19.6856967535254,47.5693641450859
-19.6747177230797,46.0159532582018,-19.4331790532754,2.86847322953202,-19.4331790532754,1.96080137262735,,,-19.6747177230797,48.5850884138662
-19.6637386926341,46.9932959639765,-19.4222000228298,2.92649338306746,-19.4222000228298,2.02846689377148,,,-19.6637386926341,49.6391944180591
-19.6527596621884,48.0079950363696,-19.4112209923841,2.98448861232723,-19.4112209923841,2.09704498154162,,,-19.6527596621884,50.733008228309
-19.6417806317428,49.0605865828391,-19.4002419619385,3.04225008332211,-19.4002419619385,2.16632936040176,,,-19.6417806317428,51.8670958053942
-19.6308016012971,50.1516998367789,-19.3892629314928,3.09956226200383,-19.3892629314928,2.23612123532938,,,-19.6308016012971,53.0421259936362
-19.6198225708515,51.2820081786075,-19.3782839010472,3.15654454857795,-19.3782839010472,2.30638082446599,,,-19.6198225708515,54.2588192106203
-19.6088435404058,52.4572241538139,-19.3673048706015,3.21320049408838,-19.3673048706015,2.37702183296781,,,-19.6088435404058,55.5232249319691
-19.5978645099602,53.6775927232196,-19.3563258401559,3.26928462322847,-19.3563258401559,2.44784987703569,,,-19.5978645099602,56.8356130371436
-19.5868854795145,54.9398898844904,-19.3453468097102,3.32477259917926,-19.3453468097102,2.5187801563467,,,-19.5868854795145,58.1925827953161
-19.5759064490689,56.2437724476869,-19.3343677792646,3.37944656570636,-19.3343677792646,2.58956196767313,,,-19.5759064490689,59.5937819355165
-19.5649274186232,57.5857750896116,-19.3233887488189,3.43319237878375,-19.3233887488189,2.66002666338346,,,-19.5649274186232,61.035548872428
-19.5539483881776,58.96784064039,-19.3124097183732,3.48598684238117,-19.3124097183732,2.73007620721859,,,-19.5539483881776,62.5199492442903
-19.5429693577319,60.3945134453743,-19.3014306879276,3.53760449217248,-19.3014306879276,2.79945531366605,,,-19.5429693577319,64.0517840848583
-19.5319903272863,61.8616061947447,-19.2904516574819,3.58793010283124,-19.2904516574819,2.867982803833,,,-19.5319903272863,65.6266321515823
-19.5210112968406,63.3618449757479,-19.2794726270363,3.63683931204975,-19.2794726270363,2.93549756279382,,,-19.5210112968406,67.2368225325835
-19.510032266395,64.8990030422716,-19.2684935965906,3.68411067479458,-19.2684935965906,3.00174682751342,,,-19.510032266395,68.8863703972073
-19.4990532359493,66.4710022761041,-19.257514566145,3.72974170791076,-19.257514566145,3.06662753615502,,,-19.4990532359493,70.5730825866292
-19.4880742055037,68.0728278459914,-19.2465355356994,3.77379735915673,-19.2465355356994,3.13015407249474,,,-19.4880742055037,72.2916602152726
-19.477095175058,69.7045573567396,-19.2355565052537,3.81615799862379,-19.2355565052537,3.19216209454807,,,-19.477095175058,74.0421976414191
-19.4661161446124,71.3635362960686,-19.224577474808,3.85672900905755,-19.224577474808,3.25248431483295,,,-19.4661161446124,75.8218755992457
-19.4551371141667,73.0467917272124,-19.2135984443624,3.89539041226937,-19.2135984443624,3.31097455832737,,,-19.4551371141667,77.6275469922259
-19.4441580837211,74.7483530412709,-19.2026194139167,3.93193487371476,-19.2026194139167,3.36737260104651,,,-19.4441580837211,79.4528804324306
-19.4331790532754,76.4620889558917,-19.1916403834711,3.96616744443962,-19.1916403834711,3.42142605720671,,,-19.4331790532754,81.291363558051
-19.4222000228298,78.1873267101762,-19.1806613530254,3.99808192499052,-19.1806613530254,3.47307864896114,,,-19.4222000228298,83.1422869870152
-19.4112209923841,79.9232570442765,-19.1696823225798,4.02748108525254,-19.1696823225798,3.52210374639784,,,-19.4112209923841,85.0047906381454
-19.4002419619385,81.6633292520761,-19.1587032921341,4.05428527728247,-19.1587032921341,3.56835762795205,,,-19.4002419619385,86.8719086958
-19.3892629314928,83.4009938092407,-19.1477242616885,4.078689519716,-19.1477242616885,3.61197456153779,,,-19.3892629314928,88.7366773065739
-19.3782839010472,85.137722869803,-19.1367452312428,4.10039973044577,-19.1367452312428,3.65265843641864,,,-19.3782839010472,90.600648242847
-19.3673048706015,86.8723692455831,-19.1257662007972,4.11925435550861,-19.1257662007972,3.69020044516136,,,-19.3673048706015,92.4625915726392
-19.3563258401559,88.5979738628407,-19.1147871703515,4.13527122098926,-19.1147871703515,3.72458251315415,,,-19.3563258401559,94.3151083631049
-19.3453468097102,90.3131203062877,-19.1038081399059,4.14837098828774,-19.1038081399059,3.75571519250233,,,-19.3453468097102,96.1566730618136
-19.3343677792646,92.0107341703249,-19.0928291094602,4.15838971828652,-19.0928291094602,3.7834102219071,,,-19.3343677792646,97.9797427037044
-19.3233887488189,93.6864984018515,-19.0818500790146,4.16526302325939,-19.0818500790146,3.8075759309129,,,-19.3233887488189,99.7797174440187
-19.3124097183732,95.3388972502796,-19.0708710485689,4.16913344177734,-19.0708710485689,3.82831399619928,,,-19.3124097183732,101.554960299879
-19.3014306879276,96.9608171402642,-19.0598920181233,4.16996398727837,-19.0598920181233,3.84555102120926,,,-19.3014306879276,103.297876946103
-19.2904516574819,98.5478646736428,-19.0489129876776,4.16769010453812,-19.0489129876776,3.85923615447071,,,-19.2904516574819,105.003777580307
-19.2794726270363,100.096005913409,-19.037933957232,4.1622656643999,-19.037933957232,3.86930857954144,,,-19.2794726270363,106.668342788253
-19.2684935965906,101.598161516093,-19.0269549267863,4.15366350806778,-19.0269549267863,3.87571070976055,,,-19.2684935965906,108.284019018401
-19.257514566145,103.053069767968,-19.0159758963407,4.14183397060569,-19.0159758963407,3.87841722754194,,,-19.257514566145,109.849439012034
-19.2465355356994,104.462358723923,-19.004996865895,4.12655148226709,-19.004996865895,3.87718914495249,,,-19.2465355356994,111.366310155574
-19.2355565052537,105.822156446868,-18.9940178354494,4.10779791306735,-18.9940178354494,3.87198265951997,,,-19.2355565052537,112.83047654004
-19.224577474808,107.128658851813,-18.9830388050037,4.08565018133406,-18.9830388050037,3.86287458423338,,,-19.224577474808,114.237872175704
-19.2135984443624,108.378163942693,-18.9720597745581,4.06001083049047,-18.9720597745581,3.84974990331509,,,-19.2135984443624,115.584528913289
-19.2026194139167,109.564324694288,-18.9610807441124,4.03098546594066,-18.9610807441124,3.8326763093805,,,-19.2026194139167,116.863632169049
-19.1916403834711,110.680918601451,-18.9501017136668,3.99866972301932,-18.9501017136668,3.81176104534139,,,-19.1916403834711,118.068512103097
-19.1806613530254,111.727360721607,-18.9391226832211,3.96288008280118,-18.9391226832211,3.78683896012292,,,-19.1806613530254,119.198521295558
-19.1696823225798,112.697973915221,-18.9281436527755,3.92364880499896,-18.9281436527755,3.75791448886527,,,-19.1696823225798,120.247558746871
-19.1587032921341,113.589707119079,-18.9171646223298,3.88110690691775,-18.9171646223298,3.72511869885536,,,-19.1587032921341,121.212350024314
-19.1477242616885,114.408186530442,-18.9061855918842,3.83539654304352,-18.9061855918842,3.6886038566139,,,-19.1477242616885,122.098850611696
-19.1367452312428,115.145243291459,-18.8952065614385,3.78647245838516,-18.8952065614385,3.6483290808444,,,-19.1367452312428,122.898301458324
-19.1257662007972,115.795635972523,-18.8842275309929,3.73440449097833,-18.8842275309929,3.60436161103428,,,-19.1257662007972,123.605090773193
-19.1147871703515,116.359840734334,-18.8732485005472,3.67937353960889,-18.8732485005472,3.55687525923659,,,-19.1147871703515,124.219694468478
-19.1038081399059,116.835864012523,-18.8622694701016,3.62125250026332,-18.8622694701016,3.50579125942327,,,-19.1038081399059,124.739950193313
-19.0928291094602,117.218892047157,-18.8512904396559,3.56013175533052,-18.8512904396559,3.45123314512506,,,-19.0928291094602,125.160691987351
-19.0818500790146,117.507299110718,-18.8403114092103,3.49623384841975,-18.8403114092103,3.39340486746617,,,-19.0818500790146,125.48013806489
-19.0708710485689,117.705020130376,-18.8293323787646,3.42959276487807,-18.8293323787646,3.33233708808902,,,-19.0708710485689,125.702467568353
-19.0598920181233,117.810613227039,-18.818353348319,3.36044186653599,-18.818353348319,3.26828067023108,,,-19.0598920181233,125.826128235527
-19.0489129876776,117.822789530701,-18.8073743178733,3.28912471414794,-18.8073743178733,3.20158908527178,,,-19.0489129876776,125.84971578971
-19.037933957232,117.740348109111,-18.7963952874277,3.21560411400487,-18.7963952874277,3.13223924550148,,,-19.037933957232,125.771922353052
-19.0269549267863,117.562312135515,-18.785416256982,3.14004139514105,-18.785416256982,3.06041834424128,,,-19.0269549267863,125.591686353344
-19.0159758963407,117.287834684459,-18.7744372265363,3.06251833726627,-18.7744372265363,2.98622708317961,,,-19.0159758963407,125.308085882607
-19.004996865895,116.910579525747,-18.7634581960907,2.98312212661144,-18.7634581960907,2.90977996698513,,,-19.004996865895,124.914320152967
-18.9940178354494,116.430023817985,-18.752479165645,2.90214935603669,-18.752479165645,2.83139198782553,,,-18.9940178354494,124.409804390573
