X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9246692142856,0.0131903146758297,-20.7051084892061,0.00347689793159473,-20.6941304529521,0.00316053093913965,,,-20.9246692142856,0.0134193727577227
-20.9136911780316,0.0159858256578023,-20.6941304529521,0.00399656241670248,-20.6831524166982,0.00360919873299143,,,-20.9136911780316,0.0162643161992342
-20.9027131417776,0.019249734906216,-20.6831524166982,0.00457850942485297,-20.6721743804442,0.00411102691800165,,,-20.9027131417776,0.0195855069467069
-20.8917351055237,0.0231737061957855,-20.6721743804442,0.00523255705232783,-20.6611963441902,0.00467153652964989,,,-20.8917351055237,0.023579058341652
-20.8807570692697,0.0277502103849138,-20.6611963441902,0.00596782225360524,-20.6502183079362,0.00529520874992858,,,-20.8807570692697,0.0282363193836014
-20.8697790330157,0.0331954866105149,-20.6502183079362,0.00679050803763161,-20.6392402716823,0.0059863205529924,,,-20.8697790330157,0.0337789374827631
-20.8588009967617,0.0395303923106457,-20.6392402716823,0.00770642608419439,-20.6282622354283,0.00675091970345569,,,-20.8588009967617,0.0402263720255939
-20.8478229605078,0.0469410023223364,-20.6282622354283,0.0087257879808147,-20.6172841991743,0.0075945443516344,,,-20.8478229605078,0.0477689233424035
-20.8368449242538,0.0555835031324549,-20.6172841991743,0.00985755700564228,-20.6063061629204,0.00852287944760808,,,-20.8368449242538,0.0565656707945628
-20.8258668879998,0.0656319165696691,-20.6063061629204,0.0111111581312267,-20.5953281266664,0.00954173097640598,,,-20.8258668879998,0.0667938767736528
-20.8148888517458,0.0772793206634193,-20.5953281266664,0.0124964713112719,-20.5843500904124,0.010659090798635,,,-20.8148888517458,0.0786502353797788
-20.8039108154919,0.0908577256542851,-20.5843500904124,0.0140284183263118,-20.5733720541584,0.0118773232056213,,,-20.8039108154919,0.0924753018013054
-20.7929327792379,0.106397850866391,-20.5733720541584,0.0157098614189579,-20.5623940179044,0.0132040757599431,,,-20.7929327792379,0.108296471626573
-20.7819547429839,0.124309925028501,-20.5623940179044,0.0175556185825117,-20.5514159816505,0.0146463664009773,,,-20.7819547429839,0.126534897703525
-20.77097670673,0.144774537391783,-20.5514159816505,0.0195796182547408,-20.5404379453965,0.0162084668584443,,,-20.77097670673,0.147372468832129
-20.759998670476,0.168145257603013,-20.5404379453965,0.0217900143774056,-20.5294599091425,0.0178982575586374,,,-20.759998670476,0.171170678961954
-20.749020634222,0.194754748324839,-20.5294599091425,0.0242031787292391,-20.5184818728886,0.019720537343482,,,-20.749020634222,0.198268783711465
-20.738042597968,0.224961202032314,-20.5184818728886,0.026830560962766,-20.5075038366346,0.0216813255379653,,,-20.738042597968,0.229032150607393
-20.7270645617141,0.259207707651714,-20.5075038366346,0.0296854624135316,-20.4965258003806,0.0237850263772946,,,-20.7270645617141,0.263913994930827
-20.7160865254601,0.297801945423616,-20.4965258003806,0.0327790551841237,-20.4855477641266,0.0260390135770465,,,-20.7160865254601,0.303226363565155
-20.7051084892061,0.341225341303575,-20.4855477641266,0.0361294872816809,-20.4745697278727,0.028447559197614,,,-20.7051084892061,0.347461578675102
-20.6941304529521,0.390055251314719,-20.4745697278727,0.0397491353512011,-20.4635916916187,0.0310144787464908,,,-20.6941304529521,0.397212344670561
-20.6831524166982,0.444573074893456,-20.4635916916187,0.0436501915358034,-20.4526136553647,0.0337452568131354,,,-20.6831524166982,0.452760783051301
-20.6721743804442,0.50537698197954,-20.4526136553647,0.0478491585521786,-20.4416356191107,0.0366450517084417,,,-20.6721743804442,0.514720565949869
-20.6611963441902,0.573052789695132,-20.4416356191107,0.0523631964626454,-20.4306575828568,0.0397173917647756,,,-20.6611963441902,0.583692148478386
-20.6502183079362,0.648103261677404,-20.4306575828568,0.0572057761863584,-20.4196795466028,0.0429647444365476,,,-20.6502183079362,0.660188978464964
-20.6392402716823,0.731035092070519,-20.4196795466028,0.0623896138179237,-20.4087015103488,0.046392316535676,,,-20.6392402716823,0.744727838707706
-20.6282622354283,0.822468473299664,-20.4087015103488,0.0679343957156107,-20.3977234740948,0.0500024180015004,,,-20.6282622354283,0.837945180983934
-20.6172841991743,0.922987409788569,-20.3977234740948,0.0738533417959884,-20.3867454378409,0.0537961969917956,,,-20.6172841991743,0.940439511145844
-20.6063061629204,1.03318136684882,-20.3867454378409,0.0801598865071599,-20.3757674015869,0.0577779093226397,,,-20.6063061629204,1.05281540442766
-20.5953281266664,1.15364115211563,-20.3757674015869,0.0868736668799164,-20.3647893653329,0.0619486749321608,,,-20.5953281266664,1.1756793544033
-20.5843500904124,1.28507087359108,-20.3647893653329,0.0940080970339266,-20.353811329079,0.0663115286000496,,,-20.5843500904124,1.30975838271603
-20.5733720541584,1.42785056177612,-20.353811329079,0.101580397780694,-20.342833292825,0.0708638125481834,,,-20.5733720541584,1.45543774640069
-20.5623940179044,1.5826397304583,-20.342833292825,0.109599769776947,-20.331855256571,0.0756084320905138,,,-20.5623940179044,1.61339942480075
-20.5514159816505,1.75004832628208,-20.331855256571,0.118084544499733,-20.320877220317,0.0805469534146088,,,-20.5514159816505,1.78427431093779
-20.5404379453965,1.93050552246355,-20.320877220317,0.127051695428612,-20.3098991840631,0.0856776926965207,,,-20.5404379453965,1.9685040036994
-20.5294599091425,2.12461746456023,-20.3098991840631,0.136511158832794,-20.2989211478091,0.0910027498416808,,,-20.5294599091425,2.16671890084811
-20.5184818728886,2.33281260285677,-20.2989211478091,0.146480816748673,-20.2879431115551,0.0965208765835938,,,-20.5184818728886,2.37936370116302
-20.5075038366346,2.55552812007854,-20.2879431115551,0.156972487053053,-20.2769650753011,0.102233244116038,,,-20.5075038366346,2.60689490803003
-20.4965258003806,2.79310259204988,-20.2769650753011,0.168000941407012,-20.2659870390472,0.108134936816947,,,-20.4965258003806,2.84966667361129
-20.4855477641266,3.04598702957358,-20.2659870390472,0.179572933900316,-20.2550090027932,0.114230455496204,,,-20.4855477641266,3.1081555304323
-20.4745697278727,3.31443795083458,-20.2550090027932,0.191707754184594,-20.2440309665392,0.120515475042447,,,-20.4745697278727,3.38263464538339
-20.4635916916187,3.59864657923827,-20.2440309665392,0.204410757677793,-20.2330529302852,0.127034531128415,,,-20.4635916916187,3.67331124952056
-20.4526136553647,3.89884825858998,-20.2330529302852,0.217746477388463,-20.2220748940313,0.133791124154353,,,-20.4526136553647,3.98044267395529
-20.4416356191107,4.21523305714732,-20.2220748940313,0.231729436634665,-20.2110968577773,0.140734786069988,,,-20.4416356191107,4.30424130531841
-20.4306575828568,4.5478294987131,-20.2110968577773,0.246309843953368,-20.2001188215233,0.147860455497,,,-20.4306575828568,4.64475266666423
-20.4196795466028,4.89659332110905,-20.2001188215233,0.26149037431091,-20.1891407852693,0.155172539272824,,,-20.4196795466028,5.00194767936352
-20.4087015103488,5.26157531336805,-20.1891407852693,0.277284742109822,-20.1781627490154,0.16266457258902,,,-20.4087015103488,5.37590202561933
-20.3977234740948,5.64261925573819,-20.1781627490154,0.293689834318749,-20.1671847127614,0.170339784571216,,,-20.3977234740948,5.76647501553568
-20.3867454378409,6.03949419081998,-20.1671847127614,0.310715288015299,-20.1562066765074,0.178196164699949,,,-20.3867454378409,6.17345027431894
-20.3757674015869,6.45206634537622,-20.1562066765074,0.328363077332178,-20.1452286402534,0.186235809527051,,,-20.3757674015869,6.59671792157878
-20.3647893653329,6.87999807442301,-20.1452286402534,0.346637326125822,-20.1342506039995,0.194457794558841,,,-20.3647893653329,7.03595484638909
-20.353811329079,7.32299825079568,-20.1342506039995,0.365538333628016,-20.1232725677455,0.20286190957751,,,-20.353811329079,7.49089017717642
-20.342833292825,7.78050638095759,-20.1232725677455,0.385064718197207,-20.1122945314915,0.21145119149637,,,-20.342833292825,7.96096996328272
-20.331855256571,8.25215627883684,-20.1122945314915,0.405218367376878,-20.1013164952376,0.220283170517902,,,-20.331855256571,8.44584925542708
-20.320877220317,8.73750190481795,-20.1013164952376,0.426075114760397,-20.0903384589836,0.229362582372164,,,-20.320877220317,8.94510055366117
-20.3098991840631,9.23589563421975,-20.0903384589836,0.447634962448601,-20.0793604227296,0.238634760945466,,,-20.3098991840631,9.45808448574906
-20.2989211478091,9.74685331441722,-20.0793604227296,0.469814835461074,-20.0683823864756,0.248106751870662,,,-20.2989211478091,9.98433688100757
-20.2879431115551,10.2697099287375,-20.0683823864756,0.492614755564374,-20.0574043502217,0.257779427507936,,,-20.2879431115551,10.5232032923742
-20.2769650753011,10.8038735174427,-20.0574043502217,0.516025163558709,-20.0464263139677,0.267667065520672,,,-20.2769650753011,11.0741077029657
-20.2659870390472,11.3485104766942,-20.0464263139677,0.54005135217006,-20.0354482777137,0.277769602712102,,,-20.2659870390472,11.6362183474115
-20.2550090027932,11.9031260638843,-20.0354482777137,0.564679928603691,-20.0244702414597,0.288098908008778,,,-20.2550090027932,12.2090642735651
-20.2440309665392,12.4668617562647,-20.0244702414597,0.589909916618518,-20.0134922052058,0.298666741785204,,,-20.2440309665392,12.7917879889849
-20.2330529302852,13.0449431031203,-20.0134922052058,0.615739033355412,-20.0025141689518,0.309517702825456,,,-20.2330529302852,13.3897241116371
-20.2220748940313,13.6367401627143,-20.0025141689518,0.642228888536779,-19.9915361326978,0.320688790515186,,,-20.2220748940313,14.0022607235033
-20.2110968577773,14.2353591410473,-19.9915361326978,0.66941916278876,-19.9805580964438,0.332165139687983,,,-20.2110968577773,14.6224037710706
-20.2001188215233,14.8398499996793,-19.9805580964438,0.697244910403848,-19.9695800601899,0.343956411564652,,,-20.2001188215233,15.2492008294872
-20.1891407852693,15.4495864602803,-19.9695800601899,0.725700647158099,-19.9586020239359,0.356079406254981,,,-20.1891407852693,15.8820437416629
-20.1781627490154,16.0635551756322,-19.9586020239359,0.754783020527344,-19.9476239876819,0.368560766289777,,,-20.1781627490154,16.5199095825399
-20.1671847127614,16.6811105827978,-19.9476239876819,0.78450756504833,-19.9366459514279,0.381414324301467,,,-20.1671847127614,17.1621656553843
-20.1562066765074,17.3014453211149,-19.9366459514279,0.814864030349998,-19.925667915174,0.394628501078988,,,-20.1562066765074,17.8080045631471
-20.1452286402534,17.9238872079837,-19.925667915174,0.845778640913579,-19.91468987892,0.408224484678956,,,-20.1452286402534,18.4567603436366
-20.1342506039995,18.5477031926173,-19.91468987892,0.87724720571181,-19.903711842666,0.42222494423516,,,-20.1342506039995,19.1076993208042
-20.1232725677455,19.1721914202512,-19.903711842666,0.909266151323783,-19.892733806412,0.436654754440014,,,-20.1232725677455,19.7601180480259
-20.1122945314915,19.7967977944257,-19.892733806412,0.941832224764052,-19.8817557701581,0.451608762484601,,,-20.1122945314915,20.4134673532989
-20.1013164952376,20.4268832770811,-19.8817557701581,0.975093576074296,-19.8707777339041,0.467109514467376,,,-20.1013164952376,21.0732415623594
-20.0903384589836,21.0619632922498,-19.8707777339041,1.00904346861265,-19.8597996976501,0.483157120966322,,,-20.0903384589836,21.7389608370705
-20.0793604227296,21.6954982417319,-19.8597996976501,1.04361877345758,-19.8488216613962,0.499777858483586,,,-20.0793604227296,22.4039478381384
-20.0683823864756,22.3271255875355,-19.8488216613962,1.07881274262345,-19.8378436251422,0.516966804934039,,,-20.0683823864756,23.0678470949705
-20.0574043502217,22.9562958630296,-19.8378436251422,1.11453912477828,-19.8268655888882,0.534750956312553,,,-20.0574043502217,23.7301004540962
-20.0464263139677,23.5829533500694,-19.8268655888882,1.1507914074927,-19.8158875526342,0.553166304240655,,,-20.0464263139677,24.3906717677601
-20.0354482777137,24.2066223582824,-19.8158875526342,1.18757043839007,-19.8049095163803,0.572284051998064,,,-20.0354482777137,25.0490718895982
-20.0244702414597,24.8272452318114,-19.8049095163803,1.2249588056161,-19.7939314801263,0.592136277011893,,,-20.0244702414597,25.7052540564387
-20.0134922052058,25.4448215023538,-19.7939314801263,1.26295209529394,-19.7829534438723,0.612721809245439,,,-20.0134922052058,26.3592272774945
-20.0025141689518,26.062288078746,-19.7829534438723,1.30146396416083,-19.7719754076183,0.63415767336237,,,-20.0025141689518,27.0140346701082
-19.9915361326978,26.6825037610977,-19.7719754076183,1.34069927748355,-19.7609973713644,0.656478407857495,,,-19.9915361326978,27.6726117144017
-19.9805580964438,27.3028719127215,-19.7609973713644,1.38065241054099,-19.7500193351104,0.679649134448846,,,-19.9805580964438,28.3322819628133
-19.9695800601899,27.9235146469893,-19.7500193351104,1.42112056223991,-19.7390412988564,0.70374278865287,,,-19.9695800601899,28.993171705712
-19.9586020239359,28.544762365565,-19.7390412988564,1.46219553274891,-19.7280632626025,0.728843921524943,,,-19.9586020239359,29.6556247923473
-19.9476239876819,29.1670611601829,-19.7280632626025,1.50398310479788,-19.7170852263485,0.754955639441292,,,-19.9476239876819,30.320129491521
-19.9366459514279,29.7906997320757,-19.7170852263485,1.54638088024675,-19.7061071900945,0.782073725994582,,,-19.9366459514279,30.9869780867272
-19.925667915174,30.4133354847756,-19.7061071900945,1.58927481224947,-19.6951291538405,0.810240278614222,,,-19.925667915174,31.6537426267682
-19.91468987892,31.0355706020504,-19.6951291538405,1.63266170884303,-19.6841511175865,0.839494196011705,,,-19.91468987892,32.3210422924412
-19.903711842666,31.658102663379,-19.6841511175865,1.67653538005902,-19.6731730813326,0.869875871087527,,,-19.903711842666,32.9895937589379
-19.892733806412,32.2817216009206,-19.6731730813326,1.72089185434509,-19.6621950450786,0.901522578643325,,,-19.892733806412,33.6602085801247
-19.8817557701581,32.9130499586834,-19.6621950450786,1.76594624551893,-19.6512170088246,0.934480331914195,,,-19.8817557701581,34.3397522972423
-19.8707777339041,33.552883853853,-19.6512170088246,1.81170089521555,-19.6402389725707,0.968678328576686,,,-19.8707777339041,35.029036836933
-19.8597996976501,34.1994788751261,-19.6402389725707,1.85791939049434,-19.6292609363167,1.00420418605067,,,-19.8597996976501,35.72625476955
-19.8488216613962,34.8537299385696,-19.6292609363167,1.90470878684106,-19.6182829000627,1.04109250470376,,,-19.8488216613962,36.4323205396767
-19.8378436251422,35.5137992933097,-19.6182829000627,1.95206232596631,-19.6073048638087,1.07938787030154,,,-19.8378436251422,37.145305223022
-19.8268655888882,36.1806630148479,-19.6073048638087,1.99997082261899,-19.5963268275548,1.11916653746038,,,-19.8268655888882,37.8662053786531
-19.8158875526342,36.855550990819,-19.5963268275548,2.04853441494135,-19.5853487913008,1.16044817372905,,,-19.8158875526342,38.5962877334497
-19.8049095163803,37.5426338271502,-19.5853487913008,2.09775305752744,-19.5743707550468,1.20321529359836,,,-19.8049095163803,39.3398766847643
-19.7939314801263,38.2430344062556,-19.5743707550468,2.14750950170511,-19.5633927187928,1.24748229478501,,,-19.7939314801263,40.0981227785614
-19.7829534438723,38.9549950613617,-19.5633927187928,2.19778315307508,-19.5524146825389,1.29332327548062,,,-19.7829534438723,40.8691808347679
-19.7719754076183,39.6856501362885,-19.5524146825389,2.24867712907134,-19.5414366462849,1.34069306271861,,,-19.7719754076183,41.6605070871344
-19.7609973713644,40.4361308127019,-19.5414366462849,2.30005759351442,-19.5304586100309,1.38954425566708,,,-19.7609973713644,42.4732616311004
-19.7500193351104,41.2019354649792,-19.5304586100309,2.35179250408088,-19.5194805737769,1.43991868304737,,,-19.7500193351104,43.3027051616679
-19.7390412988564,41.9869823358437,-19.5194805737769,2.40397205275461,-19.508502537523,1.49186164080293,,,-19.7390412988564,44.1529206572455
-19.7280632626025,42.7953508278276,-19.508502537523,2.45669044942381,-19.497524501269,1.54532140210551,,,-19.7280632626025,45.0281778541505
-19.7170852263485,43.625365357798,-19.497524501269,2.50981091621033,-19.486546465015,1.60028240927798,,,-19.7170852263485,45.926701877486
-19.7061071900945,44.4752289917392,-19.486546465015,2.5633067932759,-19.4755684287611,1.65678339333238,,,-19.7061071900945,46.8465775299833
-19.6951291538405,45.3460589567351,-19.4755684287611,2.61725394288291,-19.4645903925071,1.71474180238833,,,-19.6951291538405,47.7889609441924
-19.6841511175865,46.2388540887822,-19.4645903925071,2.67149733970305,-19.4536123562531,1.77410168364365,,,-19.6841511175865,48.7548836648529
-19.6731730813326,47.154632816509,-19.4536123562531,2.72600822272272,-19.4426343199991,1.83486565704063,,,-19.6731730813326,49.7454005419415
-19.6621950450786,48.0999004222882,-19.4426343199991,2.78086160661235,-19.4316562837452,1.89705829200305,,,-19.6621950450786,50.7673692464504
-19.6512170088246,49.0757545224108,-19.4316562837452,2.83610466059553,-19.4206782474912,1.96055694787212,,,-19.6512170088246,51.8219357495405
-19.6402389725707,50.0771655089373,-19.4206782474912,2.89155362408614,-19.4097002112372,2.02515300066382,,,-19.6402389725707,52.9037632280083
-19.6292609363167,51.1077938032837,-19.4097002112372,2.9469243350822,-19.3987221749832,2.09081227145826,,,-19.6292609363167,54.0167067761754
-19.6182829000627,52.168310732193,-19.3987221749832,3.00226678527407,-19.3877441387293,2.15743860911672,,,-19.6182829000627,55.1614655628631
-19.6073048638087,53.2594141517199,-19.3877441387293,3.05750638998816,-19.3767661024753,2.2249387467146,,,-19.6073048638087,56.3387728446405
-19.5963268275548,54.3843296433113,-19.3767661024753,3.11254991943947,-19.3657880662213,2.29326479176284,,,-19.5963268275548,57.552030595713
-19.5853487913008,55.5433086189794,-19.3657880662213,3.16742194920433,-19.3548100299673,2.36237468380073,,,-19.5853487913008,58.8015098502359
-19.5743707550468,56.7339787598311,-19.3548100299673,3.22212737326016,-19.3438319937134,2.43206386331064,,,-19.5743707550468,60.0847035551346
-19.5633927187928,57.9562683551544,-19.3438319937134,3.27645538995951,-19.3328539574594,2.50217875528365,,,-19.5633927187928,61.4015338030144
-19.5524146825389,59.2130827295893,-19.3328539574594,3.33030948030455,-19.3218759212054,2.57264343130123,,,-19.5524146825389,62.7550831341412
-19.5414366462849,60.5014783738963,-19.3218759212054,3.38367684031367,-19.3108978849514,2.64314746696132,,,-19.5414366462849,64.1422290301294
-19.5304586100309,61.8184389197185,-19.3108978849514,3.43622292381207,-19.2999198486975,2.71360968278998,,,-19.5304586100309,65.5597756794664
-19.5194805737769,63.166367244334,-19.2999198486975,3.48792101527096,-19.2889418124435,2.78401935047778,,,-19.5194805737769,67.0102579801359
-19.508502537523,64.5474820688152,-19.2889418124435,3.53884173505153,-19.2779637761895,2.85400827704292,,,-19.508502537523,68.4960341590419
-19.497524501269,65.9582917526519,-19.2779637761895,3.58865357961655,-19.2669857399355,2.92334795752683,,,-19.497524501269,70.0134240709677
-19.486546465015,67.3979220183374,-19.2669857399355,3.63724188602864,-19.2560077036816,2.99183096839059,,,-19.486546465015,71.5615112208912
-19.4755684287611,68.8681372536952,-19.2560077036816,3.68446407028818,-19.2450296674276,3.05918198205276,,,-19.4755684287611,73.1421745899105
-19.4645903925071,70.3650084338143,-19.2450296674276,3.73004408519,-19.2340516311736,3.12525913586555,,,-19.4645903925071,74.7512475759056
-19.4536123562531,71.8870132840069,-19.2340516311736,3.77394264972442,-19.2230735949197,3.18992554671262,,,-19.4536123562531,76.3871231903732
-19.4426343199991,73.4352176471323,-19.2230735949197,3.81611699470334,-19.2120955586657,3.25304880914418,,,-19.4426343199991,78.0509449107853
-19.4316562837452,75.0106750028938,-19.2120955586657,3.85651667542685,-19.2011175224117,3.31432823764523,,,-19.4316562837452,79.7438379554924
-19.4206782474912,76.6084922104975,-19.2011175224117,3.89489102491595,-19.1901394861577,3.37346727994523,,,-19.4206782474912,81.4606027824558
-19.4097002112372,78.2207341259012,-19.1901394861577,3.93099097243442,-19.1791614499038,3.43023520108235,,,-19.4097002112372,83.1928114616472
-19.3987221749832,79.8476900014983,-19.1791614499038,3.96468630184984,-19.1681834136498,3.48449023816708,,,-19.3987221749832,84.9407690582306
-19.3877441387293,81.486632063957,-19.1681834136498,3.99595148987627,-19.1572053773958,3.53602584120688,,,-19.3877441387293,86.7015770630619
-19.3767661024753,83.1346241256035,-19.1572053773958,4.02465353266585,-19.1462273411418,3.58463708739117,,,-19.3767661024753,88.4721127917576
-19.3657880662213,84.7913082753816,-19.1462273411418,4.0506644927339,-19.1352493048879,3.63004461301804,,,-19.3657880662213,90.2519950163487
-19.3548100299673,86.4560892789296,-19.1352493048879,4.07376206280882,-19.1242712686339,3.67216590866764,,,-19.3548100299673,92.0405913359904
-19.3438319937134,88.1225317241109,-19.1242712686339,4.09394315562368,-19.1132932323799,3.71091333622798,,,-19.3438319937134,93.8310509773811
-19.3328539574594,89.7867628366394,-19.1132932323799,4.11120464876713,-19.1023151961259,3.74595969035634,,,-19.3328539574594,95.6192510722275
-19.3218759212054,91.4474989772391,-19.1023151961259,4.12524449297362,-19.091337159872,3.77725528467067,,,-19.3218759212054,97.4038192488541
-19.3108978849514,93.0947517145408,-19.091337159872,4.13608042447641,-19.080359123618,3.80482887699653,,,-19.3108978849514,99.1741221053143
-19.2999198486975,94.7270642929629,-19.080359123618,4.14384486758959,-19.069381087364,3.82846186687254,,,-19.2999198486975,100.928594991024
-19.2889418124435,96.345256707184,-19.069381087364,4.14838069467262,-19.05840305111,3.84796425683845,,,-19.2889418124435,102.668117792713
-19.2779637761895,97.9389185498294,-19.05840305111,4.14953602658198,-19.0474250148561,3.86326362930005,,,-19.2779637761895,104.381580406489
-19.2669857399355,99.5030990299655,-19.0474250148561,4.14726260195623,-19.0364469786021,3.87420894814423,,,-19.2669857399355,106.063688873521
-19.2560077036816,101.032746376023,-19.0364469786021,4.14143566641427,-19.0254689423481,3.88093411981226,,,-19.2560077036816,107.709041414702
-19.2450296674276,102.519956679929,-19.0254689423481,4.13223273871142,-19.0144909060941,3.88352787670566,,,-19.2450296674276,109.309182747171
-19.2340516311736,103.962384868718,-19.0144909060941,4.11972968619003,-19.0035128698402,3.88189457950938,,,-19.2340516311736,110.861586654308
-19.2230735949197,105.357667429389,-19.0035128698402,4.10382630210764,-18.9925348335862,3.87602470608125,,,-19.2230735949197,112.363709970805
-19.2120955586657,106.703426179293,-18.9925348335862,4.08455441080037,-18.9815567973322,3.86591760253961,,,-19.2120955586657,113.812991663864
-19.2011175224117,107.991708709858,-18.9815567973322,4.06196418699749,-18.9705787610783,3.85161106974618,,,-19.2011175224117,115.200927972419
-19.1901394861577,109.214625302176,-18.9705787610783,4.03609210152557,-18.9596007248243,3.83316727683281,,,-19.1901394861577,116.519083554556
-19.1791614499038,110.36710576358,-18.9596007248243,4.00698331389763,-18.9486226885703,3.81044240274354,,,-19.1791614499038,117.762027266512
-19.1681834136498,111.447340765389,-18.9486226885703,3.97452431166155,-18.9376446523163,3.78349164582478,,,-19.1681834136498,118.927782493433
-19.1572053773958,112.450563853185,-18.9376446523163,3.93879480033603,-18.9266666160624,3.75261924864692,,,-19.1572053773958,120.011243227058
-19.1462273411418,113.37234090763,-18.9266666160624,3.90007293040568,-18.9156885798084,3.71796144648138,,,-19.1462273411418,121.007642487754
-19.1352493048879,114.205685447848,-18.9156885798084,3.85842960773056,-18.9047105435544,3.67943526939786,,,-19.1352493048879,121.909492123675
-19.1242712686339,114.949451268912,-18.9047105435544,3.81376043226263,-18.8937325073004,3.63696468611424,,,-19.1242712686339,122.715560333203
-19.1132932323799,115.602814560233,-18.8937325073004,3.76597390766981,-18.8827544710465,3.59088457441451,,,-19.1132932323799,123.424932545228
-19.1023151961259,116.15689527403,-18.8827544710465,3.7153696265603,-18.8717764347925,3.54154054691397,,,-19.1023151961259,124.02809945736
-19.091337159872,116.611529280013,-18.8717764347925,3.66226915746387,-18.8607983985385,3.4889101700151,,,-19.091337159872,124.52486498916
-19.080359123618,116.969679436483,-18.8607983985385,3.60659390741836,-18.8498203622845,3.4331657762531,,,-19.080359123618,124.918353181069
-19.069381087364,117.226404113415,-18.8498203622845,3.54844802481657,-18.8388423260306,3.37466981424362,,,-19.069381087364,125.20324667496
-19.05840305111,117.37711836347,-18.8388423260306,3.48815469681878,-18.8278642897766,3.31360534662606,,,-19.05840305111,125.374618646891
-19.0474250148561,117.420276594669,-18.8278642897766,3.42583784836657,-18.8168862535226,3.24997806587198,,,-19.0474250148561,125.430802825925
-19.0364469786021,117.352185611022,-18.8168862535226,3.36143253832236,-18.8059082172687,3.18379085463073,,,-19.0364469786021,125.367830225581
-19.0254689423481,117.177736763518,-18.8059082172687,3.29487765274683,-18.7949301810147,3.11532531718791,,,-19.0254689423481,125.190903622042
-19.0144909060941,116.899641336419,-18.7949301810147,3.22641374626545,-18.7839521447607,3.04486155005574,,,-19.0144909060941,124.902898899315
