X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0178716990024,0.00314013555419437,-20.8093323335088,0.00117375941733368,-20.7983565774302,0.00108297249727475,,,-21.0178716990024,0.0031964824051433
-21.0068959429238,0.00388583752100575,-20.7983565774302,0.00138127070629605,-20.7873808213516,0.00126784965227,,,-21.0068959429238,0.00395575728266994
-20.9959201868452,0.00479442375761977,-20.7873808213516,0.00162394657673296,-20.776405065273,0.00147859794905887,,,-20.9959201868452,0.0048809315118828
-20.9849444307665,0.00589798930482088,-20.776405065273,0.00190058777078321,-20.7654293091944,0.00172030569150478,,,-20.9849444307665,0.00600470667305857
-20.9739686746879,0.00723415110275291,-20.7654293091944,0.00221991154696941,-20.7544535531158,0.00199574751249272,,,-20.9739686746879,0.00736541349103528
-20.9629929186093,0.00884682524450561,-20.7544535531158,0.0025858041554419,-20.7434777970372,0.00230793236333483,,,-20.9629929186093,0.00900780481939862
-20.9520171625307,0.0107870786455579,-20.7434777970372,0.00300149681990855,-20.7325020409585,0.00266142913901357,,,-20.9520171625307,0.0109839246833331
-20.9410414064521,0.0131140553193332,-20.7325020409585,0.00347439205606273,-20.7215262848799,0.00306044636949961,,,-20.9410414064521,0.0133540536103665
-20.9300656503735,0.0158959757982731,-20.7215262848799,0.00401072902408671,-20.7105505288013,0.00351032930550009,,,-20.9300656503735,0.0161877287981326
-20.9190898942949,0.0192112062609837,-20.7105505288013,0.00461919117216163,-20.6995747727227,0.0040142029636968,,,-20.9190898942949,0.019564835653317
-20.9081141382163,0.0232714348880611,-20.6995747727227,0.00530341484297458,-20.6885990166441,0.00457765462002221,,,-20.9081141382163,0.023701957979084
-20.8971383821377,0.0279691101373539,-20.6885990166441,0.00607250632571751,-20.6776232605655,0.0052057570355579,,,-20.8971383821377,0.0284881308547846
-20.8861626260591,0.033516770505202,-20.6776232605655,0.00693441152821765,-20.6666475044869,0.00590464779675864,,,-20.8861626260591,0.0341406658703411
-20.8751868699804,0.0400474250724695,-20.6666475044869,0.00789972486067909,-20.6556717484083,0.006679144428568,,,-20.8751868699804,0.0407952131165334
-20.8642111139018,0.047710818694349,-20.6556717484083,0.00897537149316534,-20.6446959923297,0.00753450482104611,,,-20.8642111139018,0.0486045065904808
-20.8532353578232,0.0567345404036024,-20.6446959923297,0.0101705691435197,-20.6337202362511,0.00847557893950194,,,-20.8532353578232,0.0578019566686065
-20.8422596017446,0.0672634354533697,-20.6337202362511,0.0114927938193768,-20.6227444801725,0.0095085699255077,,,-20.8422596017446,0.0685340817973947
-20.831283845666,0.0794494310606301,-20.6227444801725,0.0129533100927166,-20.6117687240938,0.0106389799192253,,,-20.831283845666,0.0809553568290023
-20.8203080895874,0.0935712854298199,-20.6117687240938,0.0145619937205092,-20.6007929680152,0.0118722228480583,,,-20.8203080895874,0.0953509507164852
-20.8093323335088,0.109884414740376,-20.6007929680152,0.0163288885211429,-20.5898172119366,0.0132155793326185,,,-20.8093323335088,0.111981571843496
-20.7983565774302,0.12866873665597,-20.5898172119366,0.0182689440271275,-20.578841455858,0.014670679938225,,,-20.7983565774302,0.13113297985954
-20.7873808213516,0.150349656746407,-20.578841455858,0.0203841509001012,-20.5678656997794,0.01624394662754,,,-20.7873808213516,0.15324145297541
-20.776405065273,0.175051958112364,-20.5678656997794,0.0226885304698844,-20.5568899437008,0.01794091827423,,,-20.776405065273,0.178431143832206
-20.7654293091944,0.203287994463464,-20.5568899437008,0.0251948182441944,-20.5459141876222,0.0197641484490611,,,-20.7654293091944,0.207228211701938
-20.7544535531158,0.235400669638492,-20.5459141876222,0.0279089395050589,-20.5349384315436,0.0217193883363333,,,-20.7544535531158,0.239982221306427
-20.7434777970372,0.271747393844338,-20.5349384315436,0.0308450778018912,-20.523962675465,0.0238080885350468,,,-20.7434777970372,0.277056823027581
-20.7325020409585,0.312814383888883,-20.523962675465,0.0340093961636348,-20.5129869193864,0.0260366988216516,,,-20.7325020409585,0.318950205083959
-20.7215262848799,0.359066571037433,-20.5129869193864,0.0374178344702119,-20.5020111633077,0.0284032740500803,,,-20.7215262848799,0.366137746431019
-20.7105505288013,0.411051688119661,-20.5020111633077,0.0410721655223817,-20.4910354072291,0.0309129376441931,,,-20.7105505288013,0.419181208597323
-20.6995747727227,0.469177391995819,-20.4910354072291,0.0449874413258268,-20.4800596511505,0.0335653364464896,,,-20.6995747727227,0.47849500980249
-20.6885990166441,0.534019171556728,-20.4800596511505,0.0491689677415783,-20.4690838950719,0.0363623543124202,,,-20.6885990166441,0.544669332502467
-20.6776232605655,0.606122103131846,-20.4690838950719,0.0536273705451848,-20.4581081389933,0.0393060254568941,,,-20.6776232605655,0.618262271695621
-20.6666475044869,0.686102346238797,-20.4581081389933,0.0583736403676562,-20.4471323829147,0.0423938976380465,,,-20.6666475044869,0.699906718896234
-20.6556717484083,0.774482404922681,-20.4471323829147,0.0634123785211181,-20.4361566268361,0.045628845653997,,,-20.6556717484083,0.790136920844413
-20.6446959923297,0.871835225089594,-20.4361566268361,0.0687590333954577,-20.4251808707575,0.0490067185659491,,,-20.6446959923297,0.889540299054159
-20.6337202362511,0.978672659373369,-20.4251808707575,0.0744129796439946,-20.4142051146789,0.0525281458537518,,,-20.6337202362511,0.998641032132247
-20.6227444801725,1.09560195006284,-20.4142051146789,0.0803867308204876,-20.4032293586003,0.0561943776516366,,,-20.6227444801725,1.11806383008107
-20.6117687240938,1.22317092703915,-20.4032293586003,0.086693301418014,-20.3922536025217,0.0599999259379062,,,-20.6117687240938,1.24837190067889
-20.6007929680152,1.36190774036557,-20.3922536025217,0.0933336986349821,-20.3812778464431,0.0639465011424019,,,-20.6007929680152,1.39010885173477
-20.5898172119366,1.51243158289594,-20.3812778464431,0.100322689978574,-20.3703020903644,0.0680319647955103,,,-20.5898172119366,1.54391610625568
-20.578841455858,1.67501012263309,-20.3703020903644,0.107668193223421,-20.3593263342858,0.0722540604689117,,,-20.578841455858,1.71006495347142
-20.5678656997794,1.85016592816828,-20.3593263342858,0.115377788088468,-20.3483505782072,0.0766128215533321,,,-20.5678656997794,1.8890984052657
-20.5568899437008,2.03834349794221,-20.3483505782072,0.123463812877528,-20.3373748221286,0.0811077162691989,,,-20.5568899437008,2.08147923446064
-20.5459141876222,2.23977628178788,-20.3373748221286,0.131937412932214,-20.32639906605,0.0857386606030869,,,-20.5459141876222,2.287449369742
-20.5349384315436,2.45484650720083,-20.32639906605,0.140810454719883,-20.3154233099714,0.0905092295323731,,,-20.5349384315436,2.50741097333905
-20.523962675465,2.683668528739,-20.3154233099714,0.150099740279348,-20.3044475538928,0.095415142232792,,,-20.523962675465,2.74148601343768
-20.5129869193864,2.92655498505036,-20.3044475538928,0.159811589749559,-20.2934717978142,0.10046197074844,,,-20.5129869193864,2.99000951834222
-20.5020111633077,3.18338468994502,-20.2934717978142,0.169965707016479,-20.2824960417356,0.10565131490409,,,-20.5020111633077,3.25286012951747
-20.4910354072291,3.45431672443359,-20.2824960417356,0.180575922499215,-20.271520285657,0.110988613422632,,,-20.4910354072291,3.5302171034036
-20.4800596511505,3.7391861253033,-20.271520285657,0.191660095323249,-20.2605445295784,0.116473617135409,,,-20.4800596511505,3.82192042949137
-20.4690838950719,4.03790195050204,-20.2605445295784,0.203229805287964,-20.2495687734997,0.122115503833006,,,-20.4690838950719,4.12789167535965
-20.4581081389933,4.35031364346762,-20.2495687734997,0.215307812889611,-20.2385930174211,0.127967300408236,,,-20.4581081389933,4.44799330929217
-20.4471323829147,4.67604276421088,-20.2385930174211,0.227957349928744,-20.2276172613425,0.134028386704747,,,-20.4471323829147,4.78184904037004
-20.4361566268361,5.0149078749768,-20.2276172613425,0.2411874002685,-20.2166415052639,0.14026655233718,,,-20.4361566268361,5.12929575402625
-20.4251808707575,5.36630415803521,-20.2166415052639,0.254980494228238,-20.2056657491853,0.146688343392945,,,-20.4251808707575,5.48972385624515
-20.4142051146789,5.72986559459262,-20.2056657491853,0.269353362599095,-20.1946899931067,0.153302110869225,,,-20.4142051146789,5.86278047126685
-20.4032293586003,6.10520596806552,-20.1946899931067,0.284324163630968,-20.1837142370281,0.160116966358345,,,-20.4032293586003,6.24809364713517
-20.3922536025217,6.49158232178286,-20.1837142370281,0.299910818416321,-20.1727384809495,0.167208947494351,,,-20.3922536025217,6.64491594635574
-20.3812778464431,6.88857580347437,-20.1727384809495,0.316250125471152,-20.1617627248709,0.174584046726515,,,-20.3812778464431,7.05284499459534
-20.3703020903644,7.29555710724137,-20.1617627248709,0.333354112357666,-20.1507869687923,0.182191577618031,,,-20.3703020903644,7.47125726526029
-20.3593263342858,7.71187695059389,-20.1507869687923,0.351121356327659,-20.1398112127136,0.190037375613279,,,-20.3593263342858,7.89950879915126
-20.3483505782072,8.13699024942835,-20.1398112127136,0.369560101533978,-20.128835456635,0.198135096598654,,,-20.3483505782072,8.3370668838592
-20.3373748221286,8.57031998614138,-20.128835456635,0.388684040168123,-20.1178597005564,0.20648958452368,,,-20.3373748221286,8.78336511534279
-20.32639906605,9.01131305940052,-20.1178597005564,0.408495879480822,-20.1068839444778,0.215116908882302,,,-20.32639906605,9.23786217472348
-20.3154233099714,9.45956683462269,-20.1068839444778,0.429009214186113,-20.0959081883992,0.224026390673719,,,-20.3154233099714,9.7001758044344
-20.3044475538928,9.91440366582949,-20.0959081883992,0.450226912447838,-20.0849324323206,0.233222248490807,,,-20.3044475538928,10.1696303978118
-20.2934717978142,10.3755480705496,-20.0849324323206,0.472145389480402,-20.073956676242,0.242719137582492,,,-20.2934717978142,10.6459757483145
-20.2824960417356,10.8425902760222,-20.073956676242,0.494768985255963,-20.0629809201634,0.252520831538099,,,-20.2824960417356,11.1288175134255
-20.271520285657,11.3152870928747,-20.0629809201634,0.518088690452929,-20.0520051640848,0.262642458011747,,,-20.271520285657,11.6179358016206
-20.2605445295784,11.7932452095511,-20.0520051640848,0.542106161343451,-20.0410294080062,0.273088974375498,,,-20.2605445295784,12.1129486319745
-20.2495687734997,12.2764449504991,-20.0410294080062,0.5668092413548,-20.0300536519276,0.283867252743332,,,-20.2495687734997,12.6138682672218
-20.2385930174211,12.7708621572657,-20.0300536519276,0.59218480146885,-20.019077895849,0.294986270066946,,,-20.2385930174211,13.1267868076027
-20.2276172613425,13.2761524709839,-20.019077895849,0.618220408423324,-20.0081021397704,0.30645148157786,,,-20.2276172613425,13.6513682579571
-20.2166415052639,13.7864290488959,-20.0081021397704,0.644897798779422,-19.9971263836917,0.318274803272953,,,-20.2166415052639,14.1816760954613
-20.2056657491853,14.3016310101198,-19.9971263836917,0.672203953146619,-19.9861506276131,0.330513379612163,,,-20.2056657491853,14.7176727161118
-20.1946899931067,14.8217975796769,-19.9861506276131,0.700209690548056,-19.9751748715345,0.343176314732147,,,-20.1946899931067,15.259423854177
-20.1837142370281,15.3470154084211,-19.9751748715345,0.728895660551886,-19.9641991154559,0.356212497961917,,,-20.1837142370281,15.8070431931957
-20.1727384809495,15.8833162202469,-19.9641991154559,0.758134454584108,-19.9532233593773,0.369630730116426,,,-20.1727384809495,16.3667752932124
-20.1617627248709,16.4307040005688,-19.9532233593773,0.787903031568389,-19.9422476032987,0.383436844507146,,,-20.1617627248709,16.938642159653
-20.1507869687923,16.9835068375718,-19.9422476032987,0.818171219241057,-19.9312718472201,0.397668929429766,,,-20.1507869687923,17.5168197715175
-20.1398112127136,17.5417105577799,-19.9312718472201,0.848993625647701,-19.9202960911415,0.412366436787488,,,-20.1398112127136,18.1013080349272
-20.128835456635,18.1055072158519,-19.9202960911415,0.880413163147144,-19.9093203350629,0.427506976732129,,,-20.128835456635,18.6923263526187
-20.1178597005564,18.6748226903822,-19.9093203350629,0.912315585602697,-19.8983445789843,0.443067704596169,,,-20.1178597005564,19.2898081543867
-20.1068839444778,19.2499303238377,-19.8983445789843,0.9445973756001,-19.8873688229056,0.459059266908102,,,-20.1068839444778,19.8940564469061
-20.0959081883992,19.8308483446077,-19.8873688229056,0.977228591086748,-19.876393066827,0.475491845063934,,,-20.0959081883992,20.5051016477292
-20.0849324323206,20.4174416707893,-19.876393066827,1.01017895626194,-19.8654173107484,0.492447431474783,,,-20.0849324323206,21.1228093087605
-20.073956676242,21.0098439207285,-19.8654173107484,1.04357189290251,-19.8544415546698,0.509939725705833,,,-20.073956676242,21.747332043567
-20.0629809201634,21.6078440454096,-19.8544415546698,1.07737967146631,-19.8434657985912,0.527966152844496,,,-20.0629809201634,22.3784535674006
-20.0520051640848,22.2115497615696,-19.8434657985912,1.1115210528171,-19.8324900425126,0.54657611371449,,,-20.0520051640848,23.0162983809248
-20.0410294080062,22.8207363082049,-19.8324900425126,1.14606619893779,-19.821514286434,0.565755249720272,,,-20.0410294080062,23.6606345239351
-20.0300536519276,23.4351671661708,-19.821514286434,1.18091313994808,-19.8105385303554,0.585489929022945,,,-20.0300536519276,24.311219220383
-20.019077895849,24.0546668053955,-19.8105385303554,1.21594576406247,-19.7995627742768,0.60580309341924,,,-20.019077895849,24.9678734838858
-20.0081021397704,24.6789194358412,-19.7995627742768,1.25114678230069,-19.7885870181982,0.626770030403994,,,-20.0081021397704,25.6302687161985
-19.9971263836917,25.3077943806884,-19.7885870181982,1.28660741649288,-19.7776112621196,0.648417564902541,,,-19.9971263836917,26.2982731371079
-19.9861506276131,25.9467114029972,-19.7776112621196,1.32231572468343,-19.7666355060409,0.670740557233095,,,-19.9861506276131,26.9774344731574
-19.9751748715345,26.5953926015049,-19.7666355060409,1.35817783592311,-19.7556597499623,0.69377615701779,,,-19.9751748715345,27.6674645767889
-19.9641991154559,27.2474214011215,-19.7556597499623,1.39419625516798,-19.7446839938837,0.717605448427559,,,-19.9641991154559,28.3617683536675
-19.9532233593773,27.9024702005364,-19.7446839938837,1.43048562148079,-19.7337082378051,0.742316914286216,,,-19.9532233593773,29.0600039622212
-19.9422476032987,28.5600867200071,-19.7337082378051,1.46715710229668,-19.7227324817265,0.76795149077357,,,-19.9422476032987,29.7616947837553
-19.9312718472201,29.2227180854884,-19.7227324817265,1.50421624874631,-19.7117567256479,0.794503521647446,,,-19.9312718472201,30.4693806405659
-19.9202960911415,29.892955516959,-19.7117567256479,1.54157628583296,-19.7007809695693,0.821978676292336,,,-19.9202960911415,31.1857351168937
-19.9093203350629,30.5676341695084,-19.7007809695693,1.57915857567612,-19.6898052134907,0.850420896537685,,,-19.9093203350629,31.9074567318433
-19.8983445789843,31.2435165718326,-19.6898052134907,1.61698485199902,-19.6788294574121,0.879876270980512,,,-19.8983445789843,32.6311816520288
-19.8873688229056,31.9203991546376,-19.6788294574121,1.65508258328378,-19.6678537013335,0.910488216973509,,,-19.8873688229056,33.3566870126324
-19.876393066827,32.5981221144285,-19.6678537013335,1.69371251181256,-19.6568779452549,0.942302823686007,,,-19.876393066827,34.0837929157544
-19.8654173107484,33.2825242553173,-19.6568779452549,1.73290517803817,-19.6459021891763,0.975266275367029,,,-19.8654173107484,34.8185435796946
-19.8544415546698,33.973624341138,-19.6459021891763,1.7724617465677,-19.6349264330976,1.00946761986391,,,-19.8544415546698,35.5609437383101
-19.8434657985912,34.6688213716033,-19.6349264330976,1.81253433083762,-19.623950677019,1.04494210985243,,,-19.8434657985912,36.3083085772649
-19.8324900425126,35.3710427623053,-19.623950677019,1.85315224664792,-19.6129749209404,1.08174146521984,,,-19.8324900425126,37.0636850749575
-19.821514286434,36.0779169432291,-19.6129749209404,1.89434091322265,-19.6019991648618,1.11988953614447,,,-19.821514286434,37.8245853328975
-19.8105385303554,36.7870702259517,-19.6019991648618,1.9361254657363,-19.5910234087832,1.15948977605014,,,-19.8105385303554,38.5885059190371
-19.7995627742768,37.499030761161,-19.5910234087832,1.97865453813651,-19.5800476527046,1.20055530312073,,,-19.7995627742768,39.355980636881
-19.7885870181982,38.2175405722275,-19.5800476527046,2.02194774181451,-19.569071896626,1.24303504795413,,,-19.7885870181982,40.1309180191243
-19.7776112621196,38.9433420472,-19.569071896626,2.06592401270728,-19.5580961405474,1.28692872865013,,,-19.7776112621196,40.914075336786
-19.7666355060409,39.6747383346643,-19.5580961405474,2.11059409498763,-19.5471203844688,1.33218985286312,,,-19.7666355060409,41.7036567278205
-19.7556597499623,40.4128974541561,-19.5471203844688,2.15587247181861,-19.5361446283902,1.37887438824517,,,-19.7556597499623,42.5008698663419
-19.7446839938837,41.1619034735878,-19.5361446283902,2.20187143013658,-19.5251688723115,1.4269679875883,,,-19.7446839938837,43.3099945434962
-19.7337082378051,41.9259135679575,-19.5251688723115,2.24859716409521,-19.5141931162329,1.47647018037657,,,-19.7337082378051,44.1353875845404
-19.7227324817265,42.7064165448729,-19.5141931162329,2.29618791253159,-19.5032173601543,1.52734825891994,,,-19.7227324817265,44.9785842843927
-19.7117567256479,43.5020521067234,-19.5032173601543,2.34463583384784,-19.4922416040757,1.57945158504324,,,-19.7117567256479,45.8381319142038
-19.7007809695693,44.3115528356117,-19.4922416040757,2.39365968940379,-19.4812658479971,1.63284404048076,,,-19.7007809695693,46.7126900875802
-19.6898052134907,45.1364654059408,-19.4812658479971,2.44345020208956,-19.4702900919185,1.68745938419726,,,-19.6898052134907,47.6038711544775
-19.6788294574121,45.9784268681756,-19.4702900919185,2.49396925055804,-19.4593143358399,1.74316068499885,,,-19.6788294574121,48.5133857224398
-19.6678537013335,46.8447473107681,-19.4593143358399,2.54506128035462,-19.4483385797613,1.79991855068209,,,-19.6678537013335,49.4489480395541
-19.6568779452549,47.7370444383749,-19.4483385797613,2.59678369943785,-19.4373628236827,1.85758082177929,,,-19.6568779452549,50.4122524400991
-19.6459021891763,48.6512229081537,-19.4373628236827,2.64896188512647,-19.4263870676041,1.91598999728357,,,-19.6459021891763,51.3989509300884
-19.6349264330976,49.5916231632839,-19.4263870676041,2.70141096570788,-19.4154113115255,1.97502775712433,,,-19.6349264330976,52.4136251139854
-19.623950677019,50.5595620824125,-19.4154113115255,2.75404090259555,-19.4044355554468,2.03457805531914,,,-19.623950677019,53.4576564389128
-19.6129749209404,51.5565773126057,-19.4044355554468,2.80676565024212,-19.3934597993682,2.09466618184431,,,-19.6129749209404,54.5326596910482
-19.6019991648618,52.5836622971403,-19.3934597993682,2.85968953039124,-19.3824840432896,2.15516065474849,,,-19.6019991648618,55.639677299021
-19.5910234087832,53.6448681814447,-19.3824840432896,2.91270898921097,-19.371508287211,2.21583809924832,,,-19.5910234087832,56.7830124956313
-19.5800476527046,54.7408425005729,-19.371508287211,2.96561511834673,-19.3605325311324,2.27662016812705,,,-19.5800476527046,57.963345545508
-19.569071896626,55.8696138195391,-19.3605325311324,3.01840131170105,-19.3495567750538,2.33745415180187,,,-19.569071896626,59.1785728802006
-19.5580961405474,57.0314045392691,-19.3495567750538,3.07104099441315,-19.3385810189752,2.39813101445297,,,-19.5580961405474,60.4289273629068
-19.5471203844688,58.2237864902457,-19.3385810189752,3.12329901694784,-19.3276052628966,2.45842003910337,,,-19.5471203844688,61.7118488149274
-19.5361446283902,59.449341759108,-19.3276052628966,3.17494895314773,-19.316629506818,2.51840571866682,,,-19.5361446283902,63.0300875774898
-19.5251688723115,60.7078832200193,-19.316629506818,3.22616164074323,-19.3056537507394,2.57787089590209,,,-19.5251688723115,64.3834483717029
-19.5141931162329,62.0016863023817,-19.3056537507394,3.27670712202438,-19.2946779946608,2.63652563581754,,,-19.5141931162329,65.7743443952899
-19.5032173601543,63.3300172860283,-19.2946779946608,3.32624465608125,-19.2837022385822,2.69432349324192,,,-19.5032173601543,67.2020013787962
-19.4922416040757,64.6858917752712,-19.2837022385822,3.37473837853313,-19.2727264825036,2.75112911932878,,,-19.4922416040757,68.6590030497183
-19.4812658479971,66.0736245545107,-19.2727264825036,3.42206145325077,-19.2617507264249,2.80679721929583,,,-19.4812658479971,70.1499187970811
-19.4702900919185,67.4914803361453,-19.2617507264249,3.46809928918839,-19.2507749703463,2.86129930831449,,,-19.4702900919185,71.6729089709006
-19.4593143358399,68.9345911540851,-19.2507749703463,3.51282638240731,-19.2397992142677,2.91452622655832,,,-19.4593143358399,73.2228131194386
-19.4483385797613,70.4034523486155,-19.2397992142677,3.55612903392858,-19.2288234581891,2.96637187804494,,,-19.4483385797613,74.8001545987355
-19.4373628236827,71.8926214110561,-19.2288234581891,3.59790280717504,-19.2178477021105,3.01672761517791,,,-19.4373628236827,76.3991641179619
-19.4263870676041,73.3965216602322,-19.2178477021105,3.6380478146147,-19.2068719460319,3.06548222400009,,,-19.4263870676041,78.0139226232236
-19.4154113115255,74.9118691807846,-19.2068719460319,3.67647234453161,-19.1958961899533,3.11246580217376,,,-19.4154113115255,79.6409378405044
-19.4044355554468,76.4354802640378,-19.1958961899533,3.71298964513467,-19.1849204338747,3.15758421927961,,,-19.4044355554468,81.2768239695991
-19.3934597993682,77.9695390478906,-19.1849204338747,3.74752725072711,-19.1739446777961,3.2010286302234,,,-19.3934597993682,82.9238947601261
-19.3824840432896,79.510409030541,-19.1739446777961,3.78031546383035,-19.1629689217175,3.24264152588549,,,-19.3824840432896,84.5782786745004
-19.371508287211,81.05148260362,-19.1629689217175,3.81119536343189,-19.1519931656388,3.2822787049989,,,-19.371508287211,86.232935821215
-19.3605325311324,82.5916719309264,-19.1519931656388,3.84001530848292,-19.1410174095602,3.31981870401272,,,-19.3605325311324,87.8866934107545
-19.3495567750538,84.1297642489302,-19.1410174095602,3.86661886485428,-19.1300416534816,3.35521850465574,,,-19.3495567750538,89.5382593951452
-19.3385810189752,85.6588214468838,-19.1300416534816,3.89097670898309,-19.119065897403,3.38858968702822,,,-19.3385810189752,91.1802514782846
-19.3276052628966,87.1718903390638,-19.119065897403,3.91326379557768,-19.1080901413244,3.41979342956576,,,-19.3276052628966,92.8052593313148
-19.316629506818,88.673180066465,-19.1080901413244,3.93334476021451,-19.0971143852458,3.44873036400272,,,-19.316629506818,94.4177474258751
-19.3056537507394,90.1559477484023,-19.0971143852458,3.95108619771201,-19.0861386291672,3.47529957548067,,,-19.3056537507394,96.0105257663288
-19.2946779946608,91.6103520844168,-19.0861386291672,3.96635829162647,-19.0751628730886,3.49957231875901,,,-19.2946779946608,97.5731223763156
-19.2837022385822,93.035227552453,-19.0751628730886,3.97924398800347,-19.06418711701,3.52161419304484,,,-19.2837022385822,99.104289424228
-19.2727264825036,94.4267457323436,-19.06418711701,3.98982528402781,-19.0532113609314,3.54138183416315,,,-19.2727264825036,100.599936304923
-19.2617507264249,95.7812535392053,-19.0532113609314,3.99811437350787,-19.0422356048528,3.55885770479752,,,-19.2617507264249,102.056150047689
-19.2507749703463,97.097984484993,-19.0422356048528,4.00409223778386,-19.0312598487741,3.57403904826124,,,-19.2507749703463,103.472110175715
-19.2397992142677,98.3738704755953,-19.0312598487741,4.00772543081565,-19.0202840926955,3.58699884534867,,,-19.2397992142677,104.844525736082
-19.2288234581891,99.6057168738175,-19.0202840926955,4.00909466653349,-19.0093083366169,3.59762338498819,,,-19.2288234581891,106.169991559037
-19.2178477021105,100.790689052953,-19.0093083366169,4.00808191023801,-18.9983325805383,3.60576470216005,,,-19.2178477021105,107.445464482745
-19.2068719460319,101.926194656259,-18.9983325805383,4.00458931278803,-18.9873568244597,3.61148818851616,,,-19.2068719460319,108.668149224791
-19.1958961899533,103.007074854024,-18.9873568244597,3.99869172174704,-18.9763810683811,3.61486571559956,,,-19.1958961899533,109.832530301332
-19.1849204338747,104.031253213657,-18.9763810683811,3.99045358358564,-18.9654053123025,3.61584435615638,,,-19.1849204338747,110.936364683663
-19.1739446777961,105.005301891454,-18.9654053123025,3.97984519597636,-18.9544295562239,3.61425340208064,,,-19.1739446777961,111.986645985508
-19.1629689217175,105.924794272363,-18.9544295562239,3.96673695772901,-18.9434538001453,3.60992544532082,,,-19.1629689217175,112.97863116168
-19.1519931656388,106.785501268325,-18.9434538001453,3.95099244264379,-18.9324780440667,3.60271552575425,,,-19.1519931656388,113.907795281807
-19.1410174095602,107.5834004654,-18.9324780440667,3.93247190274281,-18.9215022879881,3.59267749222327,,,-19.1410174095602,114.769838034267
-19.1300416534816,108.317478766711,-18.9215022879881,3.91120413621465,-18.9105265319095,3.57975095771006,,,-19.1300416534816,115.56367398035
-19.119065897403,108.992544191734,-18.9105265319095,3.88714846491454,-18.8995507758308,3.56375053736915,,,-19.119065897403,116.29439767434
-19.1080901413244,109.605142478735,-18.8995507758308,3.86019716355489,-18.8885750197522,3.54479245302182,,,-19.1080901413244,116.958280668515
-19.0971143852458,110.151905549447,-18.8885750197522,3.83051776826217,-18.8775992636736,3.52282692952821,,,-19.0971143852458,117.551722111162
-19.0861386291672,110.629586693461,-18.8775992636736,3.79807352107371,-18.866623507595,3.49779254147408,,,-19.0861386291672,118.071244560568
-19.0751628730886,111.040639197419,-18.866623507595,3.76283209201364,-18.8556477515164,3.46956025961594,,,-19.0751628730886,118.519455504182
-19.06418711701,111.387487780033,-18.8556477515164,3.72465684309697,-18.8446719954378,3.43801929289724,,,-19.06418711701,118.898927257105
-19.0532113609314,111.670068210914,-18.8446719954378,3.68340997195111,-18.8336962393592,3.40333775622152,,,-19.0532113609314,119.209564418586
-19.0422356048528,111.887954156622,-18.8336962393592,3.63926609057917,-18.8227204832806,3.36560003178273,,,-19.0422356048528,119.450904099204
-19.0312598487741,112.040788774955,-18.8227204832806,3.59230408117559,-18.811744727202,3.32470563741292,,,-19.0312598487741,119.622553254032
-19.0202840926955,112.130925529423,-18.811744727202,3.54243030275121,-18.8007689711234,3.28055844306185,,,-19.0202840926955,119.727019041305
