X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6527612408897,0.477949146482746,-20.4112656269832,0.0505094871188157,-20.4112656269832,0.0362338737625464,,,-20.6527612408897,0.484989097794121
-20.6417841675303,0.543596566853355,-20.4002885536238,0.0555110103441036,-20.4002885536238,0.0393943053598958,,,-20.6417841675303,0.551677678603943
-20.6308070941709,0.61674222853799,-20.3893114802644,0.0608953297194131,-20.3893114802644,0.0427468325147939,,,-20.6308070941709,0.626002004374388
-20.6198300208115,0.697773993463642,-20.3783344069051,0.0666777280338249,-20.3783344069051,0.0462945944007818,,,-20.6198300208115,0.70835276552757
-20.6088529474521,0.787389720275149,-20.3673573335457,0.0728731828317543,-20.3673573335457,0.0500397755395884,,,-20.6088529474521,0.79944659694452
-20.5978758740928,0.8862080982295,-20.3563802601863,0.0795027867573521,-20.3563802601863,0.0539873004590153,,,-20.5978758740928,0.899917147981242
-20.5868988007334,0.994855816943268,-20.3454031868269,0.0865809802495822,-20.3454031868269,0.0581390071294348,,,-20.5868988007334,1.01040692158799
-20.575921727374,1.11396303718586,-20.3344261134675,0.0941245267099269,-20.3344261134675,0.062496113879496,,,-20.575921727374,1.13156272841828
-20.5649446540146,1.24427511441758,-20.3234490401081,0.102148411519761,-20.3234490401081,0.0670603073857666,,,-20.5649446540146,1.26415415539641
-20.5539675806552,1.38621356467609,-20.3124719667487,0.11066577462674,-20.3124719667487,0.0718309410361655,,,-20.5539675806552,1.40860932567194
-20.5429905072958,1.54048038289572,-20.3014948933894,0.119697182315537,-20.3014948933894,0.0768119857000379,,,-20.5429905072958,1.56565457027043
-20.5320134339364,1.70772720023466,-20.29051782003,0.129248455614633,-20.29051782003,0.0819980711541924,,,-20.5320134339364,1.73596481363501
-20.5210363605771,1.88848218582116,-20.2795407466706,0.13934067670038,-20.2795407466706,0.0873931243523993,,,-20.5210363605771,1.9200858688206
-20.5100592872177,2.083230587418,-20.2685636733112,0.14997775302108,-20.2685636733112,0.0929911537561355,,,-20.5100592872177,2.11852113700049
-20.4990822138583,2.29252366926746,-20.2575865999518,0.16117886128756,-20.2575865999518,0.098795558798929,,,-20.4990822138583,2.33184602816908
-20.4881051404989,2.51694277144683,-20.2466095265924,0.172946873973166,-20.2466095265924,0.104798406520435,,,-20.4881051404989,2.56067035895849
-20.4771280671395,2.75670384011194,-20.2356324532331,0.185299089856715,-20.2356324532331,0.11100267012611,,,-20.4771280671395,2.80522138354609
-20.4661509937801,3.01226416179845,-20.2246553798737,0.198236159495983,-20.2246553798737,0.11739986356297,,,-20.4661509937801,3.06598411575942
-20.4551739204208,3.28399131974936,-20.2136783065143,0.211773303778612,-20.2136783065143,0.123992254654366,,,-20.4551739204208,3.34335230976279
-20.4441968470614,3.57209022021631,-20.2027012331549,0.22593884839518,-20.2027012331549,0.130805885986518,,,-20.4441968470614,3.63755165243393
-20.433219773702,3.87668894697185,-20.1917241597955,0.240745500939772,-20.1917241597955,0.137843203708598,,,-20.433219773702,3.94872967490641
-20.4222427003426,4.19800536237879,-20.1807470864361,0.256161895835123,-20.1807470864361,0.145057928635302,,,-20.4222427003426,4.27713352875981
-20.4112656269832,4.53604170690012,-20.1697700130768,0.272199137066369,-20.1697700130768,0.152451677586404,,,-20.4112656269832,4.62278506778148
-20.4002885536238,4.8907148919504,-20.1587929397174,0.288852341939889,-20.1587929397174,0.16001527717418,,,-20.4002885536238,4.98562020765441
-20.3893114802644,5.26202716556386,-20.147815866358,0.30613155390229,-20.147815866358,0.167749833857253,,,-20.3893114802644,5.36566932779807
-20.3783344069051,5.64976228622139,-20.1368387929986,0.324030499992147,-20.1368387929986,0.175646568404512,,,-20.3783344069051,5.762734608656
-20.3673573335457,6.05361935660348,-20.1258617196392,0.342555665727942,-20.1258617196392,0.183706036296334,,,-20.3673573335457,6.17653231497482
-20.3563802601863,6.47338529046326,-20.1148846462798,0.361706186811007,-20.1148846462798,0.191924141872498,,,-20.3563802601863,6.60687537767963
-20.3454031868269,6.90863366244248,-20.1039075729204,0.381482036458306,-20.1039075729204,0.200299207093844,,,-20.3454031868269,7.0533536498215
-20.3344261134675,7.3589191380784,-20.092930499561,0.401978750362254,-20.092930499561,0.20889015060282,,,-20.3344261134675,7.51553977866783
-20.3234490401081,7.82373661857773,-20.0819534262017,0.423193862994962,-20.0819534262017,0.217694566087942,,,-20.3234490401081,7.99294533748326
-20.3124719667487,8.30246695224459,-20.0709763528423,0.445030211965535,-20.0709763528423,0.226651551282653,,,-20.3124719667487,8.4849636679075
-20.3014948933894,8.79465724828136,-20.0599992794829,0.467487905243528,-20.0599992794829,0.235762898457937,,,-20.3014948933894,8.99116641629694
-20.29051782003,9.29944881888742,-20.0490222061235,0.490567182593264,-20.0490222061235,0.245032185863729,,,-20.29051782003,9.51069534565625
-20.2795407466706,9.8163513317811,-20.0380451327641,0.514265489236485,-20.0380451327641,0.254460997606654,,,-20.2795407466706,10.0430851328339
-20.2685636733112,10.3444365165772,-20.0270680594047,0.538579917172019,-20.0270680594047,0.264052618398778,,,-20.2685636733112,10.5874054233544
-20.2575865999518,10.8831570692437,-20.0160909860454,0.563517690753468,-20.0160909860454,0.273819818998962,,,-20.2575865999518,11.1431314893302
-20.2466095265924,11.4315418295763,-20.005113912686,0.589068994805621,-20.005113912686,0.283760926849263,,,-20.2466095265924,11.7092871100699
-20.2356324532331,11.9890132520663,-19.9941368393266,0.615297269126147,-19.9941368393266,0.293923700244862,,,-20.2356324532331,12.2853150120491
-20.2246553798737,12.5545836769937,-19.9831597659672,0.642258017106617,-19.9831597659672,0.304346621558482,,,-20.2246553798737,12.8702197000527
-20.2136783065143,13.1276721151139,-19.9721826926078,0.669899982770149,-19.9721826926078,0.315012818732016,,,-20.2136783065143,13.4634376735469
-20.2027012331549,13.7133346468907,-19.9612056192484,0.698164048528508,-19.9612056192484,0.325905458563945,,,-20.2027012331549,14.0700793812724
-20.1917241597955,14.3109560629913,-19.9502285458891,0.727052065014731,-19.9502285458891,0.337040661284032,,,-20.1917241597955,14.6895447676397
-20.1807470864361,14.913446328776,-19.9392514725297,0.756564340423146,-19.9392514725297,0.348434819708454,,,-20.1807470864361,15.3146661532464
-20.1697700130768,15.5201816226373,-19.9282743991703,0.786782270154453,-19.9282743991703,0.360149526418543,,,-20.1697700130768,15.9448324372901
-20.1587929397174,16.1301650629015,-19.9172973258109,0.81770608850365,-19.9172973258109,0.372204125397154,,,-20.1587929397174,16.5790326820156
-20.147815866358,16.742844105779,-19.9063202524515,0.849331480879183,-19.9063202524515,0.384619390148977,,,-20.147815866358,17.2167254935386
-20.1368387929986,17.3573037171256,-19.8953431790921,0.881669497685311,-19.8953431790921,0.397431237796634,,,-20.1368387929986,17.8569807855222
-20.1258617196392,17.9730253801528,-19.8843661057327,0.914645296844488,-19.8843661057327,0.410624296484398,,,-20.1258617196392,18.4992870821771
-20.1148846462798,18.5893526613326,-19.8733890323734,0.948337011182442,-19.8733890323734,0.424266725711678,,,-20.1148846462798,19.1429829900161
-20.1039075729204,19.2057305625039,-19.862411959014,0.982812344632262,-19.862411959014,0.438420624444485,,,-20.1039075729204,19.7875118060561
-20.092930499561,19.827588149883,-19.8514348856546,1.01799831311797,-19.8514348856546,0.453084559925334,,,-20.092930499561,20.438457050848
-20.0819534262017,20.4543989804537,-19.8404578122952,1.05382615460765,-19.8404578122952,0.468260509070544,,,-20.0819534262017,21.0952874095366
-20.0709763528423,21.0797715763474,-19.8294807389358,1.09036734206189,-19.8294807389358,0.484014025209614,,,-20.0709763528423,21.7514533395955
-20.0599992794829,21.7033507199144,-19.8185036655764,1.12768239686928,-19.8185036655764,0.500407906617443,,,-20.0599992794829,22.4066015236158
-20.0490222061235,22.3248684718414,-19.8075265922171,1.16569962275125,-19.8075265922171,0.517457642717985,,,-20.0490222061235,23.0604678402983
-20.0380451327641,22.9440342874525,-19.7965495188577,1.20434526130036,-19.7965495188577,0.535173121166181,,,-20.0380451327641,23.7127607742956
-20.0270680594047,23.5606249431481,-19.7855724454983,1.24361113894169,-19.7855724454983,0.553594129555891,,,-20.0270680594047,24.3632574787189
-20.0160909860454,24.1747734999633,-19.7745953721389,1.28349199275338,-19.7745953721389,0.572765014552192,,,-20.0160909860454,25.0121110097157
-20.005113912686,24.7861804977198,-19.7636182987795,1.32398451615076,-19.7636182987795,0.592733236950946,,,-20.005113912686,25.6590104193747
-19.9941368393266,25.3980346559529,-19.7526412254201,1.36507256066195,-19.7526412254201,0.613537903472667,,,-19.9941368393266,26.3072556253239
-19.9831597659672,26.0132975099847,-19.7416641520607,1.40695395284529,-19.7416641520607,0.635300263421945,,,-19.9831597659672,26.9599021486498
-19.9721826926078,26.629346703926,-19.7306870787014,1.44962106347426,-19.7306870787014,0.658069896174518,,,-19.9721826926078,27.6142595054281
-19.9612056192484,27.2434746500614,-19.719710005342,1.49284845106605,-19.719710005342,0.681813358338063,,,-19.9612056192484,28.2675441571538
-19.9502285458891,27.8560231890298,-19.7087329319826,1.53684139197702,-19.7087329319826,0.706665249541884,,,-19.9502285458891,28.9201159153285
-19.9392514725297,28.4673679731487,-19.6977558586232,1.58157386029841,-19.6977558586232,0.732663371765173,,,-19.9392514725297,29.5723671332803
-19.9282743991703,29.0810690237095,-19.6867787852638,1.62682132097375,-19.6867787852638,0.759778025272919,,,-19.9282743991703,30.2280008202825
-19.9172973258109,29.6976275008252,-19.6758017119044,1.67255934722899,-19.6758017119044,0.78804855288054,,,-19.9172973258109,30.887537714726
-19.9063202524515,30.3175865462858,-19.664824638545,1.71877223543896,-19.664824638545,0.817523048256508,,,-19.9063202524515,31.551537417314
-19.8953431790921,30.9419167815423,-19.6538475651857,1.76544587872092,-19.6538475651857,0.848250109162045,,,-19.8953431790921,32.2210175170242
-19.8843661057327,31.568320698742,-19.6428704918263,1.81278628755579,-19.6428704918263,0.880363457518983,,,-19.8843661057327,32.8935902920709
-19.8733890323734,32.2005722886411,-19.6318934184669,1.8607803489794,-19.6318934184669,0.913911012161248,,,-19.8733890323734,33.5731760255353
-19.862411959014,32.8424144812569,-19.6209163451075,1.90917722467473,-19.6209163451075,0.948835964550795,,,-19.862411959014,34.2636474503336
-19.8514348856546,33.4919446843656,-19.6099392717481,1.95807873471849,-19.6099392717481,0.985225956300557,,,-19.8514348856546,34.9630275574089
-19.8404578122952,34.1472398696896,-19.5989621983887,2.00758848706039,-19.5989621983887,1.02316933904358,,,-19.8404578122952,35.6693265333678
-19.8294807389358,34.8122227756569,-19.5879851250293,2.0575632695997,-19.5879851250293,1.06264627354594,,,-19.8294807389358,36.3866041429284
-19.8185036655764,35.4907363805155,-19.57700805167,2.10787628952393,-19.57700805167,1.10365225250452,,,-19.8185036655764,37.1188266840022
-19.8075265922171,36.18109802287,-19.5660309783106,2.15874175558214,-19.5660309783106,1.14631413816531,,,-19.8075265922171,37.8642552883392
-19.7965495188577,36.8814540338131,-19.5550539049512,2.21014063069086,-19.5550539049512,1.19065688488194,,,-19.7965495188577,38.6209724162796
-19.7855724454983,37.5928701953487,-19.5440768315918,2.26184829747227,-19.5440768315918,1.23662631767034,,,-19.7855724454983,39.3900754638463
-19.7745953721389,38.3165452694886,-19.5330997582324,2.31397184772167,-19.5330997582324,1.28427941981207,,,-19.7745953721389,40.1728022767942
-19.7636182987795,39.0537751880028,-19.522122684873,2.36663784090188,-19.522122684873,1.33368278020901,,,-19.7636182987795,40.9704929411045
-19.7526412254201,39.8055621509001,-19.5111456115137,2.41971825883138,-19.5111456115137,1.38481943185328,,,-19.7526412254201,41.7841726150347
-19.7416641520607,40.5789061057106,-19.5001685381543,2.47320426473255,-19.5001685381543,1.437721768819,,,-19.7416641520607,42.6211603219778
-19.7306870787014,41.3750913143587,-19.4891914647949,2.52721416518318,-19.4891914647949,1.49245087135603,,,-19.7306870787014,43.4827822740074
-19.719710005342,42.189341009977,-19.4782143914355,2.5816184282211,-19.4782143914355,1.54895636950289,,,-19.719710005342,44.3640028193811
-19.7087329319826,43.0286988546477,-19.4672373180761,2.63641242588218,-19.4672373180761,1.6072432499288,,,-19.7087329319826,45.2722054961666
-19.6977558586232,43.8939773510356,-19.4562602447167,2.69170506344705,-19.4562602447167,1.6673635474022,,,-19.6977558586232,46.2082145830992
-19.6867787852638,44.7806491185034,-19.4452831713573,2.74736619880477,-19.4452831713573,1.72925067167992,,,-19.6867787852638,47.1672484647501
-19.6758017119044,45.6895356365204,-19.434306097998,2.80339313828336,-19.434306097998,1.79288540482764,,,-19.6758017119044,48.1501435366299
-19.664824638545,46.6216846336606,-19.4233290246386,2.85987037036553,-19.4233290246386,1.85830470676537,,,-19.664824638545,49.157979917356
-19.6538475651857,47.578149768729,-19.4123519512792,2.91679068011935,-19.4123519512792,1.92547218256346,,,-19.6538475651857,50.191845756612
-19.6428704918263,48.5652845902733,-19.4013748779198,2.97413199158701,-19.4013748779198,1.99432690515439,,,-19.6428704918263,51.258434335348
-19.6318934184669,49.5840814874015,-19.3903978045604,3.03174195737834,-19.3903978045604,2.06475503692231,,,-19.6318934184669,52.3587728485422
-19.6209163451075,50.629636248827,-19.379420731201,3.08968434299025,-19.379420731201,2.13675355843553,,,-19.6209163451075,53.4876494380526
-19.6099392717481,51.7054543790142,-19.3684436578416,3.14791514601715,-19.3684436578416,2.21023751430955,,,-19.6099392717481,54.6487590700332
-19.5989621983887,52.8152246594836,-19.3574665844823,3.20638642917267,-19.3574665844823,2.28509390729746,,,-19.5989621983887,55.8459824855876
-19.5879851250293,53.9565634832297,-19.3464895111229,3.26502956441138,-19.3464895111229,2.36120562596572,,,-19.5879851250293,57.0767730263754
-19.57700805167,55.1273093423307,-19.3355124377635,3.32374455085289,-19.3355124377635,2.43846926863635,,,-19.57700805167,58.3388378843591
-19.5660309783106,56.333783908893,-19.3245353644041,3.38243857618046,-19.3245353644041,2.51673547011865,,,-19.5660309783106,59.6388398026404
-19.5550539049512,57.5762623678733,-19.3135582910447,3.44101693045832,-19.3135582910447,2.59583342927811,,,-19.5550539049512,60.9770598834461
-19.5440768315918,58.8496889160487,-19.3025812176853,3.49936039563226,-19.3025812176853,2.6755797605879,,,-19.5440768315918,62.3481635311913
-19.5330997582324,60.1570529405263,-19.291604144326,3.55731609042527,-19.291604144326,2.75577284406724,,,-19.5330997582324,63.75530420806
-19.522122684873,61.501551454537,-19.2806270709666,3.6147370420872,-19.2806270709666,2.8361946185182,,,-19.522122684873,65.2018720756479
-19.5111456115137,62.8805540354428,-19.2696499976072,3.67145876823598,-19.2696499976072,2.91665457137991,,,-19.5111456115137,66.6850917261275
-19.5001685381543,64.2941625620948,-19.2586729242478,3.72730777199178,-19.2586729242478,2.99690158117084,,,-19.5001685381543,68.2050885956463
-19.4891914647949,65.7452070384282,-19.2476958508884,3.78211961726837,-19.2476958508884,3.07661410470895,,,-19.4891914647949,69.7648720749675
-19.4782143914355,67.2307852701561,-19.236718777529,3.83569734990435,-19.236718777529,3.15551252035952,,,-19.4782143914355,71.3613600678801
-19.4672373180761,68.750672370743,-19.2257417041696,3.88783589967169,-19.2257417041696,3.23330820966417,,,-19.4672373180761,72.994328046554
-19.4562602447167,70.3073099887656,-19.2147646308103,3.93831843923991,-19.2147646308103,3.30969846015229,,,-19.4562602447167,74.6663785996148
-19.4452831713573,71.8973471471133,-19.2037875574509,3.98680173664439,-19.2037875574509,3.38430780270725,,,-19.4452831713573,76.373964017598
-19.434306097998,73.5201790836369,-19.1928104840915,4.03316030398435,-19.1928104840915,3.45689012945413,,,-19.434306097998,78.1164576267479
-19.4233290246386,75.1774871611973,-19.1818334107321,4.07715659521285,-19.1818334107321,3.52713394936056,,,-19.4233290246386,79.8956622383282
-19.4123519512792,76.8681861380696,-19.1708563373727,4.11864321247065,-19.1708563373727,3.59481598393549,,,-19.4123519512792,81.7104490007524
-19.4013748779198,78.5908478439075,-19.1598792640133,4.15748709155853,-19.1598792640133,3.65969500139507,,,-19.4013748779198,83.5593067406489
-19.3903978045604,80.341057658675,-19.148902190654,4.19335070720725,-19.148902190654,3.72136078049275,,,-19.3903978045604,85.4375546529757
-19.379420731201,82.1193853115982,-19.1379251172946,4.22591379764643,-19.1379251172946,3.77941189581892,,,-19.379420731201,87.3458232130239
-19.3684436578416,83.9235521446519,-19.1269480439352,4.25505984886172,-19.1269480439352,3.83362614840591,,,-19.3684436578416,89.2817048049786
-19.3574665844823,85.7508212740166,-19.1159709705758,4.28067515087189,-19.1159709705758,3.88378739185326,,,-19.3574665844823,91.2423016104867
-19.3464895111229,87.5980767998956,-19.1049938972164,4.3024588167911,-19.1049938972164,3.92953550636487,,,-19.3464895111229,93.2243119902727
-19.3355124377635,89.4617908225188,-19.094016823857,4.32040320249892,-19.094016823857,3.97080382787726,,,-19.3355124377635,95.224004642008
-19.3245353644041,91.3380345608616,-19.0830397504977,4.33433708811146,-19.0830397504977,4.00735257217508,,,-19.3245353644041,97.2372086071608
-19.3135582910447,93.2224520704831,-19.0720626771383,4.3439142727475,-19.0720626771383,4.03878966060496,,,-19.3135582910447,99.2593024302195
-19.3025812176853,95.1102667662349,-19.0610856037789,4.34899325342941,-19.0610856037789,4.06493206319143,,,-19.3025812176853,101.285206922455
-19.291604144326,96.9962959095983,-19.0501085304195,4.34948396062502,-19.0501085304195,4.08559706345782,,,-19.291604144326,103.309384844091
-19.2806270709666,98.874823125054,-19.0391314570601,4.34540623390273,-19.0391314570601,4.10073281432323,,,-19.2806270709666,105.325754785659
-19.2696499976072,100.740004260229,-19.0281543837007,4.33668432657079,-19.0281543837007,4.11025942299696,,,-19.2696499976072,107.328117599845
-19.2586729242478,102.585307666039,-19.0171773103413,4.32318329435314,-19.0171773103413,4.11401514595046,,,-19.2586729242478,109.309517019201
-19.2476958508884,104.404002406002,-19.006200236982,4.30497039063975,-19.006200236982,4.11207301403263,,,-19.2476958508884,111.262736127979
-19.236718777529,106.189000049367,-18.9952231636226,4.28225048688669,-18.9952231636226,4.10464427478659,,,-19.236718777529,113.180209919631
-19.2257417041696,107.93292836693,-18.9842460902632,4.25488496578797,-18.9842460902632,4.09154859147454,,,-19.2257417041696,115.054072476266
-19.2147646308103,109.628179376354,-18.9732690169038,4.22303930436178,-18.9732690169038,4.07294843956778,,,-19.2147646308103,116.876196275746
-19.2037875574509,111.264165971582,-18.9622919435444,4.18699157168056,-18.9622919435444,4.04915080098508,,,-19.2037875574509,118.635275510933
-19.1928104840915,112.835803330739,-18.951314870185,4.14675954959531,-18.951314870185,4.02018064508906,,,-19.1928104840915,120.325853764178
-19.1818334107321,114.335138850192,-18.9403377968256,4.10238993697107,-18.9403377968256,3.98607733528877,,,-19.1818334107321,121.939429394765
-19.1708563373727,115.756926235069,-18.9293607234663,4.05394537320134,-18.9293607234663,3.94689952888383,,,-19.1708563373727,123.470385431476
-19.1598792640133,117.09629483631,-18.9183836501069,4.00159662587229,-18.9183836501069,3.90283615001784,,,-19.1598792640133,124.913476929264
-19.148902190654,118.342573696045,-18.9074065767475,3.94553099868292,-18.9074065767475,3.85410883145159,,,-19.148902190654,126.257285183745
-19.1379251172946,119.485406770757,-18.8964295033881,3.88576408181817,-18.8964295033881,3.80075019161648,,,-19.1379251172946,127.490732464223
-19.1269480439352,120.520337258161,-18.8854524300287,3.82243670880727,-18.8854524300287,3.74288399781324,,,-19.1269480439352,128.609023255429
-19.1159709705758,121.44329273568,-18.8744753566693,3.7558856767724,-18.8744753566693,3.6808750989334,,,-19.1159709705758,129.607755278406
-19.1049938972164,122.245020082824,-18.86349828331,3.68624802127672,-18.86349828331,3.61493387297567,,,-19.1049938972164,130.47701440598
-19.094016823857,122.92515790859,-18.8525212099506,3.61367292927397,-18.8525212099506,3.54527529003917,,,-19.094016823857,131.216364938967
-19.0830397504977,123.478303848834,-18.8415441365912,3.5386347439873,-18.8415441365912,3.47237879627096,,,-19.0830397504977,131.819993509121
-19.0720626771383,123.894017206447,-18.8305670632318,3.46139717677494,-18.8305670632318,3.39656401165248,,,-19.0720626771383,132.2767211398
-19.0610856037789,124.168252635146,-18.8195899898724,3.38200776805664,-18.8195899898724,3.3179866810752,,,-19.0610856037789,132.582177951767
-19.0501085304195,124.297708975965,-18.808612916513,3.3009452282242,-18.808612916513,3.23715356097784,,,-19.0501085304195,132.732790000048
-19.0391314570601,124.282565105239,-18.7976358431536,3.2184673514065,-18.7976358431536,3.15438459167314,,,-19.0391314570601,132.728704153465
-19.0281543837007,124.121070901756,-18.7866587697943,3.13492791705367,-18.7866587697943,3.07008670884521,,,-19.0281543837007,132.568014651324
-19.0171773103413,123.809522780489,-18.7756816964349,3.05068639837162,-18.7756816964349,2.98466248083341,,,-19.0171773103413,132.246721220793
-19.006200236982,123.350602925834,-18.7647046230755,2.96586464328552,-18.7647046230755,2.8983356580397,,,-19.006200236982,131.767646330507
-18.9952231636226,122.750747912071,-18.7537275497161,2.88058848183094,-18.7537275497161,2.811299993391,,,-18.9952231636226,131.137642673745
-18.9842460902632,122.005845391456,-18.7427504763567,2.79488235953575,-18.7427504763567,2.72362803629319,,,-18.9842460902632,130.352278948718
-18.9732690169038,121.121146928551,-18.7317734029973,2.7091540712676,-18.7317734029973,2.63577470963988,,,-18.9732690169038,129.41713467248
