X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9360686306706,0.00815595302548784,-20.7055274496098,0.00254393474314022,-20.7055274496098,0.00217095594505622,,,-20.9360686306706,0.0082718201893369
-20.9250904791915,0.0100644197658631,-20.6945492981307,0.00295132749135549,-20.6945492981307,0.00250328447356412,,,-20.9250904791915,0.0102090255699988
-20.9141123277124,0.012241943359745,-20.6835711466517,0.00341761512412942,-20.6835711466517,0.00287968288756436,,,-20.9141123277124,0.0124184301137639
-20.9031341762333,0.0148474833941729,-20.6725929951726,0.00394529649076371,-20.6725929951726,0.00330305618507043,,,-20.9031341762333,0.0150622681531817
-20.8921560247542,0.0179554996648578,-20.6616148436935,0.00454315376228237,-20.6616148436935,0.00377873756751702,,,-20.8921560247542,0.0182161517690134
-20.8811778732751,0.0216513833386636,-20.6506366922144,0.0052209962919007,-20.6506366922144,0.00431258253946904,,,-20.8811778732751,0.0219668016772662
-20.8701997217961,0.0260326686767232,-20.6396585407353,0.00598529228646637,-20.6396585407353,0.00490897309837638,,,-20.8701997217961,0.0264132803496014
-20.859221570317,0.0312103069290821,-20.6286803892562,0.0068426329714748,-20.6286803892562,0.00557268074791263,,,-20.859221570317,0.0316682887947624
-20.8482434188379,0.0374284528488143,-20.6177022377772,0.00780409764379751,-20.6177022377772,0.00630999183703148,,,-20.8482434188379,0.0379829051625006
-20.8372652673588,0.044625412918811,-20.6067240862981,0.00888195844409957,-20.6067240862981,0.00712771888310215,,,-20.8372652673588,0.0452892378244813
-20.8262871158797,0.0530543563964321,-20.595745934819,0.0100826948575997,-20.595745934819,0.00803028050580534,,,-20.8262871158797,0.0538469261105612
-20.8153089644006,0.0629552480196755,-20.5847677833399,0.0114217214854543,-20.5847677833399,0.00902550420539129,,,-20.8153089644006,0.0639009429552811
-20.8043308129216,0.0744267158304531,-20.5737896318608,0.0129066029062645,-20.5737896318608,0.0101182099211716,,,-20.8043308129216,0.0755497867026597
-20.7933526614425,0.0878578339118637,-20.5628114803818,0.0145516076932659,-20.5628114803818,0.0113155177397443,,,-20.7933526614425,0.0891926233071174
-20.7823745099634,0.103292543155723,-20.5518333289027,0.016372280324577,-20.5518333289027,0.0126249448461257,,,-20.7823745099634,0.104869508288881
-20.7713963584843,0.121097534144661,-20.5408551774236,0.0183777090404091,-20.5408551774236,0.0140512319993458,,,-20.7713963584843,0.122955588249588
-20.7604182070052,0.1416328096282,-20.5298770259445,0.0205865092690133,-20.5298770259445,0.0156025399277481,,,-20.7604182070052,0.143818788494936
-20.7494400555262,0.165125334383785,-20.5188988744654,0.0230090579079273,-20.5188988744654,0.0172838132256115,,,-20.7494400555262,0.16768745082679
-20.7384619040471,0.192037610080021,-20.5079207229863,0.0256624872019373,-20.5079207229863,0.0191020639090964,,,-20.7384619040471,0.195035465260368
-20.727483752568,0.222655425689568,-20.4969425715073,0.0285651099689639,-20.4969425715073,0.0210644368600776,,,-20.727483752568,0.226150862531316
-20.7165056010889,0.257441844254187,-20.4859644200282,0.031731165938152,-20.4859644200282,0.0231761681126366,,,-20.7165056010889,0.26150677374739
-20.7055274496098,0.296843928130395,-20.4749862685491,0.0351748033936985,-20.4749862685491,0.0254422978645293,,,-20.7055274496098,0.301558818818592
-20.6945492981307,0.341338201493836,-20.46400811707,0.0389150814241338,-20.46400811707,0.0278690385457644,,,-20.6945492981307,0.346792813458756
-20.6835711466517,0.391488355667343,-20.4530299655909,0.0429716672416335,-20.4530299655909,0.0304625190319272,,,-20.6835711466517,0.397785653679037
-20.6725929951726,0.447726949354906,-20.4420518141119,0.0473583272872853,-20.4420518141119,0.0332261190633469,,,-20.6725929951726,0.454975302030741
-20.6616148436935,0.510659158422199,-20.4310736626328,0.0520972912380529,-20.4310736626328,0.0361660338695439,,,-20.6616148436935,0.518981049751998
-20.6506366922144,0.580927208262352,-20.4200955111537,0.0572025478510925,-20.4200955111537,0.0392848144118763,,,-20.6506366922144,0.590460787093722
-20.6396585407353,0.659094693317042,-20.4091173596746,0.0626966503746652,-20.4091173596746,0.0425879546203602,,,-20.6396585407353,0.669988958701885
-20.6286803892562,0.745730798378908,-20.3981392081955,0.0685943128853255,-20.3981392081955,0.0460771281809989,,,-20.6286803892562,0.758146112098296
-20.6177022377772,0.841521309091401,-20.3871610567165,0.0749181969487655,-20.3871610567165,0.0497570792328819,,,-20.6177022377772,0.855635398572231
-20.6067240862981,0.94717550190887,-20.3761829052374,0.0816829405889378,-20.3761829052374,0.053628497039365,,,-20.6067240862981,0.963185179236073
-20.595745934819,1.06325074874497,-20.3652047537583,0.0889112732278438,-20.3652047537583,0.0576953432969126,,,-20.595745934819,1.08136372410837
-20.5847677833399,1.19050995211261,-20.3542266022792,0.0966175387820216,-20.3542266022792,0.0619573502262376,,,-20.5847677833399,1.21095717780346
-20.5737896318608,1.32950815479575,-20.3432484508001,0.104823979566635,-20.3432484508001,0.0664178854097478,,,-20.5737896318608,1.35253296762318
-20.5628114803818,1.48093670031378,-20.332270299321,0.113546832775421,-20.332270299321,0.071076583466028,,,-20.5628114803818,1.5068038257468
-20.5518333289027,1.64548358409771,-20.321292147842,0.122803650263776,-20.321292147842,0.0759341883725215,,,-20.5518333289027,1.67448080926842
-20.5408551774236,1.82365685113944,-20.3103139963629,0.132611734102644,-20.3103139963629,0.0809904677346552,,,-20.5408551774236,1.8560857921792
-20.5298770259445,2.01613960182299,-20.2993358448838,0.142987419201174,-20.2993358448838,0.0862448972824876,,,-20.5298770259445,2.05232865101976
-20.5188988744654,2.22337611474359,-20.2883576934047,0.153948477778835,-20.2883576934047,0.0916986104861089,,,-20.5188988744654,2.26366898587713
-20.5079207229863,2.44591551749753,-20.2773795419256,0.165506413372256,-20.2773795419256,0.0973474917150992,,,-20.5079207229863,2.49068006860857
-20.4969425715073,2.68427184544191,-20.2664013904465,0.177676582324249,-20.2664013904465,0.103191519390035,,,-20.4969425715073,2.73390139227095
-20.4859644200282,2.93880625138069,-20.2554232389675,0.190471871507657,-20.2554232389675,0.109228795218878,,,-20.4859644200282,2.99371358543148
-20.4749862685491,3.20980810588842,-20.2444450874884,0.203903657645022,-20.2444450874884,0.115457282502653,,,-20.4749862685491,3.27042520714665
-20.46400811707,3.49760373969881,-20.2334669360093,0.217984448506023,-20.2334669360093,0.121875860567955,,,-20.46400811707,3.56438785966871
-20.4530299655909,3.80246452062634,-20.2224887845302,0.23271670922871,-20.2224887845302,0.1284778079197,,,-20.4530299655909,3.8758987068999
-20.4420518141119,4.12443098126357,-20.2115106330511,0.248146653591719,-20.2115106330511,0.135303236098793,,,-20.4420518141119,4.2050154276142
-20.4310736626328,4.46367387204218,-20.2005324815721,0.264281363844658,-20.2005324815721,0.142350773212276,,,-20.4310736626328,4.55193719714978
-20.4200955111537,4.82008332899122,-20.189554330093,0.281082264128778,-20.189554330093,0.149570954284646,,,-20.4200955111537,4.91657069125419
-20.4091173596746,5.19367631052984,-20.1785761786139,0.298552727299741,-20.1785761786139,0.156962332173664,,,-20.4091173596746,5.29896091552487
-20.3981392081955,5.58418736153908,-20.1675980271348,0.316690842912857,-20.1675980271348,0.164520355291671,,,-20.3981392081955,5.69885880260541
-20.3871610567165,5.99147864416004,-20.1566198756557,0.335494497370545,-20.1566198756557,0.172242147429826,,,-20.3871610567165,6.11615392034169
-20.3761829052374,6.41513276593511,-20.1456417241766,0.35495361007411,-20.1456417241766,0.180119979215985,,,-20.3761829052374,6.55044420356341
-20.3652047537583,6.85486326894447,-20.1346635726976,0.375061122798105,-20.1346635726976,0.188150234595041,,,-20.3652047537583,7.00146988546923
-20.3542266022792,7.31011026471301,-20.1236854212185,0.395903479356485,-20.1236854212185,0.196386715237926,,,-20.3542266022792,7.46868515372128
-20.3432484508001,7.78045180222549,-20.1127072697394,0.41746092894685,-20.1127072697394,0.204820345873477,,,-20.3432484508001,7.95169366720188
-20.332270299321,8.26525967278476,-20.1017291182603,0.439622493043004,-20.1017291182603,0.213390444905606,,,-20.332270299321,8.44988308902621
-20.321292147842,8.76389469713222,-20.0907509667812,0.462370394542641,-20.0907509667812,0.222093267969302,,,-20.321292147842,8.96263253576852
-20.3103139963629,9.27566824480403,-20.0797728153022,0.485682775341004,-20.0797728153022,0.23092439887708,,,-20.3103139963629,9.48927044664134
-20.2993358448838,9.79984795419354,-20.0687946638231,0.509540672006008,-20.0687946638231,0.239883331628838,,,-20.2993358448838,10.0290802706772
-20.2883576934047,10.335720680074,-20.057816512344,0.533910308603486,-20.057816512344,0.248958766529994,,,-20.2883576934047,10.581367768339
-20.2773795419256,10.8823847644781,-20.0468383608649,0.558774234759846,-20.0468383608649,0.258156139256997,,,-20.2773795419256,11.1452386695655
-20.2664013904465,11.4390578413668,-20.0358602093858,0.584102294382684,-20.0358602093858,0.267471680360562,,,-20.2664013904465,11.7199259430811
-20.2554232389675,12.0048928801724,-20.0248820579068,0.60986302501952,-20.0248820579068,0.276901714493536,,,-20.2554232389675,12.3045935468989
-20.2444450874884,12.5790286551399,-20.0139039064277,0.63603788173721,-20.0139039064277,0.286455989352276,,,-20.2444450874884,12.8983895952876
-20.2334669360093,13.1606528122701,-20.0029257549486,0.662680291479571,-20.0029257549486,0.296185852283243,,,-20.2334669360093,13.5005131213441
-20.2224887845302,13.7487336694564,-19.9919476034695,0.689762107159983,-19.9919476034695,0.30609558283948,,,-20.2224887845302,14.1099281866048
-20.2115106330511,14.348563851977,-19.9809694519904,0.717173237230261,-19.9809694519904,0.316142952252423,,,-20.2115106330511,14.7320137416676
-20.2005324815721,14.9592891031631,-19.9699913005113,0.74488043573308,-19.9699913005113,0.32633021085322,,,-20.2005324815721,15.36592124022
-20.189554330093,15.5737182544143,-19.9590131490323,0.772864827715948,-19.9590131490323,0.336673641392998,,,-20.189554330093,16.0043714728277
-20.1785761786139,16.190984141369,-19.9480349975532,0.80110322771694,-19.9480349975532,0.347186084449843,,,-20.1785761786139,16.6464992008424
-20.1675980271348,16.8101471985481,-19.9370568460741,0.829576740302498,-19.9370568460741,0.357885298775422,,,-20.1675980271348,17.2913583967526
-20.1566198756557,17.430345961501,-19.926078694595,0.858436778661488,-19.926078694595,0.368863953674415,,,-20.1566198756557,17.9380826063013
-20.1456417241766,18.0505867375771,-19.9151005431159,0.887669874684785,-19.9151005431159,0.38014629237322,,,-20.1456417241766,18.5856603268672
-20.1346635726976,18.6700481784872,-19.9041223916369,0.917098770598097,-19.9041223916369,0.391687895389396,,,-20.1346635726976,19.2332595358804
-20.1236854212185,19.2938817800259,-19.8931442401578,0.946784331288958,-19.8931442401578,0.403551126794807,,,-20.1236854212185,19.8861719746203
-20.1127072697394,19.9210928456808,-19.8821660886787,0.976720615596796,-19.8821660886787,0.41576693512742,,,-20.1127072697394,20.5433741205011
-20.1017291182603,20.5449325883901,-19.8711879371996,1.00701122302913,-19.8711879371996,0.428410305524488,,,-20.1017291182603,21.1979455263387
-20.0907509667812,21.1646227951508,-19.8602097857205,1.03766654858612,-19.8602097857205,0.441528339305068,,,-20.0907509667812,21.8490864576628
-20.0797728153022,21.7793898520067,-19.8492316342414,1.06852983425649,-19.8492316342414,0.455099857145663,,,-20.0797728153022,22.4959970262247
-20.0687946638231,22.3886301691705,-19.8382534827624,1.09970715262253,-19.8382534827624,0.469205380058788,,,-20.0687946638231,23.1380541728054
-20.057816512344,22.9914305405042,-19.8272753312833,1.13122665790985,-19.8272753312833,0.483907708027602,,,-20.057816512344,23.7742996156377
-20.0468383608649,23.5874492682308,-19.8162971798042,1.16312312885311,-19.8162971798042,0.499262880785726,,,-20.0468383608649,24.4043796422476
-20.0358602093858,24.1760864671489,-19.8053190283251,1.19542806286284,-19.8053190283251,0.515334498288591,,,-20.0358602093858,25.0276604418921
-20.0248820579068,24.7568001617219,-19.794340876846,1.22806908598332,-19.794340876846,0.532151842442889,,,-20.0248820579068,25.643564901235
-20.0139039064277,25.3295102067427,-19.7833627253669,1.26109060911995,-19.7833627253669,0.549788780115945,,,-20.0139039064277,26.2520040778321
-20.0029257549486,25.8996601843176,-19.7723845738879,1.29454318087287,-19.7723845738879,0.568322966117003,,,-20.0029257549486,26.8585263280804
-19.9919476034695,26.4670555982918,-19.7614064224088,1.32858107445965,-19.7614064224088,0.587867739301649,,,-19.9919476034695,27.4629132882913
-19.9809694519904,27.0258661846371,-19.7504282709297,1.36326559334955,-19.7504282709297,0.608509381849757,,,-19.9809694519904,28.0591823741198
-19.9699913005113,27.5759005245611,-19.7394501194506,1.39853540754738,-19.7394501194506,0.630280961741991,,,-19.9699913005113,28.6471111711474
-19.9590131490323,28.1174497686946,-19.7284719679715,1.43456663614573,-19.7284719679715,0.653317868810529,,,-19.9590131490323,29.2269882378035
-19.9480349975532,28.6507631979913,-19.7174938164924,1.47152648148904,-19.7174938164924,0.677739851342425,,,-19.9480349975532,29.7990525101581
-19.9370568460741,29.176290313606,-19.7065156650134,1.50936412779581,-19.7065156650134,0.703583030187646,,,-19.9370568460741,30.3637523526839
-19.926078694595,29.7003780510407,-19.6955375135343,1.54803208940784,-19.6955375135343,0.730893027192855,,,-19.926078694595,30.9276787833766
-19.9151005431159,30.2237580250815,-19.6845593620552,1.58770237807122,-19.6845593620552,0.759795173357243,,,-19.9151005431159,31.4915741921395
-19.9041223916369,30.7415529708193,-19.6735812105761,1.62843905330054,-19.6735812105761,0.790373955874499,,,-19.9041223916369,32.0503396368068
-19.8931442401578,31.2576879397301,-19.662603059097,1.67029449188066,-19.662603059097,0.822695369314346,,,-19.8931442401578,32.6080233978139
-19.8821660886787,31.7732471444558,-19.651624907618,1.71333210209683,-19.651624907618,0.856842124047927,,,-19.8821660886787,33.16573469518
-19.8711879371996,32.2925298436863,-19.6406467561389,1.75747090171876,-19.6406467561389,0.892829167818426,,,-19.8711879371996,33.7279513722399
-19.8602097857205,32.817140019652,-19.6296686046598,1.80287846042602,-19.6296686046598,0.930766801994717,,,-19.8602097857205,34.2963349075432
-19.8492316342414,33.3428765743964,-19.6186904531807,1.84959455630189,-19.6186904531807,0.970713327701257,,,-19.8492316342414,34.8665062657986
-19.8382534827624,33.8742982538687,-19.6077123017016,1.89764395090053,-19.6077123017016,1.01270846101979,,,-19.8382534827624,35.4432107865499
-19.8272753312833,34.4135701744009,-19.5967341502225,1.94704815208226,-19.5967341502225,1.05679147723698,,,-19.8272753312833,36.0287045403384
-19.8162971798042,34.9627043834326,-19.5857559987435,1.99770364478001,-19.5857559987435,1.10295475429676,,,-19.8162971798042,36.6250903930714
-19.8053190283251,35.5239482113679,-19.5747778472644,2.04973526601655,-19.5747778472644,1.15125827268251,,,-19.8053190283251,37.2347107725193
-19.794340876846,36.0967101829813,-19.5637996957853,2.10326747834507,-19.5637996957853,1.20175758069351,,,-19.794340876846,37.8569311114075
-19.7833627253669,36.6835798584476,-19.5528215443062,2.15815609816539,-19.5528215443062,1.25440550745815,,,-19.7833627253669,38.4944592476835
-19.7723845738879,37.2872897037738,-19.5418433928271,2.21424663962847,-19.5418433928271,1.30914737910622,,,-19.7723845738879,39.1501558507636
-19.7614064224088,37.9131832865776,-19.5308652413481,2.2716117623838,-19.5308652413481,1.36600186631935,,,-19.7614064224088,39.8296321003389
-19.7504282709297,38.5642315207659,-19.519887089869,2.33020212643781,-19.519887089869,1.42493212090106,,,-19.7504282709297,40.5360064959652
-19.7394501194506,39.240202126865,-19.5089089383899,2.38996988436496,-19.5089089383899,1.4858944678818,,,-19.7394501194506,41.2690184961543
-19.7284719679715,39.9469475803571,-19.4979307869108,2.45083471602666,-19.4979307869108,1.54882070660755,,,-19.7284719679715,42.0348320853133
-19.7174938164924,40.6900190522251,-19.4869526354317,2.51270940004254,-19.4869526354317,1.61364303914596,,,-19.7174938164924,42.8392853850566
-19.7065156650134,41.4692588888001,-19.4759744839527,2.57549094384013,-19.4759744839527,1.68026660113323,,,-19.7065156650134,43.6822060467836
-19.6955375135343,42.2845181212669,-19.4649963324736,2.6390811670347,-19.4649963324736,1.74859586807091,,,-19.6955375135343,44.5634432378675
-19.6845593620552,43.1411174546782,-19.4540181809945,2.70336338413638,-19.4540181809945,1.81851641766383,,,-19.6845593620552,45.4886150061066
-19.6735812105761,44.0416376863085,-19.4430400295154,2.76821336265405,-19.4430400295154,1.88990341259729,,,-19.6735812105761,46.4604506954835
-19.662603059097,44.9881415183766,-19.4320618780363,2.83349468535372,-19.4320618780363,1.96261785552762,,,-19.662603059097,47.4811313795716
-19.651624907618,45.9830107980679,-19.4210837265572,2.89905388460401,-19.4210837265572,2.03652146329677,,,-19.651624907618,48.5531850242126
-19.6406467561389,47.0249845007097,-19.4101055750782,2.96484107885365,-19.4101055750782,2.11151126106476,,,-19.6406467561389,49.6752845702469
-19.6296686046598,48.1184731918036,-19.3991274235991,3.03069126932108,-19.3991274235991,2.18742381390846,,,-19.6296686046598,50.8521184542244
-19.6186904531807,49.2649183079985,-19.38814927212,3.09642963157313,-19.38814927212,2.26408114231229,,,-19.6186904531807,52.0852261920017
-19.6077123017016,50.4653945509093,-19.3771711206409,3.16188811027842,-19.3771711206409,2.34128463276174,,,-19.6077123017016,53.3757469628297
-19.5967341502225,51.7206434724664,-19.3661929691618,3.22697966797014,-19.3661929691618,2.41891327277735,,,-19.5967341502225,54.7244831017857
-19.5857559987435,53.0283630480645,-19.3552148176828,3.29151978584289,-19.3552148176828,2.49676432399531,,,-19.5857559987435,56.1290214471413
-19.5747778472644,54.3912408691737,-19.3442366662037,3.35521971656716,-19.3442366662037,2.57454803395152,,,-19.5747778472644,57.5922344078728
-19.5637996957853,55.8118993932919,-19.3332585147246,3.41788527566285,-19.3332585147246,2.65205091169452,,,-19.5637996957853,59.1169244523305
-19.5528215443062,57.2868516157851,-19.3222803632455,3.47932058357232,-19.3222803632455,2.72905220164981,,,-19.5528215443062,60.6994132214086
-19.5418433928271,58.8122161854479,-19.3113022117664,3.53944193440647,-19.3113022117664,2.8053931736521,,,-19.5418433928271,62.3356102041826
-19.5308652413481,60.3893947328541,-19.3003240602873,3.59796023202787,-19.3003240602873,2.88076103860489,,,-19.5308652413481,64.0270083615572
-19.519887089869,62.0165690330352,-19.2893459088083,3.65457680718755,-19.2893459088083,2.95485208855605,,,-19.519887089869,65.7717032803741
-19.5089089383899,63.6916387065159,-19.2783677573292,3.70940788873648,-19.2783677573292,3.0276803003841,,,-19.5089089383899,67.5675030587627
-19.4979307869108,65.4118160496793,-19.2673896058501,3.76227622189536,-19.2673896058501,3.09900941911205,,,-19.4979307869108,69.4114714723134
-19.4869526354317,67.174354272961,-19.256411454371,3.81281021983827,-19.256411454371,3.16844582174391,,,-19.4869526354317,71.3007067121495
-19.4759744839527,68.9757284880973,-19.2454333028919,3.86083495348384,-19.2454333028919,3.23577692288191,,,-19.4759744839527,73.2314860330707
-19.4649963324736,70.8123402377764,-19.2344551514128,3.90628129487423,-19.2344551514128,3.3008777015016,,,-19.4649963324736,75.200017272882
-19.4540181809945,72.6801818655102,-19.2234769999338,3.94898562697895,-19.2234769999338,3.36354378536583,,,-19.4540181809945,77.2020616673103
-19.4430400295154,74.5749292840543,-19.2124988484547,3.98870039885697,-19.2124988484547,3.42347954391396,,,-19.4430400295154,79.2330460593056
-19.4320618780363,76.4919707108591,-19.2015206969756,4.0254982018741,-19.2015206969756,3.48064583986946,,,-19.4320618780363,81.2880832517404
-19.4210837265572,78.4264238310943,-19.1905425454965,4.05934954059817,-19.1905425454965,3.53495166727765,,,-19.4210837265572,83.3619991789951
-19.4101055750782,80.3759913899458,-19.1795643940174,4.0899236087276,-19.1795643940174,3.58606130432102,,,-19.4101055750782,85.4523437298642
-19.3991274235991,82.3354305241439,-19.1685862425384,4.11702381174684,-19.1685862425384,3.63371959524806,,,-19.3991274235991,87.5535456073734
-19.38814927212,84.2989601960194,-19.1576080910593,4.14055944624532,-19.1576080910593,3.67777370097067,,,-19.38814927212,89.6594709699048
-19.3771711206409,86.2609354725104,-19.1466299395802,4.1606337772768,-19.1466299395802,3.71825035983548,,,-19.3771711206409,91.7641082155506
-19.3661929691618,88.2182723575895,-19.1356517881011,4.17709658759357,-19.1356517881011,3.75492549087148,,,-19.3661929691618,93.8641652983369
-19.3552148176828,90.1649359136267,-19.124673636622,4.18980393396018,-19.124673636622,3.78758801935747,,,-19.3552148176828,95.9532200234649
-19.3442366662037,92.0919953874141,-19.1136954851429,4.19891078320872,-19.1136954851429,3.81631682683176,,,-19.3442366662037,98.0217631379327
-19.3332585147246,93.9932792114575,-19.1027173336639,4.20419281129223,-19.1027173336639,3.84085345333198,,,-19.3332585147246,100.063215398815
-19.3222803632455,95.862613108173,-19.0917391821848,4.20574874485244,-19.0917391821848,3.86121184490158,,,-19.3222803632455,102.070985893395
-19.3113022117664,97.696654940487,-19.0807610307057,4.20377523932628,-19.0807610307057,3.87751745409139,,,-19.3113022117664,104.041490048546
-19.3003240602873,99.486503451093,-19.0697828792266,4.19807803394654,-19.0697828792266,3.8895609825185,,,-19.3003240602873,105.965224721726
-19.2893459088083,101.223259182212,-19.0588047277475,4.18877153967215,-19.0588047277475,3.89741630170277,,,-19.2893459088083,107.832688077956
-19.2783677573292,102.909679133851,-19.0478265762684,4.17588177133051,-19.0478265762684,3.90108166058642,,,-19.2783677573292,109.646767322972
-19.2673896058501,104.53990773127,-19.0368484247894,4.1593525634371,-19.0368484247894,3.90047578701198,,,-19.2673896058501,111.401193372277
-19.256411454371,106.102763161796,-19.0258702733103,4.13934564991969,-19.0258702733103,3.89570611958688,,,-19.256411454371,113.084019203379
-19.2454333028919,107.592880852073,-19.0148921218312,4.11592840712759,-19.0148921218312,3.88680179859907,,,-19.2454333028919,114.689492728438
-19.2344551514128,109.007945112421,-19.0039139703521,4.08917741403074,-19.0039139703521,3.87379948892417,,,-19.2344551514128,116.215104108796
-19.2234769999338,110.343101545615,-18.992935818873,4.05917988088401,-18.992935818873,3.85675557909011,,,-19.2234769999338,117.65563095796
-19.2124988484547,111.590996366278,-18.981957667394,4.02599978248686,-18.981957667394,3.83576506829804,,,-19.2124988484547,119.003176309049
-19.2015206969756,112.752874990295,-18.9709795159149,3.98972827858285,-18.9709795159149,3.81092002446071,,,-19.2015206969756,120.259019032038
-19.1905425454965,113.82778675129,-18.9600013644358,3.95027965637877,-18.9600013644358,3.78209750340152,,,-19.1905425454965,121.422087959166
-19.1795643940174,114.806373038109,-18.9490232129567,3.90755801655581,-18.9490232129567,3.74919190318056,,,-19.1795643940174,122.482357951157
-19.1685862425384,115.682540859238,-18.9380450614776,3.86186937760407,-18.9380450614776,3.71253694800535,,,-19.1685862425384,123.433284266233
-19.1576080910593,116.453508238779,-18.9270669099986,3.81349526636436,-18.9270669099986,3.67247971281459,,,-19.1576080910593,124.271841385995
-19.1466299395802,117.122166770493,-18.9160887585195,3.76237183860447,-18.9160887585195,3.62893460722206,,,-19.1466299395802,125.001050907606
-19.1356517881011,117.683685583151,-18.9051106070404,3.7086664850431,-18.9051106070404,3.58201572646698,,,-19.1356517881011,125.615707661616
-19.124673636622,118.133538143783,-18.8941324555613,3.65270603583091,-18.8941324555613,3.53205781346393,,,-19.124673636622,126.1109300971
-19.1136954851429,118.47598658716,-18.8831543040822,3.59463134968612,-18.8831543040822,3.4792102389613,,,-19.1136954851429,126.4912141972
-19.1027173336639,118.704507336155,-18.8721761526031,3.53437712463043,-18.8721761526031,3.42344430395602,,,-19.1027173336639,126.749553600779
-19.0917391821848,118.821351161462,-18.8611980011241,3.47187685205471,-18.8611980011241,3.36473537829572,,,-19.0917391821848,126.888311751216
-19.0807610307057,118.831853313569,-18.850219849645,3.40748459646158,-18.850219849645,3.30341805728811,,,-19.0807610307057,126.913146006987
-19.0697828792266,118.730842347951,-18.8392416981659,3.34134139045544,-18.8392416981659,3.23966905568063,,,-19.0697828792266,126.818481364416
-19.0588047277475,118.521533033534,-18.8282635466868,3.27357328376254,-18.8282635466868,3.17369997741964,,,-19.0588047277475,126.607720874909
-19.0478265762684,118.204808539064,-18.8172853952077,3.20432320429899,-18.8172853952077,3.1056949377884,,,-19.0478265762684,126.28177197098
-19.0368484247894,117.779080627861,-18.8063072437287,3.13373241958788,-18.8063072437287,3.03585129200948,,,-19.0368484247894,125.83890897831
-19.0258702733103,117.248653071231,-18.7953290922496,3.06213569633536,-18.7953290922496,2.964568008696,,,-19.0258702733103,125.283704840737
-19.0148921218312,116.615332928413,-18.7843509407705,2.98959109937778,-18.7843509407705,2.89193088182197,,,-19.0148921218312,124.618063134139
-19.0039139703521,115.881103332837,-18.7733727892914,2.91615559160221,-18.7733727892914,2.8180173992014,,,-19.0039139703521,123.844080235792
-18.992935818873,115.048490056227,-18.7623946378123,2.84187283596773,-18.7623946378123,2.74291828840358,,,-18.992935818873,122.964425516201
