X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8429770294771,0.0458797109668304,-20.6124524654833,0.00856001510231295,-20.5904977451029,0.00708864045486378,,,-20.8429770294771,0.0465283730912563
-20.8319996692869,0.0542842416607165,-20.6014751052931,0.00967412305162709,-20.5795203849128,0.00793472286207934,,,-20.8319996692869,0.0550545573753748
-20.8210223090967,0.0640468001920795,-20.5904977451029,0.0109095815104887,-20.5685430247226,0.00886189761854989,,,-20.8210223090967,0.0649591258551526
-20.8100449489066,0.0753520757507085,-20.5795203849128,0.0122789431380293,-20.5575656645324,0.00987462429567379,,,-20.8100449489066,0.0764296997923099
-20.7990675887164,0.0884627245028162,-20.5685430247226,0.0137911708046714,-20.5465883043422,0.0109790253279236,,,-20.7990675887164,0.0897349220787932
-20.7880902285262,0.103501200751964,-20.5575656645324,0.0154550833396396,-20.535610944152,0.012180615242142,,,-20.7880902285262,0.104996216069828
-20.777112868336,0.120818131642812,-20.5465883043422,0.0172842925589142,-20.5246335839619,0.0134867405392878,,,-20.777112868336,0.122572855812
-20.7661355081458,0.140578853889778,-20.535610944152,0.0192909779492053,-20.5136562237717,0.0148999719040052,,,-20.7661355081458,0.142630424333846
-20.7551581479557,0.163239297412956,-20.5246335839619,0.0214926608611584,-20.5026788635815,0.016427339304674,,,-20.7551581479557,0.165636104757456
-20.7441807877655,0.18890823138578,-20.5136562237717,0.0238940496543095,-20.4917015033913,0.0180753918228311,,,-20.7441807877655,0.191696641947066
-20.7332034275753,0.218017010000744,-20.5026788635815,0.0265125146636289,-20.4807241432011,0.0198481942228229,,,-20.7332034275753,0.221252811601084
-20.7222260673851,0.250927937475234,-20.4917015033913,0.0293644502512484,-20.469746783011,0.0217520194143485,,,-20.7222260673851,0.254673499589637
-20.7112487071949,0.28802677823653,-20.4807241432011,0.0324600694583377,-20.4587694228208,0.0237938678599071,,,-20.7112487071949,0.292351624703135
-20.7002713470048,0.329722262517547,-20.469746783011,0.0358159790079061,-20.4477920626306,0.0259774508871206,,,-20.7002713470048,0.334703667141407
-20.6892939868146,0.376445278073823,-20.4587694228208,0.0394521707083331,-20.4368147024404,0.0283076280841204,,,-20.6892939868146,0.382168880712354
-20.6783166266244,0.428647727639123,-20.4477920626306,0.0433778514341065,-20.4258373422502,0.0307902453061537,,,-20.6783166266244,0.435208167919518
-20.6673392664342,0.486859718214742,-20.4368147024404,0.0476083257964824,-20.4148599820601,0.0334302506469669,,,-20.6673392664342,0.49436416148023
-20.656361906244,0.551528570408548,-20.4258373422502,0.0521612837387338,-20.4038826218699,0.0362333275864628,,,-20.656361906244,0.560092164876647
-20.6453845460539,0.623103909601193,-20.4148599820601,0.0570526777661703,-20.3929052616797,0.0392023680996215,,,-20.6453845460539,0.632850554767716
-20.6344071858637,0.702209540914991,-20.4038826218699,0.0623012179024294,-20.3819279014895,0.0423435834796977,,,-20.6344071858637,0.71327993738902
-20.6234298256735,0.789274567128727,-20.3929052616797,0.0679183609697192,-20.3709505412993,0.0456599546257218,,,-20.6234298256735,0.801816619532818
-20.6124524654833,0.884940812911148,-20.3819279014895,0.0739244175486323,-20.3599731811092,0.0491553914950086,,,-20.6124524654833,0.899120871511981
-20.6014751052931,0.98964912436764,-20.3709505412993,0.0803339017886307,-20.348995820919,0.0528337307619985,,,-20.6014751052931,1.00564229809178
-20.5904977451029,1.1039874968272,-20.3599731811092,0.0871628297862645,-20.3380184607288,0.0566973199917785,,,-20.5904977451029,1.12198571879255
-20.5795203849128,1.22855298733881,-20.348995820919,0.094426359747611,-20.3270411005386,0.0607494135687035,,,-20.5795203849128,1.24876665333892
-20.5685430247226,1.36383435736115,-20.3380184607288,0.102140691492272,-20.3160637403484,0.0649920361484571,,,-20.5685430247226,1.38648742578437
-20.5575656645324,1.51029628511754,-20.3270411005386,0.110320445122648,-20.3050863801583,0.0694280088749831,,,-20.5575656645324,1.53562599275285
-20.5465883043422,1.66848798595784,-20.3160637403484,0.118980519000987,-20.2941090199681,0.0740583388348116,,,-20.5465883043422,1.69675130384468
-20.535610944152,1.83889277033735,-20.3050863801583,0.128134677452451,-20.2831316597779,0.0788844112051417,,,-20.535610944152,1.87036436352869
-20.5246335839619,2.02208570178507,-20.2941090199681,0.137796424620083,-20.2721542995877,0.0839070878553619,,,-20.5246335839619,2.05706510318551
-20.5136562237717,2.21829579884428,-20.2831316597779,0.147979090860323,-20.2611769393975,0.089126463385556,,,-20.5136562237717,2.2570898204026
-20.5026788635815,2.42801176227766,-20.2721542995877,0.158694341006903,-20.2501995792074,0.094542524596523,,,-20.5026788635815,2.47095161624596
-20.4917015033913,2.65165346020815,-20.2611769393975,0.169953892837445,-20.2392222190172,0.100156507292492,,,-20.4917015033913,2.69909330228223
-20.4807241432011,2.88944219200442,-20.2501995792074,0.181768256781122,-20.228244858827,0.105996610206372,,,-20.4807241432011,2.94175045568557
-20.469746783011,3.141702698969,-20.2392222190172,0.194148980307733,-20.2172674986368,0.112067250260988,,,-20.469746783011,3.19927069739126
-20.4587694228208,3.40878580897383,-20.228244858827,0.207142985827849,-20.2062901384466,0.118328137922349,,,-20.4587694228208,3.47203184754206
-20.4477920626306,3.6907346032046,-20.2172674986368,0.220764610036233,-20.1953127782565,0.124779874464714,,,-20.4477920626306,3.76008990552583
-20.4368147024404,3.98767784783531,-20.2062901384466,0.234970582392449,-20.1843354180663,0.131416376959572,,,-20.4368147024404,4.06359380171591
-20.4258373422502,4.29974893346086,-20.1953127782565,0.249769133712738,-20.1733580578761,0.138238054611224,,,-20.4258373422502,4.38270046250575
-20.4148599820601,4.62698453547514,-20.1843354180663,0.265160418561083,-20.1623806976859,0.145239962541533,,,-20.4148599820601,4.71746746388828
-20.4038826218699,4.96942760272784,-20.1733580578761,0.281150534789808,-20.1514033374957,0.152417587932093,,,-20.4038826218699,5.06796214821673
-20.3929052616797,5.3269117728658,-20.1623806976859,0.297739980862682,-20.1404259773056,0.159767380241638,,,-20.3929052616797,5.43403250193514
-20.3819279014895,5.69942348862631,-20.1514033374957,0.314927053364936,-20.1294486171154,0.167289232289957,,,-20.3819279014895,5.81569148965464
-20.3709505412993,6.08675361168353,-20.1404259773056,0.332711137969442,-20.1184712569252,0.174980868854769,,,-20.3709505412993,6.21274746809789
-20.3599731811092,6.48869054547586,-20.1294486171154,0.351094704194883,-20.107493896735,0.182834249865992,,,-20.3599731811092,6.62500876675713
-20.348995820919,6.90497653709883,-20.1184712569252,0.370076343659614,-20.0965165365448,0.190853696659274,,,-20.348995820919,7.05223662760844
-20.3380184607288,7.33530946864922,-20.107493896735,0.389648111660519,-20.0855391763547,0.199061771172511,,,-20.3380184607288,7.49414748013327
-20.3270411005386,7.77934499159345,-20.0965165365448,0.40981426497876,-20.0745618161645,0.207481941194927,,,-20.3270411005386,7.95041485028481
-20.3160637403484,8.23669942876539,-20.0855391763547,0.430621246423246,-20.0635844559743,0.216088579244842,,,-20.3160637403484,8.42067198391484
-20.3050863801583,8.70695085749675,-20.0745618161645,0.452113643182142,-20.0526070957841,0.22485580863893,,,-20.3050863801583,8.90451354382418
-20.2941090199681,9.18964403886165,-20.0635844559743,0.474234842758172,-20.0416297355939,0.233785194247677,,,-20.2941090199681,9.40149880231655
-20.2831316597779,9.68428976212393,-20.0526070957841,0.496928060694655,-20.0306523754038,0.242879457130888,,,-20.2831316597779,9.9111532641894
-20.2721542995877,10.1903705876139,-20.0416297355939,0.520187617051646,-20.0196750152136,0.25214688289428,,,-20.2721542995877,10.4329720164761
-20.2611769393975,10.7073409724677,-20.0306523754038,0.544008553564152,-20.0086976550234,0.261589662259262,,,-20.2611769393975,10.9664213286907
-20.2501995792074,11.23463058054,-20.0196750152136,0.568390613870615,-19.9977202948332,0.27121588675938,,,-20.2501995792074,11.5109413619176
-20.2392222190172,11.771704723516,-20.0086976550234,0.593324570784637,-19.986742934643,0.281093860708682,,,-20.2392222190172,12.0660102111163
-20.228244858827,12.3237990261465,-19.9977202948332,0.618806829379609,-19.9757655744529,0.291235794826486,,,-20.228244858827,12.6369386221808
-20.2172674986368,12.8904319621764,-19.986742934643,0.644939314821105,-19.9647882142627,0.301603453606361,,,-20.2172674986368,13.2232638224736
-20.2062901384466,13.4647009531988,-19.9757655744529,0.671720583444889,-19.9538108540725,0.312209563998024,,,-20.2062901384466,13.8179996735135
-20.1953127782565,14.0459464709693,-19.9647882142627,0.699051691314448,-19.9428334938823,0.323077459349913,,,-20.1953127782565,14.4204954791468
-20.1843354180663,14.6333012525014,-19.9538108540725,0.72692810167426,-19.9318561336921,0.334253588053826,,,-20.1843354180663,15.029878048022
-20.1733580578761,15.2260989550718,-19.9428334938823,0.755355587794088,-19.920878773502,0.345798833723648,,,-20.1733580578761,15.6454875444728
-20.1623806976859,15.8235324609061,-19.9318561336921,0.78439128651034,-19.9099014133118,0.35770882265881,,,-20.1623806976859,16.2665124043103
-20.1514033374957,16.4247904668516,-19.920878773502,0.814110468340072,-19.8989240531216,0.369986853487743,,,-20.1514033374957,16.8921351081487
-20.1404259773056,17.0291164250895,-19.9099014133118,0.844457063610441,-19.8879466929314,0.382667131725684,,,-20.1404259773056,17.5215949433006
-20.1294486171154,17.635884029951,-19.8989240531216,0.875373908966934,-19.8769693327412,0.395828196020821,,,-20.1294486171154,18.1542679664359
-20.1184712569252,18.2444030005298,-19.8879466929314,0.906870104145993,-19.8659919725511,0.409505441594645,,,-20.1184712569252,18.7894602130441
-20.107493896735,18.8538430645529,-19.8769693327412,0.939054935811714,-19.8550146123609,0.42373737695157,,,-20.107493896735,19.4263254260795
-20.0965165365448,19.4637670095107,-19.8659919725511,0.971935603446102,-19.8440372521707,0.438577671782465,,,-20.0965165365448,20.0644349711488
-20.0855391763547,20.0764208127073,-19.8550146123609,1.00551340498448,-19.8330598919805,0.454100026157835,,,-20.0855391763547,20.7061038303031
-20.0745618161645,20.6941110458754,-19.8440372521707,1.03980812609217,-19.8220825317903,0.470361884572104,,,-20.0745618161645,21.3537066302525
-20.0635844559743,21.3133768905151,-19.8330598919805,1.07489098619851,-19.8111051716002,0.487349267443531,,,-20.0635844559743,22.0037003125181
-20.0526070957841,21.9307423043537,-19.8220825317903,1.11078107545953,-19.80012781141,0.505118824773097,,,-20.0526070957841,22.6525261736873
-20.0416297355939,22.5457390658155,-19.8111051716002,1.14733939976477,-19.7891504512198,0.523730431643076,,,-20.0416297355939,23.2997118771148
-20.0306523754038,23.1579779463112,-19.80012781141,1.18457994884445,-19.7781730910296,0.543244258962905,,,-20.0306523754038,23.9448659570062
-20.0196750152136,23.7672715243431,-19.7891504512198,1.22251983944701,-19.7671957308394,0.563726875588584,,,-20.0196750152136,24.587809021108
-20.0086976550234,24.3732721515475,-19.7781730910296,1.26117523235293,-19.7562183706493,0.585231838657669,,,-20.0086976550234,25.2281863845914
-19.9977202948332,24.9758670496853,-19.7671957308394,1.30056601867903,-19.7452410104591,0.607870619834171,,,-19.9977202948332,25.8658897658243
-19.986742934643,25.5809679653084,-19.7562183706493,1.3406999230618,-19.7342636502689,0.631733840595012,,,-19.986742934643,26.5070011408382
-19.9757655744529,26.1886440831845,-19.7452410104591,1.38170150558757,-19.7232862900787,0.65684674876906,,,-19.9757655744529,27.1516004614559
-19.9647882142627,26.7932881247268,-19.7342636502689,1.42367833530949,-19.7123089298885,0.683276343917563,,,-19.9647882142627,27.7939432696476
-19.9538108540725,27.3950247103604,-19.7232862900787,1.46654068355147,-19.7013315696984,0.711088974830469,,,-19.9538108540725,28.4341623760327
-19.9428334938823,27.9943590624337,-19.7123089298885,1.51030444168542,-19.6903542095082,0.740338078018942,,,-19.9428334938823,29.0727921095777
-19.9318561336921,28.5945748808946,-19.7013315696984,1.55498369146798,-19.679376849318,0.77107822204003,,,-19.9318561336921,29.7132197554587
-19.920878773502,29.1993644917265,-19.6903542095082,1.60057554901306,-19.6683994891278,0.803316648662141,,,-19.920878773502,30.3592737937902
-19.9099014133118,29.8064661222108,-19.679376849318,1.64708055537507,-19.6574221289376,0.83714853750244,,,-19.9099014133118,31.0086320084801
-19.8989240531216,30.4138812755441,-19.6683994891278,1.69438927211702,-19.6464447687475,0.872654225766686,,,-19.8989240531216,31.6592420379988
-19.8879466929314,31.0226012370454,-19.6574221289376,1.74261971965446,-19.6354674085573,0.909830191498079,,,-19.8879466929314,32.3121384729171
-19.8769693327412,31.6367164856719,-19.6464447687475,1.79187569668345,-19.6244900483671,0.948666638560669,,,-19.8769693327412,32.9715996175045
-19.8659919725511,32.2573204124807,-19.6354674085573,1.84202702554933,-19.6135126881769,0.989182067510337,,,-19.8659919725511,33.6387614575215
-19.8550146123609,32.8856998594947,-19.6244900483671,1.89293672870081,-19.6025353279867,1.03148731885551,,,-19.8550146123609,34.3149506414308
-19.8440372521707,33.5234851427852,-19.6135126881769,1.94457645916643,-19.5915579677966,1.07558689423411,,,-19.8440372521707,35.0018709406599
-19.8330598919805,34.1749392820537,-19.6025353279867,1.9971621739388,-19.5805806076064,1.12140072127186,,,-19.8330598919805,35.70393029441
-19.8220825317903,34.8417834955891,-19.5915579677966,2.05065341604212,-19.5696032474162,1.1689677080427,,,-19.8220825317903,36.4229264556207
-19.8111051716002,35.519715022592,-19.5805806076064,2.10477918195393,-19.558625887226,1.21827915608527,,,-19.8111051716002,37.1544036898003
-19.80012781141,36.2104025887543,-19.5696032474162,2.15961363203503,-19.5476485270358,1.26926844585287,,,-19.80012781141,37.9001013623718
-19.7891504512198,36.9156349663786,-19.558625887226,2.21511375983773,-19.5366711668457,1.32197458910421,,,-19.7891504512198,38.6618852374687
-19.7781730910296,37.6372068787833,-19.5476485270358,2.27110810353507,-19.5256938066555,1.3764088238683,,,-19.7781730910296,39.4416263700992
-19.7671957308394,38.3770625281725,-19.5366711668457,2.32777840070444,-19.5147164464653,1.4324522027881,,,-19.7671957308394,40.2413554224401
-19.7562183706493,39.1367945550036,-19.5256938066555,2.38518403259531,-19.5037390862751,1.4900061774608,,,-19.7562183706493,41.0627263167231
-19.7452410104591,39.9213335133978,-19.5147164464653,2.44301980758233,-19.4927617260849,1.54900946663031,,,-19.7452410104591,41.9109056388196
-19.7342636502689,40.7352516381509,-19.5037390862751,2.50109985709933,-19.4817843658948,1.60943924763616,,,-19.7342636502689,42.7906638140553
-19.7232862900787,41.5774340029784,-19.4927617260849,2.55935276642703,-19.4708070057046,1.6712200958719,,,-19.7232862900787,43.7008214352989
-19.7123089298885,42.4493838446668,-19.4817843658948,2.61783473362299,-19.4598296455144,1.7342830701139,,,-19.7123089298885,44.6429646302698
-19.7013315696984,43.3528429304908,-19.4708070057046,2.67647012525717,-19.4488522853242,1.79859207219508,,,-19.7013315696984,45.6189155967892
-19.6903542095082,44.2891518785883,-19.4598296455144,2.73515722364569,-19.437874925134,1.86404843162471,,,-19.6903542095082,46.6300655056203
-19.679376849318,45.2596073654815,-19.4488522853242,2.79392869183414,-19.4268975649439,1.93057469429977,,,-19.679376849318,47.6777661428967
-19.6683994891278,46.2624117414466,-19.437874925134,2.85271868746471,-19.4159202047537,1.9980633496895,,,-19.6683994891278,48.7601176622258
-19.6574221289376,47.301597162745,-19.4268975649439,2.91143210394689,-19.4049428445635,2.06638775953347,,,-19.6574221289376,49.8813654199018
-19.6464447687475,48.3806695770029,-19.4159202047537,2.96998468040188,-19.3939654843733,2.13542613532025,,,-19.6464447687475,51.0451994994531
-19.6354674085573,49.4974720933471,-19.4049428445635,3.02830571483263,-19.3829881241831,2.20507628039289,,,-19.6354674085573,52.2493293103945
-19.6244900483671,50.6496659459585,-19.3939654843733,3.08630950530716,-19.372010763993,2.27523897965932,,,-19.6244900483671,53.49126931322
-19.6135126881769,51.8373337355375,-19.3829881241831,3.14390271516508,-19.3610334038028,2.34578560587019,,,-19.6135126881769,54.7710922622142
-19.6025353279867,53.0663627620141,-19.372010763993,3.20097183155289,-19.3500560436126,2.41659787158857,,,-19.6025353279867,56.0950122548083
-19.5915579677966,54.3363563373252,-19.3610334038028,3.25742848308372,-19.3390786834224,2.4875433130649,,,-19.5915579677966,57.4625966476013
-19.5805806076064,55.6413218823961,-19.3500560436126,3.3131825271018,-19.3281013232322,2.5584773419216,,,-19.5805806076064,58.8675017856219
-19.5696032474162,56.9834346554953,-19.3390786834224,3.36813908513602,-19.3171239630421,2.62934292059985,,,-19.5696032474162,60.312015995573
-19.558625887226,58.3619420077809,-19.3281013232322,3.42222526169907,-19.3061466028519,2.69993391716059,,,-19.558625887226,61.7953349237039
-19.5476485270358,59.7728533472324,-19.3171239630421,3.47546313818044,-19.2951692426617,2.77014170046686,,,-19.5476485270358,63.3132298966204
-19.5366711668457,61.2204436357494,-19.3061466028519,3.52765907886037,-19.2841918824715,2.839915579631,,,-19.5366711668457,64.8701966255581
-19.5256938066555,62.7061139511373,-19.2951692426617,3.57871097975558,-19.2732145222813,2.90910970656527,,,-19.5256938066555,66.4677068076009
-19.5147164464653,64.2224529354831,-19.2841918824715,3.62863140552263,-19.2622371620912,2.97756961003482,,,-19.5147164464653,68.0979249458535
-19.5037390862751,65.764702582817,-19.2732145222813,3.67734454598344,-19.251259801901,3.04514825857633,,,-19.5037390862751,69.7558086173771
-19.4927617260849,67.3307748509918,-19.2622371620912,3.72477085672313,-19.2402824417108,3.11177619948023,,,-19.4927617260849,71.4391370840492
-19.4817843658948,68.9212511246502,-19.251259801901,3.77082448992641,-19.2293050815206,3.17721076353525,,,-19.4817843658948,73.1485251059093
-19.4708070057046,70.5337651144674,-19.2402824417108,3.81552911633222,-19.2183277213304,3.24114869611309,,,-19.4708070057046,74.8814553355964
-19.4598296455144,72.1658369733749,-19.2293050815206,3.8587033083588,-19.2073503611403,3.30345563943576,,,-19.4598296455144,76.6352772671345
-19.4488522853242,73.8176675365829,-19.2183277213304,3.90004636462802,-19.1963730009501,3.36417428230338,,,-19.4488522853242,78.4101883006121
-19.437874925134,75.4865079413963,-19.2073503611403,3.9394635580772,-19.1853956407599,3.42306282450474,,,-19.437874925134,80.2032750604857
-19.4268975649439,77.1695096419286,-19.1963730009501,3.97706072070411,-19.1744182805697,3.47994303071529,,,-19.4268975649439,82.0115164401752
-19.4159202047537,78.863740007954,-19.1853956407599,4.01265309488368,-19.1634409203795,3.53482999745487,,,-19.4159202047537,83.8317880380454
-19.4049428445635,80.5661855092885,-19.1744182805697,4.04616748936908,-19.1524635601894,3.58748487112069,,,-19.4049428445635,85.6608789836545
-19.3939654843733,82.2737817045673,-19.1634409203795,4.07772455747212,-19.1414861999992,3.63767029819653,,,-19.3939654843733,87.4955173451947
-19.3829881241831,83.9833993343324,-19.1524635601894,4.10712747174853,-19.130508839809,3.68524181463601,,,-19.3829881241831,89.3323783298904
-19.372010763993,85.6918876335111,-19.1414861999992,4.13417819121408,-19.1195314796188,3.73005716708704,,,-19.372010763993,91.1680984447233
-19.3610334038028,87.3960720118644,-19.130508839809,4.158784045502,-19.1085541194286,3.77196169833925,,,-19.3610334038028,92.9992861008183
-19.3500560436126,89.0927553779215,-19.1195314796188,4.18084265239908,-19.0975767592384,3.81097014378652,,,-19.3500560436126,94.8225357766119
-19.3390786834224,90.7787621589806,-19.1085541194286,4.20025666720958,-19.0865993990483,3.84702885826086,,,-19.3390786834224,96.6344445571815
-19.3281013232322,92.4508986278774,-19.0975767592384,4.21714991427846,-19.0756220388581,3.87983213059979,,,-19.3281013232322,98.431601231498
-19.3171239630421,94.108768870106,-19.0865993990483,4.23153515181104,-19.0646446786679,3.90915452158953,,,-19.3171239630421,100.213574928886
-19.3061466028519,95.7462757639375,-19.0756220388581,4.24308845851232,-19.0536673184777,3.93484980774939,,,-19.3061466028519,101.973868759959
-19.2951692426617,97.3604321970735,-19.0646446786679,4.25159755610284,-19.0426899582875,3.95695217498035,,,-19.2951692426617,103.709284877296
-19.2841918824715,98.9507238274816,-19.0536673184777,4.25698917474875,-19.0317125980974,3.97543160813417,,,-19.2841918824715,105.419270812635
-19.2732145222813,100.513955710125,-19.0426899582875,4.25937194930201,-19.0207352379072,3.99018559359434,,,-19.2732145222813,107.100409962674
-19.2622371620912,102.046925567609,-19.0317125980974,4.25874803548943,-19.009757877717,4.00101632985075,,,-19.2622371620912,108.749266034367
-19.251259801901,103.54640790125,-19.0207352379072,4.2550261970109,-18.9987805175268,4.00774044176808,,,-19.251259801901,110.362380649753
-19.2402824417108,105.011943099265,-19.009757877717,4.24801802017547,-18.9878031573366,4.0102495512313,,,-19.2402824417108,111.939248415078
-19.2293050815206,106.437453416533,-18.9987805175268,4.23753585868447,-18.9768257971465,4.00835299277193,,,-19.2293050815206,113.473367488427
-19.2183277213304,107.81404011605,-18.9878031573366,4.22351908197873,-18.9658484369563,4.00198193242939,,,-19.2183277213304,114.955235176791
-19.2073503611403,109.138395068978,-18.9768257971465,4.20580599026402,-18.9548710767661,3.99128537061135,,,-19.2073503611403,116.381314266491
-19.1963730009501,110.412800526385,-18.9658484369563,4.18432429083345,-18.9438937165759,3.97632961503562,,,-19.1963730009501,117.754035529393
-19.1853956407599,111.631165937167,-18.9548710767661,4.15919142960266,-18.9329163563857,3.95676658365869,,,-19.1853956407599,119.066881856556
-19.1744182805697,112.79019120813,-18.9438937165759,4.13044714100781,-18.9219389961956,3.93255609629199,,,-19.1744182805697,120.316301728214
-19.1634409203795,113.892076977084,-18.9329163563857,4.09779405095854,-18.9109616360054,3.90378693358533,,,-19.1634409203795,121.504631532012
-19.1524635601894,114.930732355054,-18.9219389961956,4.06123232937098,-18.8999842758152,3.87059100737696,,,-19.1524635601894,122.625344697923
-19.1414861999992,115.900028328951,-18.9109616360054,4.02085301418879,-18.889006915625,3.83309360472609,,,-19.1414861999992,123.671876818362
-19.130508839809,116.796508889701,-18.8999842758152,3.97676580931283,-18.8780295554348,3.79115394524858,,,-19.130508839809,124.640534749839
-19.1195314796188,117.616799563754,-18.889006915625,3.92908527224425,-18.8670521952447,3.74476497821922,,,-19.1195314796188,125.52769938324
-19.1085541194286,118.357556085746,-18.8780295554348,3.87765061997235,-18.8560748350545,3.69400500917556,,,-19.1085541194286,126.329774451295
-19.0975767592384,119.021024636883,-18.8670521952447,3.82240039314055,-18.8450974748643,3.63918293042248,,,-19.0975767592384,127.049144694948
-19.0865993990483,119.606660019066,-18.8560748350545,3.76340357802964,-18.8341201146741,3.58033107638024,,,-19.0865993990483,127.685224029138
-19.0756220388581,120.105577739137,-18.8450974748643,3.70093129128054,-18.8231427544839,3.51750266715089,,,-19.0756220388581,128.228498328249
-19.0646446786679,120.511633241469,-18.8341201146741,3.63498532433298,-18.8121653942938,3.451036667666,,,-19.0646446786679,128.672385319161
-19.0536673184777,120.821854550924,-18.8231427544839,3.56557695773104,-18.8011880341036,3.38108392347243,,,-19.0536673184777,129.013693533422
-19.0426899582875,121.038648958531,-18.8121653942938,3.49304938161539,-18.7902106739134,3.30766447266198,,,-19.0426899582875,129.254973082813
-19.0317125980974,121.161844952066,-18.8011880341036,3.41757773021453,-18.7792333137232,3.23098839618491,,,-19.0317125980974,129.39602459569
-19.0207352379072,121.188555664172,-18.7902106739134,3.33911591062311,-18.768255953533,3.15146095052455,,,-19.0207352379072,129.433767454777
-19.009757877717,121.113195054886,-18.7792333137232,3.25785809387884,-18.7572785933429,3.0693255522027,,,-19.009757877717,129.362229404912
