X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9361544883829,0.004317973748551,-20.6946214300013,0.00165228356779501,-20.6946214300013,0.00148298795651948,,,-20.9361544883829,0.00437041203718358
-20.9251757130019,0.00530936476816882,-20.6836426546203,0.00193422819604302,-20.6836426546203,0.00172286985553157,,,-20.9251757130019,0.00537405987749272
-20.914196937621,0.00656960987241031,-20.6726638792393,0.00226266859296073,-20.6726638792393,0.00199800435061326,,,-20.914196937621,0.00665086598779375
-20.90321816224,0.00803432639577158,-20.6616851038583,0.00263623049997265,-20.6616851038583,0.00230938449389752,,,-20.90321816224,0.00813409301880494
-20.892239386859,0.00985789695153844,-20.6507063284774,0.0030640313038402,-20.6507063284774,0.00266245280470254,,,-20.892239386859,0.00998146940911849
-20.881260611478,0.0119898566808692,-20.6397275530964,0.00355443524774544,-20.6397275530964,0.00306237990802929,,,-20.881260611478,0.012140809740252
-20.870281836097,0.014540849807979,-20.6287487777154,0.0041138294058448,-20.6287487777154,0.00351362981196932,,,-20.870281836097,0.0147247344073592
-20.859303060716,0.0175838186502808,-20.6177700023344,0.00474776268117334,-20.6177700023344,0.00402036296761609,,,-20.859303060716,0.0178071932705113
-20.848324285335,0.0212024371425225,-20.6067912269534,0.00546652264870313,-20.6067912269534,0.00458870986165456,,,-20.848324285335,0.0214730255399475
-20.8373455099541,0.0256112453790084,-20.5958124515724,0.00627942787266535,-20.5958124515724,0.00522443801394363,,,-20.8373455099541,0.0259430254220842
-20.8263667345731,0.0307740097741004,-20.5848336761915,0.00719653106295805,-20.5848336761915,0.00593362348292774,,,-20.8263667345731,0.0311766240545972
-20.8153879591921,0.0368064566779815,-20.5738549008105,0.00822863939373273,-20.5738549008105,0.0067226388871553,,,-20.8153879591921,0.0372908050699392
-20.8044091838111,0.0438969084162549,-20.5628761254295,0.00938957573970296,-20.5628761254295,0.00759915453133669,,,-20.8044091838111,0.044478017780724
-20.7934304084301,0.0522055319642827,-20.5518973500485,0.0106878418581087,-20.5518973500485,0.00856833684888808,,,-20.7934304084301,0.0529008652633281
-20.7824516330491,0.0619713339716966,-20.5409185746675,0.0121404866420152,-20.5409185746675,0.00963895494269508,,,-20.7824516330491,0.0628036217028888
-20.7714728576682,0.0732929477270711,-20.5299397992865,0.0137578309598566,-20.5299397992865,0.0108169866259128,,,-20.7714728576682,0.0742837604116678
-20.7604940822872,0.0864405663928748,-20.5189610239056,0.0155563139607501,-20.5189610239056,0.0121106298468819,,,-20.7604940822872,0.0876169905453117
-20.7495153069062,0.101721736935198,-20.5079822485246,0.0175540784305897,-20.5079822485246,0.0135285300272937,,,-20.7495153069062,0.10311740722979
-20.7385365315252,0.119367868642015,-20.4970034731436,0.0197653039389466,-20.4970034731436,0.0150778949411446,,,-20.7385365315252,0.121019000848956
-20.7275577561442,0.13962453375501,-20.4860246977626,0.0222103464138058,-20.4860246977626,0.0167675486087607,,,-20.7275577561442,0.141570225247535
-20.7165789807632,0.162868888528347,-20.4750459223816,0.0248998524911192,-20.4750459223816,0.018602864169225,,,-20.7165789807632,0.165155802072793
-20.7056002053823,0.189461402867103,-20.4640671470006,0.02785640316654,-20.4640671470006,0.0205932549566779,,,-20.7056002053823,0.19214251427035
-20.6946214300013,0.21979300213766,-20.4530883716196,0.0311015626676681,-20.4530883716196,0.0227476282368827,,,-20.6946214300013,0.222928273661974
-20.6836426546203,0.254285682983726,-20.4421095962387,0.0346533007404655,-20.4421095962387,0.0250727616805685,,,-20.6836426546203,0.2579427810353
-20.6726638792393,0.293510773223186,-20.4311308208577,0.0385294995863703,-20.4311308208577,0.0275754058555254,,,-20.6726638792393,0.29777144616676
-20.6616851038583,0.337750426416706,-20.4201520454767,0.0427526750261232,-20.4201520454767,0.0302635737364367,,,-20.6616851038583,0.342696041410576
-20.6507063284774,0.38761381523368,-20.4091732700957,0.0473488096232068,-20.4091732700957,0.0331463762227586,,,-20.6507063284774,0.393340299342222
-20.6397275530964,0.443708235278178,-20.3981944947147,0.0523303262193046,-20.3981944947147,0.0362267847151648,,,-20.6397275530964,0.450325050433952
-20.6287487777154,0.506567762329674,-20.3872157193337,0.0577245843594495,-20.3872157193337,0.0395142958670264,,,-20.6287487777154,0.514195221547488
-20.6177700023344,0.576743512199647,-20.3762369439528,0.0635513312634061,-20.3762369439528,0.0430135493400574,,,-20.6177700023344,0.585511637848436
-20.6067912269534,0.654913312429235,-20.3652581685718,0.0698296080802005,-20.3652581685718,0.0467282713682899,,,-20.6067912269534,0.664968544939592
-20.5958124515724,0.741732431305651,-20.3542793931908,0.0765844927801478,-20.3542793931908,0.0506655134033514,,,-20.5958124515724,0.753236297192259
-20.5848336761915,0.837875964986669,-20.3433006178098,0.0838345328896054,-20.3433006178098,0.0548286729960314,,,-20.5848336761915,0.851006119532554
-20.5738549008105,0.944035069265142,-20.3323218424288,0.0915974329411527,-20.3323218424288,0.0592201561020154,,,-20.5738549008105,0.958986347546029
-20.5628761254295,1.06097117778535,-20.3213430670478,0.0998989068066467,-20.3213430670478,0.0638460589426969,,,-20.5628761254295,1.07795990805639
-20.5518973500485,1.1892935843496,-20.3103642916669,0.108749350440903,-20.3103642916669,0.0687042702563116,,,-20.5518973500485,1.2085497630566
-20.5409185746675,1.3298190141569,-20.2993855162859,0.118172046029857,-20.2993855162859,0.0737994698473411,,,-20.5409185746675,1.35159845574161
-20.5299397992865,1.48315451914433,-20.2884067409049,0.12818155514287,-20.2884067409049,0.0791310338397146,,,-20.5299397992865,1.5077293367301
-20.5189610239056,1.65004489648625,-20.2774279655239,0.138790578266414,-20.2774279655239,0.0846978239757397,,,-20.5189610239056,1.67771184029388
-20.5079822485246,1.83123101828676,-20.2664491901429,0.150014407195575,-20.2664491901429,0.0904998655649839,,,-20.5079822485246,1.86231362674464
-20.4970034731436,2.02733017566688,-20.2554704147619,0.161868784654364,-20.2554704147619,0.0965385927465013,,,-20.4970034731436,2.06217337454697
-20.4860246977626,2.23903371111812,-20.244491639381,0.174361244543084,-20.244491639381,0.102809613061805,,,-20.4860246977626,2.27801160614068
-20.4750459223816,2.4667803990935,-20.233512864,0.187498290093218,-20.233512864,0.109307860560368,,,-20.4750459223816,2.51028311575384
-20.4640671470006,2.71121202571585,-20.222534088619,0.201288059693817,-20.222534088619,0.116031178595982,,,-20.4640671470006,2.75966168383907
-20.4530883716196,2.97288752474899,-20.211555313238,0.215735494259889,-20.211555313238,0.122974910713962,,,-20.4530883716196,3.02673671565354
-20.4421095962387,3.25220838649778,-20.200576537857,0.230842887714207,-20.200576537857,0.130134454123113,,,-20.4421095962387,3.31193444891881
-20.4311308208577,3.54949971956768,-20.189597762476,0.246610723806576,-20.189597762476,0.137504724497388,,,-20.4311308208577,3.61560462500958
-20.4201520454767,3.86511864571193,-20.1786189870951,0.263066255900935,-20.1786189870951,0.145114488102869,,,-20.4201520454767,3.93813489447449
-20.4091732700957,4.19941815193874,-20.1676402117141,0.280207902796269,-20.1676402117141,0.152958950950886,,,-20.4091732700957,4.2799133377847
-20.3981944947147,4.55235534648365,-20.1566614363331,0.297995116546506,-20.1566614363331,0.160991790942301,,,-20.3981944947147,4.64091245741812
-20.3872157193337,4.92415338788749,-20.1456826609521,0.316425885228468,-20.1456826609521,0.169209676868612,,,-20.3872157193337,5.02139226811397
-20.3762369439528,5.3147580959435,-20.1347038855711,0.335488741218975,-20.1347038855711,0.177604347940309,,,-20.3762369439528,5.42132297654696
-20.3652581685718,5.72401376065504,-20.1237251101901,0.355172934824552,-20.1237251101901,0.186168660930514,,,-20.3652581685718,5.84057164010352
-20.3542793931908,6.15183220373866,-20.1127463348092,0.375469490665293,-20.1127463348092,0.194900040957673,,,-20.3542793931908,6.27908220992216
-20.3433006178098,6.59788841618536,-20.1017675594282,0.396358186988583,-20.1017675594282,0.203785395956302,,,-20.3433006178098,6.73655162207099
-20.3323218424288,7.06175378175935,-20.0907887840472,0.41782705791234,-20.0907887840472,0.21282277543578,,,-20.3323218424288,7.21257137080252
-20.3213430670478,7.543126770489,-20.0798100086662,0.439952450524438,-20.0798100086662,0.222060712835334,,,-20.3213430670478,7.70687173623834
-20.3103642916669,8.04125597452049,-20.0688312332852,0.462717053966103,-20.0688312332852,0.231495904363503,,,-20.3103642916669,8.2187095952177
-20.2993855162859,8.55565557336721,-20.0578524579042,0.486014318058607,-20.0578524579042,0.241072335042883,,,-20.2993855162859,8.74762708924441
-20.2884067409049,9.08556891944793,-20.0468736825232,0.509823219841544,-20.0468736825232,0.250784939293413,,,-20.2884067409049,9.29288150843051
-20.2774279655239,9.63015087642668,-20.0358949071423,0.53412900127062,-20.0358949071423,0.260634278981489,,,-20.2774279655239,9.85363927866883
-20.2664491901429,10.1885871810252,-20.0249161317613,0.558917280757293,-20.0249161317613,0.270623810384627,,,-20.2664491901429,10.4291014537858
-20.2554704147619,10.7600708719222,-20.0139373563803,0.584167481694651,-20.0139373563803,0.280751863220749,,,-20.2554704147619,11.018478249323
-20.244491639381,11.3435379119207,-20.0029585809993,0.609873910364229,-20.0029585809993,0.291029399930239,,,-20.244491639381,11.6207087695256
-20.233512864,11.9379097211534,-19.9919798056183,0.636070838283889,-19.9919798056183,0.301493225341866,,,-20.233512864,12.234715871807
-20.222534088619,12.5421673993596,-19.9810010302374,0.662749921281965,-19.9810010302374,0.31215503901237,,,-20.222534088619,12.8594866376494
-20.211555313238,13.1552155369346,-19.9700222548564,0.689887044650651,-19.9700222548564,0.323016753027763,,,-20.211555313238,13.4939259419085
-20.200576537857,13.7759359012018,-19.9590434794754,0.717484703122246,-19.9590434794754,0.334100225171142,,,-20.200576537857,14.1369132430391
-20.189597762476,14.4031963430344,-19.9480647040944,0.745495457088323,-19.9480647040944,0.345390479722762,,,-20.189597762476,14.7873117913383
-20.1786189870951,15.0419314611456,-19.9370859287134,0.773918338450014,-19.9370859287134,0.356906572338369,,,-20.1786189870951,15.4501122051494
-20.1676402117141,15.6910128061988,-19.9261071533324,0.802754983130466,-19.9261071533324,0.368670525772422,,,-20.1676402117141,16.1241796599459
-20.1566614363331,16.342986219015,-19.9151283779515,0.83217338933651,-19.9151283779515,0.380777525105935,,,-20.1566614363331,16.8019731265038
-20.1456826609521,16.9967969015166,-19.9041496025705,0.862271623748275,-19.9041496025705,0.393296561110815,,,-20.1456826609521,17.4824324636137
-20.1347038855711,17.6512368108391,-19.8931708271895,0.892880591097326,-19.8931708271895,0.406175141768145,,,-20.1347038855711,18.1643298999984
-20.1237251101901,18.3051900529689,-19.8821920518085,0.923933397966215,-19.8821920518085,0.41941927046701,,,-20.1237251101901,18.846531648724
-20.1127463348092,18.9577141967568,-19.8712132764275,0.955429619114657,-19.8712132764275,0.43305239948713,,,-20.1127463348092,19.5280837283798
-20.1017675594282,19.6076199996456,-19.8602345010465,0.987475222691169,-19.8602345010465,0.447147252858209,,,-20.1017675594282,20.2077635825904
-20.0907887840472,20.2540848585029,-19.8492557256656,1.02007962732376,-19.8492557256656,0.461738618823902,,,-20.0907887840472,20.8847346918511
-20.0798100086662,20.9021805034679,-19.8382769502846,1.05316516548044,-19.8382769502846,0.476830901191587,,,-20.0798100086662,21.5641936668277
-20.0688312332852,21.5511216819835,-19.8272981749036,1.08683833136794,-19.8272981749036,0.49250641530648,,,-20.0688312332852,22.2453346403131
-20.0578524579042,22.1943330826117,-19.8163193995226,1.12119739863627,-19.8163193995226,0.508842611013352,,,-20.0578524579042,22.9214197357132
-20.0468736825232,22.8310909262727,-19.8053406241416,1.15616769362048,-19.8053406241416,0.525845945605565,,,-20.0468736825232,23.5916990854076
-20.0358949071423,23.4609355028699,-19.7943618487606,1.19168156743873,-19.7943618487606,0.543528958233999,,,-20.0358949071423,24.255698783122
-20.0249161317613,24.0835460778585,-19.7833830733796,1.22774758450396,-19.7833830733796,0.561930545936555,,,-20.0249161317613,24.9130871690004
-20.0139373563803,24.6985185881415,-19.7724042979987,1.2643813486631,-19.7724042979987,0.581100479383855,,,-20.0139373563803,25.5634379330569
-20.0029585809993,25.3059457788785,-19.7614255226177,1.3015945459526,-19.7614255226177,0.60108550843382,,,-20.0029585809993,26.206849089173
-19.9919798056183,25.9086959756231,-19.7504467472367,1.33959036061815,-19.7504467472367,0.622012262144205,,,-19.9919798056183,26.8462600392489
-19.9810010302374,26.5069773650863,-19.7394679718557,1.37837447557473,-19.7394679718557,0.643924643189838,,,-19.9810010302374,27.4818823253807
-19.9700222548564,27.1008661816613,-19.7284891964747,1.41776490141563,-19.7284891964747,0.666792870955028,,,-19.9700222548564,28.1137699793397
-19.9590434794754,27.6909941307423,-19.7175104210937,1.45784590601862,-19.7175104210937,0.690691724000975,,,-19.9590434794754,28.7425790590357
-19.9480647040944,28.2748276429618,-19.7065316457128,1.49872076029949,-19.7065316457128,0.715704647589644,,,-19.9480647040944,29.3657135797728
-19.9370859287134,28.8530153164529,-19.6955528703318,1.54030323194582,-19.6955528703318,0.741840409214531,,,-19.9370859287134,29.9838402272413
-19.9261071533324,29.4263461534068,-19.6845740949508,1.58248268884592,-19.6845740949508,0.769096131437268,,,-19.9261071533324,30.5977716623097
-19.9151283779515,30.0014521805092,-19.6735953195698,1.62525389327635,-19.6735953195698,0.797511390611643,,,-19.9151283779515,31.2144030949517
-19.9041496025705,30.5823669170507,-19.6626165441888,1.66860420475435,-19.6626165441888,0.827118608865955,,,-19.9041496025705,31.8379351019097
-19.8931708271895,31.1641156163862,-19.6516377688078,1.71252884050495,-19.6516377688078,0.85795753943469,,,-19.8931708271895,32.4631713492517
-19.8821920518085,31.745323796649,-19.6406589934269,1.75712054956891,-19.6406589934269,0.890104245272531,,,-19.8821920518085,33.0886764650823
-19.8712132764275,32.3269514963298,-19.6296802180459,1.80236563444831,-19.6296802180459,0.923587501872255,,,-19.8712132764275,33.7154335149316
-19.8602345010465,32.9133727976247,-19.6187014426649,1.84824686716933,-19.6187014426649,0.958427299694176,,,-19.8602345010465,34.3479952731741
-19.8492557256656,33.5059007177024,-19.6077226672839,1.89474255984904,-19.6077226672839,0.994641504662048,,,-19.8492557256656,34.9877189638501
-19.8382769502846,34.1030528894212,-19.5967438919029,1.94173558493792,-19.5967438919029,1.03221402498569,,,-19.8382769502846,35.6330489560933
-19.8272981749036,34.7093775031706,-19.5857651165219,1.98933378918586,-19.5857651165219,1.07120760310329,,,-19.8272981749036,36.288722249845
-19.8163193995226,35.3293266615235,-19.574786341141,2.03763036118733,-19.574786341141,1.11168490013725,,,-19.8163193995226,36.9593666711731
-19.8053406241416,35.9615266031873,-19.56380756576,2.08673743255475,-19.56380756576,1.15370834065989,,,-19.8053406241416,37.6435402424134
-19.7943618487606,36.6046993727632,-19.552828790379,2.13651524320657,-19.552828790379,1.19722842703473,,,-19.7943618487606,38.339909898436
-19.7833830733796,37.2602533615243,-19.541850014998,2.18669203278098,-19.541850014998,1.24215635086774,,,-19.7833830733796,39.0499314919649
-19.7724042979987,37.9298428081749,-19.530871239617,2.23736374345369,-19.530871239617,1.28854303023483,,,-19.7724042979987,39.7753246362219
-19.7614255226177,38.6150223914813,-19.519892464236,2.28862768761286,-19.519892464236,1.33642873388763,,,-19.7614255226177,40.5177024458678
-19.7504467472367,39.3230400594495,-19.5089136888551,2.34034720206762,-19.5089136888551,1.38575393346081,,,-19.7504467472367,41.2846426822119
-19.7394679718557,40.0552837223524,-19.4979349134741,2.39238141723847,-19.4979349134741,1.43645889887539,,,-19.7394679718557,42.077582841117
-19.7284891964747,40.8075421249865,-19.4869561380931,2.44495401142264,-19.4869561380931,1.48862842531727,,,-19.7284891964747,42.8920998973572
-19.7175104210937,41.5838962975023,-19.4759773627121,2.49804638254722,-19.4759773627121,1.54224314164838,,,-19.7175104210937,43.7324339275219
-19.7065316457128,42.3883386756105,-19.4649985873311,2.55149589663285,-19.4649985873311,1.59725232447042,,,-19.7065316457128,44.6027640834997
-19.6955528703318,43.2191224936474,-19.4540198119501,2.60539149856311,-19.4540198119501,1.65370850216819,,,-19.6955528703318,45.5012661348078
-19.6845740949508,44.0743861706529,-19.4430410365692,2.65959870265785,-19.4430410365692,1.71149254330355,,,-19.6845740949508,46.4259649909361
-19.6735953195698,44.9550887239213,-19.4320622611882,2.71411313221242,-19.4320622611882,1.77053994834626,,,-19.6735953195698,47.3778540078093
-19.6626165441888,45.8619497994115,-19.4210834858072,2.76902695785772,-19.4210834858072,1.83085970578631,,,-19.6626165441888,48.3576726130317
-19.6516377688078,46.7958638995826,-19.4101047104262,2.82419079439994,-19.4101047104262,1.8923507667203,,,-19.6516377688078,49.3663502795222
-19.6406589934269,47.7601749917798,-19.3991259350452,2.8796815136103,-19.3991259350452,1.95502322391561,,,-19.6406589934269,50.4073997866213
-19.6296802180459,48.7554113866344,-19.3881471596642,2.93546501038787,-19.3881471596642,2.0188166111747,,,-19.6296802180459,51.4813645229549
-19.6187014426649,49.7821221547768,-19.3771683842833,2.99139064077239,-19.3771683842833,2.08361503897811,,,-19.6187014426649,52.5887963216403
-19.6077226672839,50.8404675836148,-19.3661896089023,3.04752872376644,-19.3661896089023,2.14940506451331,,,-19.6077226672839,53.7298516481259
-19.5967438919029,51.9278882048181,-19.3552108335213,3.10371876573021,-19.3552108335213,2.2160390567279,,,-19.5967438919029,54.9018378147417
-19.5857651165219,53.0473420295651,-19.3442320581403,3.15979401641249,-19.3442320581403,2.2833731334507,,,-19.5857651165219,56.1078834218543
-19.574786341141,54.201686455393,-19.3332532827593,3.21588309117078,-19.3332532827593,2.3514678487993,,,-19.574786341141,57.3510017167177
-19.56380756576,55.393754206072,-19.3222745073783,3.27211476572789,-19.3222745073783,2.42039111306488,,,-19.56380756576,58.6341999792866
-19.552828790379,56.6202689626379,-19.3112957319974,3.32832469823332,-19.3112957319974,2.48995894650734,,,-19.552828790379,59.9540126328793
-19.541850014998,57.875312404702,-19.3003169566164,3.38433055572994,-19.3003169566164,2.55996833184134,,,-19.541850014998,61.3041607883507
-19.530871239617,59.1612919188265,-19.2893381812354,3.44005061034126,-19.2893381812354,2.63028739092392,,,-19.530871239617,62.687198692515
-19.519892464236,60.4805405279818,-19.2783594058544,3.49538843235491,-19.2783594058544,2.70077789632907,,,-19.519892464236,64.1055969494822
-19.5089136888551,61.8296752430079,-19.2673806304734,3.55021469306804,-19.2673806304734,2.77132681165365,,,-19.5089136888551,65.5557763785363
-19.4979349134741,63.205126628884,-19.2564018550924,3.60442252170753,-19.2564018550924,2.8417836812147,,,-19.4979349134741,67.0339669449979
-19.4869561380931,64.6117367062702,-19.2454230797115,3.6580314382354,-19.2454230797115,2.9120357536395,,,-19.4869561380931,68.54531914301
-19.4759773627121,66.0487081325803,-19.2344443043305,3.71079466935247,-19.2344443043305,2.98184097957778,,,-19.4759773627121,70.0889976567759
-19.4649985873311,67.5122738027445,-19.2234655289495,3.76244148292495,-19.2234655289495,3.05096429995371,,,-19.4649985873311,71.6610220238478
-19.4540198119501,69.0043360820807,-19.2124867535685,3.81291490768699,-19.2124867535685,3.11931168806068,,,-19.4540198119501,73.2634360828119
-19.4430410365692,70.5207471764969,-19.2015079781875,3.86205692679349,-19.2015079781875,3.18669856855025,,,-19.4430410365692,74.8918384224583
-19.4320622611882,72.0603856193597,-19.1905292028065,3.9098973143075,-19.1905292028065,3.25312059531311,,,-19.4320622611882,76.5450386999184
-19.4210834858072,73.6247596197513,-19.1795504274255,3.95626653687902,-19.1795504274255,3.31837268115265,,,-19.4210834858072,78.2246462833953
-19.4101047104262,75.2096128563925,-19.1685716520446,4.00079785603653,-19.1685716520446,3.38206607410226,,,-19.4101047104262,79.9261544175127
-19.3991259350452,76.8162303769368,-19.1575928766636,4.0433228996723,-19.1575928766636,3.44397634321323,,,-19.3991259350452,81.6509351144626
-19.3881471596642,78.4429304610784,-19.1466141012826,4.08366938874219,-19.1466141012826,3.50388069637306,,,-19.3881471596642,83.3972120826409
-19.3771683842833,80.0850498743066,-19.1356353259016,4.12173450923368,-19.1356353259016,3.5616613526421,,,-19.3771683842833,85.1600555540571
-19.3661896089023,81.7434498158709,-19.1246565505206,4.15732763807578,-19.1246565505206,3.61709428448462,,,-19.3661896089023,86.9403836041507
-19.3552108335213,83.4131880403156,-19.1136777751396,4.19018396755367,-19.1136777751396,3.6698556477239,,,-19.3552108335213,88.7329458627737
-19.3442320581403,85.0891627307434,-19.1026989997587,4.22024239195697,-19.1026989997587,3.71980463447447,,,-19.3442320581403,90.5323298806066
-19.3332532827593,86.774600110966,-19.0917202243777,4.2472142687109,-19.0917202243777,3.76665466827337,,,-19.3332532827593,92.3419510509361
-19.3222745073783,88.4725156409402,-19.0807414489967,4.27093549741579,-19.0807414489967,3.81018307612386,,,-19.3222745073783,94.165021519733
-19.3112957319974,90.1772265464142,-19.0697626736157,4.29146044202581,-19.0697626736157,3.85033985497239,,,-19.3112957319974,95.9955101911548
-19.3003169566164,91.8828295388021,-19.0587838982347,4.30871570185795,-19.0587838982347,3.88703288250791,,,-19.3003169566164,97.8271284263734
-19.2893381812354,93.5860151722313,-19.0478051228537,4.32233501210049,-19.0478051228537,3.91991361184202,,,-19.2893381812354,99.6563531734965
-19.2783594058544,95.2832630224137,-19.0368263474728,4.33208312682798,-19.0368263474728,3.94872453312062,,,-19.2783594058544,101.479429351098
-19.2673806304734,96.9708265959036,-19.0258475720918,4.33802175667005,-19.0258475720918,3.97348739476996,,,-19.2673806304734,103.292368100625
-19.2564018550924,98.6446432636964,-19.0148687967108,4.34003320626461,-19.0148687967108,3.99405260461968,,,-19.2564018550924,105.090849466619
-19.2454230797115,100.303564934856,-19.0038900213298,4.33802382843058,-19.0038900213298,4.01027574892019,,,-19.2454230797115,106.873632126731
-19.2344443043305,101.940268114999,-18.9929112459488,4.33181026564164,-18.9929112459488,4.02193893163592,,,-19.2344443043305,108.632903763929
-19.2234655289495,103.547363079517,-18.9819324705678,4.32142884939701,-18.9819324705678,4.02902475494122,,,-19.2234655289495,110.360768862396
-19.2124867535685,105.122913615438,-18.9709536951869,4.30673077402016,-18.9709536951869,4.03133460480604,,,-19.2124867535685,112.055140211185
-19.2015079781875,106.662005115283,-18.9599749198059,4.28777329950662,-18.9599749198059,4.02889549521203,,,-19.2015079781875,113.710760610627
-19.1905292028065,108.165175172779,-18.9489961444249,4.26472565060493,-18.9489961444249,4.02185432385923,,,-19.1905292028065,115.328193082399
-19.1795504274255,109.627190489241,-18.9380173690439,4.23748427079357,-18.9380173690439,4.01006481732824,,,-19.1795504274255,116.901829707273
-19.1685716520446,111.037050505349,-18.9270385936629,4.20607359321076,-18.9270385936629,3.99350066248862,,,-19.1685716520446,118.419914435488
-19.1575928766636,112.389188334528,-18.916059818282,4.17022553069218,-18.916059818282,3.97187692161022,,,-19.1575928766636,119.876487577413
-19.1466141012826,113.678306008949,-18.905081042901,4.12986627613974,-18.905081042901,3.94512884018899,,,-19.1466141012826,121.265856094064
-19.1356353259016,114.901567857592,-18.89410226752,4.08525727029017,-18.89410226752,3.91349987757199,,,-19.1356353259016,122.584963719467
-19.1246565505206,116.053456597385,-18.883123492139,4.03660414142815,-18.883123492139,3.8771342647391,,,-19.1246565505206,123.827878519946
-19.1136777751396,117.125671262011,-18.872144716758,3.98408850720789,-18.872144716758,3.83624074350391,,,-19.1136777751396,124.985710877288
-19.1026989997587,118.115608247866,-18.861165941377,3.92772736952143,-18.861165941377,3.79083021613476,,,-19.1026989997587,126.055655274297
-19.0917202243777,119.015171504051,-18.8501871659961,3.86748402991166,-18.8501871659961,3.74080273880075,,,-19.0917202243777,127.029040441035
-19.0807414489967,119.819251686496,-18.8392083906151,3.80350408556056,-18.8392083906151,3.68631401138023,,,-19.0807414489967,127.900370260036
-19.0697626736157,120.528501420889,-18.8282296152341,3.73594194800817,-18.8282296152341,3.6275370801157,,,-19.0697626736157,128.670301717887
-19.0587838982347,121.141124177536,-18.8172508398531,3.66488338720855,-18.8172508398531,3.56456229305633,,,-19.0587838982347,129.336872761902
-19.0478051228537,121.646917984593,-18.8062720644721,3.59061725337278,-18.8062720644721,3.49769267762322,,,-19.0478051228537,129.889166608535
-19.0368263474728,122.038981464388,-18.7952932890911,3.51353986059212,-18.7952932890911,3.42734068187805,,,-19.0368263474728,130.319789124337
-19.0258475720918,122.319026174609,-18.7843145137101,3.43376235220528,-18.7843145137101,3.35363895150675,,,-19.0258475720918,130.630535326049
-19.0148687967108,122.48357396118,-18.7733357383292,3.35141711573951,-18.7733357383292,3.27673898965386,,,-19.0148687967108,130.817659772064
-19.0038900213298,122.529521799069,-18.7623569629482,3.266731873437,-18.7623569629482,3.19690941535147,,,-19.0038900213298,130.87782137642
-18.9929112459488,122.451283204097,-18.7513781875672,3.1800451059939,-18.7513781875672,3.11452742144598,,,-18.9929112459488,130.805032401374
-18.9819324705678,122.249583434249,-18.7403994121862,3.09160374102519,-18.7403994121862,3.02986852193392,,,-18.9819324705678,130.600037038588
-18.9709536951869,121.919847764781,-18.7294206368052,3.00174266056708,-18.7294206368052,2.94331890661183,,,-18.9709536951869,130.257913143608
-18.9599749198059,121.463542078563,-18.7184418614242,2.91080998359913,-18.7184418614242,2.85526711780387,,,-18.9599749198059,129.780210873281
