X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.962739686606,27.2394983464332,-19.7541729737052,1.38065492938216,-19.7322185828736,0.694551247548453,,,-19.962739686606,28.2649139147735
-19.9517624911902,27.885652146584,-19.7431957782894,1.42277400233238,-19.7212413874577,0.719804335582342,,,-19.9517624911902,28.9531557814641
-19.9407852957744,28.5325387303015,-19.7322185828736,1.46536258264667,-19.7102641920419,0.746054528765542,,,-19.9407852957744,29.6431911776195
-19.9298081003586,29.183189877346,-19.7212413874577,1.50841755902568,-19.6992869966261,0.773392666393839,,,-19.9298081003586,30.3381584376955
-19.9188309049427,29.8407466544524,-19.7102641920419,1.55202269780418,-19.6883098012102,0.801825082656257,,,-19.9188309049427,31.041310511822
-19.9078537095269,30.5026011607097,-19.6992869966261,1.59628081314984,-19.6773326057944,0.831352605073419,,,-19.9078537095269,31.749937479626
-19.8968765141111,31.1661333477426,-19.6883098012102,1.64108982236653,-19.6663554103786,0.862023227323981,,,-19.8968765141111,32.4613124146204
-19.8858993186952,31.8346892316112,-19.6773326057944,1.68632836937658,-19.6553782149627,0.893941774779624,,,-19.8858993186952,33.1788951081894
-19.8749221232794,32.511692200942,-19.6663554103786,1.73198863353955,-19.6444010195469,0.927155565087083,,,-19.8749221232794,33.9062274796141
-19.8639449278636,33.1947459227576,-19.6553782149627,1.77816569212255,-19.6334238241311,0.961710254306307,,,-19.8639449278636,34.6408107174369
-19.8529677324477,33.8815672710579,-19.6444010195469,1.82485308778926,-19.6224466287152,0.997655717857081,,,-19.8529677324477,35.3802615144154
-19.8419905370319,34.5727920279404,-19.6334238241311,1.87205306634245,-19.6114694332994,1.03509151365239,,,-19.8419905370319,36.1252217999853
-19.8310133416161,35.2692493735031,-19.6224466287152,1.91976336122131,-19.6004922378836,1.07405585020887,,,-19.8310133416161,36.876536720941
-19.8200361462002,35.9717576440967,-19.6114694332994,1.96807720162709,-19.5895150424677,1.11446979241959,,,-19.8200361462002,37.635036261123
-19.8090589507844,36.6842030466006,-19.6004922378836,2.01698223826264,-19.5785378470519,1.15646402002551,,,-19.8090589507844,38.4047399434267
-19.7980817553686,37.4106000715703,-19.5895150424677,2.06624870702676,-19.5675606516361,1.20005957486388,,,-19.7980817553686,39.189804238597
-19.7871045599527,38.1489683851708,-19.5785378470519,2.11610172797843,-19.5565834562202,1.24518959558078,,,-19.7871045599527,39.9881489977113
-19.7761273645369,38.9004103501292,-19.5675606516361,2.16652046989006,-19.5456062608044,1.29192661980252,,,-19.7761273645369,40.8009295124236
-19.7651501691211,39.6661129546229,-19.5565834562202,2.21725738593596,-19.5346290653886,1.34032357421957,,,-19.7651501691211,41.6293626303894
-19.7541729737052,40.4471907664454,-19.5456062608044,2.26842062920692,-19.5236518699727,1.39033804660713,,,-19.7541729737052,42.4745894815117
-19.7431957782894,41.244716215207,-19.5346290653886,2.32010433695682,-19.5126746745569,1.44196320740241,,,-19.7431957782894,43.3377043192562
-19.7322185828736,42.0571322149529,-19.5236518699727,2.37216761937889,-19.5016974791411,1.49523345563563,,,-19.7322185828736,44.2170460451481
-19.7212413874577,42.8858403323194,-19.5126746745569,2.42458632592971,-19.4907202837252,1.55009329950123,,,-19.7212413874577,45.1140622269274
-19.7102641920419,43.7346866099466,-19.5016974791411,2.47744816855049,-19.4797430883094,1.60646406224547,,,-19.7102641920419,46.0327638365164
-19.6992869966261,44.6077759691577,-19.4907202837252,2.53060800914124,-19.4687658928936,1.66442080165211,,,-19.6992869966261,46.9774494487014
-19.6883098012102,45.5036216865143,-19.4797430883094,2.58390870100798,-19.4577886974777,1.72391038375245,,,-19.6883098012102,47.9465365915371
-19.6773326057944,46.4204643832323,-19.4687658928936,2.63755283638423,-19.4468115020619,1.78477067686768,,,-19.6773326057944,48.9381453576823
-19.6663554103786,47.3594488389176,-19.4577886974777,2.69149122584191,-19.4358343066461,1.84693834035399,,,-19.6663554103786,49.9534606997812
-19.6553782149627,48.32452296999,-19.4468115020619,2.74544526193494,-19.4248571112303,1.91042755630369,,,-19.6553782149627,50.9966304368921
-19.6444010195469,49.3167406142485,-19.4358343066461,2.79936946427365,-19.4138799158144,1.9752147283904,,,-19.6444010195469,52.0687492671248
-19.6334238241311,50.336946097132,-19.4248571112303,2.85345396362951,-19.4029027203986,2.04117622940838,,,-19.6334238241311,53.1707094177808
-19.6224466287152,51.3861756149574,-19.4138799158144,2.90775732503686,-19.3919255249828,2.10820022262536,,,-19.6224466287152,54.3035946940358
-19.6114694332994,52.4680126888209,-19.4029027203986,2.96206476906688,-19.3809483295669,2.17614195977238,,,-19.6114694332994,55.4711814041004
-19.6004922378836,53.5830648898551,-19.3919255249828,3.01629986573213,-19.3699711341511,2.24480910533548,,,-19.6004922378836,56.6741029783266
-19.5895150424677,54.7262559617058,-19.3809483295669,3.07039776247575,-19.3589939387353,2.31407329747079,,,-19.5895150424677,57.9069744611522
-19.5785378470519,55.903771092515,-19.3699711341511,3.12416385585048,-19.3480167433194,2.38385293959929,,,-19.5785378470519,59.1763368405189
-19.5675606516361,57.1156726641568,-19.3589939387353,3.17750155615977,-19.3370395479036,2.45392406343069,,,-19.5675606516361,60.4822527089107
-19.5565834562202,58.3564955808008,-19.3480167433194,3.23041961606154,-19.3260623524878,2.5241927605022,,,-19.5565834562202,61.8189425623176
-19.5456062608044,59.6291341000781,-19.3370395479036,3.28270929309555,-19.3150851570719,2.5945571858577,,,-19.5456062608044,63.1894813490876
-19.5346290653886,60.9360125248339,-19.3260623524878,3.33438879874134,-19.3041079616561,2.66485944832602,,,-19.5346290653886,64.5964404360103
-19.5236518699727,62.2740244203891,-19.3150851570719,3.38545231578546,-19.2931307662403,2.73491869791988,,,-19.5236518699727,66.0365300863752
-19.5126746745569,63.6427489573566,-19.3041079616561,3.43575463480457,-19.2821535708244,2.80444948376622,,,-19.5126746745569,67.5092984906888
-19.5016974791411,65.0440516242343,-19.2931307662403,3.48517103536927,-19.2711763754086,2.87324457529422,,,-19.5016974791411,69.0167332484204
-19.4907202837252,66.4742263443506,-19.2821535708244,3.53348224043595,-19.2601991799928,2.94119560998051,,,-19.4907202837252,70.5549276529931
-19.4797430883094,67.9293147960763,-19.2711763754086,3.58056048414765,-19.2492219845769,3.00800884171936,,,-19.4797430883094,72.1196875593298
-19.4687658928936,69.4137357748726,-19.2601991799928,3.6263720952769,-19.2382447891611,3.07346812968778,,,-19.4687658928936,73.715709412909
-19.4577886974777,70.9257342309483,-19.2492219845769,3.67068937320385,-19.2272675937453,3.13745405237944,,,-19.4577886974777,75.3411358405427
-19.4468115020619,72.457983045491,-19.2382447891611,3.71337752663238,-19.2162903983294,3.19966572894593,,,-19.4468115020619,76.9881989842937
-19.4358343066461,74.0086238911146,-19.2272675937453,3.75440687494326,-19.2053132029136,3.25998149058488,,,-19.4358343066461,78.6549316957422
-19.4248571112303,75.5809175345632,-19.2162903983294,3.79356927947836,-19.1943360074978,3.31811415440947,,,-19.4248571112303,80.3447990544963
-19.4138799158144,77.175365345253,-19.2053132029136,3.83084907062838,-19.1833588120819,3.37385621173069,,,-19.4138799158144,82.0583373986802
-19.4029027203986,78.7864924572328,-19.1943360074978,3.86602003583199,-19.1723816166661,3.42710528393014,,,-19.4029027203986,83.7897334557081
-19.3919255249828,80.4114105724022,-19.1833588120819,3.8989676200643,-19.1614044212503,3.47751691684581,,,-19.3919255249828,85.5359106607598
-19.3809483295669,82.0470050531028,-19.1723816166661,3.92967643433231,-19.1504272258344,3.5250027595594,,,-19.3809483295669,87.2935447753509
-19.3699711341511,83.6871061844074,-19.1614044212503,3.95783503469378,-19.1394500304186,3.56957431271345,,,-19.3699711341511,89.0560791455933
-19.3589939387353,85.3281680260725,-19.1504272258344,3.9834494573672,-19.1284728350028,3.61107946757941,,,-19.3589939387353,90.8197428797031
-19.3480167433194,86.9692831584437,-19.1394500304186,4.0066308690922,-19.1174956395869,3.64928841339272,,,-19.3480167433194,92.5835557141045
-19.3370395479036,88.603726838492,-19.1284728350028,4.02729585343769,-19.1065184441711,3.68408730270058,,,-19.3370395479036,94.3403601950182
-19.3260623524878,90.2302249655912,-19.1174956395869,4.04527414125007,-19.0955412487553,3.71545622265521,,,-19.3260623524878,96.0888065248348
-19.3150851570719,91.8473601084638,-19.1065184441711,4.06050237072336,-19.0845640533394,3.74329703212292,,,-19.3150851570719,97.827369610107
-19.3041079616561,93.4507456836934,-19.0955412487553,4.07302423629286,-19.0735868579236,3.76744069328887,,,-19.3041079616561,99.551359766824
-19.2931307662403,95.0357497983981,-19.0845640533394,4.08278380002175,-19.0626096625078,3.78790161247326,,,-19.2931307662403,101.255839531687
-19.2821535708244,96.5951446236456,-19.0735868579236,4.08963243256784,-19.0516324670919,3.80471108191365,,,-19.2821535708244,102.933076347848
-19.2711763754086,98.1240886761664,-19.0626096625078,4.09363237037438,-19.0406552716761,3.81764598151078,,,-19.2711763754086,104.577893735608
-19.2601991799928,99.6206037877462,-19.0516324670919,4.0948481779132,-19.0296780762603,3.82658575283992,,,-19.2601991799928,106.188171493004
-19.2492219845769,101.077090844658,-19.0406552716761,4.09306350914887,-19.0187008808444,3.83161099742502,,,-19.2492219845769,107.755789059581
-19.2382447891611,102.48878085354,-19.0296780762603,4.08817535481621,-19.0077236854286,3.83281025920088,,,-19.2382447891611,109.27562650986
-19.2272675937453,103.853732584947,-19.0187008808444,4.08028118502379,-18.9967464900128,3.83018811101761,,,-19.2272675937453,110.745593512269
-19.2162903983294,105.164457810547,-19.0077236854286,4.06948598473165,-18.9857692945969,3.82378215322648,,,-19.2162903983294,112.157692818971
-19.2053132029136,106.419179085535,-18.9967464900128,4.05580829786549,-18.9747920991811,3.81354673525771,,,-19.2053132029136,113.510009646748
-19.1943360074978,107.610562938057,-18.9857692945969,4.03926070213605,-18.9638149037653,3.79942014861916,,,-19.1943360074978,114.794697128298
-19.1833588120819,108.734567993759,-18.9747920991811,4.01975934199627,-18.9528377083494,3.78154487093823,,,-19.1833588120819,116.007391825554
-19.1723816166661,109.789805994089,-18.9638149037653,3.99724699164687,-18.9418605129336,3.76010178631502,,,-19.1723816166661,117.146587712351
-19.1614044212503,110.766823680121,-18.9528377083494,3.97187321073857,-18.9308833175178,3.73519622077542,,,-19.1614044212503,118.20217563166
-19.1504272258344,111.664839022341,-18.9418605129336,3.94377485408082,-18.919906122102,3.70681426166286,,,-19.1504272258344,119.173291239268
-19.1394500304186,112.486148244664,-18.9308833175178,3.91296865003906,-18.9089289266861,3.67491357318842,,,-19.1394500304186,120.06235342647
-19.1284728350028,113.22771289599,-18.919906122102,3.87939987566722,-18.8979517312703,3.63947643438888,,,-19.1284728350028,120.866088217007
-19.1174956395869,113.883961978954,-18.9089289266861,3.84304545811797,-18.8869745358545,3.60051002045914,,,-19.1174956395869,121.578524533597
-19.1065184441711,114.45241255861,-18.8979517312703,3.80387047416345,-18.8759973404386,3.55830396784636,,,-19.1065184441711,122.197002232034
-19.0955412487553,114.933710092589,-18.8869745358545,3.76182979584947,-18.8650201450228,3.51306194143965,,,-19.0955412487553,122.722190551537
-19.0845640533394,115.32601523076,-18.8759973404386,3.71719161494117,-18.854042949607,3.46481808385998,,,-19.0845640533394,123.152096062905
-19.0735868579236,115.624997511839,-18.8650201450228,3.67012855278777,-18.8430657541911,3.41381412554418,,,-19.0735868579236,123.482070637696
-19.0626096625078,115.832254338048,-18.854042949607,3.62060270392746,-18.8320885587753,3.36028461764802,,,-19.0626096625078,123.713788320896
-19.0516324670919,115.949693268298,-18.8430657541911,3.56877213264692,-18.8211113633595,3.30417119307193,,,-19.0516324670919,123.849252528125
-19.0406552716761,115.971014720856,-18.8320885587753,3.5147978616056,-18.8101341679436,3.24542194830329,,,-19.0406552716761,123.881724211516
-19.0296780762603,115.893336911549,-18.8211113633595,3.45856395836944,-18.7991569725278,3.18447692180538,,,-19.0296780762603,123.808098019205
-19.0187008808444,115.719358408098,-18.8101341679436,3.39994619216393,-18.788179777112,3.12157704166758,,,-19.0187008808444,123.631250590547
-19.0077236854286,115.452159004115,-18.7991569725278,3.33930364895353,-18.7772025816961,3.05656928926409,,,-19.0077236854286,123.354455248047
-18.9967464900128,115.092381430391,-18.788179777112,3.27681855500678,-18.7662253862803,2.98967142401884,,,-18.9967464900128,122.978377839274
