X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0109596061003,0.00233368269938194,-20.7804328132822,0.00102501399044221,-20.7804328132822,0.00088374487669697,,,-21.0109596061003,0.00236623016544986
-20.9999821397756,0.00289557999079277,-20.7694553469575,0.00121092209557179,-20.7694553469575,0.00103722010647971,,,-20.9999821397756,0.00293609381096634
-20.9890046734509,0.00358221298020016,-20.7584778806328,0.00142483311805052,-20.7584778806328,0.00121335049717907,,,-20.9890046734509,0.00363249712443813
-20.9780272071262,0.00441865247369074,-20.7475004143081,0.00167217318908036,-20.7475004143081,0.00141555146490239,,,-20.9780272071262,0.00448088269255283
-20.9670497408016,0.00543439784232636,-20.7365229479835,0.00195737158469408,-20.7365229479835,0.00164700003625289,,,-20.9670497408016,0.00551118958582588
-20.9560722744769,0.00672420396358237,-20.7255454816588,0.00228531227251737,-20.7255454816588,0.00191115006077149,,,-20.9560722744769,0.00682035425455015
-20.9450948081522,0.00822506639254248,-20.7145680153341,0.0026634757107814,-20.7145680153341,0.00221244025240215,,,-20.9450948081522,0.00834312282540001
-20.9341173418276,0.0100921911044255,-20.7035905490094,0.00309629922589169,-20.7035905490094,0.00255448390098321,,,-20.9341173418276,0.0102382060712662
-20.9231398755029,0.0122770377471917,-20.6926130826848,0.00358808466392194,-20.6926130826848,0.00294080370071793,,,-20.9231398755029,0.0124553884074778
-20.9121624091782,0.0148917077795044,-20.6816356163601,0.00414977786142213,-20.6816356163601,0.00337753667738261,,,-20.9121624091782,0.0151089392580936
-20.9011849428536,0.0180110708884271,-20.6706581500354,0.00478519346859184,-20.6706581500354,0.00386809379649328,,,-20.9011849428536,0.0182749122765705
-20.8902074765289,0.0217210113484452,-20.6596806837108,0.00550429966072803,-20.6596806837108,0.00441839848255834,,,-20.8902074765289,0.0220405597677406
-20.8792300102042,0.0261196541646984,-20.6487032173861,0.00631597238089902,-20.6487032173861,0.00503396657151186,,,-20.8792300102042,0.0265055814496871
-20.8682525438795,0.0314373886274443,-20.6377257510614,0.00723206394929133,-20.6377257510614,0.00572146658374992,,,-20.8682525438795,0.0319067859518893
-20.8572750775549,0.0375967798844878,-20.6267482847367,0.00826104786448256,-20.6267482847367,0.00648644811616769,,,-20.8572750775549,0.0381608753200484
-20.8462976112302,0.044893936983112,-20.6157708184121,0.00941158930186795,-20.6157708184121,0.00733409452105337,,,-20.8462976112302,0.0455724051323985
-20.8353201449055,0.0533897574883885,-20.6047933520874,0.0106970345582314,-20.6047933520874,0.00827170618169545,,,-20.8353201449055,0.0542008189362996
-20.8243426785808,0.0633133701697571,-20.5938158857627,0.012131826486501,-20.5938158857627,0.00930681576134654,,,-20.8243426785808,0.0642802868198344
-20.8133652122562,0.0749283041204511,-20.5828384194381,0.0137249413914336,-20.5828384194381,0.0104447617225385,,,-20.8133652122562,0.0760802921622437
-20.8023877459315,0.0883599271876152,-20.5718609531134,0.0154916325033435,-20.5718609531134,0.0116931476589664,,,-20.8023877459315,0.0897260474035263
-20.7914102796068,0.103965541885708,-20.5608834867887,0.017446019508187,-20.5608834867887,0.0130589751822418,,,-20.7914102796068,0.105583611472842
-20.7804328132822,0.121921389442907,-20.549906020464,0.0196054025059392,-20.549906020464,0.0145503098557103,,,-20.7804328132822,0.123830148310046
-20.7694553469575,0.142638349079391,-20.5389285541394,0.0219805909003834,-20.5389285541394,0.0161723608223964,,,-20.7694553469575,0.144886491281443
-20.7584778806328,0.166348699714133,-20.5279510878147,0.0245917006422938,-20.5279510878147,0.0179338039358536,,,-20.7584778806328,0.168986883329363
-20.7475004143081,0.193462516867003,-20.51697362149,0.0274564557182055,-20.51697362149,0.0198416126578439,,,-20.7475004143081,0.196550241520986
-20.7365229479835,0.224373940310467,-20.5059961551653,0.0305841866006331,-20.5059961551653,0.0219001514563381,,,-20.7365229479835,0.227978311931414
-20.7255454816588,0.259507648339304,-20.4950186888407,0.0339962681225915,-20.4950186888407,0.0241172336130089,,,-20.7255454816588,0.263704110672593
-20.7145680153341,0.299377718960452,-20.484041222516,0.0377102452109392,-20.484041222516,0.0264990372191699,,,-20.7145680153341,0.304253634923636
-20.7035905490094,0.344427562601639,-20.4730637561913,0.041743933915119,-20.4730637561913,0.0290514164574446,,,-20.7035905490094,0.350078345728514
-20.6926130826848,0.395118615277776,-20.4620862898667,0.0461178078061606,-20.4620862898667,0.0317808361811796,,,-20.6926130826848,0.401647503642417
-20.6816356163601,0.452100900498198,-20.451108823542,0.050848043030788,-20.451108823542,0.0346919101221649,,,-20.6816356163601,0.459628215037003
-20.6706581500354,0.515847628560934,-20.4401313572173,0.0559530716965601,-20.4401313572173,0.0377890914921714,,,-20.6706581500354,0.524500915826019
-20.6596806837108,0.587004038716439,-20.4291538908926,0.06144922457201,-20.4291538908926,0.0410754090442104,,,-20.6596806837108,0.596926736859726
-20.6487032173861,0.66619298679559,-20.418176424568,0.0673586086099099,-20.418176424568,0.0445568935708942,,,-20.6487032173861,0.677542925748001
-20.6377257510614,0.754115630189676,-20.4071989582433,0.0736953708871836,-20.4071989582433,0.0482340872067738,,,-20.6377257510614,0.767069160722718
-20.6267482847367,0.851388863933796,-20.3962214919186,0.0804811342443641,-20.3962214919186,0.0521122508409435,,,-20.6267482847367,0.866136359914446
-20.6157708184121,0.958630295440391,-20.3852440255939,0.0877297822366964,-20.3852440255939,0.0561905494395214,,,-20.6157708184121,0.975375979263313
-20.6047933520874,1.07656550213999,-20.3742665592693,0.0954623057612097,-20.3742665592693,0.0604725133953142,,,-20.6047933520874,1.09553424287992
-20.5938158857627,1.20593593495878,-20.3632890929446,0.103691232885012,-20.3632890929446,0.064957272526112,,,-20.5938158857627,1.22737457720662
-20.5828384194381,1.34732075879892,-20.3523116266199,0.112439193958975,-20.3523116266199,0.0696479639698362,,,-20.5828384194381,1.37149046191289
-20.5718609531134,1.50143687553429,-20.3413341602953,0.12171305893695,-20.3413341602953,0.0745402857881553,,,-20.5718609531134,1.5286216556966
-20.5608834867887,1.66894018554157,-20.3303566939706,0.131533214319777,-20.3303566939706,0.0796364194155269,,,-20.5608834867887,1.699445180232
-20.549906020464,1.8505223257959,-20.3193792276459,0.141913792250678,-20.3193792276459,0.0849352993303623,,,-20.549906020464,1.88467803815755
-20.5389285541394,2.04668856549606,-20.3084017613212,0.152863954615247,-20.3084017613212,0.0904327876796805,,,-20.5389285541394,2.08484151721884
-20.5279510878147,2.25811198762796,-20.2974242949966,0.164397343098653,-20.2974242949966,0.0961271762549339,,,-20.5279510878147,2.30063749220611
-20.51697362149,2.48533492745233,-20.2864468286719,0.176522458473867,-20.2864468286719,0.1020142574087,,,-20.51697362149,2.53263299582838
-20.5059961551653,2.7286816089918,-20.2754693623472,0.189252467955296,-20.2754693623472,0.10809335898642,,,-20.5059961551653,2.78116594704878
-20.4950186888407,2.98866600244502,-20.2644918960226,0.202595328575227,-20.2644918960226,0.114361948479093,,,-20.4950186888407,3.04677950418062
-20.484041222516,3.26564999122605,-20.2535144296979,0.216557438648928,-20.2535144296979,0.120813780319344,,,-20.484041222516,3.32985927365616
-20.4730637561913,3.55992787968789,-20.2425369633732,0.231138978987674,-20.2425369633732,0.127442820108748,,,-20.4730637561913,3.63072323006046
-20.4620862898667,3.87177935085721,-20.2315594970485,0.246349529564721,-20.2315594970485,0.134248329108391,,,-20.4620862898667,3.94967799484455
-20.451108823542,4.20130703456581,-20.2205820307239,0.262226270919207,-20.2205820307239,0.141266580456206,,,-20.451108823542,4.28684698771876
-20.4401313572173,4.54857901961729,-20.2096045643992,0.278760576165508,-20.2096045643992,0.148485105781377,,,-20.4401313572173,4.64232118280603
-20.4291538908926,4.91352184163818,-20.1986270980745,0.295926680105212,-20.1986270980745,0.15586807740032,,,-20.4291538908926,5.0160464752544
-20.418176424568,5.29613572095398,-20.1876496317498,0.31371799666703,-20.1876496317498,0.163408497829049,,,-20.418176424568,5.40805122313479
-20.4071989582433,5.69613220037615,-20.1766721654252,0.332125627062802,-20.1766721654252,0.171097501956283,,,-20.4071989582433,5.81806165847011
-20.3962214919186,6.11333966977039,-20.1656946991005,0.351151969675979,-20.1656946991005,0.17893907488779,,,-20.3962214919186,6.2459330548557
-20.3852440255939,6.54729936978236,-20.1547172327758,0.370782349773855,-20.1547172327758,0.186923279743938,,,-20.3852440255939,6.69121970145858
-20.3742665592693,6.99767312759884,-20.1437397664512,0.391004109700647,-20.1437397664512,0.195044690541638,,,-20.3742665592693,7.15360794675537
-20.3632890929446,7.46383944567426,-20.1327623001265,0.411914175791768,-20.1327623001265,0.203365297092121,,,-20.3632890929446,7.63248795108539
-20.3523116266199,7.94536322647675,-20.1217848338018,0.433493244785165,-20.1217848338018,0.211878344837833,,,-20.3523116266199,8.12745038440556
-20.3413341602953,8.44137772351987,-20.1108073674771,0.455626422694286,-20.1108073674771,0.220523415963628,,,-20.3413341602953,8.63763106824498
-20.3303566939706,8.95129967689133,-20.0998299011525,0.478296447632631,-20.0998299011525,0.229299200840188,,,-20.3303566939706,9.16246931062664
-20.3193792276459,9.47435471460197,-20.0888524348278,0.501487108777254,-20.0888524348278,0.238206930989846,,,-20.3193792276459,9.70120380618302
-20.3084017613212,10.0096035650231,-20.0778749685031,0.525175991034672,-20.0778749685031,0.247244501508359,,,-20.3084017613212,10.252900307318
-20.2974242949966,10.5562087521092,-20.0668975021784,0.549347680824371,-20.0668975021784,0.256416892524459,,,-20.2974242949966,10.8167332714628
-20.2864468286719,11.1131924497505,-20.0559200358538,0.573979033930908,-20.0559200358538,0.26572436961083,,,-20.2864468286719,11.3917291656331
-20.2754693623472,11.6797047980922,-20.0449425695291,0.599052066895131,-20.0449425695291,0.275173670154912,,,-20.2754693623472,11.9770506250339
-20.2644918960226,12.254787151858,-20.0339651032044,0.624600563066293,-20.0339651032044,0.284802915883074,,,-20.2644918960226,12.5717444289123
-20.2535144296979,12.8374122795158,-20.0229876368798,0.650601644794908,-20.0229876368798,0.294617641015237,,,-20.2535144296979,13.1747834984841
-20.2425369633732,13.4264767535327,-20.0120101705551,0.677033153206854,-20.0120101705551,0.304629513452274,,,-20.2425369633732,13.7850585526292
-20.2315594970485,14.021135121347,-20.0010327042304,0.703876076442675,-20.0010327042304,0.314848979790405,,,-20.2315594970485,14.4017329800201
-20.2205820307239,14.6264886437334,-19.9900552379057,0.731066513290853,-19.9900552379057,0.325262706684959,,,-20.2205820307239,15.0299814951088
-20.2096045643992,15.241258945233,-19.9790777715811,0.758593482542141,-19.9790777715811,0.335890338223705,,,-20.2096045643992,15.6685046271799
-20.1986270980745,15.8586252046547,-19.9681003052564,0.786442040353384,-19.9681003052564,0.346751074176285,,,-20.1986270980745,16.3104199621603
-20.1876496317498,16.4774749841268,-19.9571228389317,0.814601609911209,-19.9571228389317,0.357867397328084,,,-20.1876496317498,16.9546014786229
-20.1766721654252,17.0967079315185,-19.946145372607,0.843217176654837,-19.946145372607,0.36933102097316,,,-20.1766721654252,17.5999310605376
-20.1656946991005,17.7156361586732,-19.9351679062824,0.872283976766647,-19.9351679062824,0.381171395215021,,,-20.1656946991005,18.245727203237
-20.1547172327758,18.3331756448171,-19.9241904399577,0.901728678915514,-19.9241904399577,0.393386556554983,,,-20.1547172327758,18.8908812743349
-20.1437397664512,18.9484155945933,-19.913212973633,0.931548306772466,-19.913212973633,0.406007963093518,,,-20.1437397664512,19.5344643948356
-20.1327623001265,19.5666158123812,-19.9022355073084,0.961659545422876,-19.9022355073084,0.419038008773288,,,-20.1327623001265,20.181895285265
-20.1217848338018,20.1868580844568,-19.8912580409837,0.992148053181837,-19.8912580409837,0.432547526414421,,,-20.1217848338018,20.8322296740798
-20.1108073674771,20.8025863838021,-19.880280574659,1.0230249067442,-19.880280574659,0.446583084480994,,,-20.1108073674771,21.47873622246
-20.0998299011525,21.4131170757503,-19.8693031083343,1.05429634036873,-19.8693031083343,0.461182191859866,,,-20.0998299011525,22.1207127242231
-20.0888524348278,22.0179041846296,-19.8583256420097,1.08598147984168,-19.8583256420097,0.476398335049201,,,-20.0888524348278,22.7575982243967
-20.0778749685031,22.6163295870363,-19.847348175685,1.11810426847377,-19.847348175685,0.492281514962836,,,-20.0778749685031,23.3887500795793
-20.0668975021784,23.2080673787573,-19.8363707093603,1.15068259342415,-19.8363707093603,0.508881046001972,,,-20.0668975021784,24.0138319521062
-20.0559200358538,23.7926853748018,-19.8253932430357,1.18365626168821,-19.8253932430357,0.526224047908724,,,-20.0559200358538,24.6323887783435
-20.0449425695291,24.3699951590454,-19.814415776711,1.21704663800279,-19.814415776711,0.544364301880527,,,-20.0449425695291,25.2442208960955
-20.0339651032044,24.9428340169571,-19.8034383103863,1.25089264811929,-19.8034383103863,0.563368504623134,,,-20.0339651032044,25.8522374959064
-20.0229876368798,25.5110565525717,-19.7924608440616,1.28532386430134,-19.7924608440616,0.583325806695564,,,-20.0229876368798,26.4562758383818
-20.0120101705551,26.074824323424,-19.781483377737,1.32049050737516,-19.781483377737,0.604344417601473,,,-20.0120101705551,27.0564869900831
-20.0010327042304,26.6342286013869,-19.7705059114123,1.35632428254367,-19.7705059114123,0.62645141810431,,,-20.0010327042304,27.6529536576199
-19.9900552379057,27.1865173103171,-19.7595284450876,1.39286032704559,-19.7595284450876,0.64971185265489,,,-19.9900552379057,28.2428465302929
-19.9790777715811,27.7321501793747,-19.7485509787629,1.43014466330671,-19.7485509787629,0.674196623723605,,,-19.9790777715811,28.8266340001405
-19.9681003052564,28.2715747808383,-19.7375735124383,1.46810708529248,-19.7375735124383,0.699922818875512,,,-19.9681003052564,29.404767895368
-19.9571228389317,28.8054197486026,-19.7265960461136,1.50678320409484,-19.7265960461136,0.726949350757555,,,-19.9571228389317,29.9778887558418
-19.946145372607,29.340133815841,-19.7156185797889,1.54633103462798,-19.7156185797889,0.755384780213195,,,-19.946145372607,30.552682013469
-19.9351679062824,29.8766143618743,-19.7046411134643,1.58689988449432,-19.7046411134643,0.785336070196013,,,-19.9351679062824,31.130069733856
-19.9241904399577,30.412985338916,-19.6936636471396,1.62841429577934,-19.6936636471396,0.81681702661765,,,-19.9241904399577,31.7081005743865
-19.913212973633,30.9502651384844,-19.6826861808149,1.67079226620255,-19.6826861808149,0.849827624227224,,,-19.913212973633,32.2878214083504
-19.9022355073084,31.4867730760812,-19.6717087144902,1.71417249000606,-19.6717087144902,0.884456699042649,,,-19.9022355073084,32.8674706302774
-19.8912580409837,32.0266381910688,-19.6607312481656,1.75857695554988,-19.6607312481656,0.920742669613214,,,-19.8912580409837,33.4513337706651
-19.880280574659,32.5713991112221,-19.6497537818409,1.80392123779997,-19.6497537818409,0.958683543509,,,-19.880280574659,34.0410071024473
-19.8693031083343,33.1224457539541,-19.6387763155162,1.85022617456288,-19.6387763155162,0.998314240782083,,,-19.8693031083343,34.6379242861827
-19.8583256420097,33.681576496582,-19.6277988491916,1.89762199347989,-19.6277988491916,1.03970197597188,,,-19.8583256420097,35.2439563114729
-19.847348175685,34.2505611969576,-19.6168213828669,1.94611715077744,-19.6168213828669,1.08286678592108,,,-19.847348175685,35.8609469803942
-19.8363707093603,34.8311477983061,-19.6058439165422,1.99569493182527,-19.6058439165422,1.12781181998637,,,-19.8363707093603,36.4907114377323
-19.8253932430357,35.4225074791843,-19.5948664502175,2.04660483610196,-19.5948664502175,1.17462193114676,,,-19.8253932430357,37.1323877887812
-19.814415776711,36.0265118809698,-19.5838889838929,2.09871685757204,-19.5838889838929,1.22324283621214,,,-19.814415776711,37.7879228208531
-19.8034383103863,36.6454751853492,-19.5729115175682,2.1517473517302,-19.5729115175682,1.2735742349274,,,-19.8034383103863,38.4597363380916
-19.7924608440616,37.2842188466847,-19.5619340512435,2.20565214773863,-19.5619340512435,1.32558194733473,,,-19.7924608440616,39.1528685176816
-19.781483377737,37.9479861524555,-19.5509565849189,2.2603903802798,-19.5509565849189,1.37923108389953,,,-19.781483377737,39.8728210774321
-19.7705059114123,38.6360484082124,-19.5399791185942,2.3160286519832,-19.5399791185942,1.43452209936363,,,-19.7705059114123,40.6188241088604
-19.7595284450876,39.3504747285548,-19.5290016522695,2.37261895724371,-19.5290016522695,1.49146152713668,,,-19.7595284450876,41.3930469082552
-19.7485509787629,40.0936284649221,-19.5180241859448,2.43007159698783,-19.5180241859448,1.54999011776171,,,-19.7485509787629,42.1979697519525
-19.7375735124383,40.864715202845,-19.5070467196202,2.48819433702057,-19.5070467196202,1.60996598915296,,,-19.7375735124383,43.032745107013
-19.7265960461136,41.665695697712,-19.4960692532955,2.5469077802134,-19.4960692532955,1.67131723221255,,,-19.7265960461136,43.8994282525644
-19.7156185797889,42.5015432716389,-19.4850917869708,2.60611550033857,-19.4850917869708,1.73394651010875,,,-19.7156185797889,44.80325908648
-19.7046411134643,43.3769171773262,-19.4741143206461,2.66570869096077,-19.4741143206461,1.79775772583471,,,-19.7046411134643,45.7491531320166
-19.6936636471396,44.2907903692285,-19.4631368543215,2.7255696956957,-19.4631368543215,1.86262875050967,,,-19.6936636471396,46.7360216916255
-19.6826861808149,45.2418950454845,-19.4521593879968,2.78560108658634,-19.4521593879968,1.92840965456231,,,-19.6826861808149,47.7625149359143
-19.6717087144902,46.2344953321345,-19.4411819216721,2.84567073754044,-19.4411819216721,1.99496475039071,,,-19.6717087144902,48.8331245211832
-19.6607312481656,47.2697145425499,-19.4302044553475,2.90577675443941,-19.4302044553475,2.06222200107267,,,-19.6607312481656,49.949034167713
-19.6497537818409,48.3458280594713,-19.4192269890228,2.96578462049112,-19.4192269890228,2.13003715881469,,,-19.6497537818409,51.1084328407803
-19.6387763155162,49.4637568839238,-19.4082495226981,3.02542008403181,-19.4082495226981,2.1982193558197,,,-19.6387763155162,52.3122972992687
-19.6277988491916,50.6266819291474,-19.3972720563734,3.08473826461387,-19.3972720563734,2.26675307882888,,,-19.6277988491916,53.5640058985992
-19.6168213828669,51.8350061423641,-19.3862945900488,3.14358323580329,-19.3862945900488,2.33549499980399,,,-19.6168213828669,54.8639900790626
-19.6058439165422,53.0887913015326,-19.3753171237241,3.20171066331645,-19.3753171237241,2.40422003534305,,,-19.6058439165422,56.2122980533442
-19.5948664502175,54.3933850522536,-19.3643396573994,3.25887278612226,-19.3643396573994,2.47266902048087,,,-19.5948664502175,57.6146118195024
-19.5838889838929,55.7453476620676,-19.3533621910748,3.31493397461701,-19.3533621910748,2.54066958317943,,,-19.5838889838929,59.0673073558518
-19.5729115175682,57.1382409501512,-19.3423847247501,3.36993233452818,-19.3423847247501,2.60822392602134,,,-19.5729115175682,60.5635625368088
-19.5619340512435,58.5706360073643,-19.3314072584254,3.4238356566213,-19.3314072584254,2.67522330151919,,,-19.5619340512435,62.1018701024376
-19.5509565849189,60.0411071997738,-19.3204297921007,3.47631051624497,-19.3204297921007,2.74132373902181,,,-19.5509565849189,63.6807286639531
-19.5399791185942,61.5506637230789,-19.3094523257761,3.52709819610884,-19.3094523257761,2.80629441894718,,,-19.5399791185942,65.3012144744257
-19.5290016522695,63.1001227459174,-19.2984748594514,3.57635487820424,-19.2984748594514,2.87021314864076,,,-19.5290016522695,66.9642032302978
-19.5180241859448,64.6869845923972,-19.2874973931267,3.62383441744599,-19.2874973931267,2.9328430354165,,,-19.5180241859448,68.6670463071467
-19.5070467196202,66.3055959446894,-19.276519926802,3.66930786953788,-19.276519926802,2.9939372642472,,,-19.5070467196202,70.4037562708629
-19.4960692532955,67.9530099046802,-19.2655424604774,3.71284430528811,-19.2655424604774,3.05352375084255,,,-19.4960692532955,72.1712349171061
-19.4850917869708,69.6259549868725,-19.2545649941527,3.75412109594316,-19.2545649941527,3.11127759416465,,,-19.4850917869708,73.9660169973198
-19.4741143206461,71.3210347386399,-19.243587527828,3.79312127325205,-19.243587527828,3.16711717550526,,,-19.4741143206461,75.7845011554353
-19.4631368543215,73.0343169507315,-19.2326100615034,3.82994283804384,-19.2326100615034,3.22106241241625,,,-19.4631368543215,77.6225153969369
-19.4521593879968,74.7620964078365,-19.2216325951787,3.86418926687558,-19.2216325951787,3.2727046829175,,,-19.4521593879968,79.4761071489852
-19.4411819216721,76.5000649672813,-19.210655128854,3.89576374738625,-19.210655128854,3.32189710679683,,,-19.4411819216721,81.3407004552124
-19.4302044553475,78.2468373391337,-19.1996776625293,3.92467700197654,-19.1996776625293,3.36860269265775,,,-19.4302044553475,83.2148360946458
-19.4192269890228,79.9980002806095,-19.1887001962047,3.95074608734576,-19.1887001962047,3.41261362658207,,,-19.4192269890228,85.0938220599154
-19.4082495226981,81.7462169852307,-19.17772272988,3.97391285445535,-19.17772272988,3.45380447132526,,,-19.4082495226981,86.9698564250822
-19.3972720563734,83.4924914509755,-19.1667452635553,3.99421024117244,-19.1667452635553,3.49215345303156,,,-19.3972720563734,88.8439827944182
-19.3862945900488,85.2321007746166,-19.1557677972306,4.01157134568966,-19.1557677972306,3.52756777998884,,,-19.3862945900488,90.7111790102239
-19.3753171237241,86.9575608941243,-19.144790330906,4.02595360587996,-19.144790330906,3.55995819115653,,,-19.3753171237241,92.5634915927838
-19.3643396573994,88.6610820321396,-19.1338128645813,4.03733779886604,-19.1338128645813,3.58921674565253,,,-19.3643396573994,94.3926238387428
-19.3533621910748,90.3379885119401,-19.1228353982566,4.04561267896504,-19.1228353982566,3.61515769419542,,,-19.3533621910748,96.1935920697366
-19.3423847247501,91.9891706075503,-19.111857931932,4.05086992412808,-19.111857931932,3.63779273645196,,,-19.3423847247501,97.9673268680998
-19.3314072584254,93.6127593019004,-19.1008804656073,4.0531034640181,-19.1008804656073,3.65706226482942,,,-19.3314072584254,99.7118182600408
-19.3204297921007,95.1985371815227,-19.0899029992826,4.05229048872091,-19.0899029992826,3.6729383243087,,,-19.3204297921007,101.416171436789
-19.3094523257761,96.7391902144602,-19.0789255329579,4.04853440141505,-19.0789255329579,3.6854761549681,,,-19.3094523257761,103.072582829516
-19.2984748594514,98.2386195316716,-19.0679480666333,4.04174910325622,-19.0679480666333,3.69455797011604,,,-19.2984748594514,104.685187558517
-19.2874973931267,99.6899749830376,-19.0569706003086,4.03195894584745,-19.0569706003086,3.70015958394936,,,-19.2874973931267,106.2466524359
-19.276519926802,101.086208151408,-19.0459931339839,4.01930077913087,-19.0459931339839,3.70235762657439,,,-19.276519926802,107.749453285193
-19.2655424604774,102.428919759141,-19.0350156676592,4.00379333396407,-19.0350156676592,3.70117760663195,,,-19.2655424604774,109.195287815272
-19.2545649941527,103.708732855429,-19.0240382013346,3.98537201351282,-19.0240382013346,3.69652847270095,,,-19.2545649941527,110.574131545536
-19.243587527828,104.924846020538,-19.0130607350099,3.96400014607245,-19.0130607350099,3.68832209972869,,,-19.243587527828,111.885084469296
-19.2326100615034,106.079419765591,-19.0020832686852,3.93981738849257,-19.0020832686852,3.67668377483736,,,-19.2326100615034,113.130425016052
-19.2216325951787,107.160866709638,-18.9911058023606,3.91298336781086,-18.9911058023606,3.66174893268573,,,-19.2216325951787,114.297760659431
-19.210655128854,108.166095131687,-18.9801283360359,3.88357191579925,-18.9801283360359,3.64356020063996,,,-19.210655128854,115.38375598587
-19.1996776625293,109.09533670554,-18.9691508697112,3.85155163005429,-18.9691508697112,3.62207165423078,,,-19.1996776625293,116.388616400174
-19.1887001962047,109.943156786578,-18.9581734033865,3.81697553842439,-18.9581734033865,3.59737564043726,,,-19.1887001962047,117.306516500506
-19.17772272988,110.707281724608,-18.9471959370619,3.77982361047827,-18.9471959370619,3.56944489587194,,,-19.17772272988,118.134999050389
-19.1667452635553,111.388492033924,-18.9362184707372,3.74010781355782,-18.9362184707372,3.53822976915646,,,-19.1667452635553,118.874855728128
-19.1557677972306,111.985023989059,-18.9252410044125,3.69809108800105,-18.9252410044125,3.5040302809916,,,-19.1557677972306,119.524163114738
-19.144790330906,112.495339468176,-18.9142635380879,3.65385889658462,-18.9142635380879,3.46695411840578,,,-19.144790330906,120.081251265212
-19.1338128645813,112.918148306351,-18.9032860717632,3.60754723689905,-18.9032860717632,3.42706200849174,,,-19.1338128645813,120.544702850869
-19.1228353982566,113.249616456415,-18.8923086054385,3.55917167918208,-18.8923086054385,3.38436391872695,,,-19.1228353982566,120.910386829576
-19.111857931932,113.49168511246,-18.8813311391138,3.50881873171426,-18.8813311391138,3.33900610556513,,,-19.111857931932,121.18034777304
-19.1008804656073,113.643907873972,-18.8703536727892,3.45659104607473,-18.8703536727892,3.29111686332175,,,-19.1008804656073,121.35407360282
-19.0899029992826,113.705853587022,-18.8593762064645,3.40259915734218,-18.8593762064645,3.24082980657922,,,-19.0899029992826,121.431082400051
-19.0789255329579,113.680316700102,-18.8483987401398,3.34714879462202,-18.8483987401398,3.18847433726466,,,-19.0789255329579,121.414327256485
-19.0679480666333,113.564574090296,-18.8374212738151,3.29013897883203,-18.8374212738151,3.13400531220792,,,-19.0679480666333,121.300881163668
-19.0569706003086,113.358963527419,-18.8264438074905,3.23167183162432,-18.8264438074905,3.07757757634587,,,-19.0569706003086,121.091082057216
-19.0459931339839,113.066818581535,-18.8154663411658,3.17205432423526,-18.8154663411658,3.01952146762244,,,-19.0459931339839,120.78847698724
-19.0350156676592,112.68888856178,-18.8044888748411,3.11120384375478,-18.8044888748411,2.95979124968427,,,-19.0350156676592,120.393859502376
-19.0240382013346,112.223261781039,-18.7935114085165,3.0491147517752,-18.7935114085165,2.8984545075611,,,-19.0240382013346,119.905162267253
-19.0130607350099,111.668531709402,-18.7825339421918,2.98598544588179,-18.7825339421918,2.83576508781466,,,-19.0130607350099,119.320853955203
-19.0020832686852,111.028701760476,-18.7715564758671,2.92203356851149,-18.7715564758671,2.77195814050292,,,-19.0020832686852,118.645202923806
