X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9809551746489,0.00242680110468809,-20.7504438640591,0.00105278366588213,-20.7504438640591,0.000920900878528683,,,-20.9809551746489,0.0024616669077722
-20.9699784455732,0.00301173784819734,-20.7394671349834,0.00124057690557415,-20.7394671349834,0.00107976925228176,,,-20.9699784455732,0.00305513327131363
-20.9590017164975,0.00372665664789952,-20.7284904059077,0.00145631178847311,-20.7284904059077,0.00126186350320141,,,-20.9590017164975,0.00378051105940831
-20.9480249874217,0.00459770612275892,-20.717513676832,0.00170502029381895,-20.717513676832,0.00147060454771428,,,-20.9480249874217,0.00466434567546806
-20.937048258346,0.00565565658431589,-20.7065369477563,0.00199092512414464,-20.7065369477563,0.00170917174756852,,,-20.937048258346,0.00573787642232288
-20.9260715292703,0.00693657733658885,-20.6955602186806,0.0023206114253697,-20.6955602186806,0.00198168516863508,,,-20.9260715292703,0.00703772485498657
-20.9150948001946,0.00848258458967783,-20.6845834896049,0.00269577810185649,-20.6845834896049,0.00229069124324623,,,-20.9150948001946,0.00860665500346144
-20.9041180711189,0.01034266165011,-20.6736067605292,0.00312561830522861,-20.6736067605292,0.00264147311916238,,,-20.9041180711189,0.0104944071839705
-20.8931413420432,0.0126958602080897,-20.6626300314535,0.00361245228491771,-20.6626300314535,0.00303697557430408,,,-20.8931413420432,0.0128832936117948
-20.8821646129675,0.0153975356334368,-20.6516533023778,0.00416666027494712,-20.6516533023778,0.00348331802196688,,,-20.8821646129675,0.0156256038599349
-20.8711878838918,0.0186198462844404,-20.6406765733021,0.00479369461404243,-20.6406765733021,0.00398455743759108,,,-20.8711878838918,0.0188965618675427
-20.8602111548161,0.0225103033779477,-20.6296998442264,0.00549900561518434,-20.6296998442264,0.00454490249392431,,,-20.8602111548161,0.0228475329225408
-20.8492344257404,0.0270680517363915,-20.6187231151507,0.00629243500480511,-20.6187231151507,0.00517041085131332,,,-20.8492344257404,0.0274750551032369
-20.8382576966647,0.0324546368456607,-20.607746386075,0.00718263153902613,-20.607746386075,0.0058666300730652,,,-20.8382576966647,0.0329444567485286
-20.827280967589,0.038860392078586,-20.5967696569993,0.00817878119348206,-20.5967696569993,0.00663931136690379,,,-20.827280967589,0.0394506861466154
-20.8163042385133,0.0463308153863727,-20.5857929279236,0.00929060506319051,-20.5857929279236,0.00749438391940904,,,-20.8163042385133,0.0470374165269239
-20.8053275094376,0.0550788973352681,-20.5748161988479,0.0105283532859198,-20.5748161988479,0.00843792525338309,,,-20.8053275094376,0.05592234982174
-20.7943507803619,0.0654105949116245,-20.5638394697722,0.0119049298468773,-20.5638394697722,0.00947708577461141,,,-20.7943507803619,0.0664188023208737
-20.7833740512862,0.0773288404823863,-20.5528627406965,0.0134304412314906,-20.5528627406965,0.010617342163409,,,-20.7833740512862,0.0785259945648829
-20.7723973222105,0.0911589007491101,-20.5418860116208,0.0151140432223935,-20.5418860116208,0.0118642972335757,,,-20.7723973222105,0.0925764872286329
-20.7614205931348,0.107157727556182,-20.530909282545,0.0169745982006194,-20.530909282545,0.0132269452295633,,,-20.7614205931348,0.108831714369304
-20.7504438640591,0.125667586728578,-20.5199325534693,0.0190169247380493,-20.5199325534693,0.0147081391149587,,,-20.7504438640591,0.127641271272989
-20.7394671349834,0.146955490828341,-20.5089558243936,0.021260207358061,-20.5089558243936,0.0163164639194716,,,-20.7394671349834,0.149275836986197
-20.7284904059077,0.171303926921115,-20.4979790953179,0.0237165409937036,-20.4979790953179,0.0180574578463577,,,-20.7284904059077,0.17402210221279
-20.717513676832,0.199127540203347,-20.4870023662422,0.0264001136222523,-20.4870023662422,0.0199371403034608,,,-20.717513676832,0.20230316504488
-20.7065369477563,0.230824299880269,-20.4760256371665,0.0293229760142761,-20.4760256371665,0.0219603695046827,,,-20.7065369477563,0.234524396751982
-20.6955602186806,0.266881113075249,-20.4650489080908,0.0325043035850484,-20.4650489080908,0.0241344094019264,,,-20.6955602186806,0.271183409669254
-20.6845834896049,0.30765428905507,-20.4540721790151,0.0359551484154534,-20.4540721790151,0.0264625402530973,,,-20.6845834896049,0.312640758400173
-20.6736067605292,0.353736384194281,-20.4430954499394,0.039692807440202,-20.4430954499394,0.0289504831341331,,,-20.6736067605292,0.359503475618672
-20.6626300314535,0.405543155317605,-20.4321187208637,0.0437329723927175,-20.4321187208637,0.0316027356623396,,,-20.6626300314535,0.412192583176827
-20.6516533023778,0.463723436986562,-20.421141991788,0.0480940577892142,-20.421141991788,0.0344246498193197,,,-20.6516533023778,0.471373415283476
-20.6406765733021,0.528805845893188,-20.4101652627123,0.0527904678893695,-20.4101652627123,0.0374188645809839,,,-20.6406765733021,0.537584097944822
-20.6296998442264,0.60133014028363,-20.3991885336366,0.0578385193401318,-20.3991885336366,0.040588658846491,,,-20.6296998442264,0.611374048392739
-20.6187231151507,0.681958051984536,-20.3882118045609,0.0632545933139547,-20.3882118045609,0.0439374314142763,,,-20.6187231151507,0.693420897840654
-20.607746386075,0.77132341869715,-20.3772350754852,0.0690556869036106,-20.3772350754852,0.0474672556673608,,,-20.607746386075,0.784372680309241
-20.5967696569993,0.870073744548185,-20.3662583464095,0.0752558629085828,-20.3662583464095,0.051179268070213,,,-20.5967696569993,0.88489183710857
-20.5857929279236,0.978865804606008,-20.3552816173338,0.0818763471020878,-20.3552816173338,0.0550772407991749,,,-20.5857929279236,0.995650793588607
-20.5748161988479,1.09836074792253,-20.3443048882581,0.0889295740549524,-20.3443048882581,0.0591601101797488,,,-20.5748161988479,1.11732702646183
-20.5638394697722,1.22927732847741,-20.3333281591824,0.0964388376432048,-20.3333281591824,0.063432200448658,,,-20.5638394697722,1.2506593440989
-20.5528627406965,1.37222662921123,-20.3223514301067,0.104412818414404,-20.3223514301067,0.0678898227271114,,,-20.5528627406965,1.39627441260613
-20.5418860116208,1.52779533510943,-20.311374701031,0.112873951655909,-20.311374701031,0.0725365120929976,,,-20.5418860116208,1.5547736755654
-20.530909282545,1.69676871145534,-20.3003979719553,0.121837181705162,-20.3003979719553,0.0773711523767976,,,-20.530909282545,1.72697025488552
-20.5199325534693,1.87954370548202,-20.2894212428796,0.131318943955298,-20.2894212428796,0.0823935651067169,,,-20.5199325534693,1.91326876933503
-20.5089558243936,2.07683695122753,-20.2784445138039,0.141335485247726,-20.2784445138039,0.0876035092795281,,,-20.5089558243936,2.11441362250506
-20.4979790953179,2.2891348928448,-20.2674677847282,0.151900324266256,-20.2674677847282,0.092999094915657,,,-20.4979790953179,2.33090889168486
-20.4870023662422,2.51692585522268,-20.2564910556525,0.163032923076433,-20.2564910556525,0.0985825615987075,,,-20.4870023662422,2.56326310914839
-20.4760256371665,2.76058986947863,-20.2455143265768,0.174746820063857,-20.2455143265768,0.104352053620656,,,-20.4760256371665,2.81187321499758
-20.4650489080908,3.02060958731318,-20.2345375975011,0.187061471626073,-20.2345375975011,0.110309437596075,,,-20.4650489080908,3.07724830030016
-20.4540721790151,3.29720273964052,-20.2235608684254,0.199980949468882,-20.2235608684254,0.116448166622454,,,-20.4540721790151,3.35962042830907
-20.4430954499394,3.59066668170499,-20.2125841393497,0.213526206492532,-20.2125841393497,0.122772732637846,,,-20.4430954499394,3.65930997227932
-20.4321187208637,3.90118348235489,-20.201607410274,0.227710559913403,-20.201607410274,0.129283471315602,,,-20.4321187208637,3.97651919040995
-20.421141991788,4.22891982532802,-20.1906306811983,0.242574358074241,-20.1906306811983,0.136014195325932,,,-20.421141991788,4.31143853293655
-20.4101652627123,4.57386735859865,-20.1796539521226,0.258133766576623,-20.1796539521226,0.142969099685461,,,-20.4101652627123,4.664076691069
-20.3991885336366,4.93598672455101,-20.1686772230469,0.274363315063645,-20.1686772230469,0.150107955328887,,,-20.3991885336366,5.03441390273763
-20.3882118045609,5.3151616997736,-20.1577004939712,0.291273582720701,-20.1577004939712,0.157433089143947,,,-20.3882118045609,5.42235372450183
-20.3772350754852,5.71120055865501,-20.1467237648955,0.308870758283424,-20.1467237648955,0.164943572046499,,,-20.3772350754852,5.82772350122598
-20.3662583464095,6.12377964360896,-20.1357470358198,0.327159832715499,-20.1357470358198,0.172638683285655,,,-20.3662583464095,6.25021477458776
-20.3552816173338,6.55266127265078,-20.1247703067441,0.346147978011465,-20.1247703067441,0.180520958001261,,,-20.3552816173338,6.68961486055203
-20.3443048882581,6.99733716041488,-20.1137935776684,0.36593056599493,-20.1137935776684,0.188650410984103,,,-20.3443048882581,7.14542684464958
-20.3333281591824,7.45749601613057,-20.1028168485927,0.386516006621649,-20.1028168485927,0.197033029298741,,,-20.3333281591824,7.61736705422243
-20.3223514301067,7.9324065881828,-20.0918401195169,0.407806042248588,-20.0918401195169,0.20560702613143,,,-20.3223514301067,8.10470922932432
-20.311374701031,8.42163422478288,-20.0808633904413,0.429801625796768,-20.0808633904413,0.214376134588734,,,-20.311374701031,8.60704468853178
-20.3003979719553,8.92450732538416,-20.0698866613656,0.452503085199577,-20.0698866613656,0.223345473259411,,,-20.3003979719553,9.12371565946612
-20.2894212428796,9.44036022247638,-20.0589099322899,0.475907943738476,-20.0589099322899,0.232519201754327,,,-20.2894212428796,9.65407273153839
-20.2784445138039,9.96849489939696,-20.0479332032141,0.500007767171332,-20.0479332032141,0.241896952053053,,,-20.2784445138039,10.1974338939242
-20.2674677847282,10.5081308579128,-20.0369564741384,0.524802987371956,-20.0369564741384,0.251488900638279,,,-20.2674677847282,10.7530302770948
-20.2564910556525,11.0586265983368,-20.0259797450627,0.550285232111844,-20.0259797450627,0.261298522783536,,,-20.2564910556525,11.3202420830119
-20.2455143265768,11.619184778318,-20.015003015987,0.576450521087855,-20.015003015987,0.271334688884217,,,-20.2455143265768,11.8982836520025
-20.2345375975011,12.1891648680565,-20.0040262869113,0.603296376528086,-20.0040262869113,0.28161025099268,,,-20.2345375975011,12.4865357772787
-20.2235608684254,12.7675550032556,-19.9930495578356,0.630810174278214,-19.9930495578356,0.292128066568544,,,-20.2235608684254,13.0839841193469
-20.2125841393497,13.3537997160042,-19.9820728287599,0.65899015155105,-19.9820728287599,0.302904262815093,,,-20.2125841393497,13.6900986551346
-20.201607410274,13.9471792943417,-19.9710960996842,0.6878967689024,-19.9710960996842,0.313996338863608,,,-20.201607410274,14.3041733255707
-20.1906306811983,14.5528441430582,-19.9601193706085,0.717519483734158,-19.9601193706085,0.325413832657223,,,-20.1906306811983,14.9314326964584
-20.1796539521226,15.1701927869731,-19.9491426415328,0.747793051689166,-19.9491426415328,0.33713582809196,,,-20.1796539521226,15.5712956532352
-20.1686772230469,15.7923834646044,-19.9381659124571,0.778784862316365,-19.9381659124571,0.349202860762876,,,-20.1686772230469,16.2168547349969
-20.1577004939712,16.4187298371032,-19.9271891833814,0.810491023916773,-19.9271891833814,0.361635786050544,,,-20.1577004939712,16.8674365089679
-20.1467237648955,17.0484813863115,-19.9162124543057,0.842817738286945,-19.9162124543057,0.374417341807767,,,-20.1467237648955,17.5222957166414
-20.1357470358198,17.6809129834596,-19.90523572523,0.875850458579918,-19.90523572523,0.38760712512156,,,-20.1357470358198,18.1807114994607
-20.1247703067441,18.3154410002071,-19.8942589961543,0.909579283802417,-19.8942589961543,0.401224720195831,,,-20.1247703067441,18.8421099362198
-20.1137935776684,18.9572890795181,-19.8832822670786,0.943906632961994,-19.8832822670786,0.415257701771298,,,-20.1137935776684,19.5118700564971
-20.1028168485927,19.6060213093575,-19.8723055380029,0.97896879899549,-19.8723055380029,0.429803991229527,,,-20.1028168485927,20.1895703452779
-20.0918401195169,20.2550272562958,-19.8613288089272,1.0147578663129,-19.8613288089272,0.444890021486196,,,-20.0918401195169,20.8684403246758
-20.0808633904413,20.903804349987,-19.8503520798515,1.05112992248835,-19.8503520798515,0.460478999402797,,,-20.0808633904413,21.5479821103725
-20.0698866613656,21.551916419159,-19.8393753507758,1.08807906372561,-19.8393753507758,0.476602859901813,,,-20.0698866613656,22.227764977618
-20.0589099322899,22.1989431048354,-19.8283986217001,1.12568240673144,-19.8283986217001,0.493322108292715,,,-20.0589099322899,22.9073702503282
-20.0479332032141,22.8443537064295,-19.8174218926244,1.16401068222783,-19.8174218926244,0.510705115918031,,,-20.0479332032141,23.5862584256538
-20.0369564741384,23.4879834820391,-19.8064451635487,1.20297250539349,-19.8064451635487,0.528757493442235,,,-20.0369564741384,24.2642753700493
-20.0259797450627,24.1294856142404,-19.795468434473,1.24248972687744,-19.795468434473,0.547488578405932,,,-20.0259797450627,24.9410693691358
-20.015003015987,24.7687268737021,-19.7844917053973,1.28256147854973,-19.7844917053973,0.56694306734957,,,-20.015003015987,25.6165120836742
-20.0040262869113,25.4057156391867,-19.7735149763216,1.32327499803285,-19.7735149763216,0.587192915368223,,,-20.0040262869113,26.2906222667075
-19.9930495578356,26.0402202761314,-19.7625382472459,1.36462389930892,-19.7625382472459,0.60828054053586,,,-19.9930495578356,26.9631585169781
-19.9820728287599,26.6724335958319,-19.7515615181702,1.4066160638883,-19.7515615181702,0.630259060346456,,,-19.9820728287599,27.6343280101981
-19.9710960996842,27.3083411893553,-19.7405847890945,1.4492421381122,-19.7405847890945,0.653172212906322,,,-19.9710960996842,28.3102342971213
-19.9601193706085,27.9479846572791,-19.7296080600188,1.4925010534337,-19.7296080600188,0.677079346158994,,,-19.9601193706085,28.9909179736705
-19.9491426415328,28.5859642517348,-19.7186313309431,1.53649366234579,-19.7186313309431,0.70207454177181,,,-19.9491426415328,29.6708931315159
-19.9381659124571,29.2251251329853,-19.7076546018674,1.58110321907268,-19.7076546018674,0.728157113968203,,,-19.9381659124571,30.3531128560645
-19.9271891833814,29.8658999189501,-19.6966778727917,1.62621727783449,-19.6966778727917,0.755333668821498,,,-19.9271891833814,31.0380267289174
-19.9162124543057,30.5057866218803,-19.685701143716,1.67182774800904,-19.685701143716,0.783654215071915,,,-19.9162124543057,31.723021701975
-19.90523572523,31.1483186075025,-19.6747244146403,1.71792319441649,-19.6747244146403,0.813164766566244,,,-19.90523572523,32.411776191204
-19.8942589961543,31.7939883218957,-19.6637476855646,1.7644995438792,-19.6637476855646,0.843918708230906,,,-19.8942589961543,33.104792325894
-19.8832822670786,32.4404660894717,-19.6527709564889,1.81154767125144,-19.6527709564889,0.875964595429535,,,-19.8832822670786,33.799630424205
-19.8723055380029,33.0944047579047,-19.6417942274132,1.85915951313744,-19.6417942274132,0.90939375245319,,,-19.8723055380029,34.5031775481297
-19.8613288089272,33.7565541300573,-19.6308174983374,1.9074513776474,-19.6308174983374,0.944298305970599,,,-19.8613288089272,35.2162020178563
-19.8503520798515,34.4219929648421,-19.6198407692617,1.95631082869008,-19.6198407692617,0.980677895657305,,,-19.8503520798515,35.9336018867333
-19.8393753507758,35.0916526984222,-19.608864040186,2.00583179568362,-19.608864040186,1.0186339443128,,,-19.8393753507758,36.6563346220496
-19.8283986217001,35.7693707039508,-19.5978873111103,2.05600100421968,-19.5978873111103,1.05820611201978,,,-19.8283986217001,37.388375218975
-19.8174218926244,36.4591449185317,-19.5869105820346,2.10669751861119,-19.5869105820346,1.0993765496999,,,-19.8174218926244,38.1338607166775
-19.8064451635487,37.1591524339918,-19.5759338529589,2.15802007834543,-19.5759338529589,1.14221535984725,,,-19.8064451635487,38.8908824328275
-19.795468434473,37.8677156214768,-19.5649571238832,2.20996435277831,-19.5649571238832,1.18676033517624,,,-19.795468434473,39.6576939267602
-19.7844917053973,38.586169565241,-19.5539803948075,2.26239330232702,-19.5539803948075,1.23299902442759,,,-19.7844917053973,40.4356741111403
-19.7735149763216,39.318560506489,-19.5430036657318,2.31528094909032,-19.5430036657318,1.28096547355701,,,-19.7735149763216,41.22902841989
-19.7625382472459,40.0661459808688,-19.5320269366561,2.36861176870547,-19.5320269366561,1.33068145497832,,,-19.7625382472459,42.0390504207136
-19.7515615181702,40.8303444895872,-19.5210502075804,2.42224184686075,-19.5210502075804,1.38210036219271,,,-19.7515615181702,42.867219613822
-19.7405847890945,41.6123993557402,-19.5100734785047,2.47615332948717,-19.5100734785047,1.43523269612925,,,-19.7405847890945,43.7148137067587
-19.7296080600188,42.413685157597,-19.499096749429,2.53044552761295,-19.499096749429,1.49014053770161,,,-19.7296080600188,44.5832655571896
-19.7186313309431,43.2383600469917,-19.4881200203533,2.58522201740218,-19.4881200203533,1.54687150062613,,,-19.7186313309431,45.4769282511092
-19.7076546018674,44.0848473654572,-19.4771432912776,2.64046174709751,-19.4771432912776,1.60539614752935,,,-19.7076546018674,46.3941076984981
-19.6966778727917,44.9517021810931,-19.4661665622019,2.69612457750145,-19.4661665622019,1.66570094912499,,,-19.6966778727917,47.3332531277491
-19.685701143716,45.84020651418,-19.4551898331262,2.75218297378005,-19.4551898331262,1.72777203387945,,,-19.685701143716,48.2956884772609
-19.6747244146403,46.751517390756,-19.4442131040505,2.8084649941688,-19.4442131040505,1.79149758083341,,,-19.6747244146403,49.2826053517388
-19.6637476855646,47.6869724827767,-19.4332363749748,2.86492928153936,-19.4332363749748,1.85684698423763,,,-19.6637476855646,50.2953907348868
-19.6527709564889,48.6477357934101,-19.4222596458991,2.92152925287201,-19.4222596458991,1.92376174376771,,,-19.6527709564889,51.3352480600911
-19.6417942274132,49.6376926559279,-19.4112829168234,2.97831764237489,-19.4112829168234,1.99222675141335,,,-19.6417942274132,52.4062459215185
-19.6308174983374,50.6608432731201,-19.4003061877477,3.0352377941359,-19.4003061877477,2.06216153733156,,,-19.6308174983374,53.5125929567381
-19.6198407692617,51.7153495845427,-19.389329458672,3.09211014452393,-19.389329458672,2.1334239889344,,,-19.6198407692617,54.65233830889
-19.608864040186,52.8049920270961,-19.3783527295963,3.14897715657364,-19.3783527295963,2.20597522149769,,,-19.608864040186,55.8294577670925
-19.5978873111103,53.9305113001797,-19.3673760005206,3.20577009416196,-19.3673760005206,2.27969331473788,,,-19.5978873111103,57.0447184164192
-19.5869105820346,55.0898185816038,-19.3563992714449,3.26241249173152,-19.3563992714449,2.35444954330578,,,-19.5869105820346,58.2958926499148
-19.5759338529589,56.2861290213851,-19.3454225423692,3.31870196593635,-19.3454225423692,2.4300380316413,,,-19.5759338529589,59.5863644595778
-19.5649571238832,57.5199272641908,-19.3344458132935,3.37452779118894,-19.3344458132935,2.50632323285903,,,-19.5649571238832,60.9166519521454
-19.5539803948075,58.7886576252662,-19.3234690842178,3.42988699699883,-19.3234690842178,2.58322740935107,,,-19.5539803948075,62.2840499520208
-19.5430036657318,60.0924480644483,-19.3124923551421,3.48489486827337,-19.3124923551421,2.66069186348503,,,-19.5430036657318,63.6886944870957
-19.5320269366561,61.4314185796852,-19.3015156260664,3.53933358481977,-19.3015156260664,2.73843060005842,,,-19.5320269366561,65.130711803369
-19.5210502075804,62.8024307921061,-19.2905388969907,3.59285629839181,-19.2905388969907,2.81610038029852,,,-19.5210502075804,66.6067730011595
-19.5100734785047,64.2053181169791,-19.279562167915,3.64553684432861,-19.279562167915,2.89363877023352,,,-19.5100734785047,68.1167041425956
-19.499096749429,65.6424876422511,-19.2685854388393,3.69712867199861,-19.2685854388393,2.97073962141491,,,-19.499096749429,69.6630737075656
-19.4881200203533,67.116182794364,-19.2576087097636,3.74737335363115,-19.2576087097636,3.0470945912734,,,-19.4881200203533,71.2482763123923
-19.4771432912776,68.625662682809,-19.2466319806879,3.79622474616427,-19.2466319806879,3.12252564694322,,,-19.4771432912776,72.8715205774359
-19.4661665622019,70.1699705418239,-19.2356552516122,3.84363509732191,-19.2356552516122,3.19685244515712,,,-19.4661665622019,74.5317960684503
-19.4551898331262,71.7481469529837,-19.2246785225365,3.88953348415238,-19.2246785225365,3.26990330818448,,,-19.4551898331262,76.2281019606432
-19.4442131040505,73.3555808171477,-19.2137017934608,3.93365666932587,-19.2137017934608,3.34132323421408,,,-19.4442131040505,77.9555433921499
-19.4332363749748,74.9908170785174,-19.2027250643851,3.97575047180738,-19.2027250643851,3.41074617583598,,,-19.4332363749748,79.7125933442944
-19.4222596458991,76.6520088748598,-19.1917483353093,4.01554407378031,-19.1917483353093,3.47781258295351,,,-19.4222596458991,81.4972998714994
-19.4112829168234,78.3399014340455,-19.1807716062337,4.05297961794113,-19.1807716062337,3.54232463254442,,,-19.4112829168234,83.3104458278337
-19.4003061877477,80.052149803794,-19.169794877158,4.08799786095238,-19.169794877158,3.60408105837388,,,-19.4003061877477,85.1495491352615
-19.389329458672,81.7833258854926,-19.1588181480823,4.12032885059512,-19.1588181480823,3.6627409990242,,,-19.389329458672,87.0088600189508
-19.3783527295963,83.533356171625,-19.1478414190065,4.14990842286824,-19.1478414190065,3.71815105384564,,,-19.3783527295963,88.8883085496963
-19.3673760005206,85.2990791272465,-19.1368646899308,4.17676129633793,-19.1368646899308,3.77025348745905,,,-19.3673760005206,90.7845425361463
-19.3563992714449,87.0770388467052,-19.1258879608551,4.20063841314534,-19.1258879608551,3.81871627012486,,,-19.3563992714449,92.6939008817425
-19.3454225423692,88.8607048599828,-19.1149112317794,4.22130568291997,-19.1149112317794,3.86321075069837,,,-19.3454225423692,94.6094448575604
-19.3344458132935,90.6460806661747,-19.1039345027037,4.23862188311391,-19.1039345027037,3.903517835189,,,-19.3344458132935,96.5269316902227
-19.3234690842178,92.4316982469878,-19.092957773628,4.2523679093103,-19.092957773628,3.93935012493044,,,-19.3234690842178,98.4448126533377
-19.3124923551421,94.218631698025,-19.0819810445523,4.26260583944414,-19.0819810445523,3.9707279896566,,,-19.3124923551421,100.364218429783
-19.3015156260664,95.9992525671363,-19.0710043154766,4.26922737695872,-19.0710043154766,3.99750366663406,,,-19.3015156260664,102.277016752014
-19.2905388969907,97.7628469216471,-19.0600275864009,4.27205172436936,-19.0600275864009,4.01944177212111,,,-19.2905388969907,104.171803600337
-19.279562167915,99.5096713377002,-19.0490508573252,4.27108964996614,-19.0490508573252,4.03651471724513,,,-19.279562167915,106.048846952262
-19.2685854388393,101.231257760535,-19.0380741282495,4.26610696237357,-19.0380741282495,4.04842706466531,,,-19.2685854388393,107.899126053948
-19.2576087097636,102.919259043283,-19.0270973991738,4.25725917938435,-19.0270973991738,4.05529233359285,,,-19.2576087097636,109.713726988188
-19.2466319806879,104.570449645176,-19.0161206700981,4.24469085435695,-19.0161206700981,4.05726408945301,,,-19.2466319806879,111.489200038284
-19.2356552516122,106.181587068991,-19.0051439410224,4.22819601010211,-19.0051439410224,4.0541467701233,,,-19.2356552516122,113.22207461147
-19.2246785225365,107.74930209717,-18.9941672119467,4.20769329390444,-18.9941672119467,4.04583888523021,,,-19.2246785225365,114.908738889507
-19.2137017934608,109.264533207441,-18.983190482871,4.1833037415253,-18.983190482871,4.03246399513862,,,-19.2137017934608,116.539513110981
-19.2027250643851,110.718173800988,-18.9722137537953,4.15525405106194,-18.9722137537953,4.01429033433486,,,-19.2027250643851,118.104670448631
-19.1917483353093,112.101050895407,-18.9612370247196,4.12339754071999,-18.9612370247196,3.99118939928981,,,-19.1917483353093,119.594407552141
-19.1807716062337,113.409965141,-18.9502602956439,4.08770534941293,-18.9502602956439,3.96314164686519,,,-19.1807716062337,121.005269391486
-19.169794877158,114.641507700094,-18.9392835665682,4.04836315042404,-18.9392835665682,3.93036138436014,,,-19.169794877158,122.33358661942
-19.1588181480823,115.78694760825,-18.9283068374925,4.00546281453143,-18.9283068374925,3.89298597017025,,,-19.1588181480823,123.570017457869
-19.1478414190065,116.8433262967,-18.9173301084168,3.95910425973956,-18.9173301084168,3.85118874340176,,,-19.1478414190065,124.711385773414
-19.1368646899308,117.810713894643,-18.9063533793411,3.90930863781739,-18.9063533793411,3.80503932092766,,,-19.1368646899308,125.75772867844
-19.1258879608551,118.68104734513,-18.8953766502654,3.85611752292166,-18.8953766502654,3.75460988967035,,,-19.1258879608551,126.7004020284
-19.1149112317794,119.446565191218,-18.8843999211897,3.7995702397512,-18.8843999211897,3.70001364977482,,,-19.1149112317794,127.531081624837
-19.1039345027037,120.102669009377,-18.873423192114,3.73971568794214,-18.873423192114,3.64137759949651,,,-19.1039345027037,128.24480872768
-19.092957773628,120.642372275426,-18.8624464630383,3.67691334993449,-18.8624464630383,3.57913472552211,,,-19.092957773628,128.834090309667
-19.0819810445523,121.067525932241,-18.8514697339626,3.61153646058201,-18.8514697339626,3.51371210591247,,,-19.0819810445523,129.300859761342
-19.0710043154766,121.374859441024,-18.8404930048869,3.54368084472205,-18.8404930048869,3.4452504805454,,,-19.0710043154766,129.641590484617
-19.0600275864009,121.558810628178,-18.8295162758112,3.47354155448918,-18.8295162758112,3.37399492528169,,,-19.0600275864009,129.850304124669
-19.0490508573252,121.619847355052,-18.8185395467355,3.40130094819599,-18.8185395467355,3.30021737754697,,,-19.0490508573252,129.927451722264
-19.0380741282495,121.550918069945,-18.8075628176598,3.32702922407041,-18.8075628176598,3.2240980456806,,,-19.0380741282495,129.865452096984
-19.0270973991738,121.356364087739,-18.7965860885841,3.25092631717605,-18.7965860885841,3.14589638275848,,,-19.0270973991738,129.668915600716
-19.0161206700981,121.041173938278,-18.7856093595084,3.17308473421885,-18.7856093595084,3.06578975342138,,,-19.0161206700981,129.343128882088
-19.0051439410224,120.599850561338,-18.7746326304327,3.09368600622394,-18.7746326304327,2.98405371784981,,,-19.0051439410224,128.882193341564
-18.9941672119467,120.030092588986,-18.763655901357,3.01311748759984,-18.763655901357,2.90115083767295,,,-18.9941672119467,128.283624768121
-18.983190482871,119.335755322082,-18.7526791722813,2.93157793644152,-18.7526791722813,2.81733026408754,,,-18.983190482871,127.551523058746
-18.9722137537953,118.524152370261,-18.7417024432056,2.84927701301803,-18.7417024432056,2.73281544049615,,,-18.9722137537953,126.693696755658
-18.9612370247196,117.591828803432,-18.7307257141298,2.76650584719302,-18.7307257141298,2.64793653396377,,,-18.9612370247196,125.706415743442
