X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2180055321532,15.0899169434426,-19.9874686635639,0.768485815256029,-19.9874686635639,0.365937007047963,,,-20.2180055321532,15.5171778795857
-20.2070275860299,15.741241614001,-19.9764907174406,0.796537281961332,-19.9764907174406,0.37732599858163,,,-20.2070275860299,16.1948425046261
-20.1960496399066,16.4011731718456,-19.9655127713173,0.824784672160671,-19.9655127713173,0.388851843651146,,,-20.1960496399066,16.8820682786494
-20.1850716937833,17.0622783343495,-19.954534825194,0.853306744197168,-19.954534825194,0.400568012544716,,,-20.1850716937833,17.5713309133975
-20.17409374766,17.7232955068667,-19.9435568790706,0.882184931547035,-19.9435568790706,0.412537609501229,,,-20.17409374766,18.2613452481848
-20.1631158015367,18.3829541602714,-19.9325789329474,0.911317037429684,-19.9325789329474,0.424741776278024,,,-20.1631158015367,18.9508115553277
-20.1521378554134,19.0401424909488,-19.921600986824,0.940695368996779,-19.921600986824,0.437194216154718,,,-20.1521378554134,19.6385928277524
-20.1411599092901,19.6937138720651,-19.9106230407007,0.970401450531732,-19.9106230407007,0.449955795072534,,,-20.1411599092901,20.3235087616917
-20.1301819631668,20.3428126390305,-19.8996450945774,1.00034475600383,-19.8996450945774,0.463017569461152,,,-20.1301819631668,21.0046823941325
-20.1192040170435,20.9921808113661,-19.8886671484541,1.03044075589888,-19.8886671484541,0.476371434015062,,,-20.1192040170435,21.6869502896428
-20.1082260709202,21.6411296120591,-19.8776892023308,1.06070106432223,-19.8776892023308,0.490054289957434,,,-20.1082260709202,22.3696020079857
-20.0972481247969,22.2827376188735,-19.8667112562075,1.09112657026084,-19.8667112562075,0.504091241948439,,,-20.0972481247969,23.0455258987284
-20.0862701786736,22.9164662104762,-19.8557333100842,1.12190815472789,-19.8557333100842,0.518598186860505,,,-20.0862701786736,23.7141599224501
-20.0752922325503,23.5415983201685,-19.8447553639609,1.15305930516938,-19.8447553639609,0.533610872854622,,,-20.0752922325503,24.3747460066386
-20.064314286427,24.157508727087,-19.8337774178376,1.18442207351401,-19.8337774178376,0.549094766283164,,,-20.064314286427,25.0266172644512
-20.0533363403037,24.7639503564123,-19.8227994717143,1.21611517272323,-19.8227994717143,0.565131908324227,,,-20.0533363403037,25.6695031977596
-20.0423583941804,25.3635833615757,-19.811821525591,1.24815725734261,-19.811821525591,0.581763251649134,,,-20.0423583941804,26.306117492674
-20.0313804480571,25.9590644829287,-19.8008435794677,1.28046991242429,-19.8008435794677,0.598990504383306,,,-20.0313804480571,26.939162052078
-20.0204025019338,26.5474352789873,-19.7898656333444,1.31318508245036,-19.7898656333444,0.616902320512828,,,-20.0204025019338,27.5655718058321
-20.0094245558105,27.1258482061532,-19.7788876872211,1.34632529963711,-19.7788876872211,0.635542263626935,,,-20.0094245558105,28.1824000036404
-19.9984466096872,27.6942974841645,-19.7679097410978,1.37981400839768,-19.7679097410978,0.654918625306322,,,-19.9984466096872,28.7896116103633
-19.9874686635639,28.2532709602477,-19.7569317949745,1.41377732932283,-19.7569317949745,0.675119227779126,,,-19.9874686635639,29.3876937825516
-19.9764907174406,28.8031024799624,-19.7459538488512,1.44823709648949,-19.7459538488512,0.696185366069053,,,-19.9764907174406,29.9769657605053
-19.9655127713173,29.3444068975627,-19.7349759027279,1.48322013922351,-19.7349759027279,0.718162788397235,,,-19.9655127713173,30.5580434133746
-19.954534825194,29.8806237227893,-19.7239979566046,1.51875058085225,-19.7239979566046,0.74109547418446,,,-19.954534825194,31.1344984795312
-19.9435568790706,30.4154369233109,-19.7130200104813,1.55475633729433,-19.7130200104813,0.764991268482866,,,-19.9435568790706,31.7101594643591
-19.9325789329474,30.9469229437676,-19.702042064358,1.59135663785926,-19.702042064358,0.789933390101204,,,-19.9325789329474,32.2829817574753
-19.921600986824,31.4759526434612,-19.6910641182347,1.6286812213684,-19.6910641182347,0.816014392745096,,,-19.921600986824,32.8538422286127
-19.9106230407007,32.006498024839,-19.6800861721114,1.66665071294141,-19.6800861721114,0.843228076922319,,,-19.9106230407007,33.4268552704433
-19.8996450945774,32.5368787206024,-19.6691082259881,1.70517474414488,-19.6691082259881,0.871559589457309,,,-19.8996450945774,34.0002410460673
-19.8886671484541,33.0653189492365,-19.6581302798648,1.74426714684444,-19.6581302798648,0.901040372699963,,,-19.8886671484541,34.5721311391504
-19.8776892023308,33.5932743683031,-19.6471523337415,1.78394392653276,-19.6471523337415,0.931703435047806,,,-19.8776892023308,35.1440297225827
-19.8667112562075,34.1218788042335,-19.6361743876182,1.82422217960366,-19.6361743876182,0.963581988658352,,,-19.8667112562075,35.7170966164428
-19.8557333100842,34.6585179251448,-19.6251964414949,1.86523588139679,-19.6251964414949,0.996761007354138,,,-19.8557333100842,36.2990242667332
-19.8447553639609,35.2046457331116,-19.6142184953716,1.90711259138202,-19.6142184953716,1.03132004347238,,,-19.8447553639609,36.8913159111357
-19.8337774178376,35.7559950246265,-19.6032405492483,1.94973803936302,-19.6032405492483,1.06722174467275,,,-19.8337774178376,37.4895118644237
-19.8227994717143,36.3170873753856,-19.592262603125,1.99325088822852,-19.592262603125,1.10452654619172,,,-19.8227994717143,38.098334456433
-19.811821525591,36.8894693184855,-19.5812846570017,2.03778068908704,-19.5812846570017,1.14329379790864,,,-19.811821525591,38.7193898274772
-19.8008435794677,37.4717761884261,-19.5703067108784,2.0830897055068,-19.5703067108784,1.1834501510892,,,-19.8008435794677,39.3512366052337
-19.7898656333444,38.0686155855466,-19.5593287647551,2.12918453855592,-19.5593287647551,1.22501317987977,,,-19.7898656333444,39.9987029885097
-19.7788876872211,38.6815577062441,-19.5483508186318,2.17606327848906,-19.5483508186318,1.26799194361533,,,-19.7788876872211,40.6634252695082
-19.7679097410978,39.3094151593177,-19.5373728725085,2.22359152562449,-19.5373728725085,1.31234543961917,,,-19.7679097410978,41.3441477930217
-19.7569317949745,39.9565663111021,-19.5263949263852,2.27176517366874,-19.5263949263852,1.35807791016916,,,-19.7569317949745,42.045462868204
-19.7459538488512,40.6244468481001,-19.5154169802619,2.32068586111092,-19.5154169802619,1.40524674770664,,,-19.7459538488512,42.7688693106587
-19.7349759027279,41.3146447690545,-19.5044390341386,2.37044249098892,-19.5044390341386,1.45391475421025,,,-19.7349759027279,43.5160276966752
-19.7239979566046,42.0285917652208,-19.4934610880152,2.4210297989336,-19.4934610880152,1.50408341924344,,,-19.7239979566046,44.2884378202575
-19.7130200104813,42.7649849215293,-19.482483141892,2.47234107858774,-19.482483141892,1.55568189688295,,,-19.7130200104813,45.0847325273065
-19.702042064358,43.527721348482,-19.4715051957686,2.52435994879764,-19.4715051957686,1.60871736874872,,,-19.702042064358,45.9090113764424
-19.6910641182347,44.3208877530496,-19.4605272496453,2.57718289390926,-19.4605272496453,1.66323494986904,,,-19.6910641182347,46.7655833671631
-19.6800861721114,45.1429279717095,-19.449549303522,2.63080385439916,-19.449549303522,1.71919735706443,,,-19.6800861721114,47.6528067615733
-19.6691082259881,45.9920066128916,-19.4385713573987,2.68507715310907,-19.4385713573987,1.77651671432758,,,-19.6691082259881,48.5687409464938
-19.6581302798648,46.8689738571308,-19.4275934112754,2.73986245667275,-19.4275934112754,1.83511550971348,,,-19.6581302798648,49.5142813766752
-19.6471523337415,47.7746909865263,-19.4166154651521,2.7953413101962,-19.4166154651521,1.89510257938509,,,-19.6471523337415,50.4903383481068
-19.6361743876182,48.7099953763598,-19.4056375190288,2.85147805041049,-19.4056375190288,1.95644376312327,,,-19.6361743876182,51.4977995446218
-19.6251964414949,49.6784044822738,-19.3946595729055,2.90824619370163,-19.3946595729055,2.01907730539034,,,-19.6251964414949,52.5404013710247
-19.6142184953716,50.6834004385752,-19.3836816267822,2.9655975714454,-19.3836816267822,2.08295716035313,,,-19.6142184953716,53.6218330734296
-19.6032405492483,51.7224946601048,-19.3727036806589,3.02345841426985,-19.3727036806589,2.1480620183311,,,-19.6032405492483,54.7394544441405
-19.592262603125,52.7989623317254,-19.3617257345356,3.08176576524324,-19.3617257345356,2.21433147593623,,,-19.592262603125,55.8967397661457
-19.5812846570017,53.915854607418,-19.3507477884123,3.14024167456881,-19.3507477884123,2.28155100252144,,,-19.5812846570017,57.0969290944137
-19.5703067108784,55.0676079256808,-19.339769842289,3.19890818252607,-19.339769842289,2.34972234916578,,,-19.5703067108784,58.3341477822767
-19.5593287647551,56.2541846916924,-19.3287918961657,3.25778515842432,-19.3287918961657,2.41882915091198,,,-19.5593287647551,59.6083824101281
-19.5483508186318,57.4754653349142,-19.3178139500424,3.31677615567518,-19.3178139500424,2.48877037043729,,,-19.5483508186318,60.9195205570186
-19.5373728725085,58.7284327357083,-19.3068360039191,3.37597751538912,-19.3068360039191,2.55959758310676,,,-19.5373728725085,62.264369700952
-19.5263949263852,60.0128089396215,-19.2958580577958,3.43517081460253,-19.2958580577958,2.63111719294992,,,-19.5263949263852,63.6426520234593
-19.5154169802619,61.3310793092525,-19.2848801116725,3.49391625512895,-19.2848801116725,2.70296713101441,,,-19.5154169802619,65.0570119180701
-19.5044390341386,62.6856375367185,-19.2739021655492,3.55227043974858,-19.2739021655492,2.77516367744363,,,-19.5044390341386,66.5099947819176
-19.4934610880152,64.0759261412299,-19.2629242194259,3.61028533112282,-19.2629242194259,2.84771699516132,,,-19.4934610880152,68.0010393594069
-19.482483141892,65.4984708262685,-19.2519462733026,3.6677993902099,-19.2519462733026,2.92046205616718,,,-19.482483141892,69.5264938017391
-19.4715051957686,66.952520273971,-19.2409683271793,3.72454183066689,-19.2409683271793,2.99311927771444,,,-19.4715051957686,71.0855975915174
-19.4605272496453,68.4400520280079,-19.229990381056,3.78022355815117,-19.229990381056,3.0654064014331,,,-19.4605272496453,72.6804698717861
-19.449549303522,69.9603016084181,-19.2190124349327,3.83454178681908,-19.2190124349327,3.13702923651403,,,-19.449549303522,74.3103028198817
-19.4385713573987,71.5091391482809,-19.2080344888094,3.88741313130708,-19.2080344888094,3.20782281684209,,,-19.4385713573987,75.9707330157175
-19.4275934112754,73.0825993691357,-19.1970565426861,3.938625892674,-19.1970565426861,3.27754690474886,,,-19.4275934112754,77.657577335522
-19.4166154651521,74.6850593877656,-19.1860785965628,3.98795728118963,-19.1860785965628,3.34596285885843,,,-19.4166154651521,79.3755032773469
-19.4056375190288,76.315090523946,-19.1751006504395,4.0351840113742,-19.1751006504395,3.41281012909705,,,-19.4056375190288,81.1230123374797
-19.3946595729055,77.9711144116074,-19.1641227043162,4.08008412376957,-19.1641227043162,3.47780427770706,,,-19.3946595729055,82.8984379106993
-19.3836816267822,79.6513604295752,-19.1531447581929,4.12264603942894,-19.1531447581929,3.54081274731271,,,-19.3836816267822,84.6999151613737
-19.3727036806589,81.353849943996,-19.1421668120696,4.16243431791851,-19.1421668120696,3.60141224827727,,,-19.3727036806589,86.5253703765969
-19.3617257345356,83.0764144339448,-19.1311888659463,4.19911353583959,-19.1311888659463,3.6592529578301,,,-19.3617257345356,88.3725116751243
-19.3507477884123,84.8110570036107,-19.120210919823,4.23265961323532,-19.120210919823,3.71421974412307,,,-19.3507477884123,90.232849680701
-19.339769842289,86.5580017463945,-19.1092329736997,4.26285710960337,-19.1092329736997,3.76604083510199,,,-19.339769842289,92.1066322780863
-19.3287918961657,88.3172494789601,-19.0982550275764,4.2894139992223,-19.0982550275764,3.81433862234821,,,-19.3287918961657,93.9938637882964
-19.3178139500424,90.0857319007961,-19.0872770814531,4.31222129203608,-19.0872770814531,3.85893156434656,,,-19.3178139500424,95.8912784269087
-19.3068360039191,91.8656876200747,-19.0762991353298,4.33097353882123,-19.0762991353298,3.89949612233289,,,-19.3068360039191,97.8012627185705
-19.2958580577958,93.6506204783219,-19.0653211892065,4.34548601498237,-19.0653211892065,3.93579883817508,,,-19.2958580577958,99.7169084858745
-19.2848801116725,95.4280184952984,-19.0543432430831,4.35580215529243,-19.0543432430831,3.9677764052917,,,-19.2848801116725,101.624901881442
-19.2739021655492,97.1994126625968,-19.0433652969598,4.36188290152456,-19.0433652969598,3.99530601070946,,,-19.2739021655492,103.526846779789
-19.2629242194259,98.9656689240942,-19.0323873508366,4.36359786891574,-19.0323873508366,4.01818969006569,,,-19.2629242194259,105.423671250378
-19.2519462733026,100.721831022429,-19.0214094047132,4.36074639098231,-19.0214094047132,4.03615120067382,,,-19.2519462733026,107.310092468805
-19.2409683271793,102.459807606959,-19.0104314585899,4.35332095205091,-19.0104314585899,4.04915213321059,,,-19.2409683271793,109.177468715341
-19.229990381056,104.171183800027,-18.9994535124666,4.34124303402226,-18.9994535124666,4.0570669135412,,,-19.229990381056,111.016813759611
-19.2190124349327,105.847273435802,-18.9884755663433,4.32438107130398,-18.9884755663433,4.05968176866259,,,-19.2190124349327,112.818844459135
-19.2080344888094,107.484748842701,-18.97749762022,4.30280688266614,-18.97749762022,4.05700689591702,,,-19.2080344888094,114.57998479085
-19.1970565426861,109.077163868188,-18.9665196740967,4.27650422178,-18.9665196740967,4.04900782918538,,,-19.1970565426861,116.293336665611
-19.1860785965628,110.618179393956,-18.9555417279734,4.24558169627877,-18.9555417279734,4.03577100467032,,,-19.1860785965628,117.952099534004
-19.1751006504395,112.100970274862,-18.9445637818501,4.21000298239345,-18.9445637818501,4.01717783279469,,,-19.1751006504395,119.548964415333
-19.1641227043162,113.518730792623,-18.9335858357268,4.16964243133445,-18.9335858357268,3.99306517217761,,,-19.1641227043162,121.0766191941
-19.1531447581929,114.870164321354,-18.9226078896035,4.12469465351305,-18.9226078896035,3.96358887802323,,,-19.1531447581929,122.533623108096
-19.1421668120696,116.142711607777,-18.9116299434802,4.07518881434646,-18.9116299434802,3.92870923041335,,,-19.1421668120696,123.906558173973
-19.1311888659463,117.326655756313,-18.9006519973569,4.02126999279363,-18.9006519973569,3.88853592623185,,,-19.1311888659463,125.185022249983
-19.120210919823,118.420733752877,-18.8896740512336,3.96319657886415,-18.8896740512336,3.84331865965488,,,-19.120210919823,126.367613110236
-19.1092329736997,119.418319141344,-18.8786961051103,3.90094402126404,-18.8786961051103,3.79302325363957,,,-19.1092329736997,127.447217086049
-19.0982550275764,120.310178115386,-18.867718158987,3.83461893154854,-18.867718158987,3.7377259184182,,,-19.0982550275764,128.413930736956
-19.0872770814531,121.092835996445,-18.8567402128637,3.76454238704085,-18.8567402128637,3.67774243352984,,,-19.0872770814531,129.263988852827
-19.0762991353298,121.757608545028,-18.8457622667404,3.69103603233062,-18.8457622667404,3.6134226912142,,,-19.0762991353298,129.988078206182
-19.0653211892065,122.298999562316,-18.8347843206171,3.61443000764239,-18.8347843206171,3.54513360747699,,,-19.0653211892065,130.580284415473
-19.0543432430831,122.717552361091,-18.8238063744938,3.53478985750879,-18.8238063744938,3.4729525201338,,,-19.0543432430831,131.041130921675
-19.0433652969598,123.01147282715,-18.8128284283705,3.45219274172609,-18.8128284283705,3.39696830075764,,,-19.0433652969598,131.368661739384
-19.0323873508366,123.176631766603,-18.8018504822472,3.36691944827652,-18.8018504822472,3.31749082490877,,,-19.0323873508366,131.558419325585
-19.0214094047132,123.206752319641,-18.7908725361239,3.27953355894257,-18.7908725361239,3.2351482307834,,,-19.0214094047132,131.603649911297
-19.0104314585899,123.101710249388,-18.7798945900006,3.19042088863397,-18.7798945900006,3.15036225595531,,,-19.0104314585899,131.504183334649
-18.9994535124666,122.859072055074,-18.7689166438773,3.09959157918879,-18.7689166438773,3.06315756803172,,,-18.9994535124666,131.257382002638
-18.9884755663433,122.474433766383,-18.757938697754,3.00743373050463,-18.757938697754,2.97397172361076,,,-18.9884755663433,130.858496606349
