X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.213818081286,0,-22.213818081286,0,-22.213818081286,0,-22.213818081286,0,-22.213818081286,0
-22.2028417649834,0,-22.2028417649834,0,-22.2028417649834,0,-22.2028417649834,0,-22.2028417649834,0
-21.1271627673224,0.000125308931888979,-20.8856838086638,0.000106588445650291,-20.8856838086638,0.000111015987093654,22.876889290055,0,-21.1271627673224,0.000126633127513606
-21.1161864510197,0.000160656918855382,-20.8747074923611,0.000129451588462997,-20.8747074923611,0.000134153780903499,,,-21.1161864510197,0.000162354652495014
-21.105210134717,0.000205356639740456,-20.8637311760585,0.000156792399714698,-20.8637311760585,0.000161659897012447,,,-21.105210134717,0.00020752673535721
-21.0942338184144,0.000261703767791245,-20.8527548597558,0.000189393610274923,-20.8527548597558,0.000194261209758502,,,-21.0942338184144,0.000264469308754953
-21.0832575021117,0.000332508775409991,-20.8417785434531,0.000230808681846627,-20.8417785434531,0.00023405209950488,,,-21.0832575021117,0.000336022544611518
-21.0722811858091,0.000421199801558595,-20.8308022271505,0.000277510827440549,-20.8308022271505,0.000279797505730406,,,-21.0722811858091,0.000425650808569105
-21.0613048695064,0.000531943019980151,-20.8198259108478,0.000332780453590467,-20.8198259108478,0.000333563778554133,,,-21.0613048695064,0.000537564300195295
-21.0503285532037,0.000669782785781306,-20.8088495945451,0.000398005575119479,-20.8088495945451,0.000396571073854039,,,-21.0503285532037,0.000676860680557135
-21.0393522369011,0.000840803979626378,-20.7978732782425,0.000477806048479922,-20.7978732782425,0.000471589389946545,,,-21.0393522369011,0.000849689131979095
-21.0283759205984,0.00105231908274747,-20.7868969619398,0.000568741380300151,-20.7868969619398,0.000557749748583076,,,-21.0283759205984,0.00106343940995862
-21.0173996042957,0.00143457146402127,-20.7759206456371,0.000675238336913843,-20.7759206456371,0.00065787154904843,,,-21.0173996042957,0.00145182002209759
-21.0064232879931,0.00178929467533052,-20.7649443293345,0.000801088165345785,-20.7649443293345,0.000774490484042943,,,-21.0064232879931,0.00181088097490053
-20.9954469716904,0.00222517808822103,-20.7539680130318,0.00094637269469675,-20.7539680130318,0.000908689393178382,,,-20.9954469716904,0.00225211567134843
-20.9844706553877,0.00275912699046092,-20.7429916967291,0.00111669143671966,-20.7429916967291,0.00106396027852374,,,-20.9844706553877,0.00279264631197823
-20.9734943390851,0.00341117040764335,-20.7320153804265,0.00131271261363001,-20.7320153804265,0.00124177033785268,,,-20.9734943390851,0.0034527604263752
-20.9625180227824,0.00420494934490062,-20.7210390641238,0.00153928385723723,-20.7210390641238,0.00144548053169611,,,-20.9625180227824,0.00425640598907251
-20.9515417064798,0.0051682626876868,-20.7100627478212,0.00180046984037128,-20.7100627478212,0.00167820021481078,,,-20.9515417064798,0.00523174509555304
-20.9405653901771,0.00633367383062597,-20.6990864315185,0.00210076102680616,-20.6990864315185,0.00194330731799218,,,-20.9405653901771,0.00641176933774679
-20.9295890738744,0.00773918046934564,-20.6881101152158,0.00244510091935583,-20.6881101152158,0.00224445644856689,,,-20.9295890738744,0.00783497938000133
-20.9186127575718,0.00942894915046023,-20.6771337989132,0.00284100672610871,-20.6771337989132,0.00258641600307516,,,-20.9186127575718,0.00954613038977332
-20.9076364412691,0.0115741628688353,-20.6661574826105,0.0032908087034057,-20.6661574826105,0.00297198254289294,,,-20.9076364412691,0.0117212232301422
-20.8966601249664,0.0140275582316809,-20.6551811663078,0.00380485123752009,-20.6551811663078,0.00340717552989759,,,-20.8966601249664,0.014206694016518
-20.8856838086638,0.0169520059390601,-20.6442048500052,0.00438635074371521,-20.6442048500052,0.00389535019680645,,,-20.8856838086638,0.0171696103718041
-20.8747074923611,0.0204271768213845,-20.6332285337025,0.00504469492281115,-20.6332285337025,0.00444227753875173,,,-20.8747074923611,0.020690782190751
-20.8637311760585,0.0245440145737549,-20.6222522173999,0.00579034140198335,-20.6222522173999,0.00505411883717878,,,-20.8637311760585,0.024862466870482
-20.8527548597558,0.0294059128715455,-20.6112759010972,0.00662838198516476,-20.6112759010972,0.00573521020067491,,,-20.8527548597558,0.029789567691579
-20.8417785434531,0.0352500220207898,-20.6002995847945,0.00757228661569557,-20.6002995847945,0.00649297410557478,,,-20.8417785434531,0.0357148828021413
-20.8308022271505,0.0420020568490804,-20.5893232684919,0.00862840679804601,-20.5893232684919,0.00733203230458559,,,-20.8308022271505,0.0425593651822514
-20.8198259108478,0.0499054086146676,-20.5783469521892,0.00980932343011763,-20.5783469521892,0.0082594762252263,,,-20.8198259108478,0.0505717528468123
-20.8088495945451,0.059127998548721,-20.5673706358865,0.0111289766678375,-20.5673706358865,0.00928267830869218,,,-20.8088495945451,0.0599225751976945
-20.7978732782425,0.0699764499944437,-20.5563943195839,0.0125976169105205,-20.5563943195839,0.0104080590256499,,,-20.7978732782425,0.0709258454328702
-20.7868969619398,0.0824533134270063,-20.5454180032812,0.0142280740186226,-20.5454180032812,0.0116423254993034,,,-20.7868969619398,0.0835798045558896
-20.7759206456371,0.0968828332777003,-20.5344416869785,0.0160319899901833,-20.5344416869785,0.01299161839612,,,-20.7759206456371,0.0982159431636626
-20.7649443293345,0.113579714290759,-20.5234653706759,0.0180274548918335,-20.5234653706759,0.0144647273468125,,,-20.7649443293345,0.115155292940148
-20.7539680130318,0.13272029136273,-20.5124890543732,0.020229842202619,-20.5124890543732,0.0160689549817765,,,-20.7539680130318,0.134575353450605
-20.7429916967291,0.15471688244427,-20.5015127380706,0.0226478988766835,-20.5015127380706,0.0178088857588098,,,-20.7429916967291,0.156897534159513
-20.7320153804265,0.179798713917065,-20.4905364217679,0.0253011531817269,-20.4905364217679,0.0196930093358507,,,-20.7320153804265,0.182353196868548
-20.7210390641238,0.208372768516252,-20.4795601054652,0.028210439934184,-20.4795601054652,0.0217299762642438,,,-20.7210390641238,0.211357532905186
-20.7100627478212,0.240827150487915,-20.4685837891626,0.0313844428314684,-20.4685837891626,0.0239235191814415,,,-20.7100627478212,0.244305820543097
-20.6990864315185,0.277577865423428,-20.4576074728599,0.0348437677076864,-20.4576074728599,0.0262815360662513,,,-20.6990864315185,0.281621933768227
-20.6881101152158,0.319068636135308,-20.4466311565572,0.0386057077468795,-20.4466311565572,0.0288103000748296,,,-20.6881101152158,0.32375819350323
-20.6771337989132,0.365829321887362,-20.4356548402546,0.0426877594510244,-20.4356548402546,0.0315157681286652,,,-20.6771337989132,0.371256744616546
-20.6661574826105,0.418255775555387,-20.4246785239519,0.0471101840792726,-20.4246785239519,0.034404591245896,,,-20.6661574826105,0.424518566801685
-20.6551811663078,0.476975436021463,-20.4137022076493,0.0518886360700268,-20.4137022076493,0.0374812305827544,,,-20.6551811663078,0.484187462788881
-20.6442048500052,0.542433691360834,-20.4027258913466,0.0570409796743558,-20.4027258913466,0.0407504533055209,,,-20.6442048500052,0.550715392301356
-20.6332285337025,0.615244296200283,-20.3917495750439,0.06258241922042,-20.3917495750439,0.0442154876149452,,,-20.6332285337025,0.624731268661846
-20.6222522173999,0.696052814191267,-20.3807732587413,0.0685322777704735,-20.3807732587413,0.0478809317625182,,,-20.6222522173999,0.70689727443043
-20.6112759010972,0.785360124020627,-20.3697969424386,0.0749101798616693,-20.3697969424386,0.0517510894197445,,,-20.6112759010972,0.797723716206467
-20.6002995847945,0.883885476842279,-20.3588206261359,0.0817283882889137,-20.3588206261359,0.0558266347411313,,,-20.6002995847945,0.89795073756355
-20.5893232684919,0.992150519210048,-20.3478443098333,0.0890074433550521,-20.3478443098333,0.0601116250602442,,,-20.5893232684919,1.00811095831268
-20.5783469521892,1.11082777249274,-20.3368679935306,0.0967615178400767,-20.3368679935306,0.0646065564540983,,,-20.5783469521892,1.12889657214809
-20.5673706358865,1.24060138233851,-20.3258916772279,0.105005229889283,-20.3258916772279,0.0693126104021299,,,-20.5673706358865,1.26101303731504
-20.5563943195839,1.38204801617829,-20.3149153609253,0.113753295439395,-20.3149153609253,0.0742298782549823,,,-20.5563943195839,1.40505369211446
-20.5454180032812,1.53577964414707,-20.3039390446226,0.123019456156852,-20.3039390446226,0.0793577928378461,,,-20.5454180032812,1.561650043665
-20.5344416869785,1.7023316357532,-20.2929627283199,0.132814201736253,-20.2929627283199,0.0846939973712146,,,-20.5344416869785,1.7313552441395
-20.5234653706759,1.88237679919118,-20.2819864120173,0.143153412324367,-20.2819864120173,0.0902394742253096,,,-20.5234653706759,1.91486898142982
-20.5124890543732,2.07647128252138,-20.2710100957146,0.154048586875472,-20.2710100957146,0.0959925000441235,,,-20.5124890543732,2.11277007970578
-20.5015127380706,2.28496510188139,-20.260033779412,0.165503408692288,-20.260033779412,0.101946427048196,,,-20.5015127380706,2.32542188651689
-20.4905364217679,2.50841575946205,-20.2490574631093,0.177530386616377,-20.2490574631093,0.108100429154879,,,-20.4905364217679,2.55340992197963
-20.4795601054652,2.74736128937205,-20.2380811468066,0.190139652778277,-20.2380811468066,0.114452332163847,,,-20.4795601054652,2.79730170557048
-20.4685837891626,3.00196991658917,-20.227104830504,0.203336307436602,-20.227104830504,0.120997147517361,,,-20.4685837891626,3.05727787860209
-20.4576074728599,3.27264832780344,-20.2161285142013,0.21712666549982,-20.2161285142013,0.127730733596479,,,-20.4576074728599,3.33377363157738
-20.4466311565572,3.5596520559622,-20.2051521978986,0.231541108694422,-20.2051521978986,0.134683362574854,,,-20.4466311565572,3.62706806378391
-20.4356548402546,3.86317288425573,-20.194175881596,0.246589626910318,-20.194175881596,0.141853959871496,,,-20.4356548402546,3.93737641183542
-20.4246785239519,4.18339376511832,-20.1831995652933,0.262241470804288,-20.1831995652933,0.149197765755951,,,-20.4246785239519,4.26490854044348
-20.4137022076493,4.52032847265196,-20.1722232489907,0.278497837963839,-20.1722232489907,0.156709576789932,,,-20.4137022076493,4.60969833930475
-20.4027258913466,4.87396573736794,-20.161246932688,0.295365780695773,-20.161246932688,0.164388256033709,,,-20.4027258913466,4.97175717034782
-20.3917495750439,5.2441648208225,-20.1502706163853,0.31283835477481,-20.1502706163853,0.172223838515756,,,-20.3917495750439,5.35096272765786
