X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1888176227616,0,-22.1888176227616,0,-22.1888176227616,0,-22.1888176227616,0,-22.1888176227616,0
-22.1778408443741,0,-22.1778408443741,0,-22.1778408443741,0,-22.1778408443741,0,-22.1778408443741,0
-21.1021165623985,0.000125420634963742,-20.8716042162609,0.000101863877142317,-20.8606274378734,0.000113306294160379,22.8928112147263,0,-21.1021165623985,0.000126710157698662
-21.091139784011,0.000160803496244676,-20.8606274378734,0.00012403659062118,-20.8496506594859,0.000137755493393446,,,-21.091139784011,0.00016245681082343
-21.0801630056235,0.000205548247880328,-20.8496506594859,0.000152450765662238,-20.8386738810984,0.000166982815843553,,,-21.0801630056235,0.000207661609360609
-21.069186227236,0.000261953298424811,-20.8386738810984,0.000186597196283528,-20.8276971027109,0.000200898052294324,,,-21.069186227236,0.000264646593143848
-21.0582094488485,0.000332832527923431,-20.8276971027109,0.000225618361535675,-20.8167203243234,0.000241775124581623,,,-21.0582094488485,0.000336254573361188
-21.047232670461,0.000421618302999212,-20.8167203243234,0.000273917804041096,-20.8057435459359,0.000289330653204752,,,-21.047232670461,0.000425953206799796
-21.0362558920735,0.000532482020674536,-20.8057435459359,0.000329550787397485,-20.7947667675484,0.000345286239896341,,,-21.0362558920735,0.000537956779048982
-21.025279113686,0.000670474462654925,-20.7947667675484,0.000395420378284634,-20.7837899891609,0.000411599577419745,,,-21.025279113686,0.000677368001848271
-21.0143023352985,0.000963426097843078,-20.7837899891609,0.000474958980191699,-20.7728132107733,0.000488573535925809,,,-21.0143023352985,0.00097510290298335
-21.003325556911,0.00120952744677447,-20.7728132107733,0.000567011976187982,-20.7618364323858,0.00057836374165499,,,-21.003325556911,0.00122423425973285
-20.9923487785235,0.0015140255171009,-20.7618364323858,0.000675120543632713,-20.7508596539983,0.000684230216037523,,,-20.9923487785235,0.00153249496241478
-20.981372000136,0.00188960624924804,-20.7508596539983,0.000805278601289921,-20.7398828756108,0.000805745335038342,,,-20.981372000136,0.00191273384240163
-20.9703952217485,0.00235142216699248,-20.7398828756108,0.000954137960090133,-20.7289060972233,0.000946297864678381,,,-20.9703952217485,0.00238029895457169
-20.9594184433609,0.00291750486479733,-20.7289060972233,0.00112759596670649,-20.7179293188358,0.00110840133781064,,,-20.9594184433609,0.00295345576050338
-20.9484416649734,0.00360923187364667,-20.7179293188358,0.00132916307901865,-20.7069525404483,0.00129551864581828,,,-20.9484416649734,0.00365386049681599
-20.9374648865859,0.00445185205315488,-20.7069525404483,0.00156456037033312,-20.6959757620608,0.00150948558490243,,,-20.9374648865859,0.00450709295130233
-20.9264881081984,0.00553591283312594,-20.6959757620608,0.0018350354453205,-20.6849989836733,0.00175416471544376,,,-20.9264881081984,0.00560552164776374
-20.9155113298109,0.0068527877503554,-20.6849989836733,0.00214683723338211,-20.6740222052858,0.00203388627585034,,,-20.9155113298109,0.00693985501756581
-20.9045345514234,0.00838643993953178,-20.6740222052858,0.00250718377397954,-20.6630454268983,0.00235132902996017,,,-20.9045345514234,0.00849344727724887
-20.8935577730359,0.0102336635595705,-20.6630454268983,0.00291874802978034,-20.6520686485108,0.00271212715930459,,,-20.8935577730359,0.0103648061266956
-20.8825809946484,0.0124517115721557,-20.6520686485108,0.00339153672639546,-20.6410918701233,0.00311937521174999,,,-20.8825809946484,0.0126119794939974
-20.8716042162609,0.0151068080566616,-20.6410918701233,0.00392906764180711,-20.6301150917358,0.00357950626949006,,,-20.8716042162609,0.0153021176921886
-20.8606274378734,0.0182752556035934,-20.6301150917358,0.00454279645248706,-20.6191383133483,0.00409616926159233,,,-20.8606274378734,0.018512598488375
-20.8496506594859,0.0221039935752938,-20.6191383133483,0.00523752120872809,-20.6081615349608,0.00467558959184721,,,-20.8496506594859,0.0223941998343495
-20.8386738810984,0.026650254371281,-20.6081615349608,0.00602400088013481,-20.5971847565732,0.00532360496128394,,,-20.8386738810984,0.0270038343834081
-20.8276971027109,0.0319734771088728,-20.5971847565732,0.00691207772702077,-20.5862079781857,0.00604739912545176,,,-20.8276971027109,0.0323999935227028
-20.8167203243234,0.0383101001513471,-20.5862079781857,0.00791450869963295,-20.5752311997982,0.00685160635319872,,,-20.8167203243234,0.0388257930799699
-20.8057435459359,0.0457065855903322,-20.5752311997982,0.00903887624856123,-20.5642544214107,0.00774463084869185,,,-20.8057435459359,0.0463254670309345
-20.7947667675484,0.0543768990725056,-20.5642544214107,0.0103011767891447,-20.5532776430232,0.00873192342542783,,,-20.7947667675484,0.0551176056906866
