X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1885240119345,0,-22.1885240119345,0,-22.1885240119345,0,-22.1885240119345,0,-22.1885240119345,0
-22.1775452747277,0,-22.1775452747277,0,-22.1775452747277,0,-22.1775452747277,0,-22.1775452747277,0
-21.1016290284636,0.00012470974089694,-20.8600968099145,0.000112079472656002,-20.8600968099145,0.00010294379381462,22.8682134846767,0,-21.1016290284636,0.000125923983303988
-21.0906502912568,0.000159906232651361,-20.8491180727077,0.000135897764206214,-20.8491180727077,0.00012440785306688,,,-21.0906502912568,0.000161463167397917
-21.07967155405,0.000204419225877723,-20.8381393355009,0.000164314102869875,-20.8381393355009,0.000149918551128424,,,-21.07967155405,0.000206409563529709
-21.0686928168432,0.000260537007297913,-20.8271605982942,0.000199671093206932,-20.8271605982942,0.000180722669170454,,,-21.0686928168432,0.000263073738435282
-21.0577140796365,0.000331061313901348,-20.8161818610874,0.000241929321079364,-20.8161818610874,0.000217294159143593,,,-21.0577140796365,0.000334284708351379
-21.0467353424297,0.000419410000413928,-20.8052031238806,0.000292015642641596,-20.8052031238806,0.000260502953689593,,,-21.0467353424297,0.000423493606111284
-21.0357566052229,0.000529737188152841,-20.7942243866738,0.000351131226172923,-20.7942243866738,0.000311188066213468,,,-21.0357566052229,0.000534894999834745
-21.0247778680161,0.000667073173156064,-20.7832456494671,0.000419438946466078,-20.7832456494671,0.000370046708025342,,,-21.0247778680161,0.000673568163279726
-21.0137991308094,0.000958810142641516,-20.7722669122603,0.000499696936323236,-20.7722669122603,0.00043882162949804,,,-21.0137991308094,0.000969685490998953
-21.0028203936026,0.00120383530018097,-20.7612881750535,0.000595438602708845,-20.7612881750535,0.000519589613775594,,,-21.0028203936026,0.00121753093468775
-20.9918416563958,0.00150702779105621,-20.7503094378467,0.000705778640453493,-20.7503094378467,0.000612837943099447,,,-20.9918416563958,0.00152422509578516
-20.980862919189,0.00188102986697272,-20.7393307006399,0.000834374161716584,-20.7393307006399,0.000720848252499167,,,-20.980862919189,0.0019025615723936
-20.9698841819822,0.00234094322032312,-20.7283519634332,0.000985470840229833,-20.7283519634332,0.000846181389254125,,,-20.9698841819822,0.00236782368956651
-20.9589054447755,0.00290474055279138,-20.7173732262264,0.00115915145464672,-20.7173732262264,0.000989988448157124,,,-20.9589054447755,0.0029382013428514
-20.9479267075687,0.00359373145393843,-20.7063944890196,0.00135994219108412,-20.7063944890196,0.00115511728431799,,,-20.9479267075687,0.00363526289645663
-20.9369479703619,0.00443308674241839,-20.6954157518128,0.00159144348263923,-20.6954157518128,0.00134417703641292,,,-20.9369479703619,0.00448448635724971
-20.9259692331552,0.00545242510276094,-20.6844370146061,0.0018597720296684,-20.6844370146061,0.00156071379617512,,,-20.9259692331552,0.0055158537247255
-20.9149904959484,0.00668646535632681,-20.6734582773993,0.00216767976335841,-20.6734582773993,0.00180729038089842,,,-20.9149904959484,0.00676451191935766
-20.9040117587416,0.00817574700920033,-20.6624795401925,0.00251812788524913,-20.6624795401925,0.00208658734197638,,,-20.9040117587416,0.00827150299006977
-20.8930330215348,0.00996742079569096,-20.6515008029857,0.00291802592983111,-20.6515008029857,0.00240273985474118,,,-20.8930330215348,0.0100845653687888
-20.882054284328,0.0122373338971999,-20.640522065779,0.00337316631290819,-20.640522065779,0.00275959389518046,,,-20.882054284328,0.0123828102588216
-20.8710755471213,0.014840276847905,-20.6295433285722,0.00389414489346507,-20.6295433285722,0.00316313355005135,,,-20.8710755471213,0.0150173919408413
-20.8600968099145,0.0179447438552493,-20.6185645913654,0.00448039981006903,-20.6185645913654,0.00361447483575209,,,-20.8600968099145,0.0181597671217199
-20.8491180727077,0.0216358465220212,-20.6075858541586,0.00514270618508814,-20.6075858541586,0.00411970926743901,,,-20.8491180727077,0.0218961521392943
-20.8381393355009,0.0260107711036083,-20.5966071169519,0.00588907417611635,-20.5966071169519,0.00468370837380761,,,-20.8381393355009,0.0263250037576066
