X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7350814582679,0.226678785329993,-20.5265280214595,0.0269285604477621,-20.5155515247854,0.0206389355268504,,,-20.7350814582679,0.231062899031828
-20.7241049615938,0.261900969020747,-20.5155515247854,0.0297677221797777,-20.5045750281112,0.0226662349179322,,,-20.7241049615938,0.266978615934283
-20.7131284649196,0.301808814756996,-20.5045750281112,0.0328337008991371,-20.4935985314371,0.0248335619894417,,,-20.7131284649196,0.307676506872579
-20.7021519682455,0.3467687142802,-20.4935985314371,0.0361376117422387,-20.482622034763,0.0271448344744987,,,-20.7021519682455,0.353528002152619
-20.6911754715714,0.397320634362602,-20.482622034763,0.0396897773269774,-20.4716455380889,0.0296024268308154,,,-20.6911754715714,0.405085963181951
-20.6801989748973,0.454042239129562,-20.4716455380889,0.0434985626961379,-20.4606690414147,0.0322110505958465,,,-20.6801989748973,0.462942164760892
-20.6692224782231,0.517374173383714,-20.4606690414147,0.0475786187136626,-20.4496925447406,0.0349709462415824,,,-20.6692224782231,0.527544413419737
-20.658245981549,0.587924611037059,-20.4496925447406,0.0519362745258102,-20.4387160480665,0.037886389356348,,,-20.658245981549,0.59951565962187
-20.6472694848749,0.666331729227308,-20.4387160480665,0.0565860203021174,-20.4277395513923,0.0409562773307402,,,-20.6472694848749,0.679510259009652
-20.6362929882008,0.753088308715039,-20.4277395513923,0.061534174522685,-20.4167630547182,0.0441847638135352,,,-20.6362929882008,0.768029579062051
-20.6253164915266,0.848901869039308,-20.4167630547182,0.0667980703842595,-20.4057865580441,0.0475689944829559,,,-20.6253164915266,0.865800840438884
-20.6143399948525,0.954280767453365,-20.4057865580441,0.0723790708741719,-20.39481006137,0.051110772150632,,,-20.6143399948525,0.973341720733697
-20.6033634981784,1.06987997603438,-20.39481006137,0.0782916961204292,-20.3838335646958,0.0548100032045872,,,-20.6033634981784,1.09132471368771
-20.5923870015042,1.19630376290594,-20.3838335646958,0.084546520582811,-20.3728570680217,0.0586675511604738,,,-20.5923870015042,1.22036947784235
-20.5814105048301,1.33420384054281,-20.3728570680217,0.091156851549448,-20.3618805713476,0.0626828371096523,,,-20.5814105048301,1.36114637256663
-20.570434008156,1.4841138774796,-20.3618805713476,0.0981342892857675,-20.3509040746735,0.0668533564292785,,,-20.570434008156,1.51420290661777
-20.5594575114819,1.64653251449474,-20.3509040746735,0.105485938523441,-20.3399275779993,0.0711781618040166,,,-20.5594575114819,1.68005018862428
-20.5484810148077,1.8220294626128,-20.3399275779993,0.113222939985321,-20.3289510813252,0.0756584388209766,,,-20.5484810148077,1.85927634432115
-20.5375045181336,2.01115143512173,-20.3289510813252,0.121361794823727,-20.3179745846511,0.0802927288118342,,,-20.5375045181336,2.05244714969649
-20.5265280214595,2.21430285382709,-20.3179745846511,0.129912978476244,-20.306998087977,0.0850787308373474,,,-20.5265280214595,2.25997993637151
-20.5155515247854,2.43188557506908,-20.306998087977,0.138887496734364,-20.2960215913028,0.0900171254897871,,,-20.5155515247854,2.48229223277571
-20.5045750281112,2.66424863162731,-20.2960215913028,0.14830054057054,-20.2850450946287,0.0951091472801136,,,-20.5045750281112,2.71974856744438
-20.4935985314371,2.91168381779158,-20.2850450946287,0.158168262816327,-20.2740685979546,0.100353769402476,,,-20.4935985314371,2.97265499152325
-20.482622034763,3.17442033402814,-20.2740685979546,0.168503640275068,-20.2630921012804,0.105751623155704,,,-20.482622034763,3.24125494582961
-20.4716455380889,3.45256301909962,-20.2630921012804,0.179321664363233,-20.2521156046063,0.111304034006855,,,-20.4716455380889,3.52566400862657
-20.4606690414147,3.74630631277335,-20.2521156046063,0.190637507928577,-20.2411391079322,0.117012120295091,,,-20.4606690414147,3.82609598208286
-20.4496925447406,4.05557060291865,-20.2411391079322,0.202467568713107,-20.2301626112581,0.122878140121411,,,-20.4496925447406,4.14247782368604
-20.4387160480665,4.38040718002538,-20.2301626112581,0.214827836389378,-20.2191861145839,0.128952090306729,,,-20.4387160480665,4.47487958968384
-20.4277395513923,4.7205933301476,-20.2191861145839,0.227793353740287,-20.2082096179098,0.135233804278926,,,-20.4277395513923,4.82308378200102
-20.4167630547182,5.07609624439013,-20.2082096179098,0.241377083302507,-20.1972331212357,0.141684298562351,,,-20.4167630547182,5.18707907858792
-20.4057865580441,5.44645481243441,-20.1972331212357,0.255541871158105,-20.1862566245616,0.148304199288779,,,-20.4057865580441,5.56640287779154
-20.39481006137,5.8314335494454,-20.1862566245616,0.270300085831316,-20.1752801278874,0.155101435602518,,,-20.39481006137,5.96083601771646
-20.3838335646958,6.23064629091143,-20.1752801278874,0.285670812978873,-20.1643036312133,0.162076400010127,,,-20.3838335646958,6.37000281469883
-20.3728570680217,6.64370921514755,-20.1643036312133,0.301664212673059,-20.1533271345392,0.169239343147492,,,-20.3728570680217,6.79353361785747
-20.3618805713476,7.07014845848796,-20.1533271345392,0.318300496298258,-20.1423506378651,0.176653137165289,,,-20.3618805713476,7.23096558488337
-20.3509040746735,7.50933502270599,-20.1423506378651,0.335682357112844,-20.1313741411909,0.184322208886192,,,-20.3509040746735,7.6816743176587
-20.3399275779993,7.9606939110531,-20.1313741411909,0.353821200125303,-20.1203976445168,0.192203338391828,,,-20.3399275779993,8.14509501284243
-20.3289510813252,8.42373613790942,-20.1203976445168,0.372646002199638,-20.1094211478427,0.200295942117851,,,-20.3289510813252,8.62075637155412
-20.3179745846511,8.89780944301336,-20.1094211478427,0.392159180779187,-20.0984446511685,0.208611496555042,,,-20.3179745846511,9.10801515030143
-20.306998087977,9.38223905777587,-20.0984446511685,0.412373488201163,-20.0874681544944,0.217158801236687,,,-20.306998087977,9.60620528534758
-20.2960215913028,9.87644761288093,-20.0874681544944,0.433297933880415,-20.0764916578203,0.225947588453015,,,-20.2960215913028,10.1147652789413
-20.2850450946287,10.3798758308138,-20.0764916578203,0.454940308119491,-20.0655151611462,0.234989286670331,,,-20.2850450946287,10.6331532409103
-20.2740685979546,10.8918772421059,-20.0655151611462,0.477309948730118,-20.054538664472,0.244293994296603,,,-20.2740685979546,11.1607346517834
-20.2630921012804,11.4118700415026,-20.054538664472,0.500410769787151,-20.0435621677979,0.253871327119816,,,-20.2630921012804,11.6969433290216
-20.2521156046063,11.9392978491038,-20.0435621677979,0.524245486953149,-20.0325856711238,0.263736197656832,,,-20.2521156046063,12.2412393910392
-20.2411391079322,12.4736347408415,-20.0325856711238,0.54882137663021,-20.0216091744497,0.273900323999491,,,-20.2411391079322,12.7931144298497
-20.2301626112581,13.0143893507244,-20.0216091744497,0.574139675370903,-20.0106326777755,0.284376996999434,,,-20.2301626112581,13.3520953272352
-20.2191861145839,13.5671236723173,-20.0106326777755,0.600201548672503,-19.9996561811014,0.295178219488742,,,-20.2191861145839,13.9238691163643
-20.2082096179098,14.1312698102932,-19.9996561811014,0.627005552681555,-19.9886796844273,0.30637253629322,,,-20.2082096179098,14.5078806978746
-20.1972331212357,14.7004920486787,-19.9886796844273,0.654631849164685,-19.9777031877532,0.317973381837176,,,-20.1972331212357,15.0977182183991
-20.1862566245616,15.2742539873617,-19.9777031877532,0.683076612231178,-19.966726691079,0.329944924232091,,,-20.1862566245616,15.6928582724818
-20.1752801278874,15.8522654689375,-19.966726691079,0.712258856719075,-19.9557501944049,0.34230447895617,,,-20.1752801278874,16.2930377175189
-20.1643036312133,16.4340201273075,-19.9557501944049,0.742175927521996,-19.9447736977308,0.355063137625909,,,-20.1643036312133,16.8977607399907
-20.1533271345392,17.0193561465496,-19.9447736977308,0.772816621206586,-19.9337972010566,0.368244860669929,,,-20.1533271345392,17.5068959859953
-20.1423506378651,17.6138276461543,-19.9337972010566,0.804181458218704,-19.9228207043825,0.381890321769951,,,-20.1423506378651,18.1261631404324
-20.1313741411909,18.2170975480631,-19.9228207043825,0.836328223123545,-19.9118442077084,0.396053487351957,,,-20.1313741411909,18.7552409570746
-20.1203976445168,18.8232197017192,-19.9118442077084,0.869327361473231,-19.9008677110343,0.410719463903143,,,-20.1203976445168,19.3880690423107
-20.1094211478427,19.4316913491044,-19.9008677110343,0.903096610101314,-19.8898912143602,0.425942379598993,,,-20.1094211478427,20.0241464720015
-20.0984446511685,20.042377863772,-19.8898912143602,0.93769413970705,-19.878914717686,0.441746749682261,,,-20.0984446511685,20.6633628485282
-20.0874681544944,20.655089185108,-19.878914717686,0.973111614437573,-19.8679382210119,0.458079683265969,,,-20.0874681544944,21.3055459202251
-20.0764916578203,21.2696677329057,-19.8679382210119,1.00918461666446,-19.8569617243378,0.474954592927199,,,-20.0764916578203,21.9505556294782
-20.0655151611462,21.8860456182238,-19.8569617243378,1.0458915021448,-19.8459852276636,0.492396730728846,,,-20.0655151611462,22.5983448536242
-20.054538664472,22.5040868090464,-19.8459852276636,1.08322037997353,-19.8350087309895,0.510457859909882,,,-20.054538664472,23.2487915731302
-20.0435621677979,23.1236748492643,-19.8350087309895,1.12123008645607,-19.8240322343154,0.529193099111082,,,-20.0435621677979,23.9017916633372
-20.0325856711238,23.7448821920598,-19.8240322343154,1.15998502816478,-19.8130557376413,0.548590546709381,,,-20.0325856711238,24.5574397663468
-20.0216091744497,24.3676688395277,-19.8130557376413,1.19938732045596,-19.8020792409671,0.568642985463055,,,-20.0216091744497,25.2157088388981
-20.0106326777755,24.9920744513421,-19.8020792409671,1.23933655399791,-19.791102744293,0.589409938387018,,,-20.0106326777755,25.876652997014
-19.9996561811014,25.6181158655931,-19.791102744293,1.27991846306005,-19.7801262476189,0.61091833378077,,,-19.9996561811014,26.5402996377634
-19.9886796844273,26.25187526632,-19.7801262476189,1.32111433487712,-19.7691497509448,0.633159502871711,,,-19.9886796844273,27.2128796517779
-19.9777031877532,26.8934039793476,-19.7691497509448,1.36279568654497,-19.7581732542706,0.656194416942805,,,-19.9777031877532,27.894453973416
-19.966726691079,27.5369145007549,-19.7581732542706,1.40503836890816,-19.7471967575965,0.680053577278388,,,-19.966726691079,28.579118281706
-19.9557501944049,28.1825935090297,-19.7471967575965,1.44782169279153,-19.7362202609224,0.704733660850514,,,-19.9557501944049,29.2670739155078
-19.9447736977308,28.8304616848149,-19.7362202609224,1.49102607235317,-19.7252437642483,0.730306163939537,,,-19.9447736977308,29.9583414436474
-19.9337972010566,29.4809489606516,-19.7252437642483,1.53472306960939,-19.7142672675741,0.756810522925865,,,-19.9337972010566,30.6533752795402
-19.9228207043825,30.1370063892567,-19.7142672675741,1.57889842178611,-19.7032907709,0.784276344869565,,,-19.9228207043825,31.3552249341502
-19.9118442077084,30.8019684052103,-19.7032907709,1.62352789961988,-19.6923142742259,0.812745062109322,,,-19.9118442077084,32.0673492540355
-19.9008677110343,31.4732372614093,-19.6923142742259,1.66859849543848,-19.6813377775517,0.84220227458674,,,-19.9008677110343,32.7870533354137
-19.8898912143602,32.1539628024839,-19.6813377775517,1.71398421018933,-19.6703612808776,0.87268163212786,,,-19.8898912143602,33.51759932179
-19.878914717686,32.8446606780512,-19.6703612808776,1.75966342177305,-19.6593847842035,0.904275066999002,,,-19.878914717686,34.259519042171
-19.8679382210119,33.5398792560848,-19.6593847842035,1.80573676095309,-19.6484082875294,0.93704819900757,,,-19.8679382210119,35.0071435560152
-19.8569617243378,34.2398838091277,-19.6484082875294,1.85229613941403,-19.6374317908552,0.971005279845338,,,-19.8569617243378,35.7607299041997
-19.8459852276636,34.9453003326639,-19.6374317908552,1.89922976679058,-19.6264552941811,1.00615164178013,,,-19.8459852276636,36.5209174433663
-19.8350087309895,35.6595531490265,-19.6264552941811,1.94640823756125,-19.615478797507,1.04257785695393,,,-19.8350087309895,37.2912410953925
-19.8240322343154,36.3862197881097,-19.615478797507,1.99392056856723,-19.6045023008329,1.08037389706438,,,-19.8240322343154,38.0753979153855
-19.8130557376413,37.1229463586126,-19.6045023008329,2.04187016047965,-19.5935258041587,1.11956986590231,,,-19.8130557376413,38.870924225778
-19.8020792409671,37.8674395930017,-19.5935258041587,2.09025666554979,-19.5825493074846,1.16023477904214,,,-19.8020792409671,39.6754191324626
-19.791102744293,38.6232712589138,-19.5825493074846,2.13907412084624,-19.5715728108105,1.20241180537431,,,-19.791102744293,40.4925996603609
-19.7801262476189,39.3912195535656,-19.5715728108105,2.18832492742371,-19.5605963141364,1.24610367555087,,,-19.7801262476189,41.3232522222235
-19.7691497509448,40.1691555250942,-19.5605963141364,2.23800841927407,-19.5496198174622,1.29128970528109,,,-19.7691497509448,42.1651107145109
-19.7581732542706,40.9606559401435,-19.5496198174622,2.28799796223028,-19.5386433207881,1.33801145701899,,,-19.7581732542706,43.0218887259945
-19.7471967575965,41.7665850568146,-19.5386433207881,2.3382898284279,-19.527666824114,1.38629316716629,,,-19.7471967575965,43.8944603268845
-19.7362202609224,42.5850051064345,-19.527666824114,2.38888042481405,-19.5166903274398,1.43617094928732,,,-19.7362202609224,44.7807648396382
-19.7252437642483,43.4194614717912,-19.5166903274398,2.4397691313175,-19.5057138307657,1.48765301862826,,,-19.7252437642483,45.6844907053402
-19.7142672675741,44.2710489623415,-19.5057138307657,2.49094474330902,-19.4947373340916,1.54077664821007,,,-19.7142672675741,46.6067579070534
-19.7032907709,45.1404649524296,-19.4947373340916,2.54254674689767,-19.4837608374175,1.59554336177259,,,-19.7032907709,47.5482691969191
-19.6923142742259,46.0288221906846,-19.4837608374175,2.59456861347508,-19.4727843407433,1.65185019157289,,,-19.6923142742259,48.5101657482324
-19.6813377775517,46.934133499735,-19.4727843407433,2.64674896158117,-19.4618078440692,1.70968344862187,,,-19.6813377775517,49.4903199845111
-19.6703612808776,47.8572311416097,-19.4618078440692,2.69907673665557,-19.4508313473951,1.76908130668419,,,-19.6703612808776,50.4895761955106
-19.6593847842035,48.8022235065636,-19.4508313473951,2.751662851364,-19.439854850721,1.83012129107284,,,-19.6593847842035,51.5122353345157
-19.6484082875294,49.7724876872985,-19.439854850721,2.80473924552702,-19.4288783540468,1.8927446228787,,,-19.6484082875294,52.5618320257201
-19.6374317908552,50.7663035932891,-19.4288783540468,2.85827510125331,-19.4179018573727,1.9567952496169,,,-19.6374317908552,53.636538639925
-19.6264552941811,51.7818840318404,-19.4179018573727,2.91199758946734,-19.4069253606986,2.02221763681661,,,-19.6264552941811,54.7344439111818
-19.615478797507,52.8227604186367,-19.4069253606986,2.96586341780458,-19.3959488640245,2.08900731080197,,,-19.615478797507,55.8592588441578
-19.6045023008329,53.8927338473051,-19.3959488640245,3.01993688819203,-19.3849723673503,2.15701506577054,,,-19.6045023008329,57.0149779048491
-19.5935258041587,54.9926324148482,-19.3849723673503,3.07404797657079,-19.3739958706762,2.22606692124782,,,-19.5935258041587,58.2024589463003
-19.5825493074846,56.1232458851183,-19.3739958706762,3.12802988249651,-19.3630193740021,2.29611954334882,,,-19.5825493074846,59.4225547850067
-19.5715728108105,57.2852615267122,-19.3630193740021,3.18192375871458,-19.3520428773279,2.36711304460899,,,-19.5715728108105,60.6759982595103
-19.5605963141364,58.4791971715745,-19.3520428773279,3.23576943602338,-19.3410663806538,2.43890299069208,,,-19.5605963141364,61.9633092663994
-19.5496198174622,59.7027431471978,-19.3410663806538,3.28949256166143,-19.3300898839797,2.51134841081303,,,-19.5496198174622,63.2820308147091
-19.5386433207881,60.9563463398564,-19.3300898839797,3.34298673379098,-19.3191133873056,2.58428424266757,,,-19.5386433207881,64.6326476253032
-19.527666824114,62.2403301842323,-19.3191133873056,3.39614461516448,-19.3081368906314,2.65751778145544,,,-19.527666824114,66.0155037762126
-19.5166903274398,63.5550148902844,-19.3081368906314,3.44885886677355,-19.2971603939573,2.7309515370043,,,-19.5166903274398,67.4309549708892
-19.5057138307657,64.9002942987591,-19.2971603939573,3.50109579392083,-19.2861838972832,2.8044017650542,,,-19.5057138307657,68.8788920606964
-19.4947373340916,66.2790161970161,-19.2861838972832,3.55273197522014,-19.2752074006091,2.87766445674959,,,-19.4947373340916,70.3623395921238
-19.4837608374175,67.6909556957528,-19.2752074006091,3.60363511922734,-19.2642309039349,2.95051480054849,,,-19.4837608374175,71.8810676710005
-19.4727843407433,69.1301036540213,-19.2642309039349,3.65366004734089,-19.2532544072608,3.02272321815808,,,-19.4727843407433,73.4287028071754
-19.4618078440692,70.5958785759058,-19.2532544072608,3.70264654773921,-19.2422779105867,3.09397742814005,,,-19.4618078440692,75.0046387611833
-19.4508313473951,72.090303993239,-19.2422779105867,3.75033332396378,-19.2313014139126,3.16395017477278,,,-19.4508313473951,76.6110481512872
-19.439854850721,73.6181135305183,-19.2313014139126,3.79647035906688,-19.2203249172384,3.23249434952641,,,-19.439854850721,78.2529740671181
-19.4288783540468,75.1778566330385,-19.2203249172384,3.84098434143542,-19.2093484205643,3.29928044273142,,,-19.4288783540468,79.9288763571705
-19.4179018573727,76.76246806073,-19.2093484205643,3.88360926469954,-19.1983719238902,3.36422799521075,,,-19.4179018573727,81.6312608998142
-19.4069253606986,78.370127650929,-19.1983719238902,3.92437755256473,-19.187395427216,3.42716453453314,,,-19.4069253606986,83.3582087055502
-19.3959488640245,80.0015333119606,-19.187395427216,3.96322916482077,-19.1764189305419,3.48765473138505,,,-19.3959488640245,85.1104775109546
-19.3849723673503,81.6515017493939,-19.1764189305419,3.99980526801004,-19.1654424338678,3.54546134557763,,,-19.3849723673503,86.8825647917353
-19.3739958706762,83.3145698032569,-19.1654424338678,4.03393462434281,-19.1544659371937,3.60035751645165,,,-19.3739958706762,88.6686666070012
-19.3630193740021,84.9905908951266,-19.1544659371937,4.06545088777102,-19.1434894405195,3.65219269446864,,,-19.3630193740021,90.46863419719
-19.3520428773279,86.6791287968286,-19.1434894405195,4.09431100273645,-19.1325129438454,3.70083126003506,,,-19.3520428773279,92.282011277461
-19.3410663806538,88.3766445916664,-19.1325129438454,4.12048047986663,-19.1215364471713,3.74599931728754,,,-19.3410663806538,94.1050401440199
-19.3300898839797,90.0792955040392,-19.1215364471713,4.14371247527392,-19.1105599504972,3.78749506207567,,,-19.3300898839797,95.9336306486432
-19.3191133873056,91.7829430164623,-19.1105599504972,4.16387197673008,-19.099583453823,3.82521925212975,,,-19.3191133873056,97.7633718742943
-19.3081368906314,93.483171244109,-19.099583453823,4.18094874062313,-19.0886069571489,3.85901405148945,,,-19.3081368906314,99.5895478923379
-19.2971603939573,95.1779786726676,-19.0886069571489,4.19483500226189,-19.0776304604748,3.88863401394295,,,-19.2971603939573,101.410026003593
-19.2861838972832,96.8625873951826,-19.0776304604748,4.20532164606972,-19.0666539638007,3.9139358189096,,,-19.2861838972832,103.219721135457
-19.2752074006091,98.5316363187443,-19.0666539638007,4.21231049227379,-19.0556774671265,3.93489740843672,,,-19.2752074006091,105.012935894721
-19.2642309039349,100.17968347745,-19.0556774671265,4.21581316874031,-19.0447009704524,3.951427714119,,,-19.2642309039349,106.783858325339
-19.2532544072608,101.801095991306,-19.0447009704524,4.21575873269349,-19.0337244737783,3.96353908990959,,,-19.2532544072608,108.526465757203
-19.2422779105867,103.387291076255,-19.0337244737783,4.21219654082414,-19.0227479771041,3.97107873389175,,,-19.2422779105867,110.231601828359
-19.2313014139126,104.929583341676,-19.0227479771041,4.20498308685753,-19.01177148043,3.97403336621873,,,-19.2313014139126,111.890003875516
-19.2203249172384,106.424728372063,-19.01177148043,4.19406214337801,-19.0007949837559,3.97237432364377,,,-19.2203249172384,113.498207063025
-19.2093484205643,107.864216274444,-19.0007949837559,4.17942217581324,-18.9898184870818,3.96599166679708,,,-19.2093484205643,115.047105981875
-19.1983719238902,109.247599924438,-18.9898184870818,4.16097589287552,-18.9788419904076,3.95499547536617,,,-19.1983719238902,116.536205472213
-19.187395427216,110.571823318344,-18.9788419904076,4.13883875763963,-18.9678654937335,3.93930914281448,,,-19.187395427216,117.962217017698
-19.1764189305419,111.82555107658,-18.9678654937335,4.11294293476049,-18.9568889970594,3.91911187411968,,,-19.1764189305419,119.313011075976
-19.1654424338678,113.003149819496,-18.9568889970594,4.08339312987513,-18.9459125003853,3.89467848936399,,,-19.1654424338678,120.582545789416
-19.1544659371937,114.099183093246,-18.9459125003853,4.05041547376825,-18.9349360037111,3.86576750575076,,,-19.1544659371937,121.764991497469
-19.1434894405195,115.111230202805,-18.9349360037111,4.01379861287388,-18.923959507037,3.83216524273483,,,-19.1434894405195,122.85773390001
-19.1325129438454,116.037108198573,-18.923959507037,3.97333016540977,-18.9129830103629,3.79398775324264,,,-19.1325129438454,123.858419938474
-19.1215364471713,116.869327941513,-18.9129830103629,3.9290884249396,-18.9020065136888,3.75157044544675,,,-19.1215364471713,124.759039734075
-19.1105599504972,117.60351967218,-18.9020065136888,3.88136164049546,-18.8910300170146,3.70523992942484,,,-19.1105599504972,125.554886710985
-19.099583453823,118.238426111601,-18.8910300170146,3.8304525343129,-18.8800535203405,3.65505192704727,,,-19.099583453823,126.244594104354
-19.0886069571489,118.770363530946,-18.8800535203405,3.77637446816096,-18.8690770236664,3.60110203167166,,,-19.0886069571489,126.824212584698
-19.0776304604748,119.193275591108,-18.8690770236664,3.71913756781299,-18.8581005269922,3.54366371370588,,,-19.0776304604748,127.287231251121
-19.0666539638007,119.504213807276,-18.8581005269922,3.65898134373286,-18.8471240303181,3.48301714182512,,,-19.0666539638007,127.630460118459
-19.0556774671265,119.703750651657,-18.8471240303181,3.59614441887298,-18.836147533644,3.41926349928095,,,-19.0556774671265,127.854461228834
-19.0447009704524,119.78977268495,-18.836147533644,3.53066351653226,-18.8251710369699,3.35251255553002,,,-19.0447009704524,127.956959131762
-19.0337244737783,119.763501084845,-18.8251710369699,3.4625925917978,-18.8141945402957,3.28308816667383,,,-19.0337244737783,127.939236715579
-19.0227479771041,119.621023893714,-18.8141945402957,3.39217393806004,-18.8032180436216,3.21111367896698,,,-19.0227479771041,127.797085714463
-19.01177148043,119.361643602494,-18.8032180436216,3.31946824831314,-18.7922415469475,3.13678777832652,,,-19.01177148043,127.529739112091
-19.0007949837559,118.98506797128,-18.7922415469475,3.2446549543678,-18.7812650502734,3.06033272204846,,,-19.0007949837559,127.136864470737
