X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8164995325368,0.0877654644606006,-20.585972601897,0.0152701122322005,-20.585972601897,0.0119270148985676,,,-20.8164995325368,0.0891601984308055
-20.8055220596492,0.103247575900531,-20.5749951290094,0.0171806231388496,-20.5749951290094,0.0133098384880223,,,-20.8055220596492,0.104898127020824
-20.7945445867616,0.121056434848484,-20.5640176561218,0.0192844991633728,-20.5640176561218,0.0148162651865284,,,-20.7945445867616,0.123001870724201
-20.783567113874,0.141598737973927,-20.5530401832342,0.0215981443422678,-20.5530401832342,0.0164539568680703,,,-20.783567113874,0.143888166439355
-20.7725896409864,0.165102532046539,-20.5420627103465,0.0241387959520605,-20.5420627103465,0.0182307441034689,,,-20.7725896409864,0.167786834661748
-20.7616121680988,0.191972535994947,-20.5310852374589,0.0269180034061316,-20.5310852374589,0.0201514091254728,,,-20.7616121680988,0.19511147111368
-20.7506346952111,0.222596976194226,-20.5201077645713,0.0299584018281959,-20.5201077645713,0.0222251304040825,,,-20.7506346952111,0.226257851558418
-20.7396572223235,0.257393841577403,-20.5091302916837,0.0332675946699543,-20.5091302916837,0.0244549171341402,,,-20.7396572223235,0.261652225006818
-20.7286797494359,0.296869873959737,-20.4981528187961,0.0368660941480526,-20.4981528187961,0.0268482289275481,,,-20.7286797494359,0.301812973851912
-20.7177022765483,0.341401117894374,-20.4871753459085,0.0407730310984522,-20.4871753459085,0.0294117346521249,,,-20.7177022765483,0.347121380236854
-20.7067248036607,0.391598631570592,-20.4761978730209,0.0450016464250904,-20.4761978730209,0.0321490890313261,,,-20.7067248036607,0.398204391190827
-20.6957473307731,0.447896984879096,-20.4652204001333,0.0495732827900717,-20.4652204001333,0.0350669570265063,,,-20.6957473307731,0.455502437796349
-20.6847698578855,0.510961454104955,-20.4542429272457,0.0545013875838602,-20.4542429272457,0.0381682737329169,,,-20.6847698578855,0.519698871901119
-20.6737923849979,0.581336569066335,-20.4432654543581,0.0598075124210692,-20.4432654543581,0.0414589427081898,,,-20.6737923849979,0.591348715667114
-20.6628149121103,0.659575224157981,-20.4322879814704,0.0655051869449236,-20.4322879814704,0.0449407771257589,,,-20.6628149121103,0.671016371933945
-20.6518374392226,0.74635080809234,-20.4213105085828,0.0716160218894242,-20.4213105085828,0.0486188557291681,,,-20.6518374392226,0.759392461164569
-20.640859966335,0.842306197768817,-20.4103330356952,0.07815311032272,-20.4103330356952,0.0524939776672632,,,-20.640859966335,0.857135645408631
-20.6298824934474,0.948095164477616,-20.3993555628076,0.0851377825017436,-20.3993555628076,0.0565703011715557,,,-20.6298824934474,0.964916309109478
-20.6189050205598,1.06443592986817,-20.38837808992,0.0925852907865231,-20.38837808992,0.060848591852186,,,-20.6189050205598,1.08347329758651
-20.6079275476722,1.19188937747205,-20.3774006170324,0.100511623914198,-20.3774006170324,0.065330612147954,,,-20.6079275476722,1.21338015183899
-20.5969500747846,1.33121641289374,-20.3664231441448,0.108931267245099,-20.3664231441448,0.0700152413961434,,,-20.5969500747846,1.35542239353486
-20.585972601897,1.48296344254012,-20.3554456712572,0.117861382329442,-20.3554456712572,0.0749039031477378,,,-20.585972601897,1.51016056967089
-20.5749951290094,1.6478646847216,-20.3444681983696,0.127321240520142,-20.3444681983696,0.0799991126733008,,,-20.5749951290094,1.67835514634847
-20.5640176561218,1.82642822799451,-20.333490725482,0.137317709806095,-20.333490725482,0.0852954702566289,,,-20.5640176561218,1.86052899234441
-20.5530401832342,2.01927787619804,-20.3225132525943,0.147871957483931,-20.3225132525943,0.0907968226802221,,,-20.5530401832342,2.05732997740837
-20.5420627103465,2.22701427877286,-20.3115357797067,0.158991326135755,-20.3115357797067,0.0964985350682556,,,-20.5420627103465,2.26938381882839
-20.5310852374589,2.45003662206563,-20.3005583068191,0.1706897817565,-20.3005583068191,0.102399688764076,,,-20.5310852374589,2.49710603459723
-20.5201077645713,2.68895716902892,-20.2895808339315,0.182977851099946,-20.2895808339315,0.108498551233375,,,-20.5201077645713,2.7411407012612
-20.5091302916837,2.94397136197722,-20.2786033610439,0.195865288207259,-20.2786033610439,0.114792907537891,,,-20.5091302916837,3.00169387378131
-20.4981528187961,3.2155051296265,-20.2676258881563,0.209360716867986,-20.2676258881563,0.12128014493418,,,-20.4981528187961,3.2792194527021
-20.4871753459085,3.50388609551972,-20.2566484152687,0.223471132801694,-20.2566484152687,0.127957570466682,,,-20.4871753459085,3.5740708612703
-20.4761978730209,3.80921245834117,-20.2456709423811,0.238202742418554,-20.2456709423811,0.134822184399099,,,-20.4761978730209,3.88636319379758
-20.4652204001333,4.13171237602472,-20.2346934694935,0.253596390614094,-20.2346934694935,0.141913156448832,,,-20.4652204001333,4.2163526158413
-20.4542429272457,4.47133248526173,-20.2237159966059,0.269648579055101,-20.2237159966059,0.149222767740422,,,-20.4542429272457,4.56400214657851
-20.4432654543581,4.82814401816239,-20.2127385237182,0.28633679195035,-20.2127385237182,0.156715208601595,,,-20.4432654543581,4.92941047329165
-20.4322879814704,5.20193367322994,-20.2017610508306,0.303644746276006,-20.2017610508306,0.164375435917272,,,-20.4322879814704,5.31237963730063
-20.4213105085828,5.59261084244721,-20.190783577943,0.321579900453398,-20.190783577943,0.1722081822961,,,-20.4213105085828,5.7128457200658
-20.4103330356952,5.99980153451026,-20.1798061050554,0.340132399233099,-20.1798061050554,0.180204888537097,,,-20.4103330356952,6.13044862250024
-20.3993555628076,6.42325646929651,-20.1688286321678,0.359296933096774,-20.1688286321678,0.188363334048181,,,-20.3993555628076,6.56496455296981
-20.38837808992,6.86250546150942,-20.1578511592802,0.379064785070909,-20.1578511592802,0.196680196684933,,,-20.38837808992,7.01593934414813
-20.3774006170324,7.3170517505315,-20.1468736863926,0.399526841718707,-20.1468736863926,0.205212116080289,,,-20.3774006170324,7.48289398659366
-20.3664231441448,7.78627356358055,-20.135896213505,0.420665790674283,-20.135896213505,0.213953304573887,,,-20.3664231441448,7.96522007222179
-20.3554456712572,8.26958657999543,-20.1249187406174,0.442369467915818,-20.1249187406174,0.222842631652537,,,-20.3554456712572,8.46235186547261
-20.3444681983696,8.76642055319301,-20.1139412677297,0.464622690709271,-20.1139412677297,0.231878933866256,,,-20.3444681983696,8.97374090638645
-20.333490725482,9.27583963570998,-20.1029637948421,0.487403823057607,-20.1029637948421,0.241056203626756,,,-20.333490725482,9.49845281577271
-20.3225132525943,9.79727091510551,-20.0919863219545,0.510696832628523,-20.0919863219545,0.250376216376764,,,-20.3225132525943,10.0359396952697
-20.3115357797067,10.3297579365022,-20.0810088490669,0.534479362107104,-20.0810088490669,0.259836760522451,,,-20.3115357797067,10.5852477977062
-20.3005583068191,10.8725056849631,-20.0700313761793,0.558730463423601,-20.0700313761793,0.269438031705348,,,-20.3005583068191,11.1455951554837
-20.2895808339315,11.4246533927413,-20.0590539032917,0.583424335568131,-20.0590539032917,0.279177703513305,,,-20.2895808339315,11.7161297950746
-20.2786033610439,11.9853259351032,-20.0480764304041,0.608544313873174,-20.0480764304041,0.2890626274649,,,-20.2786033610439,12.2959841308483
-20.2676258881563,12.5536410793216,-20.0370989575165,0.634117678810747,-20.0370989575165,0.299125856317818,,,-20.2676258881563,12.8842819411238
-20.2566484152687,13.1287161814242,-20.0261214846289,0.660166303049618,-20.0261214846289,0.309397208549447,,,-20.2566484152687,13.4801448846926
-20.2456709423811,13.7096734932224,-20.0151440117413,0.686621489707967,-20.0151440117413,0.319855269927514,,,-20.2456709423811,14.08269842004
-20.2346934694935,14.3017021757194,-20.0041665388536,0.71341653823353,-20.0041665388536,0.330482642411566,,,-20.2346934694935,14.6972117227824
-20.2237159966059,14.9037409849015,-19.993189065966,0.740528490066838,-19.993189065966,0.341285918946504,,,-20.2237159966059,15.3226123316971
-20.2127385237182,15.5091732259559,-19.9822115930784,0.767945533810064,-19.9822115930784,0.352282642221551,,,-20.2127385237182,15.9522252265078
-20.2017610508306,16.1166894475498,-19.9712341201908,0.795644673240187,-19.9712341201908,0.363481076653555,,,-20.2017610508306,16.5847096297431
-20.190783577943,16.7257050265511,-19.9602566473032,0.823694737956983,-19.9602566473032,0.374937499602939,,,-20.190783577943,17.2194931093006
-20.1798061050554,17.3352366650587,-19.9492791744156,0.852169619574013,-19.9492791744156,0.386708172272314,,,-20.1798061050554,17.8555739528289
-20.1688286321678,17.9445307824647,-19.938301701528,0.880982486493459,-19.938301701528,0.398778922139853,,,-20.1688286321678,18.4921910496096
-20.1578511592802,18.5528329124454,-19.9273242286404,0.91004412808819,-19.9273242286404,0.411140782568699,,,-20.1578511592802,19.1285778942012
-20.1468736863926,19.1653351554439,-19.9163467557528,0.939425888887284,-19.9163467557528,0.423855616978579,,,-20.1468736863926,19.7700741132429
-20.135896213505,19.781227755149,-19.9053692828652,0.969130710704462,-19.9053692828652,0.436956500412482,,,-20.135896213505,20.4158468503971
-20.1249187406174,20.3940031198416,-19.8943918099775,0.999167835552782,-19.8943918099775,0.450469911920937,,,-20.1249187406174,21.05921521941
-20.1139412677297,21.0030655159604,-19.8834143370899,1.0296358558782,-19.8834143370899,0.464475202280609,,,-20.1139412677297,21.6995671405359
-20.1029637948421,21.6077235544361,-19.8724368642023,1.06045042664466,-19.8724368642023,0.478970124396674,,,-20.1029637948421,22.3361835811205
-20.0919863219545,22.2075516210447,-19.8614593913147,1.09163530513288,-19.8614593913147,0.494003613574129,,,-20.0919863219545,22.96862467005
-20.0810088490669,22.8020494949719,-19.8504819184271,1.12320841460346,-19.8504819184271,0.509621537906495,,,-20.0810088490669,23.5963656176014
-20.0700313761793,23.3908342484243,-19.8395044455395,1.15510759506449,-19.8395044455395,0.525839781850096,,,-20.0700313761793,24.2190027435532
-20.0590539032917,23.9734855786767,-19.8285269726519,1.18735570232978,-19.8285269726519,0.542707013068668,,,-20.0590539032917,24.8360876177582
-20.0480764304041,24.5499200819252,-19.8175494997643,1.21998262766843,-19.8175494997643,0.560278686250997,,,-20.0480764304041,25.4475270232633
-20.0370989575165,25.1229219173295,-19.8065720268767,1.25311762022652,-19.8065720268767,0.578644391703821,,,-20.0370989575165,26.0561654524581
-20.0261214846289,25.6952344485988,-19.7955945539891,1.28679705682049,-19.7955945539891,0.597864504999282,,,-20.0261214846289,26.6647979601978
-20.0151440117413,26.26395325309,-19.7846170811015,1.32107331123076,-19.7846170811015,0.618007730641744,,,-20.0151440117413,27.2704300127255
-20.0041665388536,26.8262536959841,-19.7736396082138,1.35599379457452,-19.7736396082138,0.639143914263423,,,-20.0041665388536,27.8701528766292
-19.993189065966,27.3821829441304,-19.7626621353262,1.39158983910971,-19.7626621353262,0.661334337653741,,,-19.993189065966,28.4639973531437
-19.9822115930784,27.9321596209905,-19.7516846624386,1.4280132008516,-19.7516846624386,0.684690263147548,,,-19.9822115930784,29.0523877970221
-19.9712341201908,28.4763647894401,-19.740707189551,1.4651918214789,-19.740707189551,0.70922528521808,,,-19.9712341201908,29.6354905393339
-19.9602566473032,29.0183215224381,-19.7297297166634,1.50306355030554,-19.7297297166634,0.734963160348215,,,-19.9602566473032,30.216953759998
-19.9492791744156,29.5614472278344,-19.7187522437758,1.54166532530773,-19.7187522437758,0.761962797438875,,,-19.9492791744156,30.8003250196808
-19.938301701528,30.1035004609987,-19.7077747708882,1.58104444515466,-19.7077747708882,0.790292317657281,,,-19.938301701528,31.383261869632
-19.9273242286404,30.6425267316789,-19.6967972980006,1.62134316468882,-19.6967972980006,0.820056801557687,,,-19.9273242286404,31.9637116423359
-19.9163467557528,31.1822869377786,-19.685819825113,1.66259734447335,-19.685819825113,0.851312696425512,,,-19.9163467557528,32.5455684436445
-19.9053692828652,31.7238931093483,-19.6748423522254,1.70483718806375,-19.6748423522254,0.884105381719578,,,-19.9053692828652,33.1299803204653
-19.8943918099775,32.2682906914476,-19.6638648793377,1.74809815729826,-19.6638648793377,0.918489670796824,,,-19.8943918099775,33.7179284389213
-19.8834143370899,32.8198667463398,-19.6528874064501,1.79241092587457,-19.6528874064501,0.954511006106157,,,-19.8834143370899,34.3139778044986
-19.8724368642023,33.376936954978,-19.6419099335625,1.83779006010409,-19.6419099335625,0.992201552791687,,,-19.8724368642023,34.9163575060193
-19.8614593913147,33.9410606903061,-19.6309324606749,1.88413173877695,-19.6309324606749,1.03154396616744,,,-19.8614593913147,35.5266996090131
-19.8504819184271,34.5138194400836,-19.6199549877873,1.93155500675174,-19.6199549877873,1.07261810088569,,,-19.8504819184271,36.1466493925935
-19.8395044455395,35.0941556957212,-19.6089775148997,1.98005268208629,-19.6089775148997,1.11543262025239,,,-19.8395044455395,36.7751030726358
-19.8285269726519,35.6837821254404,-19.5980000420121,2.02975699319614,-19.5980000420121,1.16004177667948,,,-19.8285269726519,37.4138448408388
-19.8175494997643,36.2846071851774,-19.5870225691245,2.08064389620774,-19.5870225691245,1.206437465615,,,-19.8175494997643,38.0648684990969
-19.8065720268767,36.9014837948271,-19.5760450962369,2.13244759766647,-19.5760450962369,1.2545214547319,,,-19.8065720268767,38.7332458067575
-19.7955945539891,37.5364710739105,-19.5650676233493,2.1852431101848,-19.5650676233493,1.3043217323567,,,-19.7955945539891,39.4211326357303
-19.7846170811015,38.1915227855879,-19.5540901504616,2.23898847311655,-19.5540901504616,1.35580933431582,,,-19.7846170811015,40.1306038274604
-19.7736396082138,38.8689596026261,-19.543112677574,2.29363591392759,-19.543112677574,1.40894349717388,,,-19.7736396082138,40.864097311464
-19.7626621353262,39.5707019844891,-19.5321352046864,2.34912894374474,-19.5321352046864,1.46367749910671,,,-19.7626621353262,41.6236261612526
-19.7516846624386,40.3018959319705,-19.5211577317988,2.40539833411129,-19.5211577317988,1.51995784321443,,,-19.7516846624386,42.4145993959697
-19.740707189551,41.0616924876187,-19.5101802589112,2.46237153847576,-19.5101802589112,1.57771845219988,,,-19.740707189551,43.2361095943157
-19.7297297166634,41.8492587606597,-19.4992027860236,2.51996647470109,-19.4992027860236,1.63687796277769,,,-19.7297297166634,44.0872854713135
-19.7187522437758,42.6664327191561,-19.488225313136,2.57809660235064,-19.488225313136,1.69735239695124,,,-19.7187522437758,44.9700608419027
-19.7077747708882,43.5152950248448,-19.4772478402484,2.63666226163025,-19.4772478402484,1.75904875921781,,,-19.7077747708882,45.8866317876567
-19.6967972980006,44.4003631929868,-19.4662703673607,2.69568278305837,-19.4662703673607,1.82191438999358,,,-19.6967972980006,46.8417631592333
-19.685819825113,45.3232899338537,-19.4552928944731,2.75503259504929,-19.4552928944731,1.88585563700596,,,-19.685819825113,47.8371999747526
-19.6748423522254,46.2854610003294,-19.4443154215855,2.8144721009281,-19.4443154215855,1.9507002167096,,,-19.6748423522254,48.8744035701128
-19.6638648793377,47.2883871449251,-19.4333379486979,2.87378058500481,-19.4333379486979,2.01624627420639,,,-19.6638648793377,49.9549749730201
-19.6528874064501,48.3330714316868,-19.4223604758103,2.93304243872175,-19.4223604758103,2.08249359235767,,,-19.6528874064501,51.0799933636675
-19.6419099335625,49.4202952112161,-19.4113830029227,2.99212982451619,-19.4113830029227,2.14930314409713,,,-19.6419099335625,52.2502868241119
-19.6309324606749,50.5480005378073,-19.4004055300351,3.05090952605481,-19.4004055300351,2.2165316642129,,,-19.6309324606749,53.4636762427518
-19.6199549877873,51.7195500375648,-19.3894280571475,3.10934412963474,-19.3894280571475,2.28410646605928,,,-19.6199549877873,54.7237231452023
-19.6089775148997,52.9349125403747,-19.3784505842599,3.16720215865699,-19.3784505842599,2.35180857978596,,,-19.6089775148997,56.0303978427134
-19.5980000420121,54.1969852447763,-19.3674731113723,3.22435565690455,-19.3674731113723,2.41948052148868,,,-19.5980000420121,57.3867840146519
-19.5870225691245,55.5051529458255,-19.3564956384846,3.28065787538855,-19.3564956384846,2.48697856674174,,,-19.5870225691245,58.7922343076482
-19.5760450962369,56.8531533985035,-19.345518165597,3.33597062662116,-19.345518165597,2.55415178795062,,,-19.5760450962369,60.2401224509019
-19.5650676233493,58.2428045658814,-19.3345406927094,3.39015356212947,-19.3345406927094,2.62084244942493,,,-19.5650676233493,61.7323694084229
-19.5540901504616,59.6728088920349,-19.3235632198218,3.44308225100081,-19.3235632198218,2.68688805914389,,,-19.5540901504616,63.2676066994673
-19.543112677574,61.1415723329139,-19.3125857469342,3.49474492818517,-19.3125857469342,2.75219981205196,,,-19.543112677574,64.8441517440154
-19.5321352046864,62.6472696849495,-19.3016082740466,3.54491004621938,-19.3016082740466,2.81654705670482,,,-19.5321352046864,66.460076127801
-19.5211577317988,64.18768773547,-19.290630801159,3.59366194108416,-19.290630801159,2.87993434581938,,,-19.5211577317988,68.1130439127958
-19.5101802589112,65.7604468092358,-19.2796533282714,3.64088258977433,-19.2796533282714,2.94221066550428,,,-19.5101802589112,69.8005367999114
-19.4992027860236,67.3626815672363,-19.2686758553838,3.68623533356274,-19.2686758553838,3.00310022052828,,,-19.4992027860236,71.519526004715
-19.488225313136,68.9915316521246,-19.2576983824962,3.72971168315539,-19.2576983824962,3.06254663723742,,,-19.488225313136,73.2669806514265
-19.4772478402484,70.6438162216947,-19.2467209096085,3.77111211798606,-19.2467209096085,3.12031326900811,,,-19.4772478402484,75.0395272425428
-19.4662703673607,72.3189407089796,-19.2357434367209,3.81032698944409,-19.2357434367209,3.17626760060481,,,-19.4662703673607,76.8365378820315
-19.4552928944731,74.0132846797154,-19.2247659638333,3.84737727671763,-19.2247659638333,3.2303490928011,,,-19.4552928944731,78.6541729117707
-19.4443154215855,75.7202368777465,-19.2137884909457,3.88218500342332,-19.2137884909457,3.28243267522216,,,-19.4443154215855,80.4854091953841
-19.4333379486979,77.43304219454,-19.2028110180581,3.91455647376171,-19.2028110180581,3.3323315837941,,,-19.4333379486979,82.3230690537512
-19.4223604758103,79.1532488445665,-19.1918335451705,3.94450573457366,-19.1918335451705,3.38001543486401,,,-19.4223604758103,84.1687848756459
-19.4113830029227,80.8766798498962,-19.1808560722829,3.97197478951323,-19.1808560722829,3.42536206107442,,,-19.4113830029227,86.0181128185095
-19.4004055300351,82.5990569615724,-19.1698785993953,3.99691902473439,-19.1698785993953,3.46824960832532,,,-19.4004055300351,87.86649815184
-19.3894280571475,84.3188381374287,-19.1589011265077,4.01937539380758,-19.1589011265077,3.50866858733293,,,-19.3894280571475,89.7122887331226
-19.3784505842599,86.0288032250243,-19.1479236536201,4.03928232340213,-19.1479236536201,3.54652810979551,,,-19.3784505842599,91.5478139634672
-19.3674731113723,87.7245141894728,-19.1369461807325,4.05639183649365,-19.1369461807325,3.58156750832399,,,-19.3674731113723,93.368350367866
-19.3564956384846,89.4015526224544,-19.1259687078448,4.07056089801143,-19.1259687078448,3.61361281820147,,,-19.3564956384846,95.1691890645847
-19.345518165597,91.0555319781255,-19.1149912349572,4.08195362617003,-19.1149912349572,3.6427482744424,,,-19.345518165597,96.9456543926973
-19.3345406927094,92.6821360956786,-19.1040137620696,4.09053132297131,-19.1040137620696,3.66889985833701,,,-19.3345406927094,98.693132107233
-19.3235632198218,94.277121097186,-19.093036289182,4.09615950583187,-19.093036289182,3.69191310991665,,,-19.3235632198218,100.407091407331
-19.3125857469342,95.8390358203526,-19.0820588162944,4.0989001516812,-19.0820588162944,3.71182043036021,,,-19.3125857469342,102.08598056059
-19.3016082740466,97.361269114868,-19.0710813434068,4.09871849244142,-19.0710813434068,3.72857147428956,,,-19.3016082740466,103.722726217792
-19.290630801159,98.8453613479709,-19.0601038705192,4.09570460036394,-19.0601038705192,3.74219853768161,,,-19.290630801159,105.318957634874
-19.2796533282714,100.287516257481,-19.0491263976316,4.08983747297775,-19.0491263976316,3.75264712575412,,,-19.2796533282714,106.87060951276
-19.2686758553838,101.678471330752,-19.038148924744,4.08099099898579,-19.038148924744,3.75977102013327,,,-19.2686758553838,108.367806884843
-19.2576983824962,103.017504465829,-19.0271714518564,4.06924792924584,-19.0271714518564,3.76362347001903,,,-19.2576983824962,109.809762786222
-19.2467209096085,104.298500705301,-19.0161939789687,4.05449337994826,-19.0161939789687,3.76407857144425,,,-19.2467209096085,111.189926092295
-19.2357434367209,105.518331385173,-19.0052165060811,4.03670372467944,-19.0052165060811,3.76110835659972,,,-19.2357434367209,112.504925975222
-19.2247659638333,106.676750471781,-18.9942390331935,4.01595767523443,-18.9942390331935,3.75478177682033,,,-19.2247659638333,113.7544768413
-19.2137884909457,107.771201269767,-18.9832615603059,3.99235445493845,-18.9832615603059,3.74516225277806,,,-19.2137884909457,114.935818948413
-19.2028110180581,108.796308666418,-18.9722840874183,3.96570001917058,-18.9722840874183,3.73202045398412,,,-19.2028110180581,116.043196723974
-19.1918335451705,109.752267878732,-18.9613066145307,3.93592966979651,-18.9613066145307,3.7152218225288,,,-19.1918335451705,117.07678904817
-19.1808560722829,110.636964389788,-18.9503291416431,3.90305001187223,-18.9503291416431,3.69475616423755,,,-19.1808560722829,118.034301240375
-19.1698785993953,111.448351274562,-18.9393516687555,3.86685025916007,-18.9393516687555,3.67043884656742,,,-19.1698785993953,118.913519907622
-19.1589011265077,112.187321972637,-18.9283741958679,3.82735369908566,-18.9283741958679,3.64228036146519,,,-19.1589011265077,119.715365953777
-19.1479236536201,112.852119431395,-18.9173967229802,3.78478014273175,-18.9173967229802,3.61049830927309,,,-19.1479236536201,120.437929864593
-19.1369461807325,113.435534219474,-18.9064192500926,3.73936201549177,-18.9064192500926,3.57530815268362,,,-19.1369461807325,121.073493564292
-19.1259687078448,113.933302125523,-18.895441777205,3.69114550129466,-18.895441777205,3.53674488354174,,,-19.1259687078448,121.617475841736
-19.1149912349572,114.349633528419,-18.8844643043174,3.64018621961614,-18.8844643043174,3.49485112829509,,,-19.1149912349572,122.074335429031
-19.1040137620696,114.683399477515,-18.8734868314298,3.5865581633553,-18.8734868314298,3.44968095023453,,,-19.1040137620696,122.442830658823
-19.093036289182,114.930785700966,-18.8625093585422,3.53012507442406,-18.8625093585422,3.40112850131103,,,-19.093036289182,122.718858316714
-19.0820588162944,115.093556317532,-18.8515318856546,3.47096139980829,-18.8515318856546,3.34928595794749,,,-19.0820588162944,122.904276899573
-19.0710813434068,115.170853007824,-18.840554412767,3.40915277656695,-18.840554412767,3.2942502732012,,,-19.0710813434068,122.998142974554
-19.0601038705192,115.164665747386,-18.8295769398794,3.34478648426376,-18.8295769398794,3.23615150761525,,,-19.0601038705192,123.002568885432
-19.0491263976316,115.074279603912,-18.8185994669918,3.27816539854521,-18.8185994669918,3.1753178147286,,,-19.0491263976316,122.916764202643
-19.038148924744,114.896223032743,-18.8076219941041,3.20942059394758,-18.8076219941041,3.11187277700427,,,-19.038148924744,122.736985051862
-19.0271714518564,114.632740676305,-18.7966445212165,3.13849673525747,-18.7966445212165,3.04576289346023,,,-19.0271714518564,122.46561207557
-19.0161939789687,114.280573335682,-18.7856670483289,3.06554881486584,-18.7856670483289,2.97714329189186,,,-19.0161939789687,122.099145287075
