X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5879052255402,1.11689625848045,-20.3573733852638,0.0990187956721068,-20.3573733852638,0.0648411038556021,,,-20.5879052255402,1.13585979115374
-20.5769275188603,1.25209837184003,-20.346395678584,0.107787250776964,-20.346395678584,0.0697877879773386,,,-20.5769275188603,1.27358159787244
-20.5659498121805,1.39999464012164,-20.3354179719042,0.117123047735801,-20.3354179719042,0.0749714624320478,,,-20.5659498121805,1.42427243276022
-20.5549721055007,1.56135444763209,-20.3244402652244,0.127033972821251,-20.3244402652244,0.0803876340171261,,,-20.5549721055007,1.58872653702379
-20.5439943988209,1.73694426390958,-20.3134625585445,0.137543288945811,-20.3134625585445,0.0860394710006792,,,-20.5439943988209,1.76773719016437
-20.533016692141,1.92740684357417,-20.3024848518647,0.14865686004392,-20.3024848518647,0.09192075605642,,,-20.533016692141,1.96196916810726
-20.5220389854612,2.13334230205751,-20.2915071451849,0.160390441997297,-20.2915071451849,0.0980307232903572,,,-20.5220389854612,2.17204452784138
-20.5110612787814,2.35552963669683,-20.2805294385051,0.172754692871371,-20.2805294385051,0.104365940795768,,,-20.5110612787814,2.39877750690541
-20.5000835721016,2.59433930086711,-20.2695517318252,0.185762642142422,-20.2695517318252,0.110925262784162,,,-20.5000835721016,2.64255317054539
-20.4891058654217,2.85043796221672,-20.2585740251454,0.19941825044824,-20.2585740251454,0.117702141567367,,,-20.4891058654217,2.90407404491515
-20.4781281587419,3.12418233022344,-20.2475963184656,0.213723461090989,-20.2475963184656,0.124687747897539,,,-20.4781281587419,3.18371774852831
-20.4671504520621,3.41606386711528,-20.2366186117858,0.228688760173777,-20.2366186117858,0.131882060101265,,,-20.4671504520621,3.48200937326017
-20.4561727453823,3.7262946258162,-20.2256409051059,0.244312423961997,-20.2256409051059,0.139276580391578,,,-20.4561727453823,3.79918269325829
-20.4451950387024,4.05515073212124,-20.2146631984261,0.260589996289066,-20.2146631984261,0.1468615163633,,,-20.4451950387024,4.13554385465516
-20.4342173320226,4.40277524059861,-20.2036854917463,0.277556748291847,-20.2036854917463,0.154673942624046,,,-20.4342173320226,4.4912630660656
-20.4232396253428,4.7692768040123,-20.1927077850665,0.29519864003893,-20.1927077850665,0.162699934111795,,,-20.4232396253428,4.86647912802619
-20.412261918663,5.15456737157481,-20.1817300783866,0.313483227202103,-20.1817300783866,0.170897782763646,,,-20.412261918663,5.26112789087
-20.4012842119831,5.55850596179663,-20.1707523717068,0.33240357622055,-20.1707523717068,0.179261483987946,,,-20.4012842119831,5.67509390374903
-20.3903065053033,5.98085158056504,-20.159774665027,0.351944539907807,-20.159774665027,0.187781062668539,,,-20.3903065053033,6.10816050697688
-20.3793287986235,6.42120390557318,-20.1487969583472,0.372094840904184,-20.1487969583472,0.196450553576549,,,-20.3793287986235,6.55994790957636
-20.3683510919437,6.87922104726293,-20.1378192516673,0.39283989347383,-20.1378192516673,0.205263287667676,,,-20.3683510919437,7.03014262593848
-20.3573733852638,7.35431732262132,-20.1268415449875,0.414165257888591,-20.1268415449875,0.21421477157922,,,-20.3573733852638,7.51817722214902
-20.346395678584,7.84579933301428,-20.1158638383077,0.436138315353749,-20.1158638383077,0.223350948922583,,,-20.346395678584,8.02337437176858
-20.3354179719042,8.35309930977507,-20.1048861316279,0.4587444672139,-20.1048861316279,0.232671260979348,,,-20.3354179719042,8.54519381994291
-20.3244402652244,8.87520339653247,-20.093908424948,0.481870399568372,-20.093908424948,0.242114121022012,,,-20.3244402652244,9.08262500337084
-20.3134625585445,9.41142620788172,-20.0829307182682,0.505494064621514,-20.0829307182682,0.25167639620572,,,-20.3134625585445,9.6350089678282
-20.3024848518647,9.96060510376752,-20.0719530115884,0.529592619631481,-20.0719530115884,0.261356674467711,,,-20.3024848518647,10.2011827198679
-20.2915071451849,10.5218065429785,-20.0609753049085,0.554146060404226,-20.0609753049085,0.271155596490922,,,-20.2915071451849,10.7802277082662
-20.2805294385051,11.0939534720643,-20.0499975982287,0.579128285630389,-20.0499975982287,0.281071523591316,,,-20.2805294385051,11.3710741057315
-20.2695517318252,11.676041626606,-20.0390198915489,0.604570193578021,-20.0390198915489,0.291142386598729,,,-20.2695517318252,11.9727295315326
-20.2585740251454,12.2668341198608,-20.0280421848691,0.630493196338237,-20.0280421848691,0.301402945005261,,,-20.2585740251454,12.5839545118764
-20.2475963184656,12.8650482872467,-20.0170644781893,0.656830421152771,-20.0170644781893,0.311826921577161,,,-20.2475963184656,13.2034594962353
-20.2366186117858,13.4697065433793,-20.0060867715094,0.683519249202542,-20.0060867715094,0.322393364574645,,,-20.2366186117858,13.8302773636543
-20.2256409051059,14.0795420490421,-19.9951090648296,0.710531366411151,-19.9951090648296,0.333105120362226,,,-20.2256409051059,14.4631310533956
-20.2146631984261,14.6932750277867,-19.9841313581498,0.737858388840486,-19.9841313581498,0.343979973188443,,,-20.2146631984261,15.1007265404391
-20.2036854917463,15.3160575502168,-19.9731536514699,0.765487264200795,-19.9731536514699,0.35503304869043,,,-20.2036854917463,15.7482882411326
-20.1927077850665,15.9464790819916,-19.9621759447901,0.793403419598364,-19.9621759447901,0.366278582587809,,,-20.1927077850665,16.4043776561424
-20.1817300783866,16.5774161058708,-19.9511982381103,0.821602609298803,-19.9511982381103,0.377739693728519,,,-20.1817300783866,17.0617971158366
-20.1707523717068,17.2078041181143,-19.9402205314305,0.850247804607558,-19.9402205314305,0.389511365687862,,,-20.1707523717068,17.7194691783228
-20.159774665027,17.8364861705585,-19.9292428247506,0.879341003571003,-19.9292428247506,0.401623616748924,,,-20.159774665027,18.3762117731349
-20.1487969583472,18.4625242961839,-19.9182651180708,0.908706020494341,-19.9182651180708,0.414024336689518,,,-20.1487969583472,19.0310696906646
-20.1378192516673,19.0850177981085,-19.907287411391,0.938429399291161,-19.907287411391,0.426777936916434,,,-20.1378192516673,19.68312097925
-20.1268415449875,19.7032142364202,-19.8963097047112,0.9686104786652,-19.8963097047112,0.439954051486759,,,-20.1268415449875,20.331594265888
-20.1158638383077,20.3221063760445,-19.8853319980314,0.999170580311253,-19.8853319980314,0.453551536833624,,,-20.1158638383077,20.9815956403209
-20.1048861316279,20.9411740684374,-19.8743542913515,1.0300199739651,-19.8743542913515,0.467566905563789,,,-20.1048861316279,21.6325897966306
-20.093908424948,21.5538974631329,-19.8633765846717,1.06116795100064,-19.8633765846717,0.482035666401232,,,-20.093908424948,22.2778819837233
-20.0829307182682,22.1597782640394,-19.8523988779919,1.09272984012905,-19.8523988779919,0.497040693538409,,,-20.0829307182682,22.9169487248666
-20.0719530115884,22.7584349333567,-19.841421171312,1.12481110893101,-19.841421171312,0.512658173055647,,,-20.0719530115884,23.5493842274559
-20.0609753049085,23.3496636415075,-19.8304434646322,1.15732879990848,-19.8304434646322,0.528892199129943,,,-20.0609753049085,24.1749652984026
-20.0499975982287,23.9332255680037,-19.8194657579524,1.19021642464694,-19.8194657579524,0.545759726320811,,,-20.0499975982287,24.7934253772254
-20.0390198915489,24.5121279205849,-19.8084880512726,1.22349135225327,-19.8084880512726,0.563304949368708,,,-20.0390198915489,25.4078405007617
-20.0280421848691,25.0892778110268,-19.7975103445927,1.25717759236462,-19.7975103445927,0.581579180406069,,,-20.0280421848691,26.0211739523703
-20.0170644781893,25.6619534295548,-19.7865326379129,1.29140361960847,-19.7865326379129,0.600675057775907,,,-20.0170644781893,26.6306107722847
-20.0060867715094,26.2275959805379,-19.7755549312331,1.32629860648539,-19.7755549312331,0.620684792427309,,,-20.0060867715094,27.2335085943151
-19.9951090648296,26.7863239110922,-19.7645772245533,1.36178753850261,-19.7645772245533,0.64162321366027,,,-19.9951090648296,27.8299603978655
-19.9841313581498,27.3388228135336,-19.7535995178734,1.39787999197054,-19.7535995178734,0.663536920507778,,,-19.9841313581498,28.4206611755625
-19.9731536514699,27.8857218894617,-19.7426218111936,1.43460224820874,-19.7426218111936,0.686480174709976,,,-19.9731536514699,29.0062422023529
-19.9621759447901,28.4276553518514,-19.7316441045138,1.47187137173117,-19.7316441045138,0.710456042312455,,,-19.9621759447901,29.5873373540376
-19.9511982381103,28.9655725787881,-19.720666397834,1.50971553189478,-19.720666397834,0.735521148694669,,,-19.9511982381103,30.1649148818154
-19.9402205314305,29.5060509601276,-19.7096886911541,1.54815404340661,-19.7096886911541,0.76172340869262,,,-19.9402205314305,30.745810130423
-19.9292428247506,30.0502588477637,-19.6987109844743,1.58730290279308,-19.6987109844743,0.789146624565631,,,-19.9292428247506,31.3312234680836
-19.9182651180708,30.5934486559508,-19.6877332777945,1.62718471556227,-19.6877332777945,0.817840859143433,,,-19.9182651180708,31.9161790131346
-19.907287411391,31.1395789793061,-19.6767555711147,1.66780586125921,-19.6767555711147,0.847850592712149,,,-19.907287411391,32.5047863155137
-19.8963097047112,31.6927649331932,-19.6657778644348,1.70917720549657,-19.6657778644348,0.879212753994836,,,-19.8963097047112,33.1013294633451
-19.8853319980314,32.251454822261,-19.654800157755,1.75130691643733,-19.654800157755,0.911966430902346,,,-19.8853319980314,33.7041769394058
-19.8743542913515,32.8139988869219,-19.6438224510752,1.79419941509832,-19.6438224510752,0.946141781655628,,,-19.8743542913515,34.3115857664508
-19.8633765846717,33.3817003235495,-19.6328447443954,1.83777161713026,-19.6328447443954,0.981725772106695,,,-19.8633765846717,34.9249039409514
-19.8523988779919,33.9589904500388,-19.6218670377155,1.88213663749242,-19.6218670377155,1.01878250543321,,,-19.8523988779919,35.5487609837063
-19.841421171312,34.5502093191195,-19.6108893310357,1.92740315044877,-19.6108893310357,1.05737297992045,,,-19.841421171312,36.1876786011062
-19.8304434646322,35.1538652450301,-19.5999116243559,1.97345215592958,-19.5999116243559,1.09746882381417,,,-19.8304434646322,36.8400862440686
-19.8194657579524,35.7686725299836,-19.5889339176761,2.02039645452579,-19.5889339176761,1.13912253008376,,,-19.8194657579524,37.5046486809514
-19.8084880512726,36.3960406495517,-19.5779562109962,2.06822102198838,-19.5779562109962,1.18233417920112,,,-19.8084880512726,38.1828369511737
-19.7975103445927,37.0375463770365,-19.5669785043164,2.11679743912171,-19.5669785043164,1.227052524877,,,-19.7975103445927,38.8763031498072
-19.7865326379129,37.697632693423,-19.5560007976366,2.16610246256074,-19.5560007976366,1.27326474581394,,,-19.7865326379129,39.5897113708074
-19.7755549312331,38.3805507970127,-19.5450230909568,2.21609758293723,-19.5450230909568,1.32094834903024,,,-19.7755549312331,40.3275341959254
-19.7645772245533,39.0850328981074,-19.5340453842769,2.26676130980309,-19.5340453842769,1.37008556133501,,,-19.7645772245533,41.0884436502702
-19.7535995178734,39.8124235920115,-19.5230676775971,2.3179291127098,-19.5230676775971,1.42058573368052,,,-19.7535995178734,41.8738405044898
-19.7426218111936,40.5642034366355,-19.5120899709173,2.36957262980222,-19.5120899709173,1.47241723274261,,,-19.7426218111936,42.6852858595542
-19.7316441045138,41.3386941981341,-19.5011122642375,2.42176271602127,-19.5011122642375,1.52559441741516,,,-19.7316441045138,43.5210216121777
-19.720666397834,42.1373714362416,-19.4901345575576,2.47456858957759,-19.4901345575576,1.58014368360607,,,-19.720666397834,44.382608116831
-19.7096886911541,42.9614263557277,-19.4791568508778,2.52793664642317,-19.4791568508778,1.6360211844874,,,-19.7096886911541,45.2713038078269
-19.6987109844743,43.8146981943646,-19.468179144198,2.5818352581108,-19.468179144198,1.69314402928542,,,-19.6987109844743,46.1911477217233
-19.6877332777945,44.6983925519211,-19.4572014375182,2.63611027763425,-19.4572014375182,1.75136767997291,,,-19.6877332777945,47.1434181266268
-19.6767555711147,45.613427985136,-19.4462237308383,2.69070599438131,-19.4462237308383,1.81062812882962,,,-19.6767555711147,48.1290844391074
-19.6657778644348,46.5605832517304,-19.4352460241585,2.74567988362466,-19.4352460241585,1.87090339445542,,,-19.6657778644348,49.1489732112217
-19.654800157755,47.5406067737762,-19.4242683174787,2.80086174814472,-19.4242683174787,1.93205445974729,,,-19.654800157755,50.203880121116
-19.6438224510752,48.5540148731577,-19.4132906107989,2.85631401679395,-19.4132906107989,1.994056142424,,,-19.6438224510752,51.2943560699117
-19.6328447443954,49.5985545415625,-19.402312904119,2.91197349035271,-19.402312904119,2.05681938337543,,,-19.6328447443954,52.4180519307995
-19.6218670377155,50.6772791762091,-19.3913351974392,2.96775818511452,-19.3913351974392,2.12025629432849,,,-19.6218670377155,53.5781983191348
-19.6108893310357,51.7930583114885,-19.3803574907594,3.02359843809049,-19.3803574907594,2.184271446763,,,-19.6108893310357,54.7778344418577
-19.5999116243559,52.9431301306478,-19.3693797840796,3.07920256923437,-19.3693797840796,2.2486468146705,,,-19.5999116243559,56.0140511103916
-19.5889339176761,54.1301265699254,-19.3584020773997,3.13449641466208,-19.3584020773997,2.31328294912977,,,-19.5889339176761,57.2896455545349
-19.5779562109962,55.3536774792626,-19.3474243707199,3.18960120395328,-19.3474243707199,2.37822378361239,,,-19.5779562109962,58.6042326804522
-19.5669785043164,56.6103939868747,-19.3364466640401,3.2446217843704,-19.3364466640401,2.44352977711201,,,-19.5669785043164,59.9542439508734
-19.5560007976366,57.8995586772769,-19.3254689573603,3.29927739420905,-19.3254689573603,2.50895000044121,,,-19.5560007976366,61.3389258856516
-19.5450230909568,59.2203109649892,-19.3144912506804,3.35349766808836,-19.3144912506804,2.57436685125828,,,-19.5450230909568,62.7573568969566
-19.5340453842769,60.5718517861233,-19.3035135440006,3.40738821370245,-19.3035135440006,2.63982825237153,,,-19.5340453842769,64.2086986572613
-19.5230676775971,61.9497880948889,-19.2925358373208,3.46065135609677,-19.2925358373208,2.70506527941658,,,-19.5230676775971,65.6883029412793
-19.5120899709173,63.353005326559,-19.2815581306409,3.51329211902631,-19.2815581306409,2.77003950042956,,,-19.5120899709173,67.1949951891038
-19.5011122642375,64.7829121746133,-19.2705804239611,3.56529521169829,-19.2705804239611,2.83472495880222,,,-19.5011122642375,68.7302693080497
-19.4901345575576,66.2408905816236,-19.2596027172813,3.61633405363379,-19.2596027172813,2.89885464241599,,,-19.4901345575576,70.2956028548073
-19.4791568508778,67.7250458646971,-19.2486250106015,3.66640596703858,-19.2486250106015,2.96238172551468,,,-19.4791568508778,71.8890036956077
-19.468179144198,69.2336590958493,-19.2376473039217,3.71539643718174,-19.2376473039217,3.02518193854923,,,-19.468179144198,73.5086383832455
-19.4572014375182,70.7619814340165,-19.2266695972418,3.76307379128127,-19.2266695972418,3.08704560075553,,,-19.4572014375182,75.1494593916236
-19.4462237308383,72.3079669486976,-19.215691890562,3.80931881399873,-19.215691890562,3.14782211715923,,,-19.4462237308383,76.8093010719085
-19.4352460241585,73.8722976444753,-19.2047141838822,3.85410339408251,-19.2047141838822,3.20742748312963,,,-19.4352460241585,78.4888809225554
-19.4242683174787,75.4499301433967,-19.1937364772023,3.89718738889342,-19.1937364772023,3.26562478471777,,,-19.4242683174787,80.1828463512886
-19.4132906107989,77.0413638869096,-19.1827587705225,3.93833183291499,-19.1827587705225,3.32220393916485,,,-19.4132906107989,81.8917340461275
-19.402312904119,78.6442160052061,-19.1717810638427,3.9774983208909,-19.1717810638427,3.37709187043642,,,-19.402312904119,83.6130088789343
-19.3913351974392,80.2560378029426,-19.1608033571629,4.01456149116851,-19.1608033571629,3.43011584051418,,,-19.3913351974392,85.3440522823857
-19.3803574907594,81.87430075365,-19.149825650483,4.04937243898638,-19.149825650483,3.48113654660359,,,-19.3803574907594,87.0821706385035
-19.3693797840796,83.4907920561322,-19.1388479438032,4.08188574371323,-19.1388479438032,3.53008848260431,,,-19.3693797840796,88.818641440037
-19.3584020773997,85.1029121066635,-19.1278702371234,4.11196554145901,-19.1278702371234,3.57679863120912,,,-19.3584020773997,90.5506914704554
-19.3474243707199,86.7136694589097,-19.1168925304436,4.13949496724408,-19.1168925304436,3.62107649901948,,,-19.3474243707199,92.2814944464754
-19.3364466640401,88.3260060560572,-19.1059148237638,4.16433362929225,-19.1059148237638,3.66276606584929,,,-19.3364466640401,94.0141576175396
-19.3254689573603,89.9315449836665,-19.0949371170839,4.18622160532375,-19.0949371170839,3.70163720266462,,,-19.3254689573603,95.7397723783167
-19.3144912506804,91.5274675740486,-19.0839594104041,4.20525839500228,-19.0839594104041,3.73766402405335,,,-19.3144912506804,97.4553320933952
-19.3035135440006,93.1164909610415,-19.0729817037243,4.22120221550525,-19.0729817037243,3.77060905768267,,,-19.3035135440006,99.1637074271155
-19.2925358373208,94.6900269751764,-19.0620039970444,4.23369449583506,-19.0620039970444,3.80017085274597,,,-19.2925358373208,100.85574361069
-19.2815581306409,96.2477190518994,-19.0510262903646,4.24282226653763,-19.0510262903646,3.82637070435617,,,-19.2815581306409,102.531050671355
-19.2705804239611,97.7894361495261,-19.0400485836848,4.24846782088282,-19.0400485836848,3.84906048216674,,,-19.2705804239611,104.189456320026
-19.2596027172813,99.3061989494758,-19.029070877005,4.25051914406391,-19.029070877005,3.86810109445574,,,-19.2596027172813,105.821387645526
-19.2486250106015,100.797457161331,-19.0180931703251,4.24887883275031,-19.0180931703251,3.88335165856967,,,-19.2486250106015,107.426244853884
-19.2376473039217,102.25976793483,-19.0071154636453,4.24355763292765,-19.0071154636453,3.89478824610975,,,-19.2376473039217,109.000346310561
-19.2266695972418,103.68680588326,-18.9961377569655,4.23466581368334,-18.9961377569655,3.90248497516908,,,-19.2266695972418,110.536925275296
-19.215691890562,105.074969485637,-18.9851600502857,4.22204953379775,-18.9851600502857,3.90624266224233,,,-19.215691890562,112.032110416795
-19.2047141838822,106.423397107014,-18.9741823436058,4.20555889782165,-18.9741823436058,3.90588058493218,,,-19.2047141838822,113.484927984226
-19.1937364772023,107.72543712343,-18.963204636926,4.18524674505249,-18.963204636926,3.90141842948332,,,-19.1937364772023,114.888249297041
-19.1827587705225,108.974641497179,-18.9522269302462,4.16107540831826,-18.9522269302462,3.89280094218863,,,-19.1827587705225,116.235177269259
-19.1717810638427,110.16980220595,-18.9412492235664,4.13273870844098,-18.9412492235664,3.87967761611127,,,-19.1717810638427,117.524392397277
-19.1608033571629,111.306989606632,-18.9302715168865,4.1001576887203,-18.9302715168865,3.86188092530261,,,-19.1608033571629,118.751666938315
-19.149825650483,112.382216108086,-18.9192938102067,4.06355603521477,-18.9192938102067,3.8395808604471,,,-19.149825650483,119.912725093676
-19.1388479438032,113.394259537308,-18.9083161035269,4.02295866122992,-18.9083161035269,3.81279605424558,,,-19.1388479438032,121.006233763625
-19.1278702371234,114.339075199027,-18.8973383968471,3.97840023685248,-18.8973383968471,3.78156011839872,,,-19.1278702371234,122.027839371695
-19.1168925304436,115.212542038172,-18.8863606901672,3.92995011263432,-18.8863606901672,3.74590784696056,,,-19.1168925304436,122.973113504436
-19.1059148237638,116.010634468563,-18.8753829834874,3.87758951336441,-18.8753829834874,3.70580248315398,,,-19.1059148237638,123.837734163705
-19.0949371170839,116.726556737933,-18.8644052768076,3.82151722386541,-18.8644052768076,3.66142599772839,,,-19.0949371170839,124.614415545922
-19.0839594104041,117.361840747486,-18.8534275701278,3.76185828716174,-18.8534275701278,3.6128780073965,,,-19.0839594104041,125.304763166541
-19.0729817037243,117.909765215163,-18.8424498634479,3.69873726433364,-18.8424498634479,3.56027828069842,,,-19.0729817037243,125.901576488351
-19.0620039970444,118.360924706958,-18.8314721567681,3.63228893217412,-18.8314721567681,3.50376270324886,,,-19.0620039970444,126.394790055539
-19.0510262903646,118.717237606595,-18.8204944500883,3.56269057983983,-18.8204944500883,3.44346948006135,,,-19.0510262903646,126.786430577489
-19.0400485836848,118.975227433155,-18.8095167434085,3.49002218778123,-18.8095167434085,3.37946771850826,,,-19.0400485836848,127.072755736204
-19.029070877005,119.13161621259,-18.7985390367286,3.41445807648031,-18.7985390367286,3.31196201820821,,,-19.029070877005,127.250236451109
-19.0180931703251,119.183262904684,-18.7875613300488,3.33648378119165,-18.7875613300488,3.24145294536284,,,-19.0180931703251,127.315493396004
-19.0071154636453,119.130359398633,-18.776583623369,3.25620049415542,-18.776583623369,3.16806872494942,,,-19.0071154636453,127.26870527767
-18.9961377569655,118.975820801482,-18.7656059166892,3.17373097510584,-18.7656059166892,3.0919375082956,,,-18.9961377569655,127.112971590334
-18.9851600502857,118.71452599231,-18.7546282100093,3.08939107380212,-18.7546282100093,3.01339593643085,,,-18.9851600502857,126.84281818835
