X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.962639048811,0.00222396175078068,-20.7211157088374,0.000908937205056292,-20.7211157088374,0.000869518298096015,,,-20.962639048811,0.00225093882701399
-20.9516607151758,0.00275789879819687,-20.7101373752022,0.00106830994842908,-20.7101373752022,0.00101624911621141,,,-20.9516607151758,0.002791413177832
-20.9406823815407,0.00340999651108435,-20.6991590415671,0.00125252187382323,-20.6991590415671,0.00118460186709416,,,-20.9406823815407,0.00345151199734637
-20.9297040479055,0.00420392502852268,-20.6881807079319,0.00146489339052247,-20.6881807079319,0.00137721504224897,,,-20.9297040479055,0.00425520323024477
-20.9187257142703,0.00516752093906615,-20.6772023742967,0.00170910030589864,-20.6772023742967,0.00159696272515662,,,-20.9187257142703,0.00523067484868534
-20.9077473806352,0.00633339586356047,-20.6662240406616,0.00198919913725864,-20.6662240406616,0.00184696333113512,,,-20.9077473806352,0.00641095153939404
-20.896769047,0.00773960854428227,-20.6552457070264,0.00231384710548124,-20.6552457070264,0.00213203784583297,,,-20.896769047,0.00783457580794862
-20.8857907133648,0.00943040207586913,-20.6442673733912,0.00268073297289953,-20.6442673733912,0.00245332148887018,,,-20.8857907133648,0.00954635517605786
-20.8748123797297,0.0115787574287857,-20.6332890397561,0.0031006906447752,-20.6332890397561,0.00281675709093636,,,-20.8748123797297,0.0117227749154641
-20.8638340460945,0.0140346175041803,-20.6223107061209,0.00357822448149382,-20.6223107061209,0.00322592828677783,,,-20.8638340460945,0.0142096447786338
-20.8528557124593,0.0169623396014126,-20.6113323724858,0.00411751490517842,-20.6113323724858,0.00368435207482067,,,-20.8528557124593,0.0171744553527022
-20.8418773788242,0.0204418031204267,-20.6003540388506,0.00472740406702594,-20.6003540388506,0.00419751774450949,,,-20.8418773788242,0.0206981447330617
-20.830899045189,0.0245642042806409,-20.5893757052154,0.00541552875034739,-20.5893757052154,0.00477043805473453,,,-20.830899045189,0.0248731247398012
-20.8199207115539,0.0295522488407746,-20.5783973715803,0.00619013866204964,-20.5783973715803,0.00540838848698614,,,-20.8199207115539,0.0299281984135528
-20.8089423779187,0.0353189373174666,-20.5674190379451,0.00706012080835801,-20.5674190379451,0.00611689858091838,,,-20.8089423779187,0.0357698654076921
-20.7979640442835,0.0420910194771679,-20.5564407043099,0.00803502208824276,-20.5564407043099,0.00690174050169554,,,-20.7979640442835,0.0426304040945932
-20.7869857106484,0.0500788527853189,-20.5454623706748,0.00912970730178847,-20.5454623706748,0.00777092382243403,,,-20.7869857106484,0.0507246149320855
-20.7760073770132,0.0594085037234898,-20.5344840370396,0.0103471353235632,-20.5344840370396,0.00872720918073496,,,-20.7760073770132,0.0601795295134618
-20.765029043378,0.07021387258793,-20.5235057034044,0.0117026195294085,-20.5235057034044,0.00977859173813076,,,-20.765029043378,0.071129189750984
-20.7540507097429,0.0827521948172628,-20.5125273697693,0.0132086070393321,-20.5125273697693,0.0109316797802618,,,-20.7540507097429,0.0838359289116111
-20.7430723761077,0.0973759415147637,-20.5015490361341,0.0148831914766008,-20.5015490361341,0.0121950321382877,,,-20.7430723761077,0.0986604831560891
-20.7320940424725,0.114138770311331,-20.4905707024989,0.0167319142903223,-20.4905707024989,0.0135724413467429,,,-20.7320940424725,0.115652180613693
-20.7211157088374,0.133417371185673,-20.4795923688638,0.0187757919392128,-20.4795923688638,0.0150731610551326,,,-20.7211157088374,0.135195826688825
-20.7101373752022,0.155522610731432,-20.4686140352286,0.0210287003146729,-20.4686140352286,0.0167036358422289,,,-20.7101373752022,0.157607169796072
-20.6991590415671,0.180792806373026,-20.4576357015935,0.0235071933433694,-20.4576357015935,0.0184711203396342,,,-20.6991590415671,0.183229930113944
-20.6881807079319,0.209594495050081,-20.4466573679583,0.02622849646296,-20.4466573679583,0.0203828542720255,,,-20.6881807079319,0.212436603482853
-20.6772023742967,0.242322966788568,-20.4356790343231,0.0292080754630012,-20.4356790343231,0.0224449848003628,,,-20.6772023742967,0.245629029819624
-20.6662240406616,0.27940252469737,-20.424700700688,0.0324666531226636,-20.424700700688,0.024665361738957,,,-20.6662240406616,0.283238687165764
-20.6552457070264,0.321404525503426,-20.4137223670528,0.0360236291398097,-20.4137223670528,0.0270509851003772,,,-20.6552457070264,0.32585041045474
-20.6442673733912,0.368607935247054,-20.4027440334176,0.0398990697840927,-20.4027440334176,0.0296087278174536,,,-20.6442673733912,0.373741989708824
-20.6332890397561,0.421674640014288,-20.3917656997825,0.044116120650416,-20.3917656997825,0.0323463866046967,,,-20.6332890397561,0.427592087749999
-20.6223107061209,0.481100471637032,-20.3807873661473,0.0486943595389483,-20.3807873661473,0.0352695788335637,,,-20.6223107061209,0.487904624405303
-20.6113323724858,0.547395507140377,-20.3698090325122,0.0536556412668525,-20.3698090325122,0.03838476246441,,,-20.6113323724858,0.555197374120377
-20.6003540388506,0.621194190670271,-20.358830698877,0.059022450955882,-20.358830698877,0.0416978265399323,,,-20.6003540388506,0.630119112481807
-20.5893757052154,0.703106959375617,-20.3478523652418,0.0648197218797231,-20.3478523652418,0.045216092355,,,-20.5893757052154,0.713292926180699
-20.5783973715803,0.793762717053899,-20.3368740316067,0.0710639621334123,-20.3368740316067,0.0489417488690711,,,-20.5783973715803,0.805361244202935
-20.5674190379451,0.893805490613928,-20.3258956979715,0.0777821063839271,-20.3258956979715,0.0528815988068901,,,-20.5674190379451,0.906982510003205
-20.5564407043099,1.00389063056044,-20.3149173643363,0.0849996882363309,-20.3149173643363,0.0570416077155985,,,-20.5564407043099,1.01882739315038
-20.5454623706748,1.12479740261068,-20.3039390307012,0.0927378803647422,-20.3039390307012,0.0614250607643298,,,-20.5454623706748,1.1416980337349
-20.5344840370396,1.25698999047647,-20.292960697066,0.101017550626804,-20.292960697066,0.0660344284094697,,,-20.5344840370396,1.27606433498077
-20.5235057034044,1.40122326421255,-20.2819823634308,0.109865255986233,-20.2819823634308,0.0708752616602676,,,-20.5235057034044,1.42270447548009
-20.5125273697693,1.55815370545917,-20.2710040297957,0.119301344297923,-20.2710040297957,0.0759494007850287,,,-20.5125273697693,1.58229399227877
-20.5015490361341,1.72854147928129,-20.2600256961605,0.129349525091859,-20.2600256961605,0.0812604171870639,,,-20.5015490361341,1.75561970289618
-20.4905707024989,1.91281049561892,-20.2490473625254,0.140024119648661,-20.2490473625254,0.086806537163006,,,-20.4905707024989,1.94311485125599
-20.4795923688638,2.11171161404878,-20.2380690288902,0.151352462556611,-20.2380690288902,0.0925941439223615,,,-20.4795923688638,2.14556056704313
-20.4686140352286,2.32577395222903,-20.227090695255,0.163345682672335,-20.227090695255,0.0986179225998418,,,-20.4686140352286,2.36350628838593
-20.4576357015935,2.55553665479314,-20.2161123616199,0.176026135916898,-20.2161123616199,0.104881925484478,,,-20.4576357015935,2.59751496847614
-20.4466573679583,2.80149823500924,-20.2051340279847,0.189407857949404,-20.2051340279847,0.111384426415908,,,-20.4466573679583,2.84810958574423
-20.4356790343231,3.06405301928163,-20.1941556943495,0.203504904303541,-20.1941556943495,0.118123817449053,,,-20.4356790343231,3.115706079545
-20.424700700688,3.34364366771966,-20.1831773607144,0.218329567899268,-20.1831773607144,0.125098113421359,,,-20.424700700688,3.40077568258128
-20.4137223670528,3.64061092638788,-20.1721990270792,0.233925989883126,-20.1721990270792,0.132343766673471,,,-20.4137223670528,3.70368554062807
-20.4027440334176,3.95523438823875,-20.1612206934441,0.250298608015179,-20.1612206934441,0.139854247354407,,,-20.4027440334176,4.02474218584029
-20.3917656997825,4.28778682829727,-20.1502423598089,0.26742273291606,-20.1502423598089,0.147589958344946,,,-20.3917656997825,4.36424933555238
-20.3807873661473,4.6383726341111,-20.1392640261737,0.285303977245239,-20.1392640261737,0.155547611423131,,,-20.3807873661473,4.72233657248361
-20.3698090325122,5.00707093216295,-20.1282856925386,0.303938128734347,-20.1282856925386,0.163717657279221,,,-20.3698090325122,5.09911133589421
-20.358830698877,5.39388924908608,-20.1173073589034,0.323331646955698,-20.1173073589034,0.172100581112937,,,-20.358830698877,5.49460952658189
-20.3478523652418,5.79881904471209,-20.1063290252682,0.343476136809978,-20.1063290252682,0.180686418754798,,,-20.3478523652418,5.90885485894681
-20.3368740316067,6.22156205503409,-20.0953506916331,0.364367859428718,-20.0953506916331,0.189471008346412,,,-20.3368740316067,6.34156776603657
-20.3258956979715,6.66199160636537,-20.0843723579979,0.385997968923184,-20.0843723579979,0.198446697212503,,,-20.3258956979715,6.79265531155619
-20.3149173643363,7.11987471645311,-20.0733940243627,0.408364850734077,-20.0733940243627,0.207614062158845,,,-20.3149173643363,7.26191601240503
-20.3039390307012,7.59480630612142,-20.0624156907276,0.431521105352242,-20.0624156907276,0.217008011749816,,,-20.3039390307012,7.7489692472505
-20.292960697066,8.08629813622553,-20.0514373570924,0.455454929076342,-20.0514373570924,0.226623978593505,,,-20.292960697066,8.2533501152618
-20.2819823634308,8.59395260540466,-20.0404590234572,0.480085620605779,-20.0404590234572,0.236413633627499,,,-20.2819823634308,8.77469312305116
-20.2710040297957,9.11716162113565,-20.0294806898221,0.505395318835132,-20.0294806898221,0.246372117044023,,,-20.2710040297957,9.3124123662186
-20.2600256961605,9.65535961533261,-20.0185023561869,0.531362452185231,-20.0185023561869,0.25649070181236,,,-20.2600256961605,9.86596955761154
-20.2490473625254,10.2077077393198,-20.0075240225518,0.557974524095381,-20.0075240225518,0.266771912147387,,,-20.2490473625254,10.4345383961315
-20.2380690288902,10.773675809636,-19.9965456889166,0.585215023409959,-19.9965456889166,0.277214619399499,,,-20.2380690288902,11.017622416115
-20.227090695255,11.3522794575276,-19.9855673552814,0.61306326282405,-19.9855673552814,0.287816207690891,,,-20.227090695255,11.6142430627997
-20.2161123616199,11.9428386501365,-19.9745890216463,0.641504106441875,-19.9745890216463,0.298579894098251,,,-20.2161123616199,12.2237467115379
-20.2051340279847,12.5444443420689,-19.9636106880111,0.670521171158917,-19.9636106880111,0.309510027434382,,,-20.2051340279847,12.8452366264343
-20.1941556943495,13.1561998193582,-19.9526323543759,0.700181425727751,-19.9526323543759,0.320668791589733,,,-20.1941556943495,13.4778285411108
-20.1831773607144,13.7771802290775,-19.9416540207408,0.730469919358554,-19.9416540207408,0.332063998589158,,,-20.1831773607144,14.1206079103981
-20.1721990270792,14.4125488492985,-19.9306756871056,0.761292699035661,-19.9306756871056,0.343651313608194,,,-20.1721990270792,14.7788186058551
-20.1612206934441,15.0611877731308,-19.9196973534705,0.792630027405105,-19.9196973534705,0.355435621497143,,,-20.1612206934441,15.4513406285003
-20.1502423598089,15.7160065295353,-19.9087190198353,0.824481732676082,-19.9087190198353,0.367442169581035,,,-20.1502423598089,16.1310192207963
-20.1392640261737,16.3759785264607,-19.8977406862001,0.856985181964987,-19.8977406862001,0.37975374323323,,,-20.1392640261737,16.816830115129
-20.1282856925386,17.0398669511087,-19.886762352565,0.890137388009454,-19.886762352565,0.392395491932411,,,-20.1282856925386,17.5075227371223
-20.1173073589034,17.7068087841011,-19.8757840189298,0.923776282676789,-19.8757840189298,0.405317275038146,,,-20.1173073589034,18.2022410121698
-20.1063290252682,18.3756153841482,-19.8648056852946,0.957972199979041,-19.8648056852946,0.418574803608412,,,-20.1063290252682,18.899777939713
-20.0953506916331,19.0453172592261,-19.8538273516595,0.992812322131896,-19.8538273516595,0.432236489143279,,,-20.0953506916331,19.5991561270012
-20.0843723579979,19.7148792736566,-19.8428490180243,1.02820801391354,-19.8428490180243,0.446290868822044,,,-20.0843723579979,20.2993239397923
-20.0733940243627,20.3835856222034,-19.8318706843891,1.06408128927874,-19.8318706843891,0.460749365656721,,,-20.0733940243627,20.9995645350964
-20.0624156907276,21.0562400783587,-19.820892350754,1.10059025869221,-19.820892350754,0.475701411691779,,,-20.0624156907276,21.7047691954607
-20.0514373570924,21.7320063433538,-19.8099140171188,1.13773633721994,-19.8099140171188,0.491187540500879,,,-20.0514373570924,22.4140852510236
-20.0404590234572,22.404263667755,-19.7989356834837,1.17535358148969,-19.7989356834837,0.507187278784205,,,-20.0404590234572,23.1207629219883
-20.0294806898221,23.072211540259,-19.7879573498485,1.21344146034225,-19.7879573498485,0.523743608225028,,,-20.0294806898221,23.8239789761381
-20.0185023561869,23.7350143275641,-19.7769790162133,1.25200678207594,-19.7769790162133,0.540907251102668,,,-20.0185023561869,24.5228674815617
-20.0075240225518,24.3922377812415,-19.7660006825782,1.29104989333088,-19.7660006825782,0.558725201318739,,,-20.0075240225518,25.2169842174842
-19.9965456889166,25.0434233542943,-19.755022348943,1.33058405142346,-19.755022348943,0.577257055401891,,,-19.9965456889166,25.9058529971037
-19.9855673552814,25.6881156312448,-19.7440440153078,1.37060346114138,-19.7440440153078,0.596548653639322,,,-19.9855673552814,26.5889951017598
-19.9745890216463,26.326127280381,-19.7330656816727,1.41132683842857,-19.7330656816727,0.616735670701722,,,-19.9745890216463,27.2662112809212
-19.9636106880111,26.9573549724086,-19.7220873480375,1.45275160525964,-19.7220873480375,0.637870157145524,,,-19.9636106880111,27.937386171002
-19.9526323543759,27.5877246614618,-19.7111090144023,1.49478962000541,-19.7111090144023,0.659992276816151,,,-19.9526323543759,28.6085748787793
-19.9416540207408,28.2173532232942,-19.7001306807672,1.53754769904386,-19.7001306807672,0.683202740460004,,,-19.9416540207408,29.2798871412419
-19.9306756871056,28.8406088396133,-19.689152347132,1.58092469825554,-19.689152347132,0.707522061938598,,,-19.9306756871056,29.9455528522572
-19.9196973534705,29.4576286695781,-19.6781740134969,1.62481037359947,-19.6781740134969,0.732967512007176,,,-19.9196973534705,30.6056943184804
-19.9087190198353,30.0692127387912,-19.6671956798617,1.66920236100053,-19.6671956798617,0.759600215321301,,,-19.9087190198353,31.2611366410483
-19.8977406862001,30.6815225933679,-19.6562173462265,1.71410182453366,-19.6562173462265,0.787485266136597,,,-19.8977406862001,31.9182615185661
-19.886762352565,31.2954421818649,-19.6452390125914,1.75950674979438,-19.6452390125914,0.816684233591763,,,-19.886762352565,32.5779750618068
-19.8757840189298,31.9060533875146,-19.6342606789562,1.80541286027529,-19.6342606789562,0.847256030760942,,,-19.8757840189298,33.2351469452295
-19.8648056852946,32.5171069798507,-19.623282345321,1.85205206746281,-19.623282345321,0.879366593013647,,,-19.8648056852946,33.8936539834381
-19.8538273516595,33.1326527529909,-19.6123040116859,1.89941445188921,-19.6123040116859,0.913069891549065,,,-19.8538273516595,34.5577015642661
-19.8428490180243,33.7507590311346,-19.6013256780507,1.94727531469153,-19.6013256780507,0.948329249186692,,,-19.8428490180243,35.2252579138702
-19.8318706843891,34.3701751429169,-19.5903473444156,1.99563670387334,-19.5903473444156,0.985207339979365,,,-19.8318706843891,35.8950057978524
-19.820892350754,34.9977342800346,-19.5793690107804,2.04472591762576,-19.5793690107804,1.0238356407694,,,-19.820892350754,36.5740259504186
-19.8099140171188,35.6348950065293,-19.5683906771452,2.09453969377202,-19.5683906771452,1.06426600222814,,,-19.8099140171188,37.2638188842501
-19.7989356834837,36.2774216114631,-19.5574123435101,2.14495437265317,-19.5574123435101,1.10650041289853,,,-19.7989356834837,37.959962471737
-19.7879573498485,36.9268098099672,-19.5464340098749,2.19608475930101,-19.5464340098749,1.15062125345325,,,-19.7879573498485,38.6639948785345
-19.7769790162133,37.5847864006408,-19.5354556762397,2.24793189621457,-19.5354556762397,1.19666791998163,,,-19.7769790162133,39.3777004338195
-19.7660006825782,38.2529386479213,-19.5244773426046,2.30049257416217,-19.5244773426046,1.24467977682551,,,-19.7660006825782,40.1027137425709
-19.755022348943,38.9332208585709,-19.5134990089694,2.35363039933335,-19.5134990089694,1.29463995484984,,,-19.755022348943,40.8410619653963
-19.7440440153078,39.6271096022623,-19.5025206753342,2.40720778219519,-19.5025206753342,1.34652115281391,,,-19.7440440153078,41.5942617170429
-19.7330656816727,40.3423722951945,-19.4915423416991,2.46121801932179,-19.4915423416991,1.40034072746113,,,-19.7330656816727,42.3704348043248
-19.7220873480375,41.080570270459,-19.4805640080639,2.51564255946375,-19.4805640080639,1.45609919874488,,,-19.7220873480375,43.1711920328642
-19.7111090144023,41.8407413618516,-19.4695856744287,2.57059676903675,-19.4695856744287,1.51385510057508,,,-19.7111090144023,43.9955232586732
-19.7001306807672,42.6271831815832,-19.4586073407936,2.62618361674587,-19.4586073407936,1.57364044726755,,,-19.7001306807672,44.8479336210871
-19.689152347132,43.4387440094329,-19.4476290071584,2.6823944451634,-19.4476290071584,1.6354355132362,,,-19.689152347132,45.727190769627
-19.6781740134969,44.274202763025,-19.4366506735233,2.73921321714632,-19.4366506735233,1.69920452767044,,,-19.6781740134969,46.6319806486317
-19.6671956798617,45.1350260378174,-19.4256723398881,2.79672752624392,-19.4256723398881,1.76496761791599,,,-19.6671956798617,47.5638286141393
-19.6562173462265,46.0227388596679,-19.4146940062529,2.85477451812569,-19.4146940062529,1.83263234189882,,,-19.6562173462265,48.5243259503382
-19.6452390125914,46.9387166638403,-19.4037156726178,2.91307601164223,-19.4037156726178,1.90202585463315,,,-19.6452390125914,49.5149076472264
-19.6342606789562,47.8842086300591,-19.3927373389826,2.97170789485025,-19.3927373389826,1.97313966339341,,,-19.6342606789562,50.5368775210953
-19.623282345321,48.8663729920265,-19.3817590053475,3.0307192272522,-19.3817590053475,2.04594424632591,,,-19.623282345321,51.597791652503
-19.6123040116859,49.8861892776742,-19.3707806717123,3.08993823820775,-19.3707806717123,2.12027601025197,,,-19.6123040116859,52.6986736211124
-19.6013256780507,50.9391456130715,-19.3598023380771,3.14930140491979,-19.3598023380771,2.19601385245804,,,-19.6013256780507,53.8347501769496
-19.5903473444156,52.0263944265814,-19.348824004442,3.20884675068576,-19.348824004442,2.27308740394763,,,-19.5903473444156,55.007238470434
-19.5793690107804,53.1542506156613,-19.3378456708068,3.26860079829094,-19.3378456708068,2.35141440318695,,,-19.5793690107804,56.2228121740564
-19.5683906771452,54.3235167274128,-19.3268673371716,3.32835083012998,-19.3268673371716,2.43077427036422,,,-19.5683906771452,57.4823224234131
-19.5574123435101,55.532046676164,-19.3158890035365,3.38796491999152,-19.3158890035365,2.51103056007218,,,-19.5574123435101,58.7835014617158
-19.5464340098749,56.7831848177445,-19.3049106699013,3.4473221353622,-19.3049106699013,2.59199225338277,,,-19.5464340098749,60.1298908304988
-19.5354556762397,58.0772805574979,-19.2939323362661,3.50618674976411,-19.2939323362661,2.67336811473962,,,-19.5354556762397,61.5218803736941
-19.5244773426046,59.4145251061645,-19.282954002631,3.56451525864641,-19.282954002631,2.75502472136264,,,-19.5244773426046,62.9596974571522
-19.5134990089694,60.7921539905325,-19.2719756689958,3.62215555712785,-19.2719756689958,2.83672940284663,,,-19.5134990089694,64.4404243447157
-19.5025206753342,62.2072727780143,-19.2609973353606,3.67895035884216,-19.2609973353606,2.91821649940675,,,-19.5025206753342,65.9610017130234
-19.4915423416991,63.6597930483422,-19.2500190017255,3.7348238302428,-19.2500190017255,2.99931824435102,,,-19.4915423416991,67.5213517951251
-19.4805640080639,65.1491826262978,-19.2390406680903,3.78958103924383,-19.2390406680903,3.07978988880302,,,-19.4805640080639,69.1209243845065
-19.4695856744287,66.677993325503,-19.2280623344552,3.84291871269979,-19.2280623344552,3.15927433598861,,,-19.4695856744287,70.7624451951148
-19.4586073407936,68.2481948080844,-19.21708400082,3.89473364686997,-19.21708400082,3.23755380523671,,,-19.4586073407936,72.4480188720978
-19.4476290071584,69.8589987718783,-19.2061056671848,3.94472523558644,-19.2061056671848,3.31423394557295,,,-19.4476290071584,74.176828730278
-19.4366506735233,71.5093042151064,-19.1951273335497,3.99269722747019,-19.1951273335497,3.38900664425169,,,-19.4366506735233,75.9477219599231
-19.4256723398881,73.2005808868402,-19.1841489999145,4.03854182238332,-19.1841489999145,3.46163912553495,,,-19.4256723398881,77.7622760310002
-19.4146940062529,74.9283722987828,-19.1731706662793,4.08192572530465,-19.1731706662793,3.5317465854922,,,-19.4146940062529,79.6157791588073
-19.4037156726178,76.6851362189635,-19.1621923326442,4.12252477602555,-19.1621923326442,3.59895168352068,,,-19.4037156726178,81.5002380852388
-19.3927373389826,78.471636798583,-19.151213999009,4.160322270634,-19.151213999009,3.66311584149381,,,-19.3927373389826,83.4164843568267
-19.3817590053475,80.2880467028514,-19.1402356653739,4.19520561602403,-19.1402356653739,3.72402710753194,,,-19.3817590053475,85.3647101764295
-19.3707806717123,82.1288886481847,-19.1292573317387,4.22668397020294,-19.1292573317387,3.78115762396627,,,-19.3707806717123,87.3391028966445
-19.3598023380771,83.991099993286,-19.1182789981035,4.25468254685203,-19.1182789981035,3.83430471631368,,,-19.3598023380771,89.3364152506638
-19.348824004442,85.8741042255729,-19.1073006644684,4.27930633326655,-19.1073006644684,3.88346722425073,,,-19.348824004442,91.3560383802063
-19.3378456708068,87.7769640695636,-19.0963223308332,4.30026311996452,-19.0963223308332,3.92833022851815,,,-19.3378456708068,93.3969792710416
-19.3268673371716,89.6927316129847,-19.085343997198,4.31728428361372,-19.085343997198,3.96860185287026,,,-19.3268673371716,95.4518567134788
-19.3158890035365,91.6168895024245,-19.0743656635629,4.33041034972464,-19.0743656635629,4.00426800183986,,,-19.3158890035365,97.5158849824882
-19.3049106699013,93.5445787643248,-19.0633873299277,4.3395246091786,-19.0633873299277,4.03513873163313,,,-19.3049106699013,99.5838931530699
-19.2939323362661,95.467782956222,-19.0524089962925,4.34443434983941,-19.0524089962925,4.06094712564513,,,-19.2939323362661,101.647337820726
-19.282954002631,97.3837629679813,-19.0414306626574,4.34505398440434,-19.0414306626574,4.08154165123372,,,-19.282954002631,103.70330294799
-19.2719756689958,99.2866489369372,-19.0304523290222,4.34131312515558,-19.0304523290222,4.09682121953915,,,-19.2719756689958,105.745533896912
-19.2609973353606,101.170277999637,-19.019473995387,4.33316494398348,-19.019473995387,4.1067173098654,,,-19.2609973353606,107.767444857886
-19.2500190017255,103.030884874193,-19.0084956617519,4.32066785055717,-19.0084956617519,4.11127252217945,,,-19.2500190017255,109.765026948787
-19.2390406680903,104.861920196765,-18.9975173281167,4.30362194264376,-18.9975173281167,4.11026175417514,,,-19.2390406680903,111.731291124812
-19.2280623344552,106.653458087801,-18.9865389944816,4.28204724193732,-18.9865389944816,4.1036745272021,,,-19.2280623344552,113.655651136489
-19.21708400082,108.401139745873,-18.9755606608464,4.25606923572821,-18.9755606608464,4.0916382691391,,,-19.21708400082,115.53342719798
-19.2061056671848,110.09484255442,-18.9645823272112,4.22564406113125,-18.9645823272112,4.07414285397769,,,-19.2061056671848,117.35380173558
-19.1951273335497,111.727141793893,-18.9536039935761,4.19101818493412,-18.9536039935761,4.0514981760811,,,-19.1951273335497,119.108845665615
-19.1841489999145,113.293400742927,-18.9426256599409,4.15229385955763,-18.9426256599409,4.02381557422768,,,-19.1841489999145,120.793581690845
-19.1731706662793,114.783402025971,-18.9316473263058,4.10961691222982,-18.9316473263058,3.99121891236693,,,-19.1731706662793,122.397074336768
-19.1621923326442,116.187002496334,-18.9206689926706,4.06294423574142,-18.9206689926706,3.95365385729607,,,-19.1621923326442,123.90847895588
-19.151213999009,117.502652290682,-18.9096906590354,4.01251364709355,-18.9096906590354,3.91142483827057,,,-19.151213999009,125.326090402809
-19.1402356653739,118.726090652979,-18.8987123254003,3.95867880279667,-18.8987123254003,3.86494317031728,,,-19.1402356653739,126.645323376535
-19.1292573317387,119.842371486835,-18.8877339917651,3.90136909120534,-18.8877339917651,3.81407741938869,,,-19.1292573317387,127.850213081005
-19.1182789981035,120.847804985778,-18.8767556581299,3.84069568576661,-18.8767556581299,3.75893140296452,,,-19.1182789981035,128.936792248944
-19.1073006644684,121.744838104647,-18.8657773244948,3.77675522661707,-18.8657773244948,3.69966013003952,,,-19.1073006644684,129.907611662165
-19.0963223308332,122.525107371459,-18.8547989908596,3.70975616734773,-18.8547989908596,3.63652639746162,,,-19.0963223308332,130.753700719942
-19.085343997198,123.180710242612,-18.8438206572244,3.63992041660954,-18.8438206572244,3.56980182882396,,,-19.085343997198,131.466596379096
-19.0743656635629,123.712694597369,-18.8328423235893,3.56769481325055,-18.8328423235893,3.4999388614255,,,-19.0743656635629,132.047372948934
-19.0633873299277,124.11705732415,-18.8218639899541,3.49331013646366,-18.8218639899541,3.42722294953025,,,-19.0633873299277,132.491720664962
-19.0524089962925,124.387589769983,-18.8108856563189,3.4168772979306,-18.8108856563189,3.35186615549787,,,-19.0524089962925,132.792971245468
-19.0414306626574,124.52154212647,-18.7999073226838,3.33863526936521,-18.7999073226838,3.27416001387643,,,-19.0414306626574,132.948137762108
-19.0304523290222,124.516729793245,-18.7889289890486,3.25880038159168,-18.7889289890486,3.19438879981807,,,-19.0304523290222,132.95486413794
-19.019473995387,124.371975676677,-18.7779506554135,3.17760217375396,-18.7779506554135,3.11283813486783,,,-19.019473995387,132.811857930526
-19.0084956617519,124.089296572473,-18.7669723217783,3.09506943970411,-18.7669723217783,3.02960334720726,,,-19.0084956617519,132.52123694521
-18.9975173281167,123.663159223382,-18.7559939881431,3.01152551129241,-18.7559939881431,2.94504753067845,,,-18.9975173281167,132.077042920201
-18.9865389944816,123.094362318195,-18.745015654508,2.92729228154937,-18.745015654508,2.8595253408777,,,-18.9865389944816,131.480084087335
-18.9755606608464,122.387131956803,-18.7340373208728,2.84266916944011,-18.7340373208728,2.77339428042078,,,-18.9755606608464,130.734839461671
-18.9645823272112,121.541087906431,-18.7230589872376,2.75794125385013,-18.7230589872376,2.68700525424903,,,-18.9645823272112,129.84087482154
-18.9536039935761,120.564594723361,-18.7120806536025,2.6730985752462,-18.7120806536025,2.6004045655831,,,-18.9536039935761,128.807111084376
-18.9426256599409,119.461125589931,-18.7011023199673,2.5883429467012,-18.7011023199673,2.513795293348,,,-18.9426256599409,127.637235023716
