X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2103761133962,0,-22.2103761133962,0,-22.2103761133962,0,-22.2103761133962,0,-22.2103761133962,0
-22.199399122731,0,-22.199399122731,0,-22.199399122731,0,-22.199399122731,0,-22.199399122731,0
-21.123654037533,0.000124875186564096,-20.8711832522314,0.000109785112876896,-20.8821602428967,0.000102723354697258,22.9050555209274,0,-21.123654037533,0.000126312436503533
-21.1126770468677,0.000160105708364367,-20.8602062615661,0.000133969397006066,-20.8711832522314,0.000123794042893736,,,-21.1126770468677,0.000161948443706604
-21.1017000562024,0.000204658238700611,-20.8492292709008,0.000162771991139826,-20.8602062615661,0.000149462171059824,,,-21.1017000562024,0.000207013751026725
-21.0907230655371,0.000260821505613215,-20.8382522802356,0.000195454627339777,-20.8492292709008,0.000179895586064859,,,-21.0907230655371,0.000263823428600964
-21.0797460748718,0.000331397564521985,-20.8272752895703,0.000234091278908469,-20.8382522802356,0.000215109635269837,,,-21.0797460748718,0.000335211782083085
-21.0687690842066,0.000419804390920792,-20.816298298905,0.000279643042494542,-20.8272752895703,0.000256508314794336,,,-21.0687690842066,0.00042463612612798
-21.0577920935413,0.000530195931212209,-20.8053213082397,0.000334730041700475,-20.816298298905,0.000305035217189107,,,-21.0577920935413,0.0005362982169504
-21.046815102876,0.00066760188447143,-20.7943443175744,0.000397968311899505,-20.8053213082397,0.000362408112147142,,,-21.046815102876,0.000675285642905949
-21.0358381122107,0.00083808962950545,-20.7833673269091,0.000473458510173914,-20.7943443175744,0.00042868797250779,,,-21.0358381122107,0.000847735615248426
-21.0248611215454,0.00104895082548991,-20.7723903362438,0.000560246699275599,-20.7833673269091,0.000506424617502097,,,-21.0248611215454,0.00106102371644517
-21.0138841308801,0.00130891528995051,-20.7614133455785,0.000661319446767564,-20.7723903362438,0.000595899077432097,,,-21.0138841308801,0.00132398023978538
-21.0029071402148,0.00162839478260928,-20.7504363549133,0.000778728583767893,-20.7614133455785,0.000699317265116468,,,-21.0029071402148,0.00164713677905452
-20.9919301495495,0.00201975928386917,-20.739459364248,0.000916528670598611,-20.7504363549133,0.00081851357716582,,,-20.9919301495495,0.00204300568684392
-20.9809531588843,0.00249764823735806,-20.7284823735827,0.00107426111738232,-20.739459364248,0.000956243134125379,,,-20.9809531588843,0.00252639489933829
-20.969976168219,0.00320103715963721,-20.7175053829174,0.00125819037122023,-20.7284823735827,0.00111345880794255,,,-20.969976168219,0.0032393288485191
-20.9589991775537,0.00394109248986984,-20.7065283922521,0.00146803782982815,-20.7175053829174,0.00129392165364496,,,-20.9589991775537,0.00398831074652788
-20.9480221868884,0.00483797551530785,-20.6955514015868,0.00170893953576388,-20.7065283922521,0.00149898183812119,,,-20.9480221868884,0.00489603354375542
-20.9370451962231,0.005921517185685,-20.6845744109215,0.00198483332759844,-20.6955514015868,0.00173211514243952,,,-20.9370451962231,0.0059926980933862
-20.9260682055578,0.00722646350051949,-20.6735974202563,0.00230433392691451,-20.6845744109215,0.00199644502115705,,,-20.9260682055578,0.00731348282610624
-20.9150912148925,0.00879312748098723,-20.662620429591,0.00266485886201129,-20.6735974202563,0.00229696109116366,,,-20.9150912148925,0.00889920441659491
-20.9041142242273,0.0107900997306801,-20.6516434389257,0.00307501630653342,-20.662620429591,0.00263448875370642,,,-20.9041142242273,0.0109218894024714
-20.893137233562,0.0130614195152035,-20.6406664482604,0.00354273417846967,-20.6516434389257,0.00301418030881508,,,-20.893137233562,0.0132213540699484
-20.8821602428967,0.0157652534118304,-20.6296894575951,0.00407277841093465,-20.6406664482604,0.00344106328304105,,,-20.8821602428967,0.0159588028786518
-20.8711832522314,0.0189740276825451,-20.6187124669298,0.0046699995100462,-20.6296894575951,0.00391886359929975,,,-20.8711832522314,0.0192076068383157
-20.8602062615661,0.0228299465942515,-20.6077354762646,0.00534358163292901,-20.6187124669298,0.00445152195791909,,,-20.8602062615661,0.0231133781623174
-20.8492292709008,0.0273837949082058,-20.5967584855993,0.00610165286550301,-20.6077354762646,0.00504463076932877,,,-20.8492292709008,0.0277264624854105
-20.8382522802356,0.032686467756497,-20.585781494934,0.00695299112557289,-20.5967584855993,0.00570339344097939,,,-20.8382522802356,0.0330970320191066
-20.8272752895703,0.0389055534441556,-20.5748045042687,0.00790958403280702,-20.585781494934,0.00643326058916075,,,-20.8272752895703,0.0393961530378583
-20.816298298905,0.0461772414370908,-20.5638275136034,0.00897723015319305,-20.5748045042687,0.00724082654226028,,,-20.816298298905,0.0467619196967744
-20.8053213082397,0.0547134718860585,-20.5528505229381,0.0101713125545335,-20.5638275136034,0.00813044690528388,,,-20.8053213082397,0.0554106100399061
-20.7943443175744,0.0645815166863275,-20.5418735322728,0.0114991830022714,-20.5528505229381,0.00910992139376533,,,-20.7943443175744,0.0654081729707348
-20.7833673269091,0.0760765153776398,-20.5308965416076,0.0129752364160759,-20.5418735322728,0.0101839330704612,,,-20.7833673269091,0.0770563985053158
-20.7723903362438,0.089304985996444,-20.5199195509423,0.0146173524249336,-20.5308965416076,0.011359747236578,,,-20.7723903362438,0.0904611317731517
-20.7614133455785,0.104544264026452,-20.508942560277,0.0164315364522142,-20.5199195509423,0.0126457660841396,,,-20.7614133455785,0.105904900738336
-20.7504363549133,0.122047559156461,-20.4979655696117,0.0184383864851592,-20.508942560277,0.014045826492768,,,-20.7504363549133,0.123644801317394
-20.739459364248,0.142150422756711,-20.4869885789464,0.0206521720141952,-20.4979655696117,0.0155690729439692,,,-20.739459364248,0.144023194561435
-20.7284823735827,0.165051842201196,-20.4760115882811,0.0230870771330495,-20.4869885789464,0.017221918459477,,,-20.7284823735827,0.167239562126521
-20.7175053829174,0.191182925338513,-20.4650345976158,0.0257645740668667,-20.4760115882811,0.0190105736377962,,,-20.7175053829174,0.193735037363378
-20.7065283922521,0.2207938227103,-20.4540576069506,0.0286984201762157,-20.4650345976158,0.0209437441847089,,,-20.7065283922521,0.223760842378249
-20.6955514015868,0.254308517855185,-20.4430806162853,0.0319092498710559,-20.4540576069506,0.0230269441998036,,,-20.6955514015868,0.257749572533388
-20.6845744109215,0.292131007242766,-20.43210362562,0.035416451492667,-20.4430806162853,0.0252679225660598,,,-20.6845744109215,0.296112285591521
-20.6735974202563,0.334808583219538,-20.4211266349547,0.0392400243516064,-20.43210362562,0.0276736273185887,,,-20.6735974202563,0.339409878237617
-20.662620429591,0.382594063782954,-20.4101496442894,0.0434030432377606,-20.4211266349547,0.030250874208505,,,-20.662620429591,0.387893411398671
-20.6516434389257,0.436059830632579,-20.3991726536241,0.0479244974731312,-20.4101496442894,0.0330072796346853,,,-20.6516434389257,0.442149027247927
-20.6406664482604,0.495769063697876,-20.3881956629588,0.0528263786521249,-20.3991726536241,0.0359485660703579,,,-20.6406664482604,0.502752861159387
-20.6296894575951,0.562206075434375,-20.3772186722936,0.0581303639540524,-20.3881956629588,0.0390808408917166,,,-20.6296894575951,0.570197717444609
-20.6187124669298,0.635863268526285,-20.3662416816283,0.0638585175194346,-20.3772186722936,0.0424103748808402,,,-20.6187124669298,0.64498478999425
-20.6077354762646,0.717352902113241,-20.355264690963,0.0700333275319614,-20.3662416816283,0.0459424933193494,,,-20.6077354762646,0.727741114515499
-20.5967584855993,0.807257406136829,-20.3442877002977,0.076676707049689,-20.355264690963,0.0496822925116681,,,-20.5967584855993,0.819062452443311
-20.585781494934,0.906172140282069,-20.3333107096324,0.0838083835847653,-20.3442877002977,0.0536350226774195,,,-20.585781494934,0.919558391996803
-20.5748045042687,1.01476044260677,-20.3223337189671,0.0914519663359427,-20.3333107096324,0.0578036778270957,,,-20.5748045042687,1.02991085318184
-20.5638275136034,1.133533388348,-20.3113567283018,0.099633131412389,-20.3223337189671,0.0621928904409489,,,-20.5638275136034,1.15064106540647
-20.5528505229381,1.26320884042307,-20.3003797376366,0.108364825138343,-20.3113567283018,0.066808410358291,,,-20.5528505229381,1.28249007437136
