X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9597614978596,0.00322878089951698,-20.7072468343782,0.00118441141165038,-20.7182257327905,0.00110720833239513,,,-20.9597614978596,0.00326529655134576
-20.9487825994473,0.00397666893367873,-20.696267935966,0.00138346905582761,-20.7072468343782,0.00128677045660181,,,-20.9487825994473,0.00402173603707052
-20.9378037010351,0.00488341054132296,-20.6852890375538,0.00161224590409785,-20.696267935966,0.00149160385337785,,,-20.9378037010351,0.00493887228244488
-20.9268248026229,0.00597931052037651,-20.6743101391415,0.00187657239629288,-20.6852890375538,0.00172462265633932,,,-20.9268248026229,0.00604736905029249
-20.9158459042106,0.00729968668970175,-20.6633312407293,0.00217924069690436,-20.6743101391415,0.00198971887397064,,,-20.9158459042106,0.00738296440957189
-20.9048670057984,0.00888553900370109,-20.6523523423171,0.00252292150719925,-20.6633312407293,0.00228984836037389,,,-20.9048670057984,0.00898714850322129
-20.8938881073862,0.0109063347950772,-20.6413734439048,0.00291662919748637,-20.6523523423171,0.00262783260243265,,,-20.8938881073862,0.0110321357347925
-20.8829092089739,0.0132070098252781,-20.6303945454926,0.00336432653710089,-20.6413734439048,0.00300907145182921,,,-20.8829092089739,0.0133597810800312
-20.8719303105617,0.0159469269844406,-20.6194156470804,0.00387008557989739,-20.6303945454926,0.00343723930780825,,,-20.8719303105617,0.0161319336589868
-20.8609514121495,0.0191998829523304,-20.6084367486681,0.00444241525777879,-20.6194156470804,0.00391590127249362,,,-20.8609514121495,0.0194233041349499
-20.8499725137372,0.023109594826175,-20.5974578502559,0.00508866479451477,-20.6084367486681,0.00445050333000967,,,-20.8499725137372,0.0233806485402027
-20.838993615325,0.02772851475673,-20.5864789518437,0.00581904054928919,-20.5974578502559,0.00504605373179186,,,-20.838993615325,0.0280564114714251
-20.8280147169128,0.0331103140230514,-20.5755000534314,0.0066383232082482,-20.5864789518437,0.00570881337352487,,,-20.8280147169128,0.0335034128873218
-20.8170358185005,0.0394248036817654,-20.5645211550192,0.00756022795035071,-20.5755000534314,0.00644258536090326,,,-20.8170358185005,0.0398948046950279
-20.8060569200883,0.0468110825761974,-20.553542256607,0.00859025687865942,-20.5645211550192,0.00725466626614963,,,-20.8060569200883,0.0473715277553803
-20.7950780216761,0.0555429877069859,-20.5425633581947,0.00974616690054513,-20.553542256607,0.00814975140630414,,,-20.7950780216761,0.056214221208709
-20.7840991232639,0.0655910000384733,-20.5315844597825,0.0110311574076279,-20.5425633581947,0.00913646343310159,,,-20.7840991232639,0.0663876098126899
-20.7731202248516,0.077241307864996,-20.5206055613703,0.0124614679577666,-20.5315844597825,0.0102180927863226,,,-20.7731202248516,0.0781842594629363
-20.7621413264394,0.090767569490762,-20.509626662958,0.0140553607831425,-20.5206055613703,0.0114026683769128,,,-20.7621413264394,0.0918834194147393
-20.7511624280272,0.106305763842564,-20.4986477645458,0.015820594233417,-20.509626662958,0.0126987843874009,,,-20.7511624280272,0.107620085361289
-20.7401835296149,0.124162214923509,-20.4876688661336,0.0177721899854103,-20.4986477645458,0.0141112257396899,,,-20.7401835296149,0.125706392097724
-20.7292046312027,0.144680675615538,-20.4766899677213,0.0199278043391934,-20.4876688661336,0.0156467217280404,,,-20.7292046312027,0.146492932368362
-20.7182257327905,0.168070017186854,-20.4657110693091,0.0223042078951718,-20.4766899677213,0.0173131923128609,,,-20.7182257327905,0.170188855742685
-20.7072468343782,0.194712756482717,-20.4547321708969,0.0249214029382017,-20.4657110693091,0.0191178317823065,,,-20.7072468343782,0.197183938350969
-20.696267935966,0.224972253071798,-20.4437532724846,0.0277938036521371,-20.4547321708969,0.0210687102407226,,,-20.696267935966,0.227847325981004
-20.6852890375538,0.25923884623948,-20.4327743740724,0.0309425996353154,-20.4437532724846,0.0231715740565392,,,-20.6852890375538,0.262575714799917
-20.6743101391415,0.297988579234633,-20.4217954756602,0.0343904570042482,-20.4327743740724,0.0254342631748169,,,-20.6743101391415,0.301854870504897
-20.6633312407293,0.341623467973228,-20.4108165772479,0.0381565998286319,-20.4217954756602,0.0278649894342527,,,-20.6633312407293,0.346092557030506
-20.6523523423171,0.390560443272578,-20.3998376788357,0.0422601723756615,-20.4108165772479,0.0304697865921488,,,-20.6523523423171,0.39571119738221
-20.6413734439048,0.445401378020774,-20.3888587804235,0.0467255989015412,-20.3998376788357,0.0332547220564361,,,-20.6413734439048,0.451327078670089
-20.6303945454926,0.506627567946379,-20.3778798820112,0.0515785285319129,-20.3888587804235,0.0362272159478372,,,-20.6303945454926,0.513429133791288
-20.6194156470804,0.57473158244675,-20.366900983599,0.0568404453466562,-20.3778798820112,0.0393945319646108,,,-20.6194156470804,0.582517569299141
-20.6084367486681,0.650328453035446,-20.3559220851868,0.062535812170642,-20.366900983599,0.0427624772084542,,,-20.6084367486681,0.659221371623234
-20.5974578502559,0.734007547112498,-20.3449431867746,0.0686889451142437,-20.3559220851868,0.0463367106345923,,,-20.5974578502559,0.744142265638805
-20.5864789518437,0.826433283557956,-20.3339642883623,0.0753246472549634,-20.3449431867746,0.0501229582585277,,,-20.5864789518437,0.837961137480769
-20.5755000534314,0.928126307511756,-20.3229853899501,0.0824655810584993,-20.3339642883623,0.0541266473230162,,,-20.5755000534314,0.941207216080907
-20.5645211550192,1.03982174975488,-20.3120064915379,0.0901408272715062,-20.3229853899501,0.0583515328987925,,,-20.5645211550192,1.05463664397138
-20.553542256607,1.16205889652543,-20.3010275931256,0.0983756730643806,-20.3120064915379,0.0628040444218883,,,-20.553542256607,1.17879890481039
-20.5425633581947,1.29564202933443,-20.2900486947134,0.107191109044861,-20.3010275931256,0.0674888429599214,,,-20.5425633581947,1.31452465966807
-20.5315844597825,1.44101392271315,-20.2790697963012,0.116613022274508,-20.2900486947134,0.0724068338633256,,,-20.5315844597825,1.4622631729071
-20.5206055613703,1.59890316756506,-20.2680908978889,0.126665445285325,-20.2790697963012,0.0775624169526591,,,-20.5206055613703,1.62276730389974
-20.509626662958,1.77005424876837,-20.2571119994767,0.13737136505907,-20.2680908978889,0.0829577524145179,,,-20.509626662958,1.79680839393891
-20.4986477645458,1.95493985914721,-20.2461331010645,0.14875107184401,-20.2571119994767,0.0885950725795999,,,-20.4986477645458,1.98487167912032
-20.4876688661336,2.15414632961453,-20.2351542026522,0.160831210253668,-20.2461331010645,0.0944741002206745,,,-20.4876688661336,2.18756524132798
-20.4766899677213,2.36829130747406,-20.22417530424,0.1736269660803,-20.2351542026522,0.100600757298723,,,-20.4766899677213,2.40553230412612
-20.4657110693091,2.59791824775389,-20.2131964058278,0.187161402362712,-20.22417530424,0.106970492502961,,,-20.4657110693091,2.63934028743137
-20.4547321708969,2.84359496948171,-20.2022175074155,0.201447521939912,-20.2131964058278,0.113585569920044,,,-20.4547321708969,2.88958508266063
-20.4437532724846,3.10569226186411,-20.1912386090033,0.21652893923374,-20.2022175074155,0.120443546840518,,,-20.4437532724846,3.15665763957279
-20.4327743740724,3.38468393412213,-20.1802597105911,0.232423042415238,-20.1912386090033,0.127578684887135,,,-20.4327743740724,3.44106079693226
-20.4217954756602,3.68100873325291,-20.1692808121788,0.249110086165576,-20.1802597105911,0.134991840048833,,,-20.4217954756602,3.74326417969141
-20.4108165772479,3.99495486022712,-20.1583019137666,0.266607779487285,-20.1692808121788,0.142640530461586,,,-20.4108165772479,4.0635812466479
-20.3998376788357,4.32674300769704,-20.1473230153544,0.284915246536978,-20.1583019137666,0.150527648659959,,,-20.3998376788357,4.40225790212914
-20.3888587804235,4.67663541460169,-20.1363441169421,0.304043289639644,-20.1473230153544,0.1586419777078,,,-20.3888587804235,4.75958822945107
-20.3778798820112,5.0448458544781,-20.1253652185299,0.323992516099748,-20.1363441169421,0.166984349487145,,,-20.3778798820112,5.13581891497463
-20.366900983599,5.43142443932283,-20.1143863201177,0.344765861580551,-20.1253652185299,0.175547386582759,,,-20.366900983599,5.53102736187794
-20.3559220851868,5.83640076856112,-20.1034074217054,0.366363011499522,-20.1143863201177,0.184328449443798,,,-20.3559220851868,5.94527329136636
-20.3449431867746,6.25973757367625,-20.0924285232932,0.388781407166733,-20.1034074217054,0.193323034120313,,,-20.3449431867746,6.37854947704902
-20.3339642883623,6.7013289081892,-20.081449624881,0.41201858112363,-20.0924285232932,0.202527001964391,,,-20.3339642883623,6.83078020276718
-20.3229853899501,7.16094202071537,-20.0704707264687,0.436068119692611,-20.081449624881,0.211937927209085,,,-20.3229853899501,7.30175913467266
-20.3120064915379,7.63843207336961,-20.0594918280565,0.460914280856492,-20.0704707264687,0.22155304197509,,,-20.3120064915379,7.791376945063
-20.3010275931256,8.13349751591527,-20.0485129296443,0.486636100074291,-20.0594918280565,0.231362219878131,,,-20.3010275931256,8.29936203193957
-20.2900486947134,8.64565651480772,-20.037534031232,0.513220083660794,-20.0485129296443,0.241427872725798,,,-20.2900486947134,8.8252544577159
-20.2790697963012,9.17450416913698,-20.0265551328198,0.540562315994952,-20.037534031232,0.251746671621955,,,-20.2790697963012,9.36867960836415
-20.2680908978889,9.71952521107372,-20.0155762344076,0.568652795742148,-20.0265551328198,0.262252870743048,,,-20.2680908978889,9.92914840877356
-20.2571119994767,10.2801403205399,-20.0045973359953,0.59747437992776,-20.0155762344076,0.272951463971088,,,-20.2571119994767,10.5061067581785
-20.2461331010645,10.8556512119642,-19.9936184375831,0.627006625865288,-20.0045973359953,0.283842746901877,,,-20.2461331010645,11.0988763840289
-20.2351542026522,11.4455149793394,-19.9826395391709,0.657229927185404,-19.9936184375831,0.294927356701118,,,-20.2351542026522,11.7069469468918
-20.22417530424,12.0488333292098,-19.9716606407586,0.688184052600075,-19.9826395391709,0.306208105238645,,,-20.22417530424,12.3294307877931
-20.2131964058278,12.6649027732941,-19.9606817423464,0.719847094708258,-19.9716606407586,0.317735393682743,,,-20.2131964058278,12.9656497455769
-20.2022175074155,13.2927713287004,-19.9497028439342,0.752135256563055,-19.9606817423464,0.329516507401855,,,-20.2022175074155,13.6146623974808
-20.1912386090033,13.9375674598673,-19.938723945522,0.785027906502951,-19.9497028439342,0.34151159925629,,,-20.1912386090033,14.2816750839882
-20.1802597105911,14.5984043036012,-19.9277450471097,0.818571933280866,-19.938723945522,0.353732041429192,,,-20.1802597105911,14.9658191860653
-20.1692808121788,15.2680731966033,-19.9167661486975,0.852818769230197,-19.9277450471097,0.366226144301284,,,-20.1692808121788,15.6598238132305
-20.1583019137666,15.9456937260342,-19.9057872502853,0.887677473097741,-19.9167661486975,0.37903595717422,,,-20.1583019137666,16.3628291541815
-20.1473230153544,16.629914313634,-19.894808351873,0.923053339028678,-19.9057872502853,0.392146510892731,,,-20.1473230153544,17.0734715378787
-20.1363441169421,17.3197674704566,-19.8838294534608,0.958919960065605,-19.894808351873,0.405549805547751,,,-20.1363441169421,17.7907951095834
-20.1253652185299,18.0140427154217,-19.8728505550486,0.995416992418925,-19.8838294534608,0.419261745608371,,,-20.1253652185299,18.5135826181042
-20.1143863201177,18.7116857940629,-19.8618716566363,1.03253161585815,-19.8728505550486,0.433379073186624,,,-20.1143863201177,19.2407801050872
-20.1034074217054,19.4116190162466,-19.8508927582241,1.07007591864289,-19.8618716566363,0.447937028766897,,,-20.1034074217054,19.9713050618664
-20.0924285232932,20.1127950839837,-19.8399138598119,1.1081237444683,-19.8508927582241,0.462888767955192,,,-20.0924285232932,20.7041034931149
-20.081449624881,20.8142638447118,-19.8289349613996,1.14665685440349,-19.8399138598119,0.478309966649445,,,-20.081449624881,21.4382203530445
-20.0704707264687,21.5150830358243,-19.8179560629874,1.18557271100119,-19.8289349613996,0.494236141208235,,,-20.0704707264687,22.172704197492
-20.0594918280565,22.2141431505044,-19.8069771645752,1.22494608628192,-19.8179560629874,0.510670649256205,,,-20.0594918280565,22.906419651239
-20.0485129296443,22.916736097091,-19.7959982661629,1.26477042918718,-19.8069771645752,0.527686867134031,,,-20.0485129296443,23.6448000698911
-20.037534031232,23.622024644604,-19.7850193677507,1.30494543010641,-19.7959982661629,0.545336440410038,,,-20.037534031232,24.3869913998868
-20.0265551328198,24.3231459703932,-19.7740404693385,1.34546048787422,-19.7850193677507,0.563634956022473,,,-20.0265551328198,25.1259611571312
-20.0155762344076,25.0196079790292,-19.7630615709262,1.38631502108767,-19.7740404693385,0.58263168367946,,,-20.0155762344076,25.8612122387424
-20.0045973359953,25.7108455358202,-19.752082672514,1.42760017847793,-19.7630615709262,0.602385639135776,,,-20.0045973359953,26.5921626626498
-19.9936184375831,26.3963497500026,-19.7411037741018,1.46942585869645,-19.752082672514,0.622985323054522,,,-19.9936184375831,27.318283732569
-19.9826395391709,27.0757752905734,-19.7301248756895,1.51169016537609,-19.7411037741018,0.644540092121121,,,-19.9826395391709,28.0392133229974
-19.9716606407586,27.7548178653569,-19.7191459772773,1.55440081121446,-19.7301248756895,0.667071864110615,,,-19.9716606407586,28.7607373116397
-19.9606817423464,28.4333317990375,-19.7081670788651,1.59767590611585,-19.7191459772773,0.690638270860411,,,-19.9606817423464,29.4826954011476
-19.9497028439342,29.1052780683394,-19.6971881804528,1.64140988113451,-19.7081670788651,0.715352375351567,,,-19.9497028439342,30.1989249241587
-19.938723945522,29.7707715764119,-19.6862092820406,1.68550346188931,-19.6971881804528,0.741239059187724,,,-19.938723945522,30.909531524344
-19.9277450471097,30.4330245526154,-19.6752303836284,1.72995792818795,-19.6862092820406,0.768323708697552,,,-19.9277450471097,31.6178226301976
-19.9167661486975,31.095150975304,-19.6642514852161,1.77489893472013,-19.6752303836284,0.796665192372241,,,-19.9167661486975,32.3270057017084
-19.9057872502853,31.7546324981052,-19.6532725868039,1.82033326767629,-19.6642514852161,0.82638355567858,,,-19.9057872502853,33.0344564820957
-19.894808351873,32.4092435690874,-19.6422936883917,1.86629286618963,-19.6532725868039,0.857540489939635,,,-19.894808351873,33.7378467136638
-19.8838294534608,33.0595153101818,-19.6313147899794,1.91278466474169,-19.6422936883917,0.890185942485984,,,-19.8838294534608,34.4376970158558
-19.8728505550486,33.7120331736045,-19.6203358915672,1.95993274686693,-19.6313147899794,0.924375970815319,,,-19.8728505550486,35.14082923921
-19.8618716566363,34.3679216527398,-19.609356993155,2.00774521234827,-19.6203358915672,0.960224133343058,,,-19.8618716566363,35.8483902973648
-19.8508927582241,35.0222037226881,-19.5983780947427,2.05599047175938,-19.609356993155,0.997781232922168,,,-19.8508927582241,36.5551684092862
-19.8399138598119,35.6789960525255,-19.5873991963305,2.10492406561603,-19.5983780947427,1.03700552358917,,,-19.8399138598119,37.2654297636433
-19.8289349613996,36.3394807036068,-19.5764202979183,2.15465252358284,-19.5873991963305,1.07803429690883,,,-19.8289349613996,37.9803736992186
-19.8179560629874,37.0021322440513,-19.565441399506,2.20493764045473,-19.5764202979183,1.12094744967047,,,-19.8179560629874,38.6983756043086
-19.8069771645752,37.6711217718626,-19.5544625010938,2.25566900642221,-19.565441399506,1.16569072456552,,,-19.8069771645752,39.4237547252786
-19.7959982661629,38.3480991575506,-19.5434836026816,2.30684436639989,-19.5544625010938,1.21223982066256,,,-19.7959982661629,40.1582060271478
-19.7850193677507,39.0317983462324,-19.5325047042694,2.35857481507202,-19.5434836026816,1.26061253059648,,,-19.7850193677507,40.9003787323613
-19.7740404693385,39.7237809955263,-19.5215258058571,2.41085842267354,-19.5325047042694,1.3108608203609,,,-19.7740404693385,41.65187316708
-19.7630615709262,40.4258844969166,-19.5105469074449,2.46356266337094,-19.5215258058571,1.36299092518334,,,-19.7630615709262,42.41458515714
-19.752082672514,41.1425944424861,-19.4995680090327,2.51680083276857,-19.5105469074449,1.41695000285739,,,-19.752082672514,43.1931799440185
-19.7411037741018,41.8788241136351,-19.4885891106204,2.5706837803213,-19.4995680090327,1.47278080828261,,,-19.7411037741018,43.9927900644527
-19.7301248756895,42.6334195214133,-19.4776102122082,2.62506860119803,-19.4885891106204,1.53050682907788,,,-19.7301248756895,44.8121815509
-19.7191459772773,43.4080252042807,-19.466631313796,2.67980292301855,-19.4776102122082,1.59004139935261,,,-19.7191459772773,45.6530642863556
-19.7081670788651,44.2074011774787,-19.4556524153837,2.73498577623199,-19.466631313796,1.65129575983647,,,-19.7081670788651,46.5204294589461
-19.6971881804528,45.0304816686995,-19.4446735169715,2.7907037799548,-19.4556524153837,1.71425770815866,,,-19.6971881804528,47.4131306090217
-19.6862092820406,45.8762804880279,-19.4336946185593,2.84691746882256,-19.4446735169715,1.77891506712199,,,-19.6862092820406,48.3301076586148
-19.6752303836284,46.7462971522776,-19.422715720147,2.90358702232391,-19.4336946185593,1.84519903224064,,,-19.6752303836284,49.2729202728378
-19.6642514852161,47.645212668784,-19.4117368217348,2.96063911603693,-19.422715720147,1.91302357250048,,,-19.6642514852161,50.2464951591827
-19.6532725868039,48.5745328794456,-19.4007579233226,3.01789095648443,-19.4117368217348,1.98229698500543,,,-19.6532725868039,51.2524066370614
-19.6422936883917,49.5357672097481,-19.3897790249103,3.07526631981687,-19.4007579233226,2.05287791495496,,,-19.6422936883917,52.2922460184236
-19.6313147899794,50.5302111209299,-19.3788001264981,3.13290413605855,-19.3897790249103,2.12466575010061,,,-19.6313147899794,53.3673717564869
-19.6203358915672,51.5621122866066,-19.3678212280859,3.19071920920494,-19.3788001264981,2.19767825094611,,,-19.6203358915672,54.4822691668166
-19.609356993155,52.6325707076035,-19.3568423296736,3.24850739617952,-19.3678212280859,2.27179216121329,,,-19.609356993155,55.6380971528739
-19.5983780947427,53.736886798222,-19.3458634312614,3.30616758634966,-19.3568423296736,2.34680614919216,,,-19.5983780947427,56.8298827935705
-19.5873991963305,54.8816998739852,-19.3348845328492,3.36359511327761,-19.3458634312614,2.42256992934784,,,-19.5873991963305,58.06465823651
-19.5764202979183,56.0703041250093,-19.3239056344369,3.42057298508147,-19.3348845328492,2.49891735991561,,,-19.5764202979183,59.3459040982626
-19.565441399506,57.2976259006632,-19.3129267360247,3.47706851998189,-19.3239056344369,2.5756033154792,,,-19.565441399506,60.6682542656834
-19.5544625010938,58.5611340959441,-19.3019478376125,3.53304307570016,-19.3129267360247,2.652557633845,,,-19.5544625010938,62.0290429230288
-19.5434836026816,59.8609551697055,-19.2909689392002,3.58839170097403,-19.3019478376125,2.72968582260226,,,-19.5434836026816,63.4284120667019
-19.5325047042694,61.1998756769313,-19.279990040788,3.64298121398948,-19.2909689392002,2.80674358175003,,,-19.5325047042694,64.8693113123642
-19.5215258058571,62.5777750403297,-19.2690111423758,3.69644953397531,-19.279990040788,2.8835263688719,,,-19.5215258058571,66.3516243881866
-19.5105469074449,63.9911920695321,-19.2580322439635,3.7486547600008,-19.2690111423758,2.95967980733404,,,-19.5105469074449,67.8717047357605
-19.4995680090327,65.4423916205657,-19.2470533455513,3.79944075720429,-19.2580322439635,3.03496906440393,,,-19.4995680090327,69.4319732616169
-19.4885891106204,66.9333391337137,-19.2360744471391,3.84885194275468,-19.2470533455513,3.10917175124244,,,-19.4885891106204,71.0345297431129
-19.4776102122082,68.4601598179193,-19.2250955487268,3.89683338552841,-19.2360744471391,3.18223582221356,,,-19.4776102122082,72.6752698184699
-19.466631313796,70.0187533139931,-19.2141166503146,3.94310560224202,-19.2250955487268,3.25400202866098,,,-19.466631313796,74.349851996848
-19.4556524153837,71.6104279928187,-19.2031377519024,3.98749238717289,-19.2141166503146,3.32415301153015,,,-19.4556524153837,76.0596714772093
-19.4446735169715,73.2362632283185,-19.1921588534901,4.02972005923948,-19.2031377519024,3.39246218374162,,,-19.4446735169715,77.8058820753953
-19.4336946185593,74.8942711785443,-19.1811799550779,4.06960615260626,-19.1921588534901,3.45861981271567,,,-19.4336946185593,79.5863876796075
-19.422715720147,76.5823323749434,-19.1702010566657,4.1069794472626,-19.1811799550779,3.52240224376708,,,-19.422715720147,81.3989429697678
-19.4117368217348,78.2977639166503,-19.1592221582535,4.14177718722167,-19.1702010566657,3.58357742467878,,,-19.4117368217348,83.2407000176927
-19.4007579233226,80.0351048844139,-19.1482432598412,4.17402695471957,-19.1592221582535,3.6419953971752,,,-19.4007579233226,85.1058737558533
-19.3897790249103,81.7913831765374,-19.137264361429,4.20336240016539,-19.1482432598412,3.69760821851908,,,-19.3897790249103,86.9913152464549
-19.3788001264981,83.5690026955123,-19.1262854630168,4.22952153460153,-19.137264361429,3.75002626320016,,,-19.3788001264981,88.899585082517
-19.3678212280859,85.364501437347,-19.1153065646045,4.25265495799044,-19.1262854630168,3.7989371142814,,,-19.3678212280859,90.8270128077652
-19.3568423296736,87.171354750309,-19.1043276661923,4.27242410747595,-19.1153065646045,3.84439212892197,,,-19.3568423296736,92.7666682956807
-19.3458634312614,88.9856038399067,-19.0933487677801,4.28847887565315,-19.1043276661923,3.88602018299779,,,-19.3458634312614,94.7143413556042
-19.3348845328492,90.8030743031127,-19.0823698693678,4.30088633825422,-19.0933487677801,3.92347348354132,,,-19.3348845328492,96.6655867763059
-19.3239056344369,92.6165823318125,-19.0713909709556,4.30963697431402,-19.0823698693678,3.95675179142929,,,-19.3239056344369,98.6127586323731
-19.3129267360247,94.4243349631959,-19.0604120725434,4.31463271749689,-19.0713909709556,3.98578345449176,,,-19.3129267360247,100.553961117023
-19.3019478376125,96.2243637945494,-19.0494331741311,4.3157948507522,-19.0604120725434,4.01042035174953,,,-19.3019478376125,102.487092692852
-19.2909689392002,98.0117253330432,-19.0384542757189,4.31303482144565,-19.0494331741311,4.03050207239195,,,-19.2909689392002,104.406860615767
-19.279990040788,99.7812635952069,-19.0274753773067,4.30616387322183,-19.0384542757189,4.04593030334803,,,-19.279990040788,106.307771178068
-19.2690111423758,101.521979453259,-19.0164964788944,4.29503172606982,-19.0274753773067,4.05654998118927,,,-19.2690111423758,108.178108794569
-19.2580322439635,103.228679218319,-19.0055175804822,4.27977873658347,-19.0164964788944,4.0621849144279,,,-19.2580322439635,110.012303042724
-19.2470533455513,104.895742289398,-18.99453868207,4.26058840787188,-19.0055175804822,4.06298819086673,,,-19.2470533455513,111.804354797845
-19.2360744471391,106.523181679646,-18.9835597836577,4.237364766797,-18.99453868207,4.05910662514627,,,-19.2360744471391,113.554269444614
-19.2250955487268,108.10815152672,-18.9725808852455,4.21008468810973,-18.9835597836577,4.05040603799265,,,-19.2250955487268,115.25898694091
-19.2141166503146,109.642155277684,-18.9616019868333,4.17868824209994,-18.9725808852455,4.03692977241884,,,-19.2141166503146,116.909413891456
-19.2031377519024,111.119435621918,-18.950623088421,4.1429468717163,-18.9616019868333,4.01858467915862,,,-19.2031377519024,118.499390192833
-19.1921588534901,112.53143618294,-18.9396441900088,4.10312621437931,-18.950623088421,3.99507360586938,,,-19.1921588534901,120.019776054896
-19.1811799550779,113.872446603776,-18.9286652915966,4.05939452636479,-18.9396441900088,3.96663603724651,,,-19.1811799550779,121.464455000149
-19.1702010566657,115.136848423595,-18.9176863931843,4.01173818737726,-18.9286652915966,3.93344846856002,,,-19.1702010566657,122.827405295536
-19.1592221582535,116.321923051989,-18.9067074947721,3.96036866292086,-18.9176863931843,3.89552657945463,,,-19.1592221582535,124.105695636386
-19.1482432598412,117.427860284198,-18.8957285963599,3.90539735638791,-18.9067074947721,3.85308441851238,,,-19.1482432598412,125.299495457436
-19.137264361429,118.443828955458,-18.8847496979476,3.84675908457049,-18.8957285963599,3.80625488907199,,,-19.137264361429,126.397217618824
-19.1262854630168,119.361894143995,-18.8737707995354,3.7845161310964,-18.8847496979476,3.75499074898526,,,-19.1262854630168,127.390352792878
-19.1153065646045,120.185807234245,-18.8627919011232,3.71903034124749,-18.8737707995354,3.69936659500094,,,-19.1153065646045,128.282854321157
-19.1043276661923,120.905277317174,-18.851813002711,3.65047993882057,-18.8627919011232,3.63975867218935,,,-19.1043276661923,129.063721607648
-19.0933487677801,121.510443900462,-18.8408341042987,3.57904400132769,-18.851813002711,3.57636274392773,,,-19.0933487677801,129.722396259656
-19.0823698693678,122.002966398185,-18.8298552058865,3.50481600004018,-18.8408341042987,3.50940079668462,,,-19.0823698693678,130.260604527868
-19.0713909709556,122.382067769067,-18.8188763074743,3.42811207634886,-18.8298552058865,3.43900470441153,,,-19.0713909709556,130.677488197872
-19.0604120725434,122.644555816718,-18.807897409062,3.34943015189389,-18.8188763074743,3.36550942524656,,,-19.0604120725434,130.969608885965
-19.0494331741311,122.787554412985,-18.7969185106498,3.26867452850501,-18.807897409062,3.28946336608166,,,-19.0494331741311,131.133851336129
-19.0384542757189,122.808894471255,-18.7859396122375,3.18578045035297,-18.7969185106498,3.21083026356868,,,-19.0384542757189,131.167859596049
-19.0274753773067,122.703724575034,-18.7749607138253,3.10097460513109,-18.7859396122375,3.12957372000154,,,-19.0274753773067,131.066438429445
-19.0164964788944,122.467811940115,-18.7639818154131,3.01467488866581,-18.7749607138253,3.04596278228064,,,-19.0164964788944,130.825028580612
-19.0055175804822,122.105716525093,-18.7530029170009,2.92711352541234,-18.7639818154131,2.96045526463411,,,-19.0055175804822,130.448483452543
-18.99453868207,121.622583765482,-18.7420240185886,2.83854054190702,-18.7530029170009,2.8733276823159,,,-18.99453868207,129.9422787985
-18.9835597836577,121.015673954647,-18.7310451201764,2.74936778685533,-18.7420240185886,2.78485056731879,,,-18.9835597836577,129.303444759436
-18.9725808852455,120.285356669993,-18.7200662217642,2.65980568010217,-18.7310451201764,2.69550671272976,,,-18.9725808852455,128.532371130521
