X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6604841145082,0.469208084442207,-20.4189951211702,0.0479375929903572,-20.4189951211702,0.0346937303270889,,,-20.6604841145082,0.476276137748287
-20.6495073420837,0.533436599196178,-20.4080183487457,0.0526397279787134,-20.4080183487457,0.0376589913367263,,,-20.6495073420837,0.54153000546782
-20.6385305696593,0.604851089380257,-20.3970415763213,0.0577097816987681,-20.3970415763213,0.0408015983153707,,,-20.6385305696593,0.614095920019503
-20.6275537972348,0.683963569054449,-20.3860648038968,0.0631629393122856,-20.3860648038968,0.044123985306057,,,-20.6275537972348,0.694495278633346
-20.6165770248104,0.771402354939147,-20.3750880314723,0.0690209075492479,-20.3750880314723,0.0476307485693043,,,-20.6165770248104,0.783371567833505
-20.6056002523859,0.86776131807232,-20.3641112590479,0.0753037234213948,-20.3641112590479,0.0513254366943163,,,-20.6056002523859,0.88133225927056
-20.5946234799615,0.973641693053297,-20.3531344866234,0.0820365246804153,-20.3531344866234,0.0552133368889081,,,-20.5946234799615,0.988992924013859
-20.583646707537,1.0896478807522,-20.342157714199,0.0892312036911519,-20.342157714199,0.0592939180251031,,,-20.583646707537,1.10697302414862
-20.5726699351126,1.21649948226305,-20.3311809417745,0.096914481065094,-20.3311809417745,0.0635725977316503,,,-20.5726699351126,1.23601459709805
-20.5616931626881,1.35459307526253,-20.32020416935,0.105106961751594,-20.32020416935,0.0680526516686731,,,-20.5616931626881,1.37651922455667
-20.5507163902636,1.50460661079302,-20.3092273969256,0.113823154178175,-20.3092273969256,0.0727322331958921,,,-20.5507163902636,1.52918725782513
-20.5397396178392,1.66716956832594,-20.2982506245011,0.123090657582845,-20.2982506245011,0.0776187001925101,,,-20.5397396178392,1.69466937692894
-20.5287628454147,1.84278990303189,-20.2872738520767,0.132924346403609,-20.2872738520767,0.0827096123460736,,,-20.5287628454147,1.87348957503739
-20.5177860729903,2.03205350284765,-20.2762970796522,0.143345214628015,-20.2762970796522,0.0880077511292443,,,-20.5177860729903,2.06625650653943
-20.5068093005658,2.23529844927046,-20.2653203072278,0.154371779983689,-20.2653203072278,0.0935148878948503,,,-20.5068093005658,2.27331902358291
-20.4958325281413,2.45307383330273,-20.2543435348033,0.166022592747277,-20.2543435348033,0.0992316337204437,,,-20.4958325281413,2.49525175610444
-20.4848557557169,2.68585505222953,-20.2433667623789,0.17831512515981,-20.2433667623789,0.105158763546021,,,-20.4848557557169,2.73255452844792
-20.4738789832924,2.93391467450418,-20.2323899899544,0.19126780942187,-20.2323899899544,0.111299089503945,,,-20.4738789832924,2.98551501999615
-20.462902210868,3.19767959983418,-20.2214132175299,0.20489239502928,-20.2214132175299,0.117649916449944,,,-20.462902210868,3.25458816469466
-20.4519254384435,3.47732102587135,-20.2104364451055,0.219239590182407,-20.2104364451055,0.124250486932489,,,-20.4519254384435,3.53996127865121
-20.4409486660191,3.77310053741085,-20.199459672681,0.23432216796568,-20.199459672681,0.131100560436316,,,-20.4409486660191,3.84192115255625
-20.4299718935946,4.08529280652231,-20.1884829002566,0.250116367916456,-20.1884829002566,0.138162240302347,,,-20.4299718935946,4.16077231901382
-20.4189951211702,4.41385575466437,-20.1775061278321,0.266631516114093,-20.1775061278321,0.145435275541931,,,-20.4189951211702,4.49648707798182
-20.4080183487457,4.75882021526152,-20.1665293554077,0.2838776929222,-20.1665293554077,0.152921416759689,,,-20.4080183487457,4.84911893457696
-20.3970415763213,5.12027017135304,-20.1555525829832,0.301860014805229,-20.1555525829832,0.160617947211365,,,-20.3970415763213,5.21878155136717
-20.3860648038968,5.49802632168759,-20.1445758105587,0.320581409869627,-20.1445758105587,0.168522795101001,,,-20.3860648038968,5.60531324630593
-20.3750880314723,5.89199616955002,-20.1335990381343,0.340044820802381,-20.1335990381343,0.176635192572929,,,-20.3750880314723,6.00864782566858
-20.3641112590479,6.30198455761491,-20.1226222657098,0.360257723448826,-20.1226222657098,0.184959503349919,,,-20.3641112590479,6.42861371773063
-20.3531344866234,6.72785721457517,-20.1116454932854,0.381214572080438,-20.1116454932854,0.19349206233262,,,-20.3531344866234,6.86510707614449
-20.342157714199,7.16911105518686,-20.1006687208609,0.402999265001449,-20.1006687208609,0.202292068261111,,,-20.342157714199,7.31763617690312
-20.3311809417745,7.62554289879655,-20.0896919484365,0.425608360243409,-20.0896919484365,0.211359585478903,,,-20.3311809417745,7.78602997759329
-20.32020416935,8.09677110817825,-20.078715176012,0.448954249873242,-20.078715176012,0.220639347545572,,,-20.32020416935,8.26993072159851
-20.3092273969256,8.58220191330972,-20.0677384035876,0.473028885847197,-20.0677384035876,0.230130866163776,,,-20.3092273969256,8.76875730068379
-20.2982506245011,9.0815641452659,-20.0567616311631,0.497821819568373,-20.0567616311631,0.239834658124926,,,-20.2982506245011,9.28227350304125
-20.2872738520767,9.59420435373102,-20.0457848587386,0.523323670101426,-20.0457848587386,0.24975276044695,,,-20.2872738520767,9.80983831248071
-20.2762970796522,10.119629472664,-20.0348080863142,0.549530253360952,-20.0348080863142,0.259893461625524,,,-20.2762970796522,10.3509824384212
-20.2653203072278,10.6572745555951,-20.0238313138897,0.576425993480975,-20.0238313138897,0.270257363816225,,,-20.2653203072278,10.9051612234736
-20.2543435348033,11.2065520271033,-20.0128545414653,0.604003679203075,-20.0128545414653,0.280853586232022,,,-20.2543435348033,11.471806253571
-20.2433667623789,11.7668549206018,-20.0018777690408,0.632248717807361,-20.0018777690408,0.291686527021746,,,-20.2433667623789,12.0503288093076
-20.2323899899544,12.3376175107864,-19.9909009966164,0.661153131131357,-19.9909009966164,0.302769069537079,,,-20.2323899899544,12.6401844097122
-20.2214132175299,12.9181046707268,-19.9799242241919,0.690702910832661,-19.9799242241919,0.314108219780944,,,-20.2214132175299,13.240646982206
-20.2104364451055,13.5137285325069,-19.9689474517674,0.720939624530072,-19.9689474517674,0.32574932703247,,,-20.2104364451055,13.8572186096218
-20.199459672681,14.1237815430031,-19.957970679343,0.751881734978643,-19.957970679343,0.337719588850593,,,-20.199459672681,14.4892042714051
-20.1884829002566,14.7414842371948,-19.9469939069185,0.783484585201549,-19.9469939069185,0.350021896829649,,,-20.1884829002566,15.1297628454136
-20.1775061278321,15.3660698833036,-19.9360171344941,0.815689514740319,-19.9360171344941,0.362643293927753,,,-20.1775061278321,15.7781366749596
-20.1665293554077,15.9968323366483,-19.9250403620696,0.848488142170732,-19.9250403620696,0.37560557118716,,,-20.1665293554077,16.4336314463302
-20.1555525829832,16.6329751022013,-19.9140635896452,0.882011194749923,-19.9140635896452,0.388996466253497,,,-20.1555525829832,17.0954530642179
-20.1445758105587,17.2736998179613,-19.9030868172207,0.916316769876307,-19.9030868172207,0.402864160981014,,,-20.1445758105587,17.7628040229319
-20.1335990381343,17.9182655979056,-19.8921100447963,0.9513430259659,-19.8921100447963,0.417214165457119,,,-20.1335990381343,18.4349456112809
-20.1226222657098,18.5661207094487,-19.8811332723718,0.987003656439979,-19.8811332723718,0.432044786900589,,,-20.1226222657098,19.1113379362474
-20.1116454932854,19.2164350348949,-19.8701564999473,1.02320440538358,-19.8701564999473,0.447348676760319,,,-20.1116454932854,19.7911416693079
-20.1006687208609,19.8744657472828,-19.8591797275229,1.06002684215103,-19.8591797275229,0.463195304752365,,,-20.1006687208609,20.4797570805454
-20.0896919484365,20.5395351537051,-19.8482029550984,1.09745903605267,-19.8482029550984,0.479618809060641,,,-20.0896919484365,21.1765030994274
-20.078715176012,21.205138976093,-19.837226182674,1.13540454148409,-19.837226182674,0.496627580537263,,,-20.078715176012,21.8747325735118
-20.0677384035876,21.8705880889649,-19.8262494102495,1.17393997563906,-19.8262494102495,0.514297452600653,,,-20.0677384035876,22.5737478409758
-20.0567616311631,22.5352336144319,-19.815272637825,1.21305494457812,-19.815272637825,0.532669472477162,,,-20.0567616311631,23.2728900921252
-20.0457848587386,23.1985284399413,-19.8042958654006,1.25266010799044,-19.8042958654006,0.551758045826777,,,-20.0457848587386,23.9716048704897
-20.0348080863142,23.8601615909078,-19.7933190929761,1.29274436948819,-19.7933190929761,0.571607679925313,,,-20.0348080863142,24.6695853058943
-20.0238313138897,24.5195938310393,-19.7823423205517,1.33330153263075,-19.7823423205517,0.592268343062279,,,-20.0238313138897,25.3662771883365
-20.0128545414653,25.176613993117,-19.7713655481272,1.37432211730963,-19.7713655481272,0.613786956347867,,,-20.0128545414653,26.0614712585521
-20.0018777690408,25.8308966532253,-19.7603887757028,1.41580805266117,-19.7603887757028,0.636223065055592,,,-20.0018777690408,26.7548318980544
-19.9909009966164,26.4824120265603,-19.7494120032783,1.45795356816227,-19.7494120032783,0.659704805376291,,,-19.9909009966164,27.4463342272288
-19.9799242241919,27.1310281668079,-19.7384352308539,1.50075258646752,-19.7384352308539,0.684286504865222,,,-19.9799242241919,28.1358392974215
-19.9689474517674,27.7799684611118,-19.7274584584294,1.54410463834753,-19.7274584584294,0.709981836100189,,,-19.9689474517674,28.8266574126743
-19.957970679343,28.4319730788087,-19.7164816860049,1.58810406024551,-19.7164816860049,0.736888209000243,,,-19.957970679343,29.521574402638
-19.9469939069185,29.0846727202984,-19.7055049135805,1.63263299190673,-19.7055049135805,0.765020540451996,,,-19.9469939069185,30.2181792023296
-19.9360171344941,29.7352456272049,-19.694528141156,1.67757880610073,-19.694528141156,0.794385655312179,,,-19.9360171344941,30.9135784358729
-19.9250403620696,30.3841636559077,-19.6835513687316,1.72293176522142,-19.6835513687316,0.82503306958812,,,-19.9250403620696,31.6082573692656
-19.9140635896452,31.0377937055784,-19.6725745963071,1.76867777616644,-19.6725745963071,0.857006553961071,,,-19.9140635896452,32.3088013665818
-19.9030868172207,31.6994787661161,-19.6615978238827,1.81481480385933,-19.6615978238827,0.890357659140352,,,-19.9030868172207,33.0186596969735
-19.8921100447963,32.3671147067856,-19.6506210514582,1.86154930345808,-19.6506210514582,0.925220103740348,,,-19.8921100447963,33.7356718982086
-19.8811332723718,33.0384976729118,-19.6396442790337,1.90887670394837,-19.6396442790337,0.961638538530341,,,-19.8811332723718,34.4575461162523
-19.8701564999473,33.7115280401492,-19.6286675066093,1.9565567125604,-19.6286675066093,0.999544318401016,,,-19.8701564999473,35.1820811222931
-19.8591797275229,34.3900317328347,-19.6176907341848,2.0046922979999,-19.6176907341848,1.03901011212185,,,-19.8591797275229,35.9132538797381
-19.8482029550984,35.074959435186,-19.6067139617604,2.05337682462994,-19.6067139617604,1.08010069537939,,,-19.8482029550984,36.6520372802993
-19.837226182674,35.7646388125792,-19.5957371893359,2.10272848137183,-19.5957371893359,1.12287328352104,,,-19.837226182674,37.3966709346005
-19.8262494102495,36.4630614438986,-19.5847604169115,2.15261070621236,-19.5847604169115,1.1672883232929,,,-19.8262494102495,38.1512988721382
-19.815272637825,37.1714120102732,-19.573783644487,2.20275054262223,-19.573783644487,1.2132667489136,,,-19.815272637825,38.9171364273285
-19.8042958654006,37.8882853773121,-19.5628068720625,2.25324773629885,-19.5628068720625,1.26086046506018,,,-19.8042958654006,39.6927035311292
-19.7933190929761,38.6149582050142,-19.5518300996381,2.30407658976968,-19.5518300996381,1.31005802068851,,,-19.7933190929761,40.4793102544277
-19.7823423205517,39.3528538082687,-19.5408533272136,2.35521301383656,-19.5408533272136,1.36083224705197,,,-19.7823423205517,41.2784236839617
-19.7713655481272,40.1033270945186,-19.5298765547892,2.40662804453848,-19.5298765547892,1.41315647428148,,,-19.7713655481272,42.0914361681761
-19.7603887757028,40.8680792090502,-19.5188997823647,2.4581670625471,-19.5188997823647,1.4669516688262,,,-19.7603887757028,42.920110326767
-19.7494120032783,41.6542158363126,-19.5079230099403,2.51004499080791,-19.5079230099403,1.52227191723753,,,-19.7494120032783,43.7718742098512
-19.7384352308539,42.4632134634318,-19.4969462375158,2.56234208556604,-19.4969462375158,1.57912440530887,,,-19.7384352308539,44.6482525547645
-19.7274584584294,43.2935793720179,-19.4859694650914,2.61477364979378,-19.4859694650914,1.63735454351341,,,-19.7274584584294,45.5476658464656
-19.7164816860049,44.1495589747428,-19.4749926926669,2.66730852820904,-19.4749926926669,1.69688953366618,,,-19.7164816860049,46.4745512439885
-19.7055049135805,45.0296727207239,-19.4640159202424,2.71989709372262,-19.4640159202424,1.75764934174654,,,-19.7055049135805,47.4273262530825
-19.694528141156,45.9322595573474,-19.453039147818,2.77237898974122,-19.453039147818,1.81950907337362,,,-19.694528141156,48.4042240187603
-19.6835513687316,46.8584786088385,-19.4420623753935,2.82470901593426,-19.4420623753935,1.88238168201837,,,-19.6835513687316,49.4064434436481
-19.6725745963071,47.8093070784354,-19.4310856029691,2.87707810317171,-19.4310856029691,1.94627218644062,,,-19.6725745963071,50.4349914085629
-19.6615978238827,48.7859561390182,-19.4201088305446,2.9294367636679,-19.4201088305446,2.01108099697792,,,-19.6615978238827,51.4911286020179
-19.6506210514582,49.7947705478944,-19.4091320581202,2.9816141260672,-19.4091320581202,2.07665950418807,,,-19.6506210514582,52.5815399550928
-19.6396442790337,50.8367210932864,-19.3981552856957,3.03377062214599,-19.3981552856957,2.1430334765075,,,-19.6396442790337,53.7072363357652
-19.6286675066093,51.906704833683,-19.3871785132713,3.085727770189,-19.3871785132713,2.21003044933423,,,-19.6286675066093,54.8628058646445
-19.6176907341848,53.0080312299683,-19.3762017408468,3.13740309172907,-19.3762017408468,2.27754817436423,,,-19.6176907341848,56.05173364009
-19.6067139617604,54.1437457084969,-19.3652249684223,3.1888333443035,-19.3652249684223,2.34553260049109,,,-19.6067139617604,57.2772232285063
-19.5957371893359,55.317030981128,-19.3542481959979,3.23985874808329,-19.3542481959979,2.41376377044092,,,-19.5957371893359,58.5426327460208
-19.5847604169115,56.524941042941,-19.3432714235734,3.29039486922527,-19.3432714235734,2.48212240537143,,,-19.5847604169115,59.8448400724462
-19.573783644487,57.7614982185721,-19.332294651149,3.34035774406464,-19.332294651149,2.55048226851957,,,-19.573783644487,61.177515510108
-19.5628068720625,59.0292109771518,-19.3213178787245,3.38968497196783,-19.3213178787245,2.61868205349821,,,-19.5628068720625,62.5433191785109
-19.5518300996381,60.3275346038283,-19.3103411063001,3.43840735412566,-19.3103411063001,2.68665866332907,,,-19.5518300996381,63.9416692142865
-19.5408533272136,61.6557662103555,-19.2993643338756,3.48643918928364,-19.2993643338756,2.75426922948254,,,-19.5408533272136,65.371811471244
-19.5298765547892,63.0130273455675,-19.2883875614511,3.53358128693063,-19.2883875614511,2.82128340918333,,,-19.5298765547892,66.8328118643874
-19.5188997823647,64.3954682770347,-19.2774107890267,3.5797361093346,-19.2774107890267,2.88755770363765,,,-19.5188997823647,68.320587008408
-19.5079230099403,65.8075080219986,-19.2664340166022,3.62481534690013,-19.2664340166022,2.95292675463069,,,-19.5079230099403,69.839824930044
-19.4969462375158,67.2505827629616,-19.2554572441778,3.66872444944957,-19.2554572441778,3.01723542403065,,,-19.4969462375158,71.3920492538365
-19.4859694650914,68.7175177644027,-19.2444804717533,3.71145492764453,-19.2444804717533,3.08045756872996,,,-19.4859694650914,72.9696459577098
-19.4749926926669,70.2067052623937,-19.2335036993289,3.75300491403056,-19.2335036993289,3.14254073293419,,,-19.4749926926669,74.570903324269
-19.4640159202424,71.7160750415046,-19.2225269269044,3.79317762893172,-19.2225269269044,3.20321519588707,,,-19.4640159202424,76.1936214769738
-19.453039147818,73.2409000106496,-19.2115501544799,3.83167889861233,-19.2115501544799,3.26213193123865,,,-19.453039147818,77.8327880737644
-19.4420623753935,74.7790616892671,-19.2005733820555,3.8685257672176,-19.2005733820555,3.3191876056892,,,-19.4420623753935,79.4861523872198
-19.4310856029691,76.3339510997799,-19.189596609631,3.90371538324132,-19.189596609631,3.37430679347479,,,-19.4310856029691,81.1573013893923
-19.4201088305446,77.9032022435376,-19.1786198372066,3.93702842976786,-19.1786198372066,3.42727483171617,,,-19.4201088305446,82.8437200041834
-19.4091320581202,79.4814968258815,-19.1676430647821,3.96837260205212,-19.1676430647821,3.47794573042751,,,-19.4091320581202,84.5397704561368
-19.3981552856957,81.0718136174389,-19.1566662923577,3.99774362652093,-19.1566662923577,3.52625086819531,,,-19.3981552856957,86.2486177160924
-19.3871785132713,82.668592873483,-19.1456895199332,4.02514570615291,-19.1456895199332,3.57212457956724,,,-19.3871785132713,87.9643510930063
-19.3762017408468,84.2689609115182,-19.1347127475088,4.05038572420787,-19.1347127475088,3.61534936041498,,,-19.3762017408468,89.6839121776116
-19.3652249684223,85.8727242805827,-19.1237359750843,4.07315586572212,-19.1237359750843,3.65563734712427,,,-19.3652249684223,91.4070902253772
-19.3542481959979,87.4739727542594,-19.1127592026598,4.09345814451849,-19.1127592026598,3.69294060852166,,,-19.3542481959979,93.1275952727837
-19.3432714235734,89.0695017704334,-19.1017824302354,4.11129911072064,-19.1017824302354,3.72722163793751,,,-19.3432714235734,94.8420190450301
-19.332294651149,90.6560192328495,-19.0908056578109,4.12658726269837,-19.0908056578109,3.75836980328136,,,-19.332294651149,96.5468592454337
-19.3213178787245,92.2301664577821,-19.0798288853865,4.13923542573565,-19.0798288853865,3.78627038545455,,,-19.3213178787245,98.238533483248
-19.3103411063001,93.791295823156,-19.068852112962,4.14913917556047,-19.068852112962,3.81084399913528,,,-19.3103411063001,99.9163618406108
-19.2993643338756,95.3359008285263,-19.0578753405375,4.15621067536356,-19.0578753405375,3.83200636289782,,,-19.2993643338756,101.576609247292
-19.2883875614511,96.8575330165295,-19.0468985681131,4.160566662065,-19.0468985681131,3.84984717025302,,,-19.2883875614511,103.212397712643
-19.2774107890267,98.3528051589288,-19.0359217956886,4.16203251161651,-19.0359217956886,3.86418895209571,,,-19.2774107890267,104.820098971901
-19.2664340166022,99.8179761992866,-19.0249450232642,4.16043508132851,-19.0249450232642,3.87487471392717,,,-19.2664340166022,106.395718300818
-19.2554572441778,101.249413388261,-19.0139682508397,4.15588528443376,-19.0139682508397,3.88204411425109,,,-19.2554572441778,107.935373261742
-19.2444804717533,102.646229995565,-19.0029914784153,4.14822614755392,-19.0029914784153,3.88554187275074,,,-19.2444804717533,109.43814249194
-19.2335036993289,104.007541092026,-18.9920147059908,4.13749738308876,-18.9920147059908,3.88540313720077,,,-19.2335036993289,110.903086738991
-19.2225269269044,105.326902801089,-18.9810379335664,4.12354890134054,-18.9810379335664,3.88147406247505,,,-19.2225269269044,112.323295625908
-19.2115501544799,106.595079905578,-18.9700611611419,4.10623488195341,-18.9700611611419,3.87361057645583,,,-19.2115501544799,113.688890735429
-19.2005733820555,107.811260989034,-18.9590843887174,4.08559691711578,-18.9590843887174,3.86189180975996,,,-19.2005733820555,114.998974361941
-19.189596609631,108.974685685475,-18.948107616293,4.06149810107571,-18.948107616293,3.84618509062288,,,-19.189596609631,116.252707862191
-19.1786198372066,110.078955797515,-18.9371308438685,4.03382224175774,-18.9371308438685,3.82636761928667,,,-19.1786198372066,117.443259058999
-19.1676430647821,111.120838823911,-18.9261540714441,4.00244248513622,-18.9261540714441,3.80235324614392,,,-19.1676430647821,118.567157156391
-19.1566662923577,112.099661310224,-18.9151772990196,3.96732949459936,-18.9151772990196,3.77416744461249,,,-19.1566662923577,119.62365580494
-19.1456895199332,113.014939354463,-18.9042005265952,3.92857222058397,-18.9042005265952,3.74194435052061,,,-19.1456895199332,120.612209640183
-19.1347127475088,113.860658459219,-18.8932237541707,3.88609259359169,-18.8932237541707,3.70562060308788,,,-19.1347127475088,121.526393543842
-19.1237359750843,114.628122594507,-18.8822469817462,3.84002511825095,-18.8822469817462,3.66533180299556,,,-19.1237359750843,122.356915807353
-19.1127592026598,115.317159164631,-18.8712702093218,3.79058931812804,-18.8712702093218,3.62133228528942,,,-19.1127592026598,123.103557917671
-19.1017824302354,115.92772555728,-18.8602934368973,3.73780800501474,-18.8602934368973,3.5737162306238,,,-19.1017824302354,123.766246305938
-19.0908056578109,116.457103765719,-18.8493166644729,3.68155572210293,-18.8493166644729,3.52238881368232,,,-19.0908056578109,124.342060831699
-19.0798288853865,116.902713210332,-18.8383398920484,3.62192916630771,-18.8383398920484,3.46742826209262,,,-19.0798288853865,124.828219021522
-19.068852112962,117.262106066423,-18.827363119624,3.55922566491411,-18.827363119624,3.40912124661859,,,-19.068852112962,125.222089241119
-19.0578753405375,117.532969352324,-18.8163863471995,3.49355159122573,-18.8163863471995,3.34760250989546,,,-19.0578753405375,125.521186390586
-19.0468985681131,117.718660815864,-18.8054095747751,3.42490475025914,-18.8054095747751,3.28293490638096,,,-19.0468985681131,125.729074648183
-19.0359217956886,117.814409302842,-18.7944328023506,3.35330944025788,-18.7944328023506,3.21519051596901,,,-19.0359217956886,125.840630766554
-19.0249450232642,117.8155494455,-18.7834560299261,3.27901246653499,-18.7834560299261,3.14462700843062,,,-19.0249450232642,125.850859240756
-19.0139682508397,117.72582195182,-18.7724792575017,3.20227468117304,-18.7724792575017,3.07151173598014,,,-19.0139682508397,125.763751350505
-19.0029914784153,117.540822609646,-18.7615024850772,3.12327099070693,-18.7615024850772,2.99603877514409,,,-19.0029914784153,125.574590629951
-18.9920147059908,117.26177063658,-18.7505257126528,3.04198111062392,-18.7505257126528,2.918228021414,,,-18.9920147059908,125.28467115687
