X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.498710531366,2.0423657078968,-20.2681766318156,0.152378895058239,-20.2571988270751,0.0950133172995931,,,-20.498710531366,2.07713241955811
-20.4877327266255,2.25607812829472,-20.2571988270751,0.164693364964791,-20.2462210223346,0.101247839095644,,,-20.4877327266255,2.29493850152751
-20.476754921885,2.48609920474539,-20.2462210223346,0.17771316342855,-20.2352432175941,0.107716087270776,,,-20.476754921885,2.52944257218238
-20.4657771171445,2.73309893561944,-20.2352432175941,0.191445697510766,-20.2242654128536,0.114418786370476,,,-20.4657771171445,2.78134747560903
-20.454799312404,2.99755087556283,-20.2242654128536,0.205906780040126,-20.2132876081131,0.121350826376387,,,-20.454799312404,3.05115210757005
-20.4438215076635,3.27985873812185,-20.2132876081131,0.221102605608834,-20.2023098033726,0.128507449537557,,,-20.4438215076635,3.33928526837827
-20.432843702923,3.58052198073923,-20.2023098033726,0.23703854290422,-20.1913319986321,0.13588272965762,,,-20.432843702923,3.64628143941609
-20.4218658981825,3.89982402673745,-20.1913319986321,0.253716949854169,-20.1803541938916,0.14350864316655,,,-20.4218658981825,3.97245111224357
-20.410888093442,4.238019199011,-20.1803541938916,0.27117465781242,-20.1693763891511,0.151376786328078,,,-20.410888093442,4.31807854740546
-20.3999102887015,4.59528191720714,-20.1693763891511,0.289405635400307,-20.1583985844106,0.159441780141829,,,-20.3999102887015,4.683368544105
-20.388932483961,4.97164386052461,-20.1583985844106,0.308366943398852,-20.1474207796701,0.16769272566473,,,-20.388932483961,5.06837982591618
-20.3779546792205,5.36714997847175,-20.1474207796701,0.32804588978129,-20.1364429749296,0.17612121401936,,,-20.3779546792205,5.47319015711866
-20.36697687448,5.78170862186022,-20.1364429749296,0.348429842611335,-20.1254651701891,0.184717595259192,,,-20.36697687448,5.89773784333194
-20.3559990697395,6.21525157393123,-20.1254651701891,0.369500995538663,-20.1144873654486,0.193473424368156,,,-20.3559990697395,6.34199137817256
-20.3450212649991,6.66730001713608,-20.1144873654486,0.391240814513832,-20.1035095607081,0.202375109209133,,,-20.3450212649991,6.80548849584194
-20.3340434602586,7.13757308658009,-20.1035095607081,0.413621977679224,-20.0925317559676,0.211413875015021,,,-20.3340434602586,7.28798207448732
-20.3230656555181,7.62560605786658,-20.0925317559676,0.436619785737187,-20.0815539512271,0.220627483720187,,,-20.3230656555181,7.78903449625609
-20.3120878507776,8.13101721381987,-20.0815539512271,0.460277299926696,-20.0705761464866,0.230005349749554,,,-20.3120878507776,8.3083006225971
-20.3011100460371,8.65291908806166,-20.0705761464866,0.484560710033025,-20.0595983417461,0.239488484337973,,,-20.3011100460371,8.84490220583087
-20.2901322412966,9.19061796405528,-20.0595983417461,0.509364491804676,-20.0486205370057,0.249069107110623,,,-20.2901322412966,9.39817069801792
-20.2791544365561,9.74340760766106,-20.0486205370057,0.534654117225903,-20.0376427322652,0.258739171808625,,,-20.2791544365561,9.96742690362194
-20.2681766318156,10.3103598034516,-20.0376427322652,0.560393020911574,-20.0266649275247,0.268493555336352,,,-20.2681766318156,10.5517583862744
-20.2571988270751,10.8905215203534,-20.0266649275247,0.586546041423945,-20.0156871227842,0.278325923299907,,,-20.2571988270751,11.1502282026178
-20.2462210223346,11.4829334011008,-20.0156871227842,0.613074286303304,-20.0047093180437,0.288232756404017,,,-20.2462210223346,11.761894403625
-20.2352432175941,12.0863631137156,-20.0047093180437,0.639941626004603,-19.9937315133032,0.298270282903225,,,-20.2352432175941,12.3855248984972
-20.2242654128536,12.699831533529,-19.9937315133032,0.667205271615453,-19.9827537085627,0.308437059286699,,,-20.2242654128536,13.0201570999397
-20.2132876081131,13.3221255626161,-19.9827537085627,0.694828893436735,-19.9717759038222,0.318680094449213,,,-20.2132876081131,13.6645789946013
-20.2023098033726,13.9520422280687,-19.9717759038222,0.722688530406353,-19.9607980990817,0.329007749164948,,,-20.2023098033726,14.3175882205104
-20.1913319986321,14.588351646993,-19.9607980990817,0.750759315536108,-19.9498202943412,0.339422534059788,,,-20.1913319986321,14.9779513265048
-20.1803541938916,15.2359035151528,-19.9498202943412,0.77900704980232,-19.9388424896007,0.349942951221459,,,-20.1803541938916,15.6505868161318
-20.1693763891511,15.8933420134159,-19.9388424896007,0.807417063625305,-19.9278646848602,0.360579469540791,,,-20.1693763891511,16.3341244351443
-20.1583985844106,16.5532602757334,-19.9278646848602,0.835966477928903,-19.9168868801197,0.371389076493562,,,-20.1583985844106,17.0210689992741
-20.1474207796701,17.2142439147321,-19.9168868801197,0.86472797291011,-19.9059090753792,0.382434304048132,,,-20.1474207796701,17.7099825301781
-20.1364429749296,17.8749980831406,-19.9059090753792,0.89377490517521,-19.8949312706387,0.393703735108981,,,-20.1364429749296,18.3995491397713
-20.1254651701891,18.5342122584367,-19.8949312706387,0.923016736650554,-19.8839534658982,0.405226117216388,,,-20.1254651701891,19.0884308492346
-20.1144873654486,19.1906730846289,-19.8839534658982,0.952464656860223,-19.8729756611577,0.417037480666603,,,-20.1144873654486,19.7753873235109
-20.1035095607081,19.8430601604737,-19.8729756611577,0.982126570498203,-19.8619978564172,0.429174845386225,,,-20.1035095607081,20.459057247362
-20.0925317559676,20.4902569511986,-19.8619978564172,1.01201981071743,-19.8510200516767,0.441719208844333,,,-20.0925317559676,21.1382906119508
-20.0815539512271,21.1371598166819,-19.8510200516767,1.04226203540438,-19.8400422469362,0.454670128554615,,,-20.0815539512271,21.8180646003288
-20.0705761464866,21.7826607227713,-19.8400422469362,1.0727668425882,-19.8290644421957,0.468080735757461,,,-20.0705761464866,22.4972267825539
-20.0595983417461,22.4197470668911,-19.8290644421957,1.10356710347222,-19.8180866374552,0.482002947851269,,,-20.0595983417461,23.1686000430337
-20.0486205370057,23.0475367165099,-19.8180866374552,1.13469051064416,-19.8071088327147,0.49646571957444,,,-20.0486205370057,23.8312599408465
-20.0376427322652,23.6652136327136,-19.8071088327147,1.16607342169816,-19.7961310279742,0.511563308844918,,,-20.0376427322652,24.4843458254338
-20.0266649275247,24.2721417167425,-19.7961310279742,1.19784597144248,-19.7851532232337,0.527361192988915,,,-20.0266649275247,25.1271813135028
-20.0156871227842,24.867717238828,-19.7851532232337,1.23005135539594,-19.7741754184932,0.543891926236883,,,-20.0156871227842,25.7591174484312
-20.0047093180437,25.4515233452178,-19.7741754184932,1.26264076328994,-19.7631976137527,0.561228444395638,,,-20.0047093180437,26.3796977276264
-19.9937315133032,26.0291722270134,-19.7631976137527,1.29566452099772,-19.7522198090122,0.579482530349086,,,-19.9937315133032,26.9946477815321
-19.9827537085627,26.6004464290205,-19.7522198090122,1.32927462023618,-19.7412420042718,0.598736208746655,,,-19.9827537085627,27.603712381744
-19.9717759038222,27.1594631694225,-19.7412420042718,1.36353104206633,-19.7302641995312,0.619019727621319,,,-19.9717759038222,28.200831794278
-19.9607980990817,27.7064626741291,-19.7302641995312,1.39837696300144,-19.7192863947908,0.640456456968998,,,-19.9607980990817,28.7862297388301
-19.9498202943412,28.2415520232522,-19.7192863947908,1.43397934988825,-19.7083085900503,0.663122640008661,,,-19.9498202943412,29.3599816071143
-19.9388424896007,28.7654291689899,-19.7083085900503,1.47038840945166,-19.6973307853098,0.687104517134879,,,-19.9388424896007,29.9227891838366
-19.9278646848602,29.2786365084885,-19.6973307853098,1.50766573961652,-19.6863529805693,0.712476513075348,,,-19.9278646848602,30.4751824559582
-19.9168868801197,29.7849205271793,-19.6863529805693,1.54585579292058,-19.6753751758288,0.739261242330937,,,-19.9168868801197,31.0210375765829
-19.9059090753792,30.288247849199,-19.6753751758288,1.58488314179851,-19.6643973710883,0.767625406659635,,,-19.9059090753792,31.5644570584223
-19.8949312706387,30.7869223752396,-19.6643973710883,1.62501993904752,-19.6534195663478,0.797633204983438,,,-19.8949312706387,32.1036428469992
-19.8839534658982,31.2822752920459,-19.6534195663478,1.66629817667321,-19.6424417616073,0.829266227054766,,,-19.8839534658982,32.6399660661225
-19.8729756611577,31.7758707961453,-19.6424417616073,1.70852677514634,-19.6314639568668,0.862584308547171,,,-19.8729756611577,33.1750348473101
-19.8619978564172,32.2692610691389,-19.6314639568668,1.75173028400573,-19.6204861521263,0.89765042165558,,,-19.8619978564172,33.7104557252425
-19.8510200516767,32.7672732916444,-19.6204861521263,1.79593586146662,-19.6095083473858,0.934511216814636,,,-19.8510200516767,34.2512545358932
-19.8400422469362,33.2687760070742,-19.6095083473858,1.84115526569547,-19.5985305426453,0.973218366397549,,,-19.8400422469362,34.7962129782171
-19.8290644421957,33.7759123941473,-19.5985305426453,1.88740552852393,-19.5875527379048,1.01380289663883,,,-19.8290644421957,35.347560233377
-19.8180866374552,34.2907887443968,-19.5875527379048,1.9346830656727,-19.5765749331643,1.05634375537047,,,-19.8180866374552,35.9074822028923
-19.8071088327147,34.8129052293559,-19.5765749331643,1.98311462187597,-19.5655971284238,1.10091289263499,,,-19.8071088327147,36.4754443706285
-19.7961310279742,35.3475174427658,-19.5655971284238,2.03280572895458,-19.5546193236833,1.14748735570731,,,-19.7961310279742,37.0569267230532
-19.7851532232337,35.8970864306484,-19.5546193236833,2.08362213764492,-19.5436415189428,1.19606178429711,,,-19.7851532232337,37.6544989790332
-19.7741754184932,36.4611462251066,-19.5436415189428,2.13553817039344,-19.5326637142023,1.24667902080755,,,-19.7741754184932,38.2676789146334
-19.7631976137527,37.0422997126033,-19.5326637142023,2.18864819636227,-19.5216859094618,1.29928018650635,,,-19.7631976137527,38.8991926779967
-19.7522198090122,37.6458653599244,-19.5216859094618,2.24279554465884,-19.5107081047213,1.35383811769793,,,-19.7522198090122,39.5546225105097
-19.7412420042718,38.2746271067379,-19.5107081047213,2.29793341644944,-19.4997302999808,1.41035474266347,,,-19.7412420042718,40.2368943575509
-19.7302641995312,38.9281515922851,-19.4997302999808,2.35413557777968,-19.4887524952403,1.46879017698878,,,-19.7302641995312,40.9455482829078
-19.7192863947908,39.6118372233351,-19.4887524952403,2.41133924002723,-19.4777746904998,1.52909108521329,,,-19.7192863947908,41.6862730301923
-19.7083085900503,40.3280701263998,-19.4777746904998,2.46945275568596,-19.4667968857593,1.59114810634412,,,-19.7083085900503,42.4615811758601
-19.6973307853098,41.079345715022,-19.4667968857593,2.52828997903259,-19.4558190810188,1.65482473452202,,,-19.6973307853098,43.2741159717734
-19.6863529805693,41.8678009248339,-19.4558190810188,2.58764575286347,-19.4448412762783,1.72003166232651,,,-19.6863529805693,44.1261332308298
-19.6753751758288,42.6925799048956,-19.4448412762783,2.6474348280369,-19.4338634715379,1.78678462815166,,,-19.6753751758288,45.016724289025
-19.6643973710883,43.5615025253075,-19.4338634715379,2.70779323728785,-19.4228856667973,1.85497016940718,,,-19.6643973710883,45.9541478710146
-19.6534195663478,44.476166738772,-19.4228856667973,2.76862107371316,-19.4119078620569,1.92434597928614,,,-19.6534195663478,46.9400981204286
-19.6424417616073,45.4324663433008,-19.4119078620569,2.82958281866832,-19.4009300573164,1.99477846130495,,,-19.6424417616073,47.9702593455019
-19.6314639568668,46.4316763722768,-19.4009300573164,2.89056877005754,-19.3899522525759,2.06632391072307,,,-19.6314639568668,49.0459909648297
-19.6204861521263,47.4750852388411,-19.3899522525759,2.95178751413609,-19.3789744478354,2.13888486367473,,,-19.6204861521263,50.1686715219633
-19.6095083473858,48.5634661826735,-19.3789744478354,3.01323008975277,-19.3679966430949,2.21210387672297,,,-19.6095083473858,51.3391326651835
-19.5985305426453,49.6976713877494,-19.3679966430949,3.07445371303804,-19.3570188383544,2.28581495947076,,,-19.5985305426453,52.5582952826709
-19.5875527379048,50.8779009228658,-19.3570188383544,3.13532652808638,-19.3460410336139,2.35991708145903,,,-19.5875527379048,53.8263868851774
-19.5765749331643,52.107329277146,-19.3460410336139,3.1958267243263,-19.3350632288734,2.43423521527377,,,-19.5765749331643,55.1467876543924
-19.5655971284238,53.3887158505623,-19.3350632288734,3.25580781951264,-19.3240854241329,2.50867334054837,,,-19.5655971284238,56.522434472152
-19.5546193236833,54.7189687065403,-19.3240854241329,3.3152238804228,-19.3131076193924,2.58296581371349,,,-19.5546193236833,57.9500781998925
-19.5436415189428,56.0972221321525,-19.3131076193924,3.37383324264068,-19.3021298146519,2.65681773880227,,,-19.5436415189428,59.4288220868431
-19.5326637142023,57.5254401876217,-19.3021298146519,3.43140299716592,-19.2911520099114,2.73009876383278,,,-19.5326637142023,60.9607674047915
-19.5216859094618,58.9995331796775,-19.2911520099114,3.48789091531836,-19.2801742051709,2.80261894644019,,,-19.5216859094618,62.5416089108427
-19.5107081047213,60.5179520667911,-19.2801742051709,3.54314839045168,-19.2691964004304,2.87418202797975,,,-19.5107081047213,64.1697236009385
-19.4997302999808,62.0816866965967,-19.2691964004304,3.59703287616256,-19.2582185956899,2.94466472425301,,,-19.4997302999808,65.8461770170399
-19.4887524952403,63.6887156615974,-19.2582185956899,3.64951119050609,-19.2472407909494,3.01396840529787,,,-19.4887524952403,67.5688450786135
-19.4777746904998,65.3364178829956,-19.2472407909494,3.70054283462565,-19.2362629862089,3.08191439942962,,,-19.4777746904998,69.3349617238949
-19.4667968857593,67.0194526182932,-19.2362629862089,3.74996831110992,-19.2252851814684,3.14821876981196,,,-19.4667968857593,71.1388907036699
-19.4558190810188,68.7318195228623,-19.2252851814684,3.7975480231469,-19.2143073767279,3.21258536846403,,,-19.4558190810188,72.9742900102477
-19.4448412762783,70.4704314997308,-19.2143073767279,3.84306319442734,-19.2033295719874,3.27481957880675,,,-19.4448412762783,74.8378979900942
-19.4338634715379,72.2375450260947,-19.2033295719874,3.88638566452624,-19.1923517672469,3.33483857975695,,,-19.4338634715379,76.7321228915342
-19.4228856667973,74.0295489566508,-19.1923517672469,3.92748227429637,-19.1813739625064,3.39247094204304,,,-19.4228856667973,78.653140199771
-19.4119078620569,75.8369797084377,-19.1813739625064,3.96622543759938,-19.1703961577659,3.44746661954439,,,-19.4119078620569,80.5909085063921
-19.4009300573164,77.6558527229505,-19.1703961577659,4.0023963422131,-19.1594183530254,3.49974596313546,,,-19.4009300573164,82.541199954313
-19.3899522525759,79.4904987331991,-19.1594183530254,4.03598400925287,-19.1484405482849,3.54926715499839,,,-19.3899522525759,84.5086101580583
-19.3789744478354,81.3394286837386,-19.1484405482849,4.06695906328326,-19.1374627435444,3.59581838073093,,,-19.3789744478354,86.4915436371661
-19.3679966430949,83.1897901035669,-19.1374627435444,4.09511772506565,-19.126484938804,3.63915203693549,,,-19.3679966430949,88.4763476933279
-19.3570188383544,85.0367485718917,-19.126484938804,4.12028719498624,-19.1155071340634,3.67912695914729,,,-19.3570188383544,90.4578900594488
-19.3460410336139,86.878498759097,-19.1155071340634,4.14238681008363,-19.104529329323,3.71570426079538,,,-19.3460410336139,92.4342425648823
-19.3350632288734,88.7102478509339,-19.104529329323,4.16144879103087,-19.0935515245825,3.74886839246661,,,-19.3350632288734,94.4002908857203
-19.3240854241329,90.5299452678423,-19.0935515245825,4.1774953499564,-19.082573719842,3.77853388723913,,,-19.3240854241329,96.3538424888133
-19.3131076193924,92.3298574456322,-19.082573719842,4.19045586011632,-19.0715959151015,3.80461801395857,,,-19.3131076193924,98.2866565019864
-19.3021298146519,94.1022488046626,-19.0715959151015,4.20028020222838,-19.060618110361,3.82695757056858,,,-19.3021298146519,100.190469540631
-19.2911520099114,95.8450246470133,-19.060618110361,4.20682682235387,-19.0496403056205,3.84542030770946,,,-19.2911520099114,102.063014326165
-19.2801742051709,97.5532916673612,-19.0496403056205,4.20993210317458,-19.03866250088,3.86014406730081,,,-19.2801742051709,103.899059004253
-19.2691964004304,99.2222100632557,-19.03866250088,4.20976934857998,-19.0276846961395,3.87108032554762,,,-19.2691964004304,105.693424967398
-19.2582185956899,100.849710314318,-19.0276846961395,4.20632522244197,-19.016706891399,3.87821421228129,,,-19.2582185956899,107.443886229077
-19.2472407909494,102.434094395425,-19.016706891399,4.19957082283943,-19.0057290866585,3.88160597867663,,,-19.2472407909494,109.148605635348
-19.2362629862089,103.970604651092,-19.0057290866585,4.18960224999167,-18.994751281918,3.88105210919651,,,-19.2362629862089,110.802487361631
-19.2252851814684,105.451899074421,-18.994751281918,4.17621154170921,-18.9837734771775,3.87647303928602,,,-19.2252851814684,112.39766586738
-19.2143073767279,106.870761743343,-18.9837734771775,4.15929953829762,-18.972795672437,3.867886165383,,,-19.2143073767279,113.926410306234
-19.2033295719874,108.22295320796,-18.972795672437,4.13887645040922,-18.9618178676965,3.85531034618185,,,-19.2033295719874,115.384158451293
-19.1923517672469,109.507213156672,-18.9618178676965,4.11495895872423,-18.950840062956,3.83886512844501,,,-19.1923517672469,116.769534010725
-19.1813739625064,110.719678941774,-18.950840062956,4.08768770474662,-18.9398622582155,3.81859217358371,,,-19.1813739625064,118.078375321416
-19.1703961577659,111.853886864969,-18.9398622582155,4.057102176949,-18.928884453475,3.79468150642945,,,-19.1703961577659,119.303749826726
-19.1594183530254,112.909119952735,-18.928884453475,4.02332183931459,-18.9179066487345,3.76720253584441,,,-19.1594183530254,120.444849925123
-19.1484405482849,113.885188990679,-18.9179066487345,3.98639619445391,-18.906928843994,3.73600318584057,,,-19.1484405482849,121.501415208961
-19.1374627435444,114.776162142166,-18.906928843994,3.94621186414152,-18.8959510392535,3.70105447291911,,,-19.1374627435444,122.467098247962
-19.126484938804,115.576503124453,-18.8959510392535,3.90275193664837,-18.884973234513,3.66243262390111,,,-19.126484938804,123.335942356375
-19.1155071340634,116.28375391051,-18.884973234513,3.85609639288088,-18.8739954297725,3.62041820181445,,,-19.1155071340634,124.105267679741
-19.104529329323,116.898525422143,-18.8739954297725,3.80653426878977,-18.863017625032,3.57529868197378,,,-19.104529329323,124.775678473969
-19.0935515245825,117.421687195221,-18.863017625032,3.75437821377557,-18.8520398202915,3.52718322100547,,,-19.0935515245825,125.348050937644
-19.082573719842,117.851538705682,-18.8520398202915,3.69973694717435,-18.841062015551,3.47611258911076,,,-19.082573719842,125.820528453038
-19.0715959151015,118.186511816753,-18.841062015551,3.64260238682186,-18.8300842108105,3.42203446152601,,,-19.0715959151015,126.19141003294
-19.060618110361,118.422793603488,-18.8300842108105,3.58287526768601,-18.81910640607,3.3650661383102,,,-19.060618110361,126.456577996411
-19.0496403056205,118.556498320054,-18.81910640607,3.52069240863788,-18.8081286013295,3.30544917633834,,,-19.0496403056205,126.611850730938
-19.03866250088,118.592509495766,-18.8081286013295,3.45627583983423,-18.7971507965891,3.24325213834167,,,-19.03866250088,126.662422911647
-19.0276846961395,118.530358243648,-18.7971507965891,3.3896482063864,-18.7861729918486,3.17853263639618,,,-19.0276846961395,126.607763791638
-19.016706891399,118.369795755667,-18.7861729918486,3.3208524028619,-18.7751951871081,3.11153728846456,,,-19.016706891399,126.447580790788
-19.0057290866585,118.113596483696,-18.7751951871081,3.25013237372874,-18.7642173823676,3.04264307066848,,,-19.0057290866585,126.184804712364
-18.994751281918,117.756313542004,-18.7642173823676,3.1778324172494,-18.7532395776271,2.97184267450216,,,-18.994751281918,125.81357719291
-18.9837734771775,117.295615090951,-18.7532395776271,3.10389454765297,-18.7422617728866,2.89931657517788,,,-18.9837734771775,125.331387668535
-18.972795672437,116.732205386594,-18.7422617728866,3.02846460355988,-18.7312839681461,2.82534697921048,,,-18.972795672437,124.738968002386
-18.9618178676965,116.066900802637,-18.7312839681461,2.95180585303109,-18.7203061634056,2.7500038996886,,,-18.9618178676965,124.037170107543
-18.950840062956,115.303763742102,-18.7203061634056,2.87398716926006,-18.7093283586651,2.67337593924362,,,-18.950840062956,123.230316575294
