X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.630659338865,0.92232227132442,-20.4111055070976,0.0789856594744839,-20.4001278155092,0.0526643984393708,,,-20.630659338865,0.939923009647894
-20.6196816472766,1.03426649798858,-20.4001278155092,0.0855613400780205,-20.3891501239209,0.0564973220975368,,,-20.6196816472766,1.05413643454473
-20.6087039556883,1.15673783969118,-20.3891501239209,0.0925169895874704,-20.3781724323325,0.0605000049415219,,,-20.6087039556883,1.17911373595695
-20.5977262640999,1.2903204080277,-20.3781724323325,0.0998682688613446,-20.3671947407441,0.0646642607969921,,,-20.5977262640999,1.31545616370701
-20.5867485725115,1.43564078238311,-20.3671947407441,0.107612348409909,-20.3562170491558,0.0689938764541544,,,-20.5867485725115,1.46381105701836
-20.5757708809232,1.59314471945239,-20.3562170491558,0.115764876252301,-20.3452393575674,0.0734847049635042,,,-20.5757708809232,1.62463628406463
-20.5647931893348,1.76345410583466,-20.3452393575674,0.124330138547707,-20.334261665979,0.0781363700862715,,,-20.5647931893348,1.79857765485278
-20.5538154977464,1.94695252470205,-20.334261665979,0.133317518500746,-20.3232839743907,0.082948490400966,,,-20.5538154977464,1.98603086034859
-20.5428378061581,2.14418658469695,-20.3232839743907,0.14273669713808,-20.3123062828023,0.0879182788702202,,,-20.5428378061581,2.1875665994439
-20.5318601145697,2.35551046053015,-20.3123062828023,0.152593113151798,-20.3013285912139,0.0930439209291753,,,-20.5318601145697,2.40355427952117
-20.5208824229813,2.58121257803137,-20.3013285912139,0.162894194899961,-20.2903508996255,0.098323489444155,,,-20.5208824229813,2.63429709240418
-20.509904731393,2.82162425736058,-20.2903508996255,0.173647175316265,-20.2793732080372,0.1037540088835,,,-20.509904731393,2.88014621812725
-20.4989270398046,3.07714285374326,-20.2793732080372,0.184856625203281,-20.2683955164488,0.10933798559787,,,-20.4989270398046,3.1415262893159
-20.4879493482162,3.34762321038817,-20.2683955164488,0.196535743793213,-20.2574178248604,0.115069207375129,,,-20.4879493482162,3.41829066501657
-20.4769716566278,3.63334605113648,-20.2574178248604,0.208683790412207,-20.2464401332721,0.120950758913088,,,-20.4769716566278,3.71074734317001
-20.4659939650395,3.93422457119545,-20.2464401332721,0.2213133194997,-20.2354624416837,0.12702370268682,,,-20.4659939650395,4.01881891503137
-20.4550162734511,4.25024341356285,-20.2354624416837,0.23447372584512,-20.2244847500953,0.133285291067061,,,-20.4550162734511,4.34250705965825
-20.4440385818627,4.5813243441471,-20.2244847500953,0.24816802274308,-20.2135070585069,0.139695359609318,,,-20.4440385818627,4.68175090151734
-20.4330608902744,4.92721503150863,-20.2135070585069,0.262363462784687,-20.2025293669186,0.146256083748699,,,-20.4330608902744,5.03630806439991
-20.422083198686,5.2875772127704,-20.2025293669186,0.277069315422451,-20.1915516753302,0.152967851138563,,,-20.422083198686,5.4058488216524
-20.4111055070976,5.66221882998436,-20.1915516753302,0.292291078236523,-20.1805739837418,0.159830994678161,,,-20.4111055070976,5.79020191654959
-20.4001278155092,6.05051957729407,-20.1805739837418,0.308034502416273,-20.1695962921535,0.166849473196112,,,-20.4001278155092,6.18874531581146
-20.3891501239209,6.45208897408795,-20.1695962921535,0.324309222945087,-20.1586186005651,0.174029868840247,,,-20.3891501239209,6.60110328577295
-20.3781724323325,6.86656396307429,-20.1586186005651,0.341125060994748,-20.1476409089767,0.181431538036435,,,-20.3781724323325,7.02693223687716
-20.3671947407441,7.29305826621128,-20.1476409089767,0.358604781611379,-20.1366632173884,0.189063273461472,,,-20.3671947407441,7.46533487541817
-20.3562170491558,7.73113828827244,-20.1366632173884,0.376759557497587,-20.1256855258,0.196868060620952,,,-20.3562170491558,7.9158970409789
-20.3452393575674,8.18004320023604,-20.1256855258,0.395473277774024,-20.1147078342116,0.20486160528412,,,-20.3452393575674,8.37785804374724
-20.334261665979,8.63913190675207,-20.1147078342116,0.414762339118752,-20.1037301426232,0.213046720480787,,,-20.334261665979,8.85058579533909
-20.3232839743907,9.10775926975821,-20.1037301426232,0.434627064081801,-20.0927524510349,0.221432762800742,,,-20.3232839743907,9.33344445729725
-20.3123062828023,9.58517234147331,-20.0927524510349,0.455075193022288,-20.0817747594465,0.230030561960271,,,-20.3123062828023,9.82568373349532
-20.3013285912139,10.0706643798069,-20.0817747594465,0.476114319553176,-20.0707970678581,0.238855606295991,,,-20.3013285912139,10.326602495636
-20.2903508996255,10.5635390411079,-20.0707970678581,0.497756512296754,-20.0598193762698,0.247920856249443,,,-20.2903508996255,10.8355097058683
-20.2793732080372,11.0630609053865,-20.0598193762698,0.520008464557657,-20.0488416846814,0.257243510213927,,,-20.2793732080372,11.3516715394733
-20.2683955164488,11.5687358779475,-20.0488416846814,0.542881172342928,-20.037863993093,0.266839308609171,,,-20.2683955164488,11.8746096073386
-20.2574178248604,12.0797428316433,-20.037863993093,0.566382131276484,-20.0268863015047,0.276727134370259,,,-20.2574178248604,12.4034958294306
-20.2464401332721,12.5956484000725,-20.0268863015047,0.590520347184404,-20.0159086099163,0.28692319085045,,,-20.2464401332721,12.9379124784853
-20.2354624416837,13.1219327321356,-20.0159086099163,0.61530104726305,-20.0049309183279,0.297488273290064,,,-20.2354624416837,13.4834301606675
-20.2244847500953,13.6579596527701,-20.0049309183279,0.640793189202333,-19.9939532267395,0.308471154542177,,,-20.2244847500953,14.0394129665802
-20.2135070585069,14.1972387564899,-19.9939532267395,0.667046981437189,-19.9829755351512,0.319860784962337,,,-20.2135070585069,14.5992975788839
-20.2025293669186,14.7393519072497,-19.9829755351512,0.694015455660527,-19.9719978435628,0.331654624699143,,,-20.2025293669186,15.1626773064208
-20.1915516753302,15.2838446215033,-19.9719978435628,0.721662754987163,-19.9610201519744,0.343917296248928,,,-20.1915516753302,15.7291035508783
-20.1805739837418,15.8303156438779,-19.9610201519744,0.750076543949842,-19.9500424603861,0.356712661280855,,,-20.1805739837418,16.2981811409723
-20.1695962921535,16.3785305949049,-19.9500424603861,0.77934058323356,-19.9390647687977,0.37002124935514,,,-20.1695962921535,16.8696892910461
-20.1586186005651,16.9283344656222,-19.9390647687977,0.809368666667999,-19.9280870772093,0.383844342663463,,,-20.1586186005651,17.4434893954572
-20.1476409089767,17.4853262153865,-19.9280870772093,0.840093565010203,-19.917109385621,0.398216133338194,,,-20.1476409089767,18.0253625350343
-20.1366632173884,18.0494771561535,-19.917109385621,0.87152102898311,-19.9061316940326,0.413162695348219,,,-20.1366632173884,18.6152999871126
-20.1256855258,18.6146679760823,-19.9061316940326,0.903647362779948,-19.8951540024442,0.428718262822228,,,-20.1256855258,19.2070093144773
-20.1147078342116,19.1811035071233,-19.8951540024442,0.936474573791424,-19.8841763108558,0.444951140946516,,,-20.1147078342116,19.8007274515261
-20.1037301426232,19.7486066118584,-19.8841763108558,0.970083157685444,-19.8731986192675,0.461890454319704,,,-20.1037301426232,20.3962803964209
-20.0927524510349,20.3172384981763,-19.8731986192675,1.00446564258458,-19.8622209276791,0.479568956874007,,,-20.0927524510349,20.9937464539994
-20.0817747594465,20.8871172098015,-19.8622209276791,1.03962235471208,-19.8512432360907,0.498025182588072,,,-20.0817747594465,21.5932620913149
-20.0707970678581,21.4585302510097,-19.8512432360907,1.07555192650123,-19.8402655445024,0.517295089237008,,,-20.0707970678581,22.1951423696025
-20.0598193762698,22.0316751821378,-19.8402655445024,1.112253827412,-19.829287852914,0.537413949576131,,,-20.0598193762698,22.7996045029448
-20.0488416846814,22.6069044871259,-19.829287852914,1.14971945972435,-19.8183101613256,0.558413594752068,,,-20.0488416846814,23.4070291696828
-20.037863993093,23.1845210920633,-19.8183101613256,1.18792447139183,-19.8073324697373,0.580325915992156,,,-20.037863993093,24.0177425319489
-20.0268863015047,23.7649208941588,-19.8073324697373,1.22685282832424,-19.7963547781489,0.603162264774463,,,-20.0268863015047,24.6321683757135
-20.0159086099163,24.3484304286276,-19.7963547781489,1.26642454382167,-19.7853770865605,0.626954990103495,,,-20.0159086099163,25.2506546667411
-20.0049309183279,24.9386513277933,-19.7853770865605,1.30662191142244,-19.7743993949721,0.651734515486232,,,-20.0049309183279,25.8769327902857
-19.9939532267395,25.5389256530554,-19.7743993949721,1.34742621257996,-19.7634217033838,0.677578327433344,,,-19.9939532267395,26.5144437890347
-19.9829755351512,26.1467609396997,-19.7634217033838,1.38892708546978,-19.7524440117954,0.704555816195204,,,-19.9829755351512,27.1606371803225
-19.9719978435628,26.7597591958782,-19.7524440117954,1.43120230585866,-19.741466320207,0.732662584604718,,,-19.9719978435628,27.8130765755645
-19.9610201519744,27.3813170030435,-19.741466320207,1.47413662610128,-19.7304886286187,0.761888722150322,,,-19.9610201519744,28.4753108432423
-19.9500424603861,28.0149730873882,-19.7304886286187,1.51761214830867,-19.7195109370303,0.792294802897731,,,-19.9500424603861,29.1510263319026
-19.9390647687977,28.6581223968698,-19.7195109370303,1.56170168879973,-19.7085332454419,0.823949787410079,,,-19.9390647687977,29.837512312893
-19.9280870772093,29.3085375015386,-19.7085332454419,1.60648811991255,-19.6975555538536,0.856843679500072,,,-19.9280870772093,30.5324754092123
-19.917109385621,29.9668925358887,-19.6975555538536,1.65185363543817,-19.6865778622652,0.890955761376797,,,-19.917109385621,31.23662969821
-19.9061316940326,30.6336396670335,-19.6865778622652,1.69767002890924,-19.6756001706768,0.926302969781709,,,-19.9061316940326,31.9504497251617
-19.8951540024442,31.3094527925381,-19.6756001706768,1.74391213079628,-19.6646224790885,0.962957984996131,,,-19.8951540024442,32.6746456291518
-19.8841763108558,31.9979306413718,-19.6646224790885,1.79066953211189,-19.6536447875001,1.00092542783888,,,-19.8841763108558,33.4129649400037
-19.8731986192675,32.6995813554324,-19.6536447875001,1.83790911143102,-19.6426670959117,1.04022202994356,,,-19.8731986192675,34.1659374523367
-19.8622209276791,33.4151697881733,-19.6426670959117,1.8856266950037,-19.6316894043233,1.08084489892615,,,-19.8622209276791,34.9343610997594
-19.8512432360907,34.1454747224239,-19.6316894043233,1.93378812328908,-19.620711712735,1.12279760056681,,,-19.8512432360907,35.7190518315132
-19.8402655445024,34.8910511261586,-19.620711712735,1.98237310351503,-19.6097340211466,1.16610996199956,,,-19.8402655445024,36.5206000428076
-19.829287852914,35.6525620261199,-19.6097340211466,2.03146476687396,-19.5987563295582,1.21073200454455,,,-19.829287852914,37.3396954354204
-19.8183101613256,36.4306823679424,-19.5987563295582,2.08092269067248,-19.5877786379699,1.25660213000438,,,-19.8183101613256,38.1770204340863
-19.8073324697373,37.2259441853976,-19.5877786379699,2.13059564309355,-19.5768009463815,1.30387278779297,,,-19.8073324697373,39.033122929714
-19.7963547781489,38.0362947911002,-19.5768009463815,2.18078359369359,-19.5658232547931,1.35251747297133,,,-19.7963547781489,39.9058815996963
-19.7853770865605,38.8622903286874,-19.5658232547931,2.23145332208992,-19.5548455632047,1.40236562804124,,,-19.7853770865605,40.7958672302134
-19.7743993949721,39.7044693571914,-19.5548455632047,2.2823491905461,-19.5438678716164,1.45337732678905,,,-19.7743993949721,41.7036300852576
-19.7634217033838,40.5665385837936,-19.5438678716164,2.33343290183147,-19.532890180028,1.50545846280696,,,-19.7634217033838,42.6330439966967
-19.7524440117954,41.45182326384,-19.532890180028,2.38454252844433,-19.5219124884396,1.5586221770129,,,-19.7524440117954,43.5875813858938
-19.741466320207,42.3580889164257,-19.5219124884396,2.43574388383439,-19.5109347968513,1.61286006017828,,,-19.741466320207,44.5648881271317
-19.7304886286187,43.2830871110638,-19.5109347968513,2.48710943311093,-19.4999571052629,1.66802946947576,,,-19.7304886286187,45.5625879815229
-19.7195109370303,44.2300978040189,-19.4999571052629,2.53847579017108,-19.4889794136745,1.72410585519509,,,-19.7195109370303,46.5840942957164
-19.7085332454419,45.2024806567669,-19.4889794136745,2.58988988611177,-19.4780017220862,1.78100547154928,,,-19.7085332454419,47.6329185640895
-19.6975555538536,46.1978370875236,-19.4780017220862,2.64129658833017,-19.4670240304978,1.8385160149759,,,-19.6975555538536,48.7065344024618
-19.6865778622652,47.2136330253709,-19.4670240304978,2.69240079033391,-19.4560463389094,1.8967461173776,,,-19.6865778622652,49.8022588156569
-19.6756001706768,48.2501248718966,-19.4560463389094,2.74346169683828,-19.445068647321,1.95558756761615,,,-19.6756001706768,50.9203399724745
-19.6646224790885,49.3105655650436,-19.445068647321,2.7944080122213,-19.4340909557327,2.0147994507879,,,-19.6646224790885,52.0641930821517
-19.6536447875001,50.394895124801,-19.4340909557327,2.84495002432639,-19.4231132641443,2.07425512911428,,,-19.6536447875001,53.233729664071
-19.6426670959117,51.5035230522761,-19.4231132641443,2.89500181021175,-19.4121355725559,2.13375593439874,,,-19.6426670959117,54.4293717772233
-19.6316894043233,52.636232871124,-19.4121355725559,2.94438175210493,-19.4011578809676,2.19324213248867,,,-19.6316894043233,55.6508658933392
-19.620711712735,53.793108593704,-19.4011578809676,2.99311625882624,-19.3901801893792,2.25265623175926,,,-19.620711712735,56.8982792977859
-19.6097340211466,54.9766464751773,-19.3901801893792,3.04122166289206,-19.3792024977908,2.31187431183747,,,-19.6097340211466,58.1742212040508
-19.5987563295582,56.183917772328,-19.3792024977908,3.0886089437091,-19.3682248062024,2.37076034620628,,,-19.5987563295582,59.475572467545
-19.5877786379699,57.411518759456,-19.3682248062024,3.13520664939298,-19.3572471146141,2.42910457401443,,,-19.5877786379699,60.7987165325538
-19.5768009463815,58.6674071620164,-19.3572471146141,3.18082586959703,-19.3462694230257,2.48684430190359,,,-19.5768009463815,62.1520635435029
-19.5658232547931,59.9509147165136,-19.3462694230257,3.22548534959075,-19.3352917314373,2.54384902106589,,,-19.5658232547931,63.5348855115748
-19.5548455632047,61.2553324932462,-19.3352917314373,3.26910222071173,-19.324314039849,2.59993474464604,,,-19.5548455632047,64.9400473118336
-19.5438678716164,62.5796759425441,-19.324314039849,3.31147884461955,-19.3133363482606,2.65513186668547,,,-19.5438678716164,66.3664861711646
-19.532890180028,63.9198967357706,-19.3133363482606,3.35274511633634,-19.3023586566722,2.7093243594371,,,-19.532890180028,67.8098977270219
-19.5219124884396,65.2774266711453,-19.3023586566722,3.39282137504738,-19.2913809650839,2.76233173837159,,,-19.5219124884396,69.2717927319927
-19.5109347968513,66.6535431928101,-19.2913809650839,3.4315237371585,-19.2804032734955,2.81412901186124,,,-19.5109347968513,70.7535126860992
-19.4999571052629,68.0437352893532,-19.2804032734955,3.46889985652469,-19.2694255819071,2.86470499853495,,,-19.4999571052629,72.250240549
-19.4889794136745,69.4489466631054,-19.2694255819071,3.50499218571008,-19.2584478903187,2.91389176121347,,,-19.4889794136745,73.7629424044123
-19.4780017220862,70.8672264625725,-19.2584478903187,3.53963871272936,-19.2474701987304,2.96149660889274,,,-19.4780017220862,75.2895285224519
-19.4670240304978,72.2905015398831,-19.2474701987304,3.57269925822825,-19.236492507142,3.00753083269203,,,-19.4670240304978,76.8214183451929
-19.4560463389094,73.724913792358,-19.236492507142,3.60422754392571,-19.2255148155536,3.05194554569854,,,-19.4560463389094,78.3651216065738
-19.445068647321,75.1679015469233,-19.2255148155536,3.634169696579,-19.2145371239653,3.09468138939086,,,-19.445068647321,79.9178971267607
-19.4340909557327,76.6112209052074,-19.2145371239653,3.66248733547082,-19.2035594323769,3.13558349356227,,,-19.4340909557327,81.4709703803217
-19.4231132641443,78.0518212382477,-19.2035594323769,3.68905993279332,-19.1925817407885,3.17468193661683,,,-19.4231132641443,83.0210781775737
-19.4121355725559,79.4840427525969,-19.1925817407885,3.71399433927967,-19.1816040492002,3.21212207582613,,,-19.4121355725559,84.5621804391006
-19.4011578809676,80.9076970476004,-19.1816040492002,3.73747235048508,-19.1706263576118,3.24769652163454,,,-19.4011578809676,86.0940554389153
-19.3901801893792,82.3225462228505,-19.1706263576118,3.75927346038167,-19.1596486660234,3.28119195454535,,,-19.3901801893792,87.6164241175018
-19.3792024977908,83.72547986733,-19.1596486660234,3.7791986578176,-19.148670974435,3.31256589568723,,,-19.3792024977908,89.1259631228765
-19.3682248062024,85.1133438350225,-19.148670974435,3.79726018277041,-19.1376932828467,3.34187807520943,,,-19.3682248062024,90.6193108306218
-19.3572471146141,86.4801966842274,-19.1376932828467,3.81356678104627,-19.1267155912583,3.3692072635621,,,-19.3572471146141,92.0901271278389
-19.3462694230257,87.8257552580977,-19.1267155912583,3.82822243345197,-19.1157378996699,3.39463375082902,,,-19.3462694230257,93.538084909592
-19.3352917314373,89.1469736860466,-19.1157378996699,3.84134072290191,-19.1047602080816,3.41816965742769,,,-19.3352917314373,94.9599249278242
-19.324314039849,90.4380731145086,-19.1047602080816,3.85292304662681,-19.0937825164932,3.43964790186409,,,-19.324314039849,96.3494867037741
-19.3133363482606,91.7017096534233,-19.0937825164932,3.86276124230067,-19.0828048249048,3.45906377253877,,,-19.3133363482606,97.7095866364451
-19.3023586566722,92.9353603161846,-19.0828048249048,3.87085058428245,-19.0718271333165,3.47659748303722,,,-19.3023586566722,99.037506050669
-19.2913809650839,94.133481648506,-19.0718271333165,3.87738880909398,-19.0608494417281,3.49215766709235,,,-19.2913809650839,100.327337124036
-19.2804032734955,95.296404822606,-19.0608494417281,3.88226297663033,-19.0498717501397,3.50563503108487,,,-19.2804032734955,101.579433690992
-19.2694255819071,96.4246240242173,-19.0498717501397,3.88535798308831,-19.0388940585513,3.51701522489252,,,-19.2694255819071,102.794321208462
-19.2584478903187,97.5132119553458,-19.0388940585513,3.8866475167946,-19.027916366963,3.52649159157263,,,-19.2584478903187,103.966742429289
-19.2474701987304,98.5574528460065,-19.027916366963,3.88628664696302,-19.0169386753746,3.53393575955667,,,-19.2474701987304,105.091648713127
-19.236492507142,99.558425966512,-19.0169386753746,3.8841535820895,-19.0059609837862,3.53900740211334,,,-19.236492507142,106.17018434313
-19.2255148155536,100.514524545659,-19.0059609837862,3.87992639004618,-18.9949832921979,3.54186707326948,,,-19.2255148155536,107.200639787936
-19.2145371239653,101.424676968385,-18.9949832921979,3.87374990028888,-18.9840056006095,3.54256468677738,,,-19.2145371239653,108.181845693247
-19.2035594323769,102.284891404421,-18.9840056006095,3.86566804961234,-18.9730279090211,3.5409513318721,,,-19.2035594323769,109.109534830776
-19.1925817407885,103.097073200805,-18.9730279090211,3.85552463834034,-18.9620502174328,3.53705652284982,,,-19.1925817407885,109.985749476702
-19.1816040492002,103.866113581113,-18.9620502174328,3.84335287684494,-18.9510725258444,3.53072213555614,,,-19.1816040492002,110.815708007424
-19.1706263576118,104.585881483042,-18.9510725258444,3.82898673530054,-18.940094834256,3.52170597531414,,,-19.1706263576118,111.592851465059
-19.1596486660234,105.250386647247,-18.940094834256,3.81214821774174,-18.9291171426676,3.5101306304293,,,-19.1596486660234,112.31077725961
-19.148670974435,105.859395017328,-18.9291171426676,3.79295034438848,-18.9181394510793,3.49611546886392,,,-19.148670974435,112.969221095786
-19.1376932828467,106.41561258643,-18.9181394510793,3.77150652982268,-18.9071617594909,3.47959440028412,,,-19.1376932828467,113.571057442685
-19.1267155912583,106.921835591561,-18.9071617594909,3.74774732330878,-18.8961840679025,3.46048420980876,,,-19.1267155912583,114.119265288575
-19.1157378996699,107.380885546658,-18.8961840679025,3.72159544241544,-18.8852063763142,3.43853715365091,,,-19.1157378996699,114.616860020389
-19.1047602080816,107.792758654976,-18.8852063763142,3.69277868589986,-18.8742286847258,3.41368868514365,,,-19.1047602080816,115.063851359031
-19.0937825164932,108.151832178292,-18.8742286847258,3.6612325394367,-18.8632509931374,3.38606566174159,,,-19.0937825164932,115.454241322457
-19.0828048249048,108.457986367489,-18.8632509931374,3.62709137736246,-18.8522733015491,3.35545484546473,,,-19.0828048249048,115.78790072431
-19.0718271333165,108.716703632133,-18.8522733015491,3.59008184190482,-18.8412956099607,3.32182553164305,,,-19.0718271333165,116.070689924264
-19.0608494417281,108.9249548142,-18.8412956099607,3.55014710106734,-18.8303179183723,3.28524882792783,,,-19.0608494417281,116.299375457922
-19.0498717501397,109.079469897327,-18.8303179183723,3.50734559881053,-18.8193402267839,3.24561754068919,,,-19.0498717501397,116.4704629115
-19.0388940585513,109.179633764832,-18.8193402267839,3.46155487915728,-18.8083625351956,3.20301838056926,,,-19.0388940585513,116.58329650652
-19.027916366963,109.230330913339,-18.8083625351956,3.41287194379689,-18.7973848436072,3.15746115308344,,,-19.027916366963,116.643109151875
-19.0169386753746,109.227863039405,-18.7973848436072,3.36130583687419,-18.7864071520188,3.10888506342109,,,-19.0169386753746,116.645952381051
