X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9364162619039,0.0167521843900433,-20.7278744281119,0.00425237033082306,-20.6949467701448,0.00387286096162804,,,-20.9364162619039,0.0170566467371768
-20.9254403759148,0.0201874715886046,-20.7168985421229,0.00488101548895942,-20.6839708841557,0.00440120671534754,,,-20.9254403759148,0.0205550068445917
-20.9144644899258,0.0242573494848263,-20.7059226561338,0.00558825250400741,-20.6729949981667,0.00498958792026068,,,-20.9144644899258,0.0246997696353007
-20.9034886039367,0.0290641435337962,-20.6949467701448,0.00637932554557145,-20.6620191121776,0.00564132054059296,,,-20.9034886039367,0.0295952033940629
-20.8925127179477,0.0347237298776148,-20.6839708841557,0.00726389863785023,-20.6510432261886,0.00636199229716682,,,-20.8925127179477,0.0353593929654614
-20.8815368319586,0.0413667884673398,-20.6729949981667,0.00825251252477233,-20.6400673401995,0.00715665784381774,,,-20.8815368319586,0.0421255193360722
-20.8705609459696,0.049140077365744,-20.6620191121776,0.00935005879905244,-20.6290914542105,0.00803127756315342,,,-20.8705609459696,0.05004316129498
-20.8595850599805,0.058267631502259,-20.6510432261886,0.0105673647645188,-20.6181155682214,0.00898968763282087,,,-20.8595850599805,0.0593416709992317
-20.8486091739915,0.0688292366381303,-20.6400673401995,0.0119138724683004,-20.6071396822324,0.0100386465716646,,,-20.8486091739915,0.0701006868434039
-20.8376332880024,0.0811344423005686,-20.6290914542105,0.0134015019984866,-20.5961637962433,0.0111819571109594,,,-20.8376332880024,0.0826378678511431
-20.8266574020134,0.0953657123333355,-20.6181155682214,0.015036555345629,-20.5851879102542,0.0124264322180579,,,-20.8266574020134,0.0971377608394266
-20.8156815160243,0.111713903592747,-20.6071396822324,0.0168334008285934,-20.5742120242652,0.0137757534086033,,,-20.8156815160243,0.113794812869157
-20.8047056300353,0.130497790257703,-20.5961637962433,0.0187984300208793,-20.5632361382761,0.015235720429939,,,-20.8047056300353,0.132934715768915
-20.7937297440462,0.152073139018839,-20.5851879102542,0.0209466941016063,-20.5522602522871,0.0168113132024323,,,-20.7937297440462,0.154921784585311
-20.7827538580572,0.176718894953139,-20.5742120242652,0.0232846900237321,-20.5412843662981,0.0185073433637963,,,-20.7827538580572,0.18003965111274
-20.7717779720681,0.204727477733453,-20.5632361382761,0.0258252844272504,-20.530308480309,0.0203293538757763,,,-20.7717779720681,0.208585487837982
-20.7608020860791,0.23657892254248,-20.5522602522871,0.0285794313302098,-20.5193325943199,0.0222810713572578,,,-20.7608020860791,0.241051750850038
-20.74982620009,0.272572079984622,-20.5412843662981,0.0315580800183124,-20.5083567083309,0.0243657049886544,,,-20.74982620009,0.277741171085793
-20.738850314101,0.313180127084843,-20.530308480309,0.0347740345582566,-20.4973808223418,0.0265878499300064,,,-20.738850314101,0.319138065923216
-20.7278744281119,0.358855041998947,-20.5193325943199,0.0382370507580275,-20.4864049363528,0.0289510521511881,,,-20.7278744281119,0.365704147072996
-20.7168985421229,0.410131725565717,-20.5083567083309,0.0419555661089037,-20.4754290503637,0.0314612403801747,,,-20.7168985421229,0.417987481086806
-20.7059226561338,0.467464845886275,-20.4973808223418,0.0459419186730018,-20.4644531643747,0.0341166522054151,,,-20.7059226561338,0.476452199523523
-20.6949467701448,0.531318370153703,-20.4864049363528,0.0502065844877916,-20.4534772783856,0.0369229283702499,,,-20.6949467701448,0.541570556660903
-20.6839708841557,0.602275016152846,-20.4754290503637,0.054764402512668,-20.4425013923966,0.0398814861119209,,,-20.6839708841557,0.613940121506044
-20.6729949981667,0.680945570917741,-20.4644531643747,0.0596177163304459,-20.4315255064075,0.0429944270553079,,,-20.6729949981667,0.694187671362774
-20.6620191121776,0.767792123426908,-20.4534772783856,0.0647822010684091,-20.4205496204185,0.0462636531526143,,,-20.6620191121776,0.782783502766554
-20.6510432261886,0.863431926213307,-20.4425013923966,0.0702662736663836,-20.4095737344294,0.0496892736972272,,,-20.6510432261886,0.880361283274993
-20.6400673401995,0.968439611604292,-20.4315255064075,0.0760799764010219,-20.3985978484404,0.0532731797131115,,,-20.6400673401995,0.987510141916411
-20.6290914542105,1.08344700321059,-20.4205496204185,0.0822327807599447,-20.3876219624513,0.0570190468955113,,,-20.6290914542105,1.10487978277223
-20.6181155682214,1.20891927173432,-20.4095737344294,0.088732109205199,-20.3766460764623,0.060922482693905,,,-20.6181155682214,1.23294551471277
-20.6071396822324,1.34551544748128,-20.3985978484404,0.0955893496975207,-20.3656701904732,0.0649861281884713,,,-20.6071396822324,1.37238749488154
-20.5961637962433,1.4936720533727,-20.3876219624513,0.102818304785997,-20.3546943044842,0.0692130054670907,,,-20.5961637962433,1.52365244050454
-20.5851879102542,1.65400725571634,-20.3766460764623,0.110421103367801,-20.3437184184951,0.0735984270305652,,,-20.5851879102542,1.687380382036
-20.5742120242652,1.82690510096193,-20.3656701904732,0.118410681440802,-20.3327425325061,0.0781461458791074,,,-20.5742120242652,1.86396554439427
-20.5632361382761,2.01286118182246,-20.3546943044842,0.12680113341661,-20.321766646517,0.0828546424048729,,,-20.5632361382761,2.05392218667965
-20.5522602522871,2.21228447345463,-20.3437184184951,0.135594581558458,-20.310790760528,0.0877257779854708,,,-20.5522602522871,2.25767521798727
-20.5412843662981,2.42553728234997,-20.3327425325061,0.144806450883461,-20.2998148745389,0.0927558274213855,,,-20.5412843662981,2.47560270573207
-20.530308480309,2.65298891616793,-20.321766646517,0.154445596001419,-20.2888389885499,0.0979499363308479,,,-20.530308480309,2.70809230460196
-20.5193325943199,2.89485038223374,-20.310790760528,0.164524235779185,-20.2778631025608,0.103304673949037,,,-20.5193325943199,2.95536850434902
-20.5083567083309,3.151260294055,-20.2998148745389,0.175046545398236,-20.2668872165718,0.108822645640334,,,-20.5083567083309,3.21758156515256
-20.4973808223418,3.42239409734716,-20.2888389885499,0.186030674512749,-20.2559113305827,0.114542357470592,,,-20.4973808223418,3.49492386595017
-20.4864049363528,3.70831449738994,-20.2778631025608,0.197481726207586,-20.2449354445937,0.120464852095665,,,-20.4864049363528,3.78747213402892
-20.4754290503637,4.009131320453,-20.2668872165718,0.209414317859531,-20.2339595586046,0.126551361649513,,,-20.4754290503637,4.09535696334584
-20.4644531643747,4.32456790387115,-20.2559113305827,0.221896180842304,-20.2229836726156,0.132799457331072,,,-20.4644531643747,4.41830227240702
-20.4534772783856,4.65462786855394,-20.2449354445937,0.234939039021037,-20.2120077866265,0.139210842613128,,,-20.4534772783856,4.7563329979926
-20.4425013923966,4.99905381020058,-20.2339595586046,0.248492184549613,-20.2010319006375,0.145787405880017,,,-20.4425013923966,5.10920156997888
-20.4315255064075,5.35756687222023,-20.2229836726156,0.262560019085707,-20.1900560146484,0.152526870669499,,,-20.4315255064075,5.47664127567657
-20.4205496204185,5.72982489154973,-20.2120077866265,0.277152015197727,-20.1790801286594,0.159433424242889,,,-20.4205496204185,5.8583213254623
-20.4095737344294,6.11536699615633,-20.2010319006375,0.292277390845715,-20.1681042426703,0.16650286506804,,,-20.4095737344294,6.25378837905876
-20.3985978484404,6.51377725373762,-20.1900560146484,0.307938931468074,-20.1571283566813,0.173743185746198,,,-20.3985978484404,6.66263978314826
-20.3876219624513,6.92466003001916,-20.1790801286594,0.324145457541496,-20.1461524706922,0.181203665890643,,,-20.3876219624513,7.08449738170067
-20.3766460764623,7.34725873671486,-20.1681042426703,0.340896285821944,-20.1351765847032,0.18888398851203,,,-20.3766460764623,7.51860232277657
-20.3656701904732,7.78107095935336,-20.1571283566813,0.3582012829935,-20.1242006987141,0.19673660945606,,,-20.3656701904732,7.96446776898264
-20.3546943044842,8.22558950897467,-20.1461524706922,0.376157665295343,-20.1132248127251,0.204761282871113,,,-20.3546943044842,8.42160364785838
-20.3437184184951,8.6799676907386,-20.1351765847032,0.394762756374312,-20.102248926736,0.212965019157721,,,-20.3437184184951,8.88916069932763
-20.3327425325061,9.14369321656749,-20.1242006987141,0.413917604738593,-20.091273040747,0.221348643400037,,,-20.3327425325061,9.36664581333006
-20.321766646517,9.6160553232845,-20.1132248127251,0.433616104599208,-20.0802971547579,0.229913527580409,,,-20.321766646517,9.8533555616908
-20.310790760528,10.096446334797,-20.102248926736,0.453858485681596,-20.0693212687689,0.238669242449542,,,-20.310790760528,10.3486963485617
-20.2998148745389,10.5840498786134,-20.091273040747,0.474634373372104,-20.0583453827798,0.247613219125342,,,-20.2998148745389,10.851852251433
-20.2888389885499,11.0784245584501,-20.0802971547579,0.495933903003709,-20.0473694967908,0.256759803951365,,,-20.2888389885499,11.3624051692937
-20.2778631025608,11.5787996733078,-20.0693212687689,0.517753494839218,-20.0363936108017,0.266171655490827,,,-20.2778631025608,11.8795860734644
-20.2668872165718,12.0846779324445,-20.0583453827798,0.540073554784771,-20.0254177248127,0.275854392269701,,,-20.2668872165718,12.4029148959444
-20.2559113305827,12.6013420757638,-20.0473694967908,0.562891993238616,-20.0144418388236,0.285766682340391,,,-20.2559113305827,12.9377806140767
-20.2449354445937,13.1282445893862,-20.0363936108017,0.586292134813853,-20.0034659528346,0.295915753543098,,,-20.2449354445937,13.4836484805029
-20.2339595586046,13.6588787075284,-20.0254177248127,0.610257180600291,-19.9924900668455,0.306317361339357,,,-20.2339595586046,14.0339222537275
-20.2229836726156,14.1925726643759,-20.0144418388236,0.634683312698317,-19.9815141808565,0.316989346309957,,,-20.2229836726156,14.5879321407927
-20.2120077866265,14.7288408581263,-20.0034659528346,0.659552835609294,-19.9705382948674,0.327949546725887,,,-20.2120077866265,15.1452037159372
-20.2010319006375,15.2672530665143,-19.9924900668455,0.68485529859956,-19.9595624088784,0.33921949867704,,,-20.2010319006375,15.7053178632401
-20.1900560146484,15.8072638014825,-19.9815141808565,0.71058272641415,-19.9485865228893,0.350824113313359,,,-20.1900560146484,16.2677296036201
-20.1790801286594,16.3485727514774,-19.9705382948674,0.736724834676415,-19.9376106369003,0.362821925410705,,,-20.1790801286594,16.8321516332618
-20.1681042426703,16.8906606177691,-19.9595624088784,0.763275417202441,-19.9266347509112,0.375245295867441,,,-20.1681042426703,17.398059768659
-20.1571283566813,17.4334080241041,-19.9485865228893,0.790230646349817,-19.9156588649222,0.388134161984429,,,-20.1571283566813,17.9653524928438
-20.1461524706922,17.9823158170325,-19.9376106369003,0.817658732378571,-19.9046829789331,0.401551499194458,,,-20.1461524706922,18.5396771482185
-20.1351765847032,18.5370290421091,-19.9266347509112,0.845563101758941,-19.8937070929441,0.415500266961774,,,-20.1351765847032,19.1206757869955
-20.1242006987141,19.0914011788563,-19.9156588649222,0.873961608697906,-19.882731206955,0.429991255569163,,,-20.1242006987141,19.702055393051
-20.1132248127251,19.6450906410655,-19.9046829789331,0.902924618423429,-19.8717553209659,0.445111248496427,,,-20.1132248127251,20.2834680285359
-20.102248926736,20.1980054039587,-19.8937070929441,0.932381624917872,-19.8607794349769,0.460935487647946,,,-20.102248926736,20.8648289087981
-20.091273040747,20.749844419261,-19.882731206955,0.962281240855862,-19.8498035489879,0.477488203968542,,,-20.091273040747,21.4458274360332
-20.0802971547579,21.300377026549,-19.8717553209659,0.992740729066877,-19.8388276629988,0.49482889387604,,,-20.0802971547579,22.0262244571331
-20.0693212687689,21.8496270369606,-19.8607794349769,1.02386635692726,-19.8278517770098,0.513016434865852,,,-20.0693212687689,22.6060497742493
-20.0583453827798,22.3972439987789,-19.8498035489879,1.05559874099599,-19.8168758910207,0.532068076802735,,,-20.0583453827798,23.184930772689
-20.0473694967908,22.9434282241499,-19.8388276629988,1.08796355348117,-19.8059000050316,0.552046901489803,,,-20.0473694967908,23.7630800213399
-20.0363936108017,23.4939300530066,-19.8278517770098,1.12099578631806,-19.7949241190426,0.573051306980797,,,-20.0363936108017,24.3463938433112
-20.0254177248127,24.0486459817249,-19.8168758910207,1.15463958055819,-19.7839482330536,0.595192112763599,,,-20.0254177248127,24.9347575545949
-20.0144418388236,24.6019659546345,-19.8059000050316,1.18893556633748,-19.7729723470645,0.618498375576271,,,-20.0144418388236,25.5224159496732
-20.0034659528346,25.1538381433712,-19.7949241190426,1.22402893240154,-19.7619964610754,0.642988410875571,,,-20.0034659528346,26.1093067325236
-19.9924900668455,25.7044820734901,-19.7839482330536,1.26006952213121,-19.7510205750864,0.668768237873848,,,-19.9924900668455,26.695654733429
-19.9815141808565,26.2542207950137,-19.7729723470645,1.29699787347599,-19.7400446890973,0.695897062424152,,,-19.9815141808565,27.2817928677378
-19.9705382948674,26.8033778110802,-19.7619964610754,1.33474994864299,-19.7290688031083,0.724395594442715,,,-19.9705382948674,27.8680521924825
-19.9595624088784,27.3524316583004,-19.7510205750864,1.37347852458141,-19.7180929171192,0.754323634046382,,,-19.9595624088784,28.4549265741799
-19.9485865228893,27.9019787625082,-19.7400446890973,1.4132214459711,-19.7071170311302,0.785768997575366,,,-19.9485865228893,29.0430335221714
-19.9376106369003,28.4555705298845,-19.7290688031083,1.45391290538093,-19.6961411451411,0.818789524281715,,,-19.9376106369003,29.6360511876738
-19.9266347509112,29.0140771044517,-19.7180929171192,1.49559202258457,-19.6851652591521,0.853429617913308,,,-19.9266347509112,30.234885502078
-19.9156588649222,29.5784722338847,-19.7071170311302,1.53839213521259,-19.674189373163,0.889724895037219,,,-19.9156588649222,30.8405680045671
-19.9046829789331,30.1526593490372,-19.6961411451411,1.58234930676411,-19.663213487174,0.927715158965875,,,-19.9046829789331,31.4571354666551
-19.8937070929441,30.734919550046,-19.6851652591521,1.62749527557386,-19.6522376011849,0.967425029546511,,,-19.8937070929441,32.0828014419257
-19.882731206955,31.3235111960048,-19.674189373163,1.67384377076289,-19.6412617151959,1.00883272928489,,,-19.882731206955,32.7157836924298
-19.8717553209659,31.9228990610609,-19.663213487174,1.72141569637123,-19.6302858292068,1.05194743958318,,,-19.8717553209659,33.3607510386242
-19.8607794349769,32.5372551872135,-19.6522376011849,1.77021211166487,-19.6193099432178,1.09676806420295,,,-19.8607794349769,34.0220570317887
-19.8498035489879,33.1654740806982,-19.6412617151959,1.82010839550973,-19.6083340572287,1.14333626659899,,,-19.8498035489879,34.6985610256627
-19.8388276629988,33.8092220805168,-19.6302858292068,1.87108966818697,-19.5973581712397,1.19168625809397,,,-19.8388276629988,35.392014527874
-19.8278517770098,34.4703536537947,-19.6193099432178,1.92313058904944,-19.5863822852506,1.24173993064318,,,-19.8278517770098,36.1043658749786
-19.8168758910207,35.1477876766075,-19.6083340572287,1.97629619487809,-19.5754063992616,1.29341823126479,,,-19.8168758910207,36.8344953339684
-19.8059000050316,35.8435316988057,-19.5973581712397,2.03065753552773,-19.5644305132725,1.346678970816,,,-19.8059000050316,37.584514166633
-19.7949241190426,36.5625287210281,-19.5863822852506,2.08606682503697,-19.5534546272835,1.40159042017146,,,-19.7949241190426,38.3596089604104
-19.7839482330536,37.3096183319046,-19.5754063992616,2.14236296290709,-19.5424787412944,1.45808897644235,,,-19.7839482330536,39.1648799667994
-19.7729723470645,38.0839271869162,-19.5644305132725,2.19948367968724,-19.5315028553054,1.516013030008,,,-19.7729723470645,39.9994234359684
-19.7619964610754,38.8846892867751,-19.5534546272835,2.25756521526112,-19.5205269693163,1.57531482776182,,,-19.7619964610754,40.8624276462937
-19.7510205750864,39.7167918972898,-19.5424787412944,2.31652698249697,-19.5095510833273,1.63589192732509,,,-19.7510205750864,41.759038659745
-19.7400446890973,40.5820579258299,-19.5315028553054,2.37616057055715,-19.4985751973382,1.69765186127659,,,-19.7400446890973,42.6911764342252
-19.7290688031083,41.4795213539172,-19.5205269693163,2.4364732947707,-19.4875993113492,1.76044072570513,,,-19.7290688031083,43.6578298537408
-19.7180929171192,42.410967070435,-19.5095510833273,2.49737419528805,-19.4766234253601,1.82408857765307,,,-19.7180929171192,44.6608827270659
-19.7071170311302,43.3806742705303,-19.4985751973382,2.55875501826513,-19.4656475393711,1.88860003417145,,,-19.7071170311302,45.7048354033182
-19.6961411451411,44.3902719372505,-19.4875993113492,2.62037433155923,-19.454671653382,1.95384317763185,,,-19.6961411451411,46.7914107682964
-19.6851652591521,45.4408834126651,-19.4766234253601,2.68199605985955,-19.443695767393,2.01953835637077,,,-19.6851652591521,47.9218083061523
-19.674189373163,46.5333998614097,-19.4656475393711,2.74369150729227,-19.4327198814039,2.0856752551827,,,-19.674189373163,49.0969685272098
-19.663213487174,47.6687275283619,-19.454671653382,2.80533244764216,-19.4217439954149,2.15210853748744,,,-19.663213487174,50.317858383699
-19.6522376011849,48.8473160248077,-19.443695767393,2.86657797178197,-19.4107681094258,2.21862047262416,,,-19.6522376011849,51.584953166019
-19.6412617151959,50.066616562324,-19.4327198814039,2.92750803008925,-19.3997922234368,2.28511575586806,,,-19.6412617151959,52.8955576871186
-19.6302858292068,51.3265342035174,-19.4217439954149,2.98799281362271,-19.3888163374477,2.35149419139265,,,-19.6302858292068,54.2495713112875
-19.6193099432178,52.6266253120118,-19.4107681094258,3.04777638527205,-19.3778404514587,2.41754800595291,,,-19.6193099432178,55.6465239652642
-19.6083340572287,53.9691979441805,-19.3997922234368,3.10684644438288,-19.3668645654696,2.48313256901093,,,-19.6083340572287,57.0888304056576
-19.5973581712397,55.3562532500616,-19.3888163374477,3.16519504714729,-19.3558886794806,2.54817765594017,,,-19.5973581712397,58.5785970436833
-19.5863822852506,56.7834720455685,-19.3778404514587,3.22258049153845,-19.3449127934915,2.61252700124875,,,-19.5863822852506,60.1112788012486
-19.5754063992616,58.2465242340075,-19.3668645654696,3.2788481945792,-19.3339369075025,2.67603383596744,,,-19.5754063992616,61.6823054281794
-19.5644305132725,59.7436444965588,-19.3558886794806,3.3339730995708,-19.3229610215134,2.73849302369932,,,-19.5644305132725,63.289807147062
-19.5534546272835,61.2780821966707,-19.3449127934915,3.38784424274849,-19.3119851355244,2.79982823385653,,,-19.5534546272835,64.9372378321033
-19.5424787412944,62.8474586512973,-19.3339369075025,3.44034084909287,-19.3010092495353,2.85989957013732,,,-19.5424787412944,66.6220746102366
-19.5315028553054,64.4462386032963,-19.3229610215134,3.49124186061064,-19.2900333635463,2.91851592434823,,,-19.5315028553054,68.3384122038615
-19.5205269693163,66.0742349994393,-19.3119851355244,3.54055996487495,-19.2790574775572,2.97564274850386,,,-19.5205269693163,70.0860231219718
-19.5095510833273,67.7281468472026,-19.3010092495353,3.5881965799277,-19.2680815915682,3.03115332771337,,,-19.5095510833273,71.8614129698157
-19.4985751973382,69.4044349942522,-19.2900333635463,3.63394241355776,-19.2571057055791,3.08494192015203,,,-19.4985751973382,73.660841873794
-19.4875993113492,71.0965557888048,-19.2790574775572,3.67779982334268,-19.2461298195901,3.13680574686019,,,-19.4875993113492,75.4773708460692
-19.4766234253601,72.7979266793065,-19.2680815915682,3.71967937083173,-19.235153933601,3.18663428002466,,,-19.4766234253601,77.3040113168191
-19.4656475393711,74.5099679176207,-19.2571057055791,3.75948486753757,-19.224178047612,3.23450505706002,,,-19.4656475393711,79.1422594590844
-19.454671653382,76.2286585354047,-19.2461298195901,3.79704496582214,-19.2132021616229,3.2802290567923,,,-19.454671653382,80.9878341606787
-19.443695767393,77.9441855658687,-19.235153933601,3.8322952150295,-19.2022262756339,3.32363241850049,,,-19.443695767393,82.8303018940215
-19.4327198814039,79.6579334464024,-19.224178047612,3.86537694738192,-19.1912503896448,3.36455035108407,,,-19.4327198814039,84.6711167316744
-19.4217439954149,81.3657608143489,-19.2132021616229,3.89615244931386,-19.1802745036557,3.40297794987369,,,-19.4217439954149,86.5058621654591
-19.4107681094258,83.0604000650147,-19.2022262756339,3.92445724001103,-19.1692986176667,3.43903092782053,,,-19.4107681094258,88.3267969229109
-19.3997922234368,84.7405247819027,-19.1912503896448,3.95013526128673,-19.1583227316777,3.4725731794407,,,-19.3997922234368,90.1324869821537
-19.3888163374477,86.4047522736955,-19.1802745036557,3.97324751916841,-19.1473468456886,3.50362343859521,,,-19.3888163374477,91.9214415122354
-19.3778404514587,88.0462633912504,-19.1692986176667,3.99394851310344,-19.1363709596996,3.53203807861446,,,-19.3778404514587,93.6863918887418
-19.3668645654696,89.6608188953407,-19.1583227316777,4.01209482891032,-19.1253950737105,3.55768010905965,,,-19.3668645654696,95.4227996589308
-19.3558886794806,91.2473783750309,-19.1473468456886,4.02776099083141,-19.1144191877214,3.58066958571584,,,-19.3558886794806,97.1295291305419
-19.3449127934915,92.8021208255194,-19.1363709596996,4.04081626924167,-19.1034433017324,3.60079012057727,,,-19.3449127934915,98.8024920695166
-19.3339369075025,94.3212538354291,-19.1253950737105,4.05112952527184,-19.0924674157434,3.61801198976207,,,-19.3339369075025,100.437628520489
-19.3229610215134,95.7986252486276,-19.1144191877214,4.05888096655495,-19.0814915297543,3.6323851469194,,,-19.3229610215134,102.028360132937
-19.3119851355244,97.233511606604,-19.1034433017324,4.0638528558799,-19.0705156437652,3.6437955804638,,,-19.3119851355244,103.573899805335
-19.3010092495353,98.6226833497285,-19.0924674157434,4.06601331157367,-19.0595397577762,3.65230518652362,,,-19.3010092495353,105.070779499794
-19.2900333635463,99.9602704799767,-19.0814915297543,4.06544916686722,-19.0485638717871,3.65797429066478,,,-19.2900333635463,106.512728817883
-19.2790574775572,101.246191172991,-19.0705156437652,4.06204806074638,-19.0375879857981,3.66078072732809,,,-19.2790574775572,107.899633744837
-19.2680815915682,102.47776429043,-19.0595397577762,4.05590652270215,-19.026612099809,3.66070556800511,,,-19.2680815915682,109.228596988975
-19.2571057055791,103.652477407505,-19.0485638717871,4.04713371449597,-19.01563621382,3.65763633811347,,,-19.2571057055791,110.496904195195
-19.2461298195901,104.765205445903,-19.0375879857981,4.03573287131329,-19.0046603278309,3.65146433803558,,,-19.2461298195901,111.699056158585
-19.235153933601,105.813810559063,-19.026612099809,4.02170024100263,-18.9936844418419,3.64229621698213,,,-19.235153933601,112.832740054117
-19.224178047612,106.801804525925,-19.01563621382,4.00493692693137,-18.9827085558528,3.63023474835584,,,-19.224178047612,113.901686530367
-19.2132021616229,107.72479036362,-19.0046603278309,3.98535138027332,-18.9717326698638,3.61527689510525,,,-19.2132021616229,114.901171869726
-19.2022262756339,108.578214201634,-18.9936844418419,3.96302620849077,-18.9607567838747,3.59722339150846,,,-19.2022262756339,115.826303860146
-19.1912503896448,109.357814807793,-18.9827085558528,3.93807287956972,-18.9497808978857,3.57607980774531,,,-19.1912503896448,116.672500420164
-19.1802745036557,110.065098276357,-18.9717326698638,3.91050889062366,-18.9388050118966,3.55185861133624,,,-19.1802745036557,117.4413237454
-19.1692986176667,110.704491229539,-18.9607567838747,3.88015303268918,-18.9278291259076,3.52446803355377,,,-19.1692986176667,118.137470670463
-19.1583227316777,111.272160762408,-18.9497808978857,3.84703909359553,-18.9168532399185,3.49403299007096,,,-19.1583227316777,118.756828770759
-19.1473468456886,111.769959316196,-18.9388050118966,3.81120181747281,-18.9058773539295,3.46067726933439,,,-19.1473468456886,119.301343745622
-19.1363709596996,112.194248565522,-18.9278291259076,3.77258907661062,-18.8949014679404,3.4244331473864,,,-19.1363709596996,119.767102913378
-19.1253950737105,112.541481658755,-18.9168532399185,3.73134184725243,-18.8839255819514,3.38526145957692,,,-19.1253950737105,120.150291293086
-19.1144191877214,112.816477341125,-18.9058773539295,3.6876129186621,-18.8729496959623,3.3433123115084,,,-19.1144191877214,120.456027893395
-19.1034433017324,113.013279946872,-18.8949014679404,3.64146349192611,-18.8619738099733,3.29875517220431,,,-19.1034433017324,120.677922923329
-19.0924674157434,113.131264990079,-18.8839255819514,3.59285795618251,-18.8509979239842,3.25157827333516,,,-19.0924674157434,120.815290291414
-19.0814915297543,113.17280269951,-18.8729496959623,3.54196532793559,-18.8400220379952,3.20177936730243,,,-19.0814915297543,120.870637013297
-19.0705156437652,113.134757753926,-18.8619738099733,3.48895723517555,-18.8290461520061,3.14955036716546,,,-19.0705156437652,120.840601395137
-19.0595397577762,113.019646872307,-18.8509979239842,3.43382698094949,-18.8180702660171,3.09499630349405,,,-19.0595397577762,120.727858581533
-19.0485638717871,112.830035337713,-18.8400220379952,3.37656974652971,-18.807094380028,3.03814286176112,,,-19.0485638717871,120.535143342874
-19.0375879857981,112.565744471094,-18.8290461520061,3.31738526888298,-18.796118494039,2.9792116734903,,,-19.0375879857981,120.262258069735
