X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.8063161954268,36.3458498782868,-19.5648015797918,2.09418908089434,-19.5648015797918,1.1934399423824,,,-19.8063161954268,38.1556912088914
-19.7953382583524,36.8804251152884,-19.5538236427175,2.14297038110403,-19.5538236427175,1.23943526408381,,,-19.7953382583524,38.7381261402616
-19.7843603212781,37.4326483839126,-19.5428457056431,2.19278792892365,-19.5428457056431,1.28719613384569,,,-19.7843603212781,39.339413386814
-19.7733823842038,38.0049040995573,-19.5318677685688,2.2434971545112,-19.5318677685688,1.33665772689898,,,-19.7733823842038,39.9620530407425
-19.7624044471295,38.5995455024933,-19.5208898314945,2.2951638644295,-19.5208898314945,1.38784062796947,,,-19.7624044471295,40.6085090306196
-19.7514265100552,39.2159839605409,-19.5099118944202,2.34784972656283,-19.5099118944202,1.44077621181599,,,-19.7514265100552,41.2781491540351
-19.7404485729808,39.8565167330878,-19.4989339573459,2.40127490311678,-19.4989339573459,1.49534109194187,,,-19.7404485729808,41.9733851765606
-19.7294706359065,40.5262042991767,-19.4879560202716,2.4552727204661,-19.4879560202716,1.55142154517517,,,-19.7294706359065,42.6995598824128
-19.7184926988322,41.2269709986853,-19.4769780831972,2.50999559214127,-19.4769780831972,1.60911642615671,,,-19.7184926988322,43.4586951894916
-19.7075147617579,41.9581026065903,-19.4660001461229,2.56537866319397,-19.4660001461229,1.66836003304361,,,-19.7075147617579,44.2500242212333
-19.6965368246836,42.7242991418216,-19.4550222090486,2.62126260454451,-19.4550222090486,1.72898769924986,,,-19.6965368246836,45.0784921777274
-19.6855588876093,43.5299618641002,-19.4440442719743,2.67768861408857,-19.4440442719743,1.79097057492836,,,-19.6855588876093,45.9487532048713
-19.6745809505349,44.3738445494695,-19.4330663349,2.73445877922643,-19.4330663349,1.85415404536408,,,-19.6745809505349,46.8595130981307
-19.6636030134606,45.2542981454765,-19.4220883978257,2.79137584733151,-19.4220883978257,1.9183839813702,,,-19.6636030134606,47.8090281777258
-19.6526250763863,46.1726810673892,-19.4111104607513,2.84835530570259,-19.4111104607513,1.98355377708298,,,-19.6526250763863,48.7987451548927
-19.641647139312,47.1298942426964,-19.400132523677,2.90552547926653,-19.400132523677,2.04968132393312,,,-19.641647139312,49.8296254800528
-19.6306692022377,48.1266357964246,-19.3891545866027,2.96279587148356,-19.3891545866027,2.11664612667715,,,-19.6306692022377,50.9024185099405
-19.6196912651634,49.1636188570298,-19.3781766495284,3.01986166372846,-19.3781766495284,2.18419326605923,,,-19.6196912651634,52.0178938082203
-19.608713328089,50.241392546118,-19.3671987124541,3.07685039198757,-19.3671987124541,2.25229535332269,,,-19.608713328089,53.1766495821644
-19.5977353910147,51.3657427638841,-19.3562207753797,3.13377419807426,-19.3562207753797,2.32088749174665,,,-19.5977353910147,54.3848326562686
-19.5867574539404,52.5393613582612,-19.3452428383054,3.19040330990015,-19.3452428383054,2.38978620635291,,,-19.5867574539404,55.6453169523168
-19.5757795168661,53.7564284368951,-19.3342649012311,3.246622931888,-19.3342649012311,2.45884442710806,,,-19.5757795168661,56.9519572935259
-19.5648015797918,55.0136330984579,-19.3232869641568,3.30221993331814,-19.3232869641568,2.52783820829271,,,-19.5648015797918,58.3012621217347
-19.5538236427175,56.3130837955061,-19.3123090270825,3.35719506570272,-19.3123090270825,2.59667412852281,,,-19.5538236427175,59.695489440694
-19.5428457056431,57.6566834999468,-19.3013310900082,3.41154318407008,-19.3013310900082,2.66526413796182,,,-19.5428457056431,61.1366675627162
-19.5318677685688,59.0405672944412,-19.2903531529338,3.46513221215986,-19.2903531529338,2.73346779466396,,,-19.5318677685688,62.6207221758514
-19.5208898314945,60.4659676058356,-19.2793752158595,3.51782646887883,-19.2793752158595,2.80114120587949,,,-19.5208898314945,64.1489720982345
-19.5099118944202,61.9341793398835,-19.2683972787852,3.56941419307442,-19.2683972787852,2.86804907022288,,,-19.5099118944202,65.7228052782624
-19.4989339573459,63.4378012585173,-19.2574193417109,3.61987485170595,-19.2574193417109,2.93411017398462,,,-19.4989339573459,67.3344172535759
-19.4879560202716,64.9717391086733,-19.2464414046366,3.6690883996894,-19.2464414046366,2.9991507126566,,,-19.4879560202716,68.9784333743146
-19.4769780831972,66.5394543771685,-19.2354634675623,3.71682692046353,-19.2354634675623,3.06292068429275,,,-19.4769780831972,70.6585663954665
-19.4660001461229,68.1385074863846,-19.2244855304879,3.76304970452566,-19.2244855304879,3.12535814452121,,,-19.4660001461229,72.3722461826222
-19.4550222090486,69.7634539020121,-19.2135075934136,3.80775364890004,-19.2135075934136,3.18637964291949,,,-19.4550222090486,74.1137042058065
-19.4440442719743,71.4143069337776,-19.2025296563393,3.85072285030953,-19.2025296563393,3.2457390014105,,,-19.4440442719743,75.8829661227945
-19.4330663349,73.0852982004961,-19.191551719265,3.89173303222461,-19.191551719265,3.30318594123883,,,-19.4330663349,77.6739110250867
-19.4220883978257,74.7705088202802,-19.1805737821907,3.93075628897373,-19.1805737821907,3.35864402539905,,,-19.4220883978257,79.4802686489819
-19.4111104607513,76.4667290833249,-19.1695958451163,3.96764874102515,-19.1695958451163,3.4119788538553,,,-19.4111104607513,81.2986381661105
-19.400132523677,78.1762762380344,-19.158617908042,4.00219103307416,-19.158617908042,3.46295337805538,,,-19.400132523677,83.1314830412341
-19.3891545866027,79.8957252008833,-19.1476399709677,4.03436008493637,-19.1476399709677,3.5114942164537,,,-19.3891545866027,84.9751671990441
-19.3781766495284,81.6160366220051,-19.1366620338934,4.06404366180184,-19.1366620338934,3.55744910366358,,,-19.3781766495284,86.8200915517928
-19.3671987124541,83.3390484660807,-19.1256840968191,4.09093833089761,-19.1256840968191,3.60049706810207,,,-19.3671987124541,88.668194211391
-19.3562207753797,85.0639743251788,-19.1147061597448,4.11502959563735,-19.1147061597448,3.64058951041621,,,-19.3562207753797,90.5186360149997
-19.3452428383054,86.7842114694467,-19.1037282226704,4.13630711991725,-19.1037282226704,3.67768927945426,,,-19.3452428383054,92.3644009856998
-19.3342649012311,88.4959248227721,-19.0927502855961,4.15467102359744,-19.0927502855961,3.71166656390702,,,-19.3342649012311,94.2013921817681
-19.3232869641568,90.1924212629959,-19.0817723485218,4.17013132272858,-19.0817723485218,3.74247953601458,,,-19.3232869641568,96.0224794046068
-19.3123090270825,91.8726058061954,-19.0707944114475,4.18249189389161,-19.0707944114475,3.76993331815407,,,-19.3123090270825,97.826475000421
-19.3013310900082,93.5353587300927,-19.0598164743732,4.19154347101783,-19.0598164743732,3.79384637750357,,,-19.3013310900082,99.6121660521246
-19.2903531529338,95.1767138210118,-19.0488385372988,4.19740803900451,-19.0488385372988,3.81430096727138,,,-19.2903531529338,101.375313827836
-19.2793752158595,96.7925819445484,-19.0378606002245,4.20010363892627,-19.0378606002245,3.83129145257356,,,-19.2793752158595,103.111549619307
-19.2683972787852,98.3763679812679,-19.0268826631502,4.1993363534047,-19.0268826631502,3.84455440407147,,,-19.2683972787852,104.813831244565
-19.2574193417109,99.9267657891551,-19.0159047260759,4.1950366503323,-19.0159047260759,3.85401768002645,,,-19.2574193417109,106.480750814846
-19.2464414046366,101.439816485223,-19.0049267890016,4.1873358273113,-19.0049267890016,3.85980409870864,,,-19.2464414046366,108.108055597569
-19.2354634675623,102.908789114593,-18.9939488519273,4.17608370761493,-18.9939488519273,3.86175546718474,,,-19.2354634675623,109.68853671935
-19.2244855304879,104.332586803482,-18.9829709148529,4.16114280650057,-18.9829709148529,3.85972887214083,,,-19.2244855304879,111.220994652529
-19.2135075934136,105.710127858099,-18.9719929777786,4.14237773254614,-18.9719929777786,3.8535841287358,,,-19.2135075934136,112.704261149918
-19.2025296563393,107.034778982159,-18.9610150407043,4.11956618437218,-18.9610150407043,3.8430934137445,,,-19.2025296563393,114.131240833879
-19.191551719265,108.299978776606,-18.95003710363,4.09291015865597,-18.95003710363,3.82842508182821,,,-19.191551719265,115.49489775007
-19.1805737821907,109.504783431151,-18.9390591665557,4.06260064257575,-18.9390591665557,3.80976731185332,,,-19.1805737821907,116.794183745524
-19.1695958451163,110.645630929281,-18.9280812294814,4.0285427376706,-18.9280812294814,3.78705113977522,,,-19.1695958451163,118.025258524162
-19.158617908042,111.716231888637,-18.917103292407,3.99085091660147,-18.917103292407,3.7603988673792,,,-19.158617908042,119.181376299767
-19.1476399709677,112.715891913309,-18.9061253553327,3.94957595062202,-18.9061253553327,3.72983588116503,,,-19.1476399709677,120.261746214699
-19.1366620338934,113.641266381439,-18.8951474182584,3.90460126767832,-18.8951474182584,3.69519820230312,,,-19.1366620338934,121.262759146905
-19.1256840968191,114.483523779433,-18.8841694811841,3.85610485605315,-18.8841694811841,3.65662932180456,,,-19.1256840968191,122.174959178433
-19.1147061597448,115.242360443351,-18.8731915441098,3.80427817069356,-18.8731915441098,3.61429057947354,,,-19.1147061597448,122.997979549405
-19.1037282226704,115.917552827661,-18.8622136070355,3.74921428626306,-18.8622136070355,3.56828794514938,,,-19.1037282226704,123.731549227033
-19.0927502855961,116.506318530249,-18.8512356699611,3.69099073355136,-18.8512356699611,3.51876362872689,,,-19.0927502855961,124.372656117753
-19.0817723485218,117.008775144191,-18.8402577328868,3.62975533600661,-18.8402577328868,3.46581570314636,,,-19.0817723485218,124.921386002934
-19.0707944114475,117.419461783752,-18.8292797958125,3.56555718583942,-18.8292797958125,3.40946975477614,,,-19.0707944114475,125.371886995798
-19.0598164743732,117.733142865004,-18.8183018587382,3.49842780670246,-18.8183018587382,3.34979399308756,,,-19.0598164743732,125.718532713526
-19.0488385372988,117.95310391153,-18.8073239216639,3.42863719719097,-18.8073239216639,3.28702089634044,,,-19.0488385372988,125.964812917806
-19.0378606002245,118.08000569084,-18.7963459845895,3.35625897972692,-18.7963459845895,3.22123135023244,,,-19.0378606002245,126.11140078234
-19.0268826631502,118.106257109808,-18.7853680475152,3.28135637539308,-18.7853680475152,3.15253572848418,,,-19.0268826631502,126.150147867284
-19.0159047260759,118.030121929636,-18.7743901104409,3.20430667740004,-18.7743901104409,3.08133322157573,,,-19.0159047260759,126.079176259995
-19.0049267890016,117.855643876823,-18.7634121733666,3.12531968996774,-18.7634121733666,3.00782850985433,,,-19.0049267890016,125.902783802843
-18.9939488519273,117.578556092223,-18.7524342362923,3.04460873437522,-18.7524342362923,2.93224716020333,,,-18.9939488519273,125.616395267023
-18.9829709148529,117.195025520749,-18.741456299218,2.96228997339932,-18.741456299218,2.85471497723705,,,-18.9829709148529,125.21589719939
