X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0037674065844,0.0017902022635213,-20.7622831044174,0.000821103098759878,-20.7622831044174,0.000734965721708481,,,-21.0037674065844,0.00180907967258539
-20.992790847395,0.00222633299932085,-20.751306545228,0.000973030294189661,-20.751306545228,0.000864952624952323,,,-20.992790847395,0.00224988032543443
-20.9818142882056,0.00276059135199262,-20.7403299860386,0.0011542030133738,-20.7403299860386,0.00101669552324478,,,-20.9818142882056,0.00278987960832546
-20.9708377290162,0.00353406914845735,-20.7293534268492,0.00136144152667139,-20.7293534268492,0.00119043792450343,,,-20.9708377290162,0.00357362590002167
-20.9598611698268,0.00436247518087932,-20.7183768676598,0.00160199783615488,-20.7183768676598,0.00139027481754274,,,-20.9598611698268,0.00441154138932929
-20.9488846106374,0.00536956421617218,-20.7074003084704,0.00188051343259956,-20.7074003084704,0.00161948704617765,,,-20.9488846106374,0.00543025721060116
-20.9379080514479,0.0065901420642989,-20.696423749281,0.00220215568657998,-20.696423749281,0.00188166444304941,,,-20.9379080514479,0.00666500909672153
-20.9269314922585,0.00806495085438422,-20.6854471900916,0.00257265872550544,-20.6854471900916,0.00218071951668691,,,-20.9269314922585,0.00815704678709376
-20.9159549330691,0.00984150371136411,-20.6744706309022,0.00299836474902611,-20.6744706309022,0.0025208994656261,,,-20.9159549330691,0.00995448065788007
-20.9049783738797,0.0119750017149802,-20.6634940717128,0.00349110846285053,-20.6634940717128,0.00290856333125372,,,-20.9049783738797,0.0121132120496654
-20.8940018146903,0.0145293345567304,-20.6525175125233,0.0040502515723365,-20.6525175125233,0.00334561920032991,,,-20.8940018146903,0.0146979487931715
-20.8830252555009,0.0175781648638666,-20.6415409533339,0.00468804394031425,-20.6415409533339,0.00383876831429393,,,-20.8830252555009,0.0177833059753903
-20.8720486963115,0.0212060944076248,-20.6305643941445,0.0054137534599778,-20.6305643941445,0.00439370169969509,,,-20.8720486963115,0.0214549902205115
-20.8610721371221,0.0256283071736522,-20.6195878349551,0.00623747090993144,-20.6195878349551,0.00501647313761719,,,-20.8610721371221,0.0259344367576033
-20.8500955779327,0.0307516904298494,-20.6086112757657,0.00717014593991833,-20.6086112757657,0.00571349395886563,,,-20.8500955779327,0.0311214581155033
-20.8391190187433,0.0368542169901583,-20.5976347165763,0.00822361952688058,-20.5976347165763,0.00649152350484311,,,-20.8391190187433,0.0373022779358006
-20.8281424595539,0.0439782137449944,-20.5866581573869,0.00941065204371186,-20.5866581573869,0.00735765490030149,,,-20.8281424595539,0.0445167393938628
-20.8171659003645,0.0523914953745056,-20.5756815981975,0.0107449460246455,-20.5756815981975,0.00831929581706867,,,-20.8171659003645,0.0530395901183772
-20.806189341175,0.0622338667061739,-20.5647050390081,0.0122461958845675,-20.5647050390081,0.00938593432698448,,,-20.806189341175,0.0630119485248014
-20.7952127819856,0.0736559563933067,-20.5537284798187,0.0139213840871238,-20.5537284798187,0.0105624524117301,,,-20.7952127819856,0.0745843202534937
-20.7842362227962,0.0869330987618604,-20.5427519206293,0.0157952624362868,-20.5427519206293,0.0118602122412747,,,-20.7842362227962,0.088037915625704
-20.7732596636068,0.102379320303797,-20.5317753614399,0.0178783258690557,-20.5317753614399,0.0132845854477574,,,-20.7732596636068,0.10369337586549
-20.7622831044174,0.120175251678906,-20.5207988022505,0.0201924870269062,-20.5207988022505,0.0148455080047403,,,-20.7622831044174,0.121731320499374
-20.751306545228,0.140678036648075,-20.509822243061,0.0227573688147222,-20.509822243061,0.0165516431628534,,,-20.751306545228,0.142516019567217
-20.7403299860386,0.164346909443873,-20.4988456838716,0.0255959787548738,-20.4988456838716,0.0184126425819935,,,-20.7403299860386,0.166517807980491
-20.7293534268492,0.191351861118512,-20.4878691246822,0.028728010177412,-20.4878691246822,0.0204363600438461,,,-20.7293534268492,0.193903740569687
-20.7183768676598,0.222191289306573,-20.4768925654928,0.0321732642245392,-20.4768925654928,0.0226307753296506,,,-20.7183768676598,0.225183561960271
-20.7074003084704,0.257305433524347,-20.4659160063034,0.0359593244505527,-20.4659160063034,0.0250059484187752,,,-20.7074003084704,0.260805434003124
-20.696423749281,0.297168669498186,-20.454939447114,0.0401077266067139,-20.454939447114,0.0275694776293834,,,-20.696423749281,0.301252489627815
-20.6854471900916,0.342289761422078,-20.4439628879246,0.0446453495981464,-20.4439628879246,0.0303302821060907,,,-20.6854471900916,0.34704313966427
-20.6744706309022,0.393211732374258,-20.4329863287352,0.0495908072694214,-20.4329863287352,0.0332934246542592,,,-20.6744706309022,0.39873099658891
-20.6634940717128,0.450627824942183,-20.4220097695458,0.0549727943594646,-20.4220097695458,0.036467601522474,,,-20.6634940717128,0.457027496736287
-20.6525175125233,0.514947266056093,-20.4110332103564,0.0608165971450121,-20.4110332103564,0.0398594803985309,,,-20.6525175125233,0.522343136828759
-20.6415409533339,0.586902919775655,-20.400056651167,0.0671475203611883,-20.400056651167,0.0434751313624053,,,-20.6415409533339,0.595429732030263
-20.6305643941445,0.667166467884051,-20.3890800919776,0.0739907113867392,-20.3890800919776,0.0473199511920329,,,-20.6305643941445,0.676973923043723
-20.6195878349551,0.756436418826993,-20.3781035327881,0.0813755610593299,-20.3781035327881,0.0514009230297878,,,-20.6195878349551,0.767690362874541
-20.6086112757657,0.855434915186016,-20.3671269735987,0.0893184318215455,-20.3671269735987,0.055717872715128,,,-20.6086112757657,0.868318555084799
-20.5976347165763,0.964903932280346,-20.3561504144093,0.0978508421036668,-20.3561504144093,0.0602780118526368,,,-20.5976347165763,0.979619075312069
-20.5866581573869,1.08560086198565,-20.3451738552199,0.106987811329187,-20.3451738552199,0.0650792500788717,,,-20.5866581573869,1.10236916892966
-20.5756815981975,1.2182934859348,-20.3341972960305,0.116754188725251,-20.3341972960305,0.0701245630282636,,,-20.5756815981975,1.23735772777652
-20.5647050390081,1.36387063709737,-20.3232207368411,0.127174184694386,-20.3232207368411,0.0754165466008209,,,-20.5647050390081,1.38550276730893
-20.5537284798187,1.52290367610282,-20.3122441776517,0.138261047865869,-20.3122441776517,0.0809513068912172,,,-20.5537284798187,1.54738751260168
-20.5427519206293,1.69636535850391,-20.3012676184623,0.150032969108301,-20.3012676184623,0.0867277484309469,,,-20.5427519206293,1.72402083318147
-20.5317753614399,1.88480338638631,-20.2902910592729,0.16250443795822,-20.2902910592729,0.0927429875959691,,,-20.5317753614399,1.91596629770313
-20.5207988022505,2.08903823939913,-20.2793145000835,0.17568740932767,-20.2793145000835,0.0989930475000721,,,-20.5207988022505,2.12407623443078
-20.509822243061,2.30976896567871,-20.2683379408941,0.189591901406379,-20.2683379408941,0.105472364629314,,,-20.509822243061,2.34907797765628
-20.4988456838716,2.5477148306745,-20.2573613817047,0.204224564431221,-20.2573613817047,0.112175158566522,,,-20.4988456838716,2.59172345201136
-20.4878691246822,2.8034489176584,-20.2463848225153,0.219589521392839,-20.2463848225153,0.119094202069002,,,-20.4878691246822,2.85261328787966
-20.4768925654928,3.07747773318918,-20.2354082633259,0.235689506250678,-20.2354082633259,0.126223208910311,,,-20.4768925654928,3.13228177274337
-20.4659160063034,3.37040441031442,-20.2244317041364,0.252518798909467,-20.2244317041364,0.133550321530742,,,-20.4659160063034,3.43136968318375
-20.454939447114,3.68261725603038,-20.213455144947,0.270077752525623,-20.213455144947,0.141070426613994,,,-20.454939447114,3.75029446026648
-20.4439628879246,4.01453115549771,-20.2024785857576,0.288376659177447,-20.2024785857576,0.148797994798438,,,-20.4439628879246,4.08950678720195
-20.4329863287352,4.36626010518422,-20.1915020265682,0.307404201757344,-20.1915020265682,0.15672278249639,,,-20.4329863287352,4.4491443371079
-20.4220097695458,4.73807498240034,-20.1805254673788,0.32712387096462,-20.1805254673788,0.164807180038527,,,-20.4220097695458,4.82951537828228
-20.4110332103564,5.13005951427946,-20.1695489081894,0.347513238614954,-20.1695489081894,0.173036485065814,,,-20.4110332103564,5.230735591823
-20.400056651167,5.54219604875035,-20.158572349,0.368548450544557,-20.158572349,0.181397007469324,,,-20.400056651167,5.65281870047394
-20.3890800919776,5.97436142674929,-20.1475957898106,0.39020765141785,-20.1475957898106,0.189879969384137,,,-20.3890800919776,6.09567208932806
-20.3781035327881,6.42644013836332,-20.1366192306212,0.412458066884185,-20.1366192306212,0.198468539745988,,,-20.3781035327881,6.55921662245243
-20.3671269735987,6.89788967509573,-20.1256426714318,0.435276574235725,-20.1256426714318,0.20715760495244,,,-20.3671269735987,7.0429259796324
-20.3561504144093,7.38846432037427,-20.1146661122424,0.458626100569352,-20.1146661122424,0.21593253906088,,,-20.3561504144093,7.54659317433057
-20.3451738552199,7.89739935627904,-20.103689553053,0.482475501631187,-20.103689553053,0.224787907228587,,,-20.3451738552199,8.0694664176871
-20.3341972960305,8.42411270661494,-20.0927129938636,0.506865781968962,-20.0927129938636,0.233765020718718,,,-20.3341972960305,8.61099145836845
-20.3232207368411,8.96794064594636,-20.0817364346741,0.531764964704267,-20.0817364346741,0.242863066407966,,,-20.3232207368411,9.17053137724157
-20.3122441776517,9.52785696174092,-20.0707598754847,0.557051536830887,-20.0707598754847,0.252013905322634,,,-20.3122441776517,9.747069316498
-20.3012676184623,10.1029291074769,-20.0597833162953,0.582693374188932,-20.0597833162953,0.26121854011001,,,-20.3012676184623,10.3396898250161
-20.2902910592729,10.6920868305915,-20.0488067571059,0.608746196451953,-20.0488067571059,0.270532486595765,,,-20.2902910592729,10.9473342561457
-20.2793145000835,11.2941750529037,-20.0378301979165,0.635180093728398,-20.0378301979165,0.279960738407678,,,-20.2793145000835,11.5688555097315
-20.2683379408941,11.9079615083299,-20.0268536387271,0.661858363509,-20.0268536387271,0.289438073500857,,,-20.2683379408941,12.2030257743656
-20.2573613817047,12.5321456281344,-20.0158770795377,0.68875460599408,-20.0158770795377,0.298974628733915,,,-20.2573613817047,12.8485453511322
-20.2463848225153,13.1653685376521,-20.0049005203483,0.715838635777049,-20.0049005203483,0.308577284286376,,,-20.2463848225153,13.5040522611139
-20.2354082633259,13.8062813611281,-19.9939239611589,0.743086009169732,-19.9939239611589,0.318257520739605,,,-20.2354082633259,14.168194076289
-20.2244317041364,14.4533411414169,-19.9829474019695,0.770474499566226,-19.9829474019695,0.328028542766689,,,-20.2244317041364,14.8394102618571
-20.213455144947,15.105239909948,-19.9719708427801,0.797989820201462,-19.9719708427801,0.337911131481046,,,-20.213455144947,15.5163880890876
-20.2024785857576,15.7663451203673,-19.9609942835907,0.825623710027199,-19.9609942835907,0.347930018561117,,,-20.2024785857576,16.2035197743432
-20.1915020265682,16.4351540008295,-19.9500177244012,0.853367023058281,-19.9500177244012,0.358109121906229,,,-20.1915020265682,16.8992809850833
-20.1805254673788,17.1041996166769,-19.9390411652118,0.881394747463188,-19.9390411652118,0.36854818711683,,,-20.1805254673788,17.5961306676801
-20.1695489081894,17.7718458752578,-19.9280646060224,0.909711920203232,-19.9280646060224,0.379281484371738,,,-20.1695489081894,18.2923955989385
-20.158572349,18.4365304958609,-19.917088046833,0.938250691947265,-19.917088046833,0.390319148648929,,,-20.158572349,18.9864759538748
-20.1475957898106,19.0969055714333,-19.9061114876436,0.967016722963706,-19.9061114876436,0.401694023731292,,,-20.1475957898106,19.6769931922353
-20.1366192306212,19.7514335985276,-19.8951349284542,0.996034175906046,-19.8951349284542,0.413461376859314,,,-20.1366192306212,20.3623602051577
-20.1256426714318,20.3990206159617,-19.8841583692648,1.02543363376302,-19.8841583692648,0.425704425739272,,,-20.1256426714318,21.0414547951499
-20.1146661122424,21.0383227469336,-19.8731818100754,1.05515257294878,-19.8731818100754,0.43844085950528,,,-20.1146661122424,21.7128813865639
-20.103689553053,21.6683539215881,-19.862205250886,1.08511856030761,-19.862205250886,0.451694466885581,,,-20.103689553053,22.3756173304479
-20.0927129938636,22.293916996361,-19.8512286916966,1.11545902229445,-19.8512286916966,0.465556192065348,,,-20.0927129938636,23.0345477990487
-20.0817364346741,22.9142861120327,-19.8402521325072,1.14622160976209,-19.8402521325072,0.480095421262383,,,-20.0817364346741,23.688914143145
-20.0707598754847,23.5226016673546,-19.8292755733178,1.17734977572411,-19.8292755733178,0.495340284999974,,,-20.0707598754847,24.3316671095082
-20.0597833162953,24.1183747978326,-19.8182990141284,1.20908589293459,-19.8182990141284,0.511430557233074,,,-20.0597833162953,24.9622867121315
-20.0488067571059,24.7068763919959,-19.807322454939,1.24148323852074,-19.807322454939,0.528442380938263,,,-20.0488067571059,25.5861550750436
-20.0378301979165,25.2879208300542,-19.7963458957495,1.27440238574518,-19.7963458957495,0.546383910724443,,,-20.0378301979165,26.2030616621903
-20.0268536387271,25.8552564595884,-19.7853693365601,1.30789170367172,-19.7853693365601,0.565326753274399,,,-20.0268536387271,26.8065528965983
-20.0158770795377,26.4090096281236,-19.7743927773707,1.34200241471758,-19.7743927773707,0.58534648545248,,,-20.0158770795377,27.3967388628516
-20.0049005203483,26.9493181475888,-19.7634162181813,1.3767941876949,-19.7634162181813,0.606527448741157,,,-20.0049005203483,27.9737340676522
-19.9939239611589,27.4765690276615,-19.7524396589919,1.41232004417567,-19.7524396589919,0.628947847956451,,,-19.9939239611589,28.5379125575709
-19.9829474019695,27.9912999949991,-19.7414630998025,1.44886742518076,-19.7414630998025,0.652772866005133,,,-19.9829474019695,29.089803037332
-19.9719708427801,28.4943568697448,-19.7304865406131,1.48648696177498,-19.7304865406131,0.678081204672408,,,-19.9719708427801,29.6302578214273
-19.9609942835907,28.9868065436855,-19.7195099814237,1.52498916069017,-19.7195099814237,0.704862685235411,,,-19.9609942835907,30.1603602722738
-19.9500177244012,29.4697658101589,-19.7085334222343,1.56442538990924,-19.7085334222343,0.733199881935789,,,-19.9500177244012,30.6812419551234
-19.9390411652118,29.9504085386418,-19.6975568630449,1.60482816357144,-19.6975568630449,0.763157040371175,,,-19.9390411652118,31.2003514732218
-19.9280646060224,30.4302954692584,-19.6865803038555,1.64623563513017,-19.6865803038555,0.794805321426975,,,-19.9280646060224,31.7192888738334
-19.917088046833,30.9083703099186,-19.6756037446661,1.68868635349433,-19.6756037446661,0.828216501891327,,,-19.917088046833,32.2369401505148
-19.9061114876436,31.3862264962512,-19.6646271854767,1.73220420006316,-19.6646271854767,0.863446983582148,,,-19.9061114876436,32.7549372429462
-19.8951349284542,31.8661104082299,-19.6536506262872,1.77681425286286,-19.6536506262872,0.900555179842678,,,-19.8951349284542,33.2756059609952
-19.8841583692648,32.3528853964391,-19.6426740670978,1.82277541010924,-19.6426740670978,0.939676482719909,,,-19.8841583692648,33.8040234559414
-19.8731818100754,32.8458537727084,-19.6316975079084,1.87009949675416,-19.6316975079084,0.980855753388661,,,-19.8731818100754,34.3394472051624
-19.862205250886,33.3446020343508,-19.620720948719,1.91874650914792,-19.620720948719,1.02412691317058,,,-19.862205250886,34.881415061544
-19.8512286916966,33.8543026208387,-19.6097443895296,1.96871844420538,-19.6097443895296,1.06952437016003,,,-19.8512286916966,35.4353178351984
-19.8402521325072,34.3776106128291,-19.5987678303402,2.01978548935164,-19.5987678303402,1.11696683008514,,,-19.8402521325072,36.0039276438536
-19.8292755733178,34.9140295567733,-19.5877912711508,2.07193746660111,-19.5877912711508,1.16647187012608,,,-19.8292755733178,36.5867196174974
-19.8182990141284,35.4718872957978,-19.5768147119614,2.1252576882654,-19.5768147119614,1.21807737925508,,,-19.8182990141284,37.1924037459655
-19.807322454939,36.0538764329603,-19.565838152772,2.17983629516032,-19.565838152772,1.27181196263347,,,-19.807322454939,37.8238020524193
-19.7963458957495,36.6569392227476,-19.5548615935826,2.23550906394341,-19.5548615935826,1.32760575006705,,,-19.7963458957495,38.4777255192173
-19.7853693365601,37.283495034862,-19.5438850343932,2.29222583453612,-19.5438850343932,1.38543121980705,,,-19.7853693365601,39.1567134918081
-19.7743927773707,37.9360195548779,-19.5329084752038,2.35003813879513,-19.5329084752038,1.44528942211355,,,-19.7743927773707,39.863368455048
-19.7634162181813,38.6171587497071,-19.5219319160143,2.40897329959975,-19.5219319160143,1.50716674755436,,,-19.7634162181813,40.6004803861431
-19.7524396589919,39.3293100504132,-19.5109553568249,2.46883913587505,-19.5109553568249,1.57094061555942,,,-19.7524396589919,41.3705779425454
-19.7414630998025,40.0804569366835,-19.4999787976355,2.52932496208762,-19.4999787976355,1.63643078980272,,,-19.7414630998025,42.1820972278694
-19.7304865406131,40.8728110887877,-19.4890022384461,2.59033647337702,-19.4890022384461,1.70353856777239,,,-19.7304865406131,43.0373792552351
-19.7195099814237,41.7027368884138,-19.4780256792567,2.65177771135215,-19.4780256792567,1.7721570222762,,,-19.7195099814237,43.9325887343393
-19.7085334222343,42.5723563557184,-19.4670491200673,2.71353544677004,-19.4670491200673,1.84215761203367,,,-19.7085334222343,44.8699816275634
-19.6975568630449,43.4831824212561,-19.4560725608779,2.77572743451035,-19.4560725608779,1.91352607621079,,,-19.6975568630449,45.8511676251987
-19.6865803038555,44.436836701743,-19.4450960016885,2.83822853518903,-19.4450960016885,1.9861103620948,,,-19.6865803038555,46.8778776583002
-19.6756037446661,45.4348827129949,-19.4341194424991,2.90091243567354,-19.4341194424991,2.05976396203719,,,-19.6756037446661,47.9517855683806
-19.6646271854767,46.4783870482842,-19.4231428833097,2.96364078180869,-19.4231428833097,2.13431350253059,,,-19.6646271854767,49.0740382319295
-19.6536506262872,47.5683952956616,-19.4121663241203,3.02606876119887,-19.4121663241203,2.20946795725183,,,-19.6536506262872,50.2457647283671
-19.6426740670978,48.7112385521586,-19.4011897649309,3.08826045670972,-19.4011897649309,2.28516341679908,,,-19.6426740670978,51.4736904449878
-19.6316975079084,49.9074530061642,-19.3902132057415,3.15017674974735,-19.3902132057415,2.361274552412,,,-19.6316975079084,52.758408256307
-19.620720948719,51.1572999252147,-19.3792366465521,3.21157033086413,-19.3792366465521,2.43754633675783,,,-19.620720948719,54.1001733475333
-19.6097443895296,52.4609031236522,-19.3682600873626,3.27228912632768,-19.3682600873626,2.51377691683657,,,-19.6097443895296,55.4991459380175
-19.5987678303402,53.8117777309501,-19.3572835281732,3.33216815515975,-19.3572835281732,2.58976951047815,,,-19.5987678303402,56.9485300503869
-19.5877912711508,55.2095430525072,-19.3463069689838,3.39105237326791,-19.3463069689838,2.66530352289506,,,-19.5877912711508,58.4479523892344
-19.5768147119614,56.6558701514101,-19.3353304097944,3.44879342973946,-19.3353304097944,2.74015380064089,,,-19.5768147119614,59.9992052189306
-19.565838152772,58.1524278589037,-19.324353850605,3.50523628633312,-19.324353850605,2.81410953347992,,,-19.565838152772,61.6040761166974
-19.5548615935826,59.6948569777465,-19.3133772914156,3.5603206651583,-19.3133772914156,2.88703947755234,,,-19.5548615935826,63.257971791757
-19.5438850343932,61.2813020498962,-19.3024007322262,3.61388105891109,-19.3024007322262,2.95873232078063,,,-19.5438850343932,64.9589591042393
-19.5329084752038,62.9124368703705,-19.2914241730368,3.66586750181526,-19.2914241730368,3.02904935185258,,,-19.5329084752038,66.7077644312791
-19.5219319160143,64.5886508417389,-19.2804476138474,3.71613583916438,-19.2804476138474,3.09776777755846,,,-19.5219319160143,68.504790888893
-19.5109553568249,66.3043623563235,-19.269471054658,3.76423841527529,-19.269471054658,3.16442563261214,,,-19.5109553568249,70.3441421077579
-19.4999787976355,68.0508674515956,-19.2584944954686,3.81012856727255,-19.2584944954686,3.22889806822917,,,-19.4999787976355,72.2166232034858
-19.4890022384461,69.8248569676584,-19.2475179362792,3.85385933324666,-19.2475179362792,3.29115253245875,,,-19.4890022384461,74.1187320088078
-19.4780256792567,71.6229118447112,-19.2365413770898,3.89519630934133,-19.2365413770898,3.35091478466492,,,-19.4780256792567,76.0468465783396
-19.4670491200673,73.4410866566245,-19.2255648179003,3.93400346095024,-19.2255648179003,3.40801362956116,,,-19.4670491200673,77.9967797154282
-19.4560725608779,75.2812537781624,-19.2145882587109,3.97005986461622,-19.2145882587109,3.46218805521635,,,-19.4560725608779,79.9705072888835
-19.4450960016885,77.1390357445202,-19.2036116995215,4.00326752262812,-19.2036116995215,3.51325274498235,,,-19.4450960016885,81.9633746418041
-19.4341194424991,79.0102583504873,-19.1926351403321,4.03363039159287,-19.1926351403321,3.56113288568691,,,-19.4341194424991,83.9709347481981
-19.4231428833097,80.8901285627181,-19.1816585811427,4.06101732774331,-19.1816585811427,3.60574180119489,,,-19.4231428833097,85.9880828470574
-19.4121663241203,82.768336920129,-19.1706820219533,4.0853356012923,-19.1706820219533,3.64695848503403,,,-19.4121663241203,88.0038736385797
-19.4011897649309,84.6456274683537,-19.1597054627639,4.10661830312677,-19.1597054627639,3.68476128670235,,,-19.4011897649309,90.0190513418625
-19.3902132057415,86.5197894656075,-19.1487289035745,4.12478632828746,-19.1487289035745,3.71905237882311,,,-19.3902132057415,92.0312407677668
-19.3792366465521,88.3828570161644,-19.1377523443851,4.13970293766338,-19.1377523443851,3.74961601409898,,,-19.3792366465521,94.0319736837863
-19.3682600873626,90.2295974497187,-19.1267757851957,4.15131962643112,-19.1267757851957,3.77637643763095,,,-19.3682600873626,96.015663492883
-19.3572835281732,92.0547253230846,-19.1157992260063,4.15970007044623,-19.1157992260063,3.79936877033156,,,-19.3572835281732,97.9766629887225
-19.3463069689838,93.852935825271,-19.1048226668169,4.16481058225241,-19.1048226668169,3.81853182177192,,,-19.3463069689838,99.909291721434
-19.3353304097944,95.6189172539296,-19.0938461076274,4.16653308028971,-19.0938461076274,3.83373793615845,,,-19.3353304097944,101.80786448431
-19.324353850605,97.3473793906759,-19.082869548438,4.16494610277735,-19.082869548438,3.8450738396,,,-19.324353850605,103.666725210489
-19.3133772914156,99.0358869942013,-19.0718929892486,4.16003443656336,-19.0718929892486,3.8525353012208,,,-19.3133772914156,105.483247136912
-19.3024007322262,100.679289606828,-19.0609164300592,4.15170801242047,-19.0609164300592,3.85601497781402,,,-19.3024007322262,107.25190298652
-19.2914241730368,102.275301759884,-19.0499398708698,4.13988231901063,-19.0499398708698,3.85542576433325,,,-19.2914241730368,108.970218613551
-19.2804476138474,103.818843484985,-19.0389633116804,4.12468561183704,-19.0389633116804,3.8508890768647,,,-19.2804476138474,110.632747101707
-19.269471054658,105.296923218485,-19.027986752491,4.10614756483614,-19.027986752491,3.84245125473206,,,-19.269471054658,112.225587266372
-19.2584944954686,106.707568480777,-19.0170101933016,4.08419046293756,-19.0170101933016,3.83008139562999,,,-19.2584944954686,113.746595116278
-19.2475179362792,108.051941850632,-19.0060336341122,4.05887788504776,-19.0060336341122,3.81382519214768,,,-19.2475179362792,115.196953716337
-19.2365413770898,109.323034465461,-18.9950570749228,4.03045751850023,-18.9950570749228,3.79394233287677,,,-19.2365413770898,116.569145559467
-19.2255648179003,110.516851988366,-18.9840805157334,3.99889785687501,-18.9840805157334,3.77042046839906,,,-19.2255648179003,117.858869078877
-19.2145882587109,111.626883972147,-18.973103956544,3.96418043640763,-18.973103956544,3.74323794555533,,,-19.2145882587109,119.059131891979
-19.2036116995215,112.649706135868,-18.9621273973546,3.9265987560624,-18.9621273973546,3.7126676484955,,,-19.2036116995215,120.166226403479
-19.1926351403321,113.584975317396,-18.9511508381652,3.88615297061302,-18.9511508381652,3.678705944886,,,-19.1926351403321,121.179738594675
-19.1816585811427,114.429847908289,-18.9401742789757,3.84293290203295,-18.9401742789757,3.64146149093382,,,-19.1816585811427,122.096607037227
-19.1706820219533,115.181712715735,-18.9291977197863,3.79702908072662,-18.9291977197863,3.60105485620656,,,-19.1706820219533,122.914006802061
-19.1597054627639,115.841339080078,-18.9182211605969,3.74865040207484,-18.9182211605969,3.55771025616282,,,-19.1597054627639,123.632718669907
-19.1487289035745,116.406689221139,-18.9072446014075,3.69789248798087,-18.9072446014075,3.51156762703082,,,-19.1487289035745,124.250527928249
-19.1377523443851,116.87338249072,-18.8962680422181,3.64455341077391,-18.8962680422181,3.46248301772939,,,-19.1377523443851,124.762701442482
-19.1267757851957,117.240014782151,-18.8852914830287,3.58876954348471,-18.8852914830287,3.41058582769857,,,-19.1267757851957,125.167710846213
-19.1157992260063,117.508573452286,-18.8743149238393,3.53093401718504,-18.8743149238393,3.35630780574837,,,-19.1157992260063,125.467642293064
-19.1048226668169,117.678246360862,-18.8633383646499,3.4712680936617,-18.8633383646499,3.29989966163949,,,-19.1048226668169,125.661588764886
-19.0938461076274,117.745826351014,-18.8523618054605,3.40962301908503,-18.8523618054605,3.24122174407317,,,-19.0938461076274,125.746097367462
-19.082869548438,117.713961050967,-18.8413852462711,3.34602866956994,-18.8413852462711,3.1803281129154,,,-19.082869548438,125.723980993345
-19.0718929892486,117.582812576899,-18.8304086870817,3.28071658078983,-18.8304086870817,3.1174705381051,,,-19.0718929892486,125.595382314684
-19.0609164300592,117.35003560908,-18.8194321278923,3.21381568034465,-18.8194321278923,3.05279894385257,,,-19.0609164300592,125.357758599315
-19.0499398708698,117.013558381835,-18.8084555687029,3.14547341665313,-18.8084555687029,2.98646863771129,,,-19.0499398708698,125.008866465179
-19.0389633116804,116.577132003875,-18.7974790095134,3.07572511679283,-18.7974790095134,2.91854548974898,,,-19.0389633116804,124.552706692577
-19.027986752491,116.041997179525,-18.786502450324,3.00489309904954,-18.786502450324,2.84939420148531,,,-19.027986752491,123.990595999093
-19.0170101933016,115.406787126266,-18.7755258911346,2.93321554550366,-18.7755258911346,2.77926892165036,,,-19.0170101933016,123.321058984834
-19.0060336341122,114.673473359643,-18.7645493319452,2.86054005197432,-18.7645493319452,2.7080358563462,,,-19.0060336341122,122.546176436839
-18.9950570749228,113.849443318703,-18.7535727727558,2.78708779305485,-18.7535727727558,2.63596169936547,,,-18.9950570749228,121.67384317008
-18.9840805157334,112.934218817069,-18.7425962135664,2.71309301831975,-18.7425962135664,2.56329552701997,,,-18.9840805157334,120.703537142343
-18.973103956544,111.927324189249,-18.731619654377,2.63860269720622,-18.731619654377,2.49007929458634,,,-18.973103956544,119.634742571212
