X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.214578367339,0,-22.214578367339,0,-22.214578367339,0,-22.214578367339,0,-22.214578367339,0
-22.2036004614798,0,-22.2036004614798,0,-22.2036004614798,0,-22.2036004614798,0,-22.2036004614798,0
-21.1277656872786,0.000124719042941967,-20.8862517583762,0.000101682101186392,-20.8862517583762,0.000110196043575017,22.8936368080995,0,-21.1277656872786,0.000126236285697699
-21.1167877814194,0.000159912139493069,-20.875273852517,0.000122915749730963,-20.875273852517,0.000132873729053496,,,-21.1167877814194,0.00016185751631345
-21.1058098755602,0.000204419174162189,-20.8642959466578,0.000148173207984052,-20.8642959466578,0.000159764567892335,,,-21.1058098755602,0.000206905991762886
-21.094831969701,0.000260527370639026,-20.8533180407986,0.000178128767069818,-20.8533180407986,0.00019155462864599,,,-21.094831969701,0.000263696760464731
-21.0838540638418,0.000331037058789509,-20.8423401349394,0.000216841023761862,-20.8423401349394,0.000230681876237891,,,-21.0838540638418,0.000335064219097023
-21.0728761579826,0.000419364249434697,-20.8313622290802,0.000259535436771247,-20.8313622290802,0.000275176317400025,,,-21.0728761579826,0.000424465935227489
-21.0618982521234,0.000529660669729178,-20.820384323221,0.000309810106964528,-20.820384323221,0.000327344194782444,,,-21.0618982521234,0.000536104142956571
-21.0509203462642,0.0006669535333336,-20.8094064173619,0.000370269762969288,-20.8094064173619,0.000389041934156154,,,-21.0509203462642,0.000675067213434008
-21.039942440405,0.000837307461464511,-20.7984285115027,0.00043979832436174,-20.7984285115027,0.000460321278396551,,,-21.039942440405,0.00084749354572446
-21.0289645345458,0.00104801108516443,-20.7874506056435,0.000522574334109449,-20.7874506056435,0.000543815446938718,,,-21.0289645345458,0.00106076043914746
-21.0179866286866,0.00130779093499011,-20.7764726997843,0.000617643589220042,-20.7764726997843,0.00064002138850363,,,-21.0179866286866,0.00132370058499479
-21.0070087228274,0.00162705524946157,-20.7654947939251,0.000730003580721015,-20.7654947939251,0.0007519950800551,,,-21.0070087228274,0.00164684884097886
-20.9960308169682,0.00214013843717707,-20.7545168880659,0.000858623421268151,-20.7545168880659,0.000880362317416101,,,-20.9960308169682,0.00216748891458766
-20.985052911109,0.00265215665849778,-20.7435389822067,0.0010094995307584,-20.7435389822067,0.00102878294569166,,,-20.985052911109,0.00268610707238874
-20.9740750052498,0.00327702317986098,-20.7325610763475,0.00118169415543551,-20.7325610763475,0.00119811731169447,,,-20.9740750052498,0.00331904457152737
-20.9630970993906,0.00403723384033469,-20.7215831704883,0.00137987884230704,-20.7215831704883,0.00139166209902057,,,-20.9630970993906,0.00408909503668437
-20.9521191935314,0.00495922022370885,-20.7106052646291,0.00160739514388263,-20.7106052646291,0.00161225632693124,,,-20.9521191935314,0.00502304112709654
-20.9411412876722,0.00607391984625853,-20.6996273587699,0.00186792443957745,-20.6996273587699,0.0018629767268618,,,-20.9411412876722,0.00615223274240218
-20.930163381813,0.00741740503027134,-20.6886494529107,0.00216551019074153,-20.6886494529107,0.00214714457150131,,,-20.930163381813,0.00751322481229059
-20.9191854759538,0.00903157183733167,-20.6776715470515,0.00250458013333156,-20.6776715470515,0.00246833093910839,,,-20.9191854759538,0.00914847608464345
-20.9082075700946,0.0109648894355516,-20.6666936411923,0.00289618152122481,-20.6666936411923,0.00283287134038847,,,-20.9082075700946,0.0111071093163857
-20.8972296642354,0.0133954869434961,-20.6557157353331,0.00333490250285292,-20.6557157353331,0.0032405311814256,,,-20.8972296642354,0.0135705000525003
-20.8862517583762,0.016177412320788,-20.6447378294739,0.0038313769126352,-20.6447378294739,0.00369763367200221,,,-20.8862517583762,0.0163892904655494
-20.875273852517,0.0194808380447328,-20.6337599236147,0.0043942047543431,-20.6337599236147,0.00420968791191677,,,-20.875273852517,0.0197366275235173
-20.8642959466578,0.0233914081483927,-20.6227820177555,0.00502622371187073,-20.6227820177555,0.00478006928948169,,,-20.8642959466578,0.0236993459242691
-20.8533180407986,0.0280064097559628,-20.6118041118963,0.00573659971163548,-20.6118041118963,0.00541460895793048,,,-20.8533180407986,0.0283760931516786
-20.8423401349394,0.0335546477877155,-20.6008262060371,0.00653536566394503,-20.6008262060371,0.00611962953295365,,,-20.8423401349394,0.0340021706877153
-20.8313622290802,0.039956156748613,-20.5898483001779,0.00742742840282834,-20.5898483001779,0.00689915286114237,,,-20.8313622290802,0.0404908685027843
-20.820384323221,0.0474441758894861,-20.5788703943187,0.00842561736203573,-20.5788703943187,0.00776066409224518,,,-20.820384323221,0.0480813301912331
-20.8094064173619,0.0562360087306099,-20.5678924884595,0.00953618667437216,-20.5678924884595,0.00870866935626817,,,-20.8094064173619,0.0569953204277353
-20.7984285115027,0.0664047454184446,-20.5569145826003,0.0107711759011068,-20.5569145826003,0.00975013501589983,,,-20.7984285115027,0.0673048650212029
-20.7874506056435,0.078252033813592,-20.5459366767411,0.0121416955078704,-20.5459366767411,0.0108914943920324,,,-20.7874506056435,0.0793184235946402
-20.7764726997843,0.0918918030531042,-20.5349587708819,0.0136644683380091,-20.5349587708819,0.0121410319928925,,,-20.7764726997843,0.0931494680308279
-20.7654947939251,0.107668281831676,-20.5239808650228,0.0153434915888609,-20.5239808650228,0.0135025313123671,,,-20.7654947939251,0.109150280492452
-20.7545168880659,0.125741781352555,-20.5130029591636,0.0171958461386292,-20.5130029591636,0.0149841483612216,,,-20.7545168880659,0.127480767091239
-20.7435389822067,0.146503483611952,-20.5020250533044,0.0192381101467705,-20.5020250533044,0.016593557750961,,,-20.7435389822067,0.148541766088402
-20.7325610763475,0.170163988501751,-20.4910471474452,0.021482900214667,-20.4910471474452,0.0183372012861555,,,-20.7325610763475,0.172543799968881
-20.7215831704883,0.197106763857371,-20.480069241586,0.0239434882432242,-20.480069241586,0.0202213017176694,,,-20.7215831704883,0.199878304798698
-20.7106052646291,0.227695778949366,-20.4690913357268,0.0266379563745378,-20.4690913357268,0.0222534748608776,,,-20.7106052646291,0.23091543042018
-20.6996273587699,0.262321360008177,-20.4581134298676,0.029583202513202,-20.4581134298676,0.0244406845640594,,,-20.6996273587699,0.266052261174616
-20.6886494529107,0.301400127464441,-20.4471355240084,0.0328021684416072,-20.4471355240084,0.0267917831723527,,,-20.6886494529107,0.305712782226684
-20.6776715470515,0.345374625421811,-20.4361576181492,0.0363039478148628,-20.4361576181492,0.0293102167192233,,,-20.6776715470515,0.350347536494251
-20.6666936411923,0.394889299360321,-20.42517971229,0.0401140973048953,-20.42517971229,0.0320053339924481,,,-20.6666936411923,0.400618352221934
-20.6557157353331,0.450132542792861,-20.4142018064308,0.0442506905774618,-20.4142018064308,0.0348826120594297,,,-20.6557157353331,0.45670797647714
-20.6447378294739,0.511758976113863,-20.4032239005716,0.0487337085054292,-20.4032239005716,0.0379489545837403,,,-20.6447378294739,0.5192879866985
-20.6337599236147,0.580365736566538,-20.3922459947124,0.0535867592348332,-20.3922459947124,0.0412119131843762,,,-20.6337599236147,0.588969629232798
-20.6227820177555,0.656410342159056,-20.3812680888532,0.058824928058182,-20.3812680888532,0.044673767463975,,,-20.6227820177555,0.666216635160409
-20.6118041118963,0.740513815859861,-20.370290182994,0.0644759283756542,-20.370290182994,0.0483438690994781,,,-20.6118041118963,0.751665024529427
-20.6008262060371,0.833324409243739,-20.3593122771348,0.0705581533945211,-20.3593122771348,0.0522249397507166,,,-20.6008262060371,0.845979404440638
