X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9832078439893,0.00337450477493092,-20.7636368949185,0.00126860113381001,-20.752658347465,0.00120323625157291,,,-20.9832078439893,0.00343027028351543
-20.9722292965357,0.00416029448215577,-20.752658347465,0.00148540725423763,-20.7416798000115,0.00140100250176437,,,-20.9722292965357,0.00422913287734612
-20.9612507490822,0.00511404490498842,-20.7416798000115,0.00173474124959913,-20.7307012525579,0.0016268862639238,,,-20.9612507490822,0.00519877447686638
-20.9502722016286,0.00626804773715127,-20.7307012525579,0.0020206868782391,-20.7197227051044,0.00188479902551438,,,-20.9502722016286,0.00637203485268535
-20.9392936541751,0.00765999026583174,-20.7197227051044,0.0023493406232602,-20.7087441576509,0.00217709225817295,,,-20.9392936541751,0.00778724247984872
-20.9283151067216,0.00933368605730513,-20.7087441576509,0.00272278099812302,-20.6977656101973,0.00250868711522507,,,-20.9283151067216,0.00948895819097232
-20.917336559268,0.0113995256984609,-20.6977656101973,0.0031494752419787,-20.6867870627438,0.00288338515979807,,,-20.917336559268,0.0115905122885947
-20.9063580118145,0.0138135534378768,-20.6867870627438,0.00363421868089297,-20.6758085152902,0.00330451376899629,,,-20.9063580118145,0.0140453927882666
-20.895379464361,0.0167507054255083,-20.6758085152902,0.00418081100941449,-20.6648299678367,0.00377731360970872,,,-20.895379464361,0.0170329241657593
-20.8844009169074,0.0202457357902193,-20.6648299678367,0.00479776428105096,-20.6538514203832,0.00430661615193998,,,-20.8844009169074,0.0205880283526312
-20.8734223694539,0.0243314652674662,-20.6538514203832,0.00549230959104031,-20.6428728729296,0.00489926499808646,,,-20.8734223694539,0.0247437102203333
-20.8624438220004,0.029158058793176,-20.6428728729296,0.00627638270261011,-20.6318943254761,0.0055575330867565,,,-20.8624438220004,0.0296531623461465
-20.8514652745468,0.0349019011419762,-20.6318943254761,0.00715097264109569,-20.6209157780226,0.00628834317804341,,,-20.8514652745468,0.0354971278022849
-20.8404867270933,0.041592377102671,-20.6209157780226,0.00812813640244757,-20.609937230569,0.00709744340847997,,,-20.8404867270933,0.042303458475632
-20.8295081796398,0.0494248005037869,-20.609937230569,0.0092171649362851,-20.5989586831155,0.00799075762524395,,,-20.8295081796398,0.050271942808079
-20.8185296321862,0.058565966929305,-20.5989586831155,0.010427852292045,-20.587980135662,0.0089743582807474,,,-20.8185296321862,0.0595724285666185
-20.8075510847327,0.0692018497891445,-20.587980135662,0.0117704867342708,-20.5770015882084,0.0100554672669018,,,-20.8075510847327,0.0703943147566867
-20.7965725372792,0.0816577141839813,-20.5770015882084,0.0132581587261299,-20.5660230407549,0.0112394771726142,,,-20.7965725372792,0.0830713029531583
-20.7855939898256,0.095957739817704,-20.5660230407549,0.0149004798850957,-20.5550444933013,0.012532000103958,,,-20.7855939898256,0.0976239241556838
-20.7746154423721,0.112506702428161,-20.5550444933013,0.0167069054599801,-20.5440659458478,0.0139400904760714,,,-20.7746154423721,0.114467638088904
-20.7636368949185,0.131479864976721,-20.5440659458478,0.0186914472123022,-20.5330873983943,0.0154710397769691,,,-20.7636368949185,0.133779061296284
-20.752658347465,0.15322713328968,-20.5330873983943,0.020868867619506,-20.5221088509408,0.0171294761554776,,,-20.752658347465,0.155915776795491
-20.7416798000115,0.178078625843783,-20.5221088509408,0.0232483734148235,-20.5111303034872,0.0189232931491023,,,-20.7416798000115,0.181214369595147
-20.7307012525579,0.206391542738137,-20.5111303034872,0.025847245364669,-20.5001517560337,0.0208576888723445,,,-20.7307012525579,0.2100391158803
-20.7197227051044,0.238609900861097,-20.5001517560337,0.0286775431654759,-20.4891732085801,0.0229386007155761,,,-20.7197227051044,0.242844040509872
-20.7087441576509,0.275044047897596,-20.4891732085801,0.0317534890729384,-20.4781946611266,0.0251718653224131,,,-20.7087441576509,0.279943921153893
-20.6977656101973,0.316239758168692,-20.4781946611266,0.0350893793391428,-20.4672161136731,0.0275631107082422,,,-20.6977656101973,0.321897920525896
-20.6867870627438,0.362621540445433,-20.4672161136731,0.0386995729603195,-20.4562375662195,0.0301159266456931,,,-20.6867870627438,0.369139144286125
-20.6758085152902,0.414629443913433,-20.4562375662195,0.0425967967610793,-20.445259018766,0.0328360486340212,,,-20.6758085152902,0.422114768691844
-20.6648299678367,0.472829263211257,-20.445259018766,0.0467976501858699,-20.4342804713125,0.0357278381049818,,,-20.6648299678367,0.481404341102017
-20.6538514203832,0.537764718930417,-20.4342804713125,0.0513170717540359,-20.4233019238589,0.0387967484462974,,,-20.6538514203832,0.547563644673398
-20.6428728729296,0.610117805754069,-20.4233019238589,0.0561724389346212,-20.4123233764054,0.0420462882095541,,,-20.6428728729296,0.621293453454766
-20.6318943254761,0.69027091179125,-20.4123233764054,0.0613793273810253,-20.4013448289518,0.0454775208405099,,,-20.6318943254761,0.702979417519103
-20.6209157780226,0.778915735237649,-20.4013448289518,0.0669490371857032,-20.3903662814983,0.0490931509300307,,,-20.6209157780226,0.793332214818141
-20.609937230569,0.87666519092001,-20.3903662814983,0.072895865069035,-20.3793877340448,0.0528963212795444,,,-20.609937230569,0.892979799264776
-20.5989586831155,0.984140463242592,-20.3793877340448,0.0792366442328653,-20.3684091865912,0.0568899027601661,,,-20.5989586831155,1.00255907315988
-20.587980135662,1.10196660613549,-20.3684091865912,0.0859887233363007,-20.3574306391377,0.0610747457993675,,,-20.587980135662,1.12271145115051
-20.5770015882084,1.23082591483983,-20.3574306391377,0.0931643843804229,-20.3464520916842,0.0654502522826883,,,-20.5770015882084,1.25413954083286
-20.5660230407549,1.37129480743699,-20.3464520916842,0.100776014792178,-20.3354735442306,0.0700192659262611,,,-20.5660230407549,1.3974347644947
-20.5550444933013,1.5239258164817,-20.3354735442306,0.108841859003277,-20.3244949967771,0.0747823725310128,,,-20.5550444933013,1.55316472204564
-20.5440659458478,1.68935552990728,-20.3244949967771,0.11737590992788,-20.3135164493236,0.0797355257891224,,,-20.5440659458478,1.72198706759566
-20.5330873983943,1.86821103232855,-20.3135164493236,0.126385558533828,-20.30253790187,0.0848813375345024,,,-20.5330873983943,1.90455093972503
-20.5221088509408,2.06093211386867,-20.30253790187,0.135889664150434,-20.2915593544165,0.0902169179788122,,,-20.5221088509408,2.10130996343898
-20.5111303034872,2.26812934375773,-20.2915593544165,0.145896483860114,-20.2805808069629,0.0957431260679618,,,-20.5111303034872,2.3128998822715
-20.5001517560337,2.49022763541942,-20.2805808069629,0.156422183579929,-20.2696022595094,0.101459177508577,,,-20.5001517560337,2.53976286745724
-20.4891732085801,2.72765228120555,-20.2696022595094,0.167478409262465,-20.2586237120559,0.107359307891161,,,-20.4891732085801,2.78234437099407
-20.4781946611266,2.9807791969855,-20.2586237120559,0.179070128282749,-20.2476451646023,0.113445508990525,,,-20.4781946611266,3.04104044164706
-20.4672161136731,3.24992972552598,-20.2476451646023,0.191212937026214,-20.2366666171488,0.119714248001094,,,-20.4672161136731,3.31619240919454
-20.4562375662195,3.53530882636625,-20.2366666171488,0.203914905816547,-20.2256880696953,0.126165797996704,,,-20.4562375662195,3.60802154977302
-20.445259018766,3.83715861522858,-20.2256880696953,0.217186473448233,-20.2147095222417,0.132839569535065,,,-20.445259018766,3.91679231404848
-20.4342804713125,4.15560993950617,-20.2147095222417,0.231082424975168,-20.2037309747882,0.139734240035626,,,-20.4342804713125,4.2426548493652
-20.4233019238589,4.49078266905528,-20.2037309747882,0.245611078459227,-20.1927524273347,0.146803415478185,,,-20.4233019238589,4.5857518564362
-20.4123233764054,4.84268518743757,-20.1927524273347,0.260727490660963,-20.1817738798811,0.154044088544109,,,-20.4123233764054,4.94611080302815
-20.4013448289518,5.21114235833491,-20.1817738798811,0.27643671530041,-20.1707953324276,0.161454381503947,,,-20.4013448289518,5.32356891636113
-20.3903662814983,5.59599600808798,-20.1707953324276,0.29274234390298,-20.1598167849741,0.169030770046178,,,-20.3903662814983,5.71798502408705
-20.3793877340448,5.9970725011134,-20.1598167849741,0.309645336452156,-20.1488382375205,0.17677623946276,,,-20.3793877340448,6.12920546662582
-20.3684091865912,6.4141418785235,-20.1488382375205,0.327153577935717,-20.137859690067,0.184684290262725,,,-20.3684091865912,6.55702050461997
-20.3574306391377,6.84680796483911,-20.137859690067,0.345261260688577,-20.1268811426134,0.19276023906098,,,-20.3574306391377,7.0010470950189
-20.3464520916842,7.29459814737632,-20.1268811426134,0.363976470403894,-20.1159025951599,0.201002079354528,,,-20.3464520916842,7.46082441445119
-20.3354735442306,7.75713737115055,-20.1159025951599,0.383295800441763,-20.1049240477064,0.209467238261258,,,-20.3354735442306,7.9359984960801
-20.3244949967771,8.23390822786287,-20.1049240477064,0.403302976562006,-20.0939455002528,0.218153501765484,,,-20.3244949967771,8.42606651032177
-20.3135164493236,8.7241714899126,-20.0939455002528,0.423991980580588,-20.0829669527993,0.227010659579068,,,-20.3135164493236,8.93029257423556
-20.30253790187,9.22744545785664,-20.0829669527993,0.445281323991989,-20.0719884053458,0.236040048666674,,,-20.30253790187,9.44821645954158
-20.2915593544165,9.74295957475912,-20.0719884053458,0.467166179846712,-20.0610098578922,0.245247467495995,,,-20.2915593544165,9.97907297659805
-20.2805808069629,10.2701116781538,-20.0610098578922,0.489644964805014,-20.0500313104387,0.254640564792925,,,-20.2805808069629,10.5222769878017
-20.2696022595094,10.8081833783388,-20.0500313104387,0.512716481705096,-20.0390527629852,0.264215526350836,,,-20.2696022595094,11.0771209651098
-20.2586237120559,11.3562636438231,-20.0390527629852,0.536366255039377,-20.0280742155316,0.273989506227977,,,-20.2586237120559,11.642693079997
-20.2476451646023,11.9137270798732,-20.0280742155316,0.560601247248389,-20.0170956680781,0.283966774771058,,,-20.2476451646023,12.21838552589
-20.2366666171488,12.4797475548546,-20.0170956680781,0.585413323772734,-20.0061171206245,0.294163474401405,,,-20.2366666171488,12.8033767086723
-20.2256880696953,13.0535963795427,-20.0061171206245,0.610805102308573,-19.995138573171,0.304618493599352,,,-20.2256880696953,13.3969486509877
-20.2147095222417,13.6403751929974,-19.995138573171,0.636834836313869,-19.9841600257175,0.315350306975721,,,-20.2147095222417,14.0042971875076
-20.2037309747882,14.2392958428666,-19.9841600257175,0.663505450215899,-19.9731814782639,0.326364448039935,,,-20.2037309747882,14.6246411613615
-20.1927524273347,14.8434953410903,-19.9731814782639,0.690790254594254,-19.9622029308104,0.337709140226999,,,-20.1927524273347,15.2510262472295
-20.1817738798811,15.4521165163729,-19.9622029308104,0.718739630484777,-19.9512243833569,0.349375511659903,,,-20.1817738798811,15.8825973202175
-20.1707953324276,16.0643263166829,-19.9512243833569,0.747306092709503,-19.9402458359033,0.361350886753432,,,-20.1707953324276,16.5185230420898
-20.1598167849741,16.6792641722886,-19.9402458359033,0.776436068049819,-19.9292672884498,0.373694107753515,,,-20.1598167849741,17.1579402787869
-20.1488382375205,17.2963201060618,-19.9292672884498,0.806208253265997,-19.9182887409963,0.386423741463809,,,-20.1488382375205,17.8002499234602
-20.137859690067,17.9145644241776,-19.9182887409963,0.836619525530807,-19.9073101935427,0.399531431634943,,,-20.137859690067,18.4445099751289
-20.1268811426134,18.533518123593,-19.9073101935427,0.867595611901294,-19.8963316460892,0.41304298569793,,,-20.1268811426134,19.0902548330579
-20.1159025951599,19.1524628521272,-19.8963316460892,0.899137264605503,-19.8853530986357,0.426987259173621,,,-20.1159025951599,19.7367607319235
-20.1049240477064,19.7767358272344,-19.8853530986357,0.931248947819611,-19.8743745511821,0.441454413349324,,,-20.1049240477064,20.3895060420577
-20.0939455002528,20.4056537100779,-19.8743745511821,0.964084118850686,-19.8633960037286,0.456479928302278,,,-20.0939455002528,21.047799192424
-20.0829669527993,21.0328876027552,-19.8633960037286,0.997649516524968,-19.852417456275,0.472062077893042,,,-20.0829669527993,21.7051795863263
-20.0719884053458,21.657898077053,-19.852417456275,1.03186415097494,-19.8414389088215,0.488232656131242,,,-20.0719884053458,22.3611043055664
-20.0610098578922,22.2803203816151,-19.8414389088215,1.06672899729871,-19.830460361368,0.50498839148234,,,-20.0610098578922,23.0152128139161
-20.0500313104387,22.8998827721461,-19.830460361368,1.10216928406438,-19.8194818139144,0.522358696545104,,,-20.0500313104387,23.6672398186441
-20.0390527629852,23.5160119376268,-19.8194818139144,1.13818241842931,-19.8085032664609,0.540385308996778,,,-20.0390527629852,24.3165937190171
-20.0280742155316,24.1288219009603,-19.8085032664609,1.17477689365583,-19.7975247190074,0.559130441156822,,,-20.0280742155316,24.9634126544367
-20.0170956680781,24.7380798336186,-19.7975247190074,1.2120250397767,-19.7865461715538,0.57863683187856,,,-20.0170956680781,25.6074599321624
-20.0061171206245,25.3439481550788,-19.7865461715538,1.24993503241127,-19.7755676241003,0.598933058704889,,,-20.0061171206245,26.2489167317888
-19.995138573171,25.9492147079636,-19.7755676241003,1.28851133809841,-19.7645890766468,0.620104447861457,,,-19.995138573171,26.8906680378769
-19.9841600257175,26.5541926875828,-19.7645890766468,1.32786995450546,-19.7536105291932,0.642150613074695,,,-19.9841600257175,27.5330484447745
-19.9731814782639,27.1590002119301,-19.7536105291932,1.36790882691468,-19.7426319817397,0.665073859460651,,,-19.9731814782639,28.1761549145643
-19.9622029308104,27.7670235779093,-19.7426319817397,1.40852009048426,-19.7316534342861,0.688908631473288,,,-19.9622029308104,28.8234723486211
-19.9512243833569,28.3757580853641,-19.7316534342861,1.44969513535508,-19.7206748868326,0.713775149975934,,,-19.9512243833569,29.4724396897335
-19.9402458359033,28.9825541013988,-19.7206748868326,1.49162815789402,-19.7096963393791,0.73971300900671,,,-19.9402458359033,30.1203410562021
-19.9292672884498,29.5909292212289,-19.7096963393791,1.53431435189353,-19.6987177919255,0.766676702588955,,,-19.9292672884498,30.7708315822484
-19.9182887409963,30.2013847133869,-19.6987177919255,1.57754380547566,-19.687739244472,0.794699870053739,,,-19.9182887409963,31.4244279803815
-19.9073101935427,30.8117490067706,-19.687739244472,1.62130287591948,-19.6767606970185,0.82381922337708,,,-19.9073101935427,32.0788760503069
-19.8963316460892,31.4227876741061,-19.6767606970185,1.66558116653434,-19.6657821495649,0.854066396051492,,,-19.8963316460892,32.7349679244095
-19.8853530986357,32.0354143803638,-19.6657821495649,1.71036489955558,-19.6548036021114,0.885534575643147,,,-19.8853530986357,33.3936505873571
-19.8743745511821,32.6561702808939,-19.6548036021114,1.7557637593188,-19.6438250546579,0.918295284495442,,,-19.8743745511821,34.0617088130939
-19.8633960037286,33.2861704104093,-19.6438250546579,1.8018737186071,-19.6328465072043,0.952335517512952,,,-19.8633960037286,34.7402998552366
-19.852417456275,33.9234895318931,-19.6328465072043,1.84857331410728,-19.6218679597508,0.987645205786726,,,-19.852417456275,35.4274157607611
-19.8414389088215,34.5691648778215,-19.6218679597508,1.89573504160065,-19.6108894122973,1.02430296744614,,,-19.8414389088215,36.1241265312514
-19.830460361368,35.2213902189056,-19.6108894122973,1.94345235617214,-19.5999108648437,1.06234333165684,,,-19.830460361368,36.8285478944523
-19.8194818139144,35.8811802736271,-19.5999108648437,1.99171720880275,-19.5889323173902,1.10179148762607,,,-19.8194818139144,37.5417213886015
-19.8085032664609,36.5499099869751,-19.5889323173902,2.04051293221127,-19.5779537699366,1.14272010379206,,,-19.8085032664609,38.2650721896277
-19.7975247190074,37.231465693673,-19.5779537699366,2.08994106351699,-19.5669752224831,1.18514965063276,,,-19.7975247190074,39.0026211746065
-19.7865461715538,37.9272675015363,-19.5669752224831,2.13999911360169,-19.5559966750296,1.22910695120627,,,-19.7865461715538,39.7558393658261
-19.7755676241003,38.6383179586823,-19.5559966750296,2.19068092559987,-19.545018127576,1.27463743574158,,,-19.7755676241003,40.5257623554855
-19.7645890766468,39.3688551782784,-19.545018127576,2.24196453864083,-19.5340395801225,1.32170714239481,,,-19.7645890766468,41.3168295806453
-19.7536105291932,40.116976082083,-19.5340395801225,2.29370706987381,-19.523061032669,1.3702711154399,,,-19.7536105291932,42.1270355220724
-19.7426319817397,40.8811860508546,-19.523061032669,2.34578543373513,-19.5120824852154,1.42034440243354,,,-19.7426319817397,42.9547800007995
-19.7316534342861,41.6625298144278,-19.5120824852154,2.39818779286523,-19.5011039377619,1.47200100698648,,,-19.7316534342861,43.8011335812562
-19.7206748868326,42.4676863278788,-19.5011039377619,2.45100651984442,-19.4901253903084,1.5253697927968,,,-19.7206748868326,44.6730896357488
-19.7096963393791,43.2977955212591,-19.4901253903084,2.50445542656369,-19.4791468428548,1.58043079699532,,,-19.7096963393791,45.5718228821594
-19.6987177919255,44.1482792077358,-19.4791468428548,2.55852046961837,-19.4681682954013,1.63705538173675,,,-19.6987177919255,46.4924997158004
-19.687739244472,45.0200088171851,-19.4681682954013,2.61295519864146,-19.4571897479477,1.69516555317787,,,-19.687739244472,47.4360115631583
-19.6767606970185,45.9139192564093,-19.4571897479477,2.66760472023487,-19.4462112004942,1.7547941198302,,,-19.6767606970185,48.4033196463207
-19.6657821495649,46.8308036699757,-19.4462112004942,2.72257247099598,-19.4352326530407,1.81598109884475,,,-19.6657821495649,49.3952349655827
-19.6548036021114,47.77455476977,-19.4352326530407,2.77794327744145,-19.4242541055871,1.87862921427316,,,-19.6548036021114,50.415853104732
-19.6438250546579,48.7486113613807,-19.4242541055871,2.83354719964186,-19.4132755581336,1.94269147187314,,,-19.6438250546579,51.4687803644832
-19.6328465072043,49.7509736180046,-19.4132755581336,2.88935570407797,-19.4022970106801,2.00824477476715,,,-19.6328465072043,52.5518824496248
-19.6218679597508,50.7794861453586,-19.4022970106801,2.9455446707752,-19.3913184632265,2.07515770542668,,,-19.6218679597508,53.662866392746
-19.6108894122973,51.8376103734794,-19.3913184632265,3.00194379879066,-19.380339915773,2.14327063531832,,,-19.6108894122973,54.8053656970977
-19.5999108648437,52.9260289763183,-19.380339915773,3.05839177075445,-19.3693613683195,2.21249266283389,,,-19.5999108648437,55.9800895167779
-19.5889323173902,54.0450460241238,-19.3693613683195,3.11482365378324,-19.3583828208659,2.28272849681859,,,-19.5889323173902,57.1873504439611
-19.5779537699366,55.1980244498829,-19.3583828208659,3.17116553989808,-19.3474042734124,2.35400453974666,,,-19.5779537699366,58.430685617192
-19.5669752224831,56.3853562510073,-19.3474042734124,3.22755218008692,-19.3364257259589,2.4261310364948,,,-19.5669752224831,59.7105050152418
-19.5559966750296,57.6072223657158,-19.3364257259589,3.28377953455651,-19.3254471785053,2.49890230652138,,,-19.5559966750296,61.027010242522
-19.545018127576,58.8638047730591,-19.3254471785053,3.33963676311913,-19.3144686310518,2.57222268002366,,,-19.545018127576,62.3804067474415
-19.5340395801225,60.1521631150379,-19.3144686310518,3.39512909888822,-19.3034900835982,2.6460010532295,,,-19.5340395801225,63.7675773273065
-19.523061032669,61.469525016185,-19.3034900835982,3.45024155593607,-19.2925115361447,2.72007737593762,,,-19.523061032669,65.1855815653601
-19.5120824852154,62.8158857722453,-19.2925115361447,3.50484545665066,-19.2815329886912,2.79417588846164,,,-19.5120824852154,66.6344179675441
-19.5011039377619,64.1936472709889,-19.2815329886912,3.55871960633388,-19.2705544412376,2.86809793689895,,,-19.5011039377619,68.1166547978197
-19.4901253903084,65.6082041537334,-19.2705544412376,3.61171009764445,-19.2595758937841,2.94162813708689,,,-19.4901253903084,69.6380293730939
-19.4791468428548,67.0590875593453,-19.2595758937841,3.66366117039978,-19.2485973463306,3.01452256394669,,,-19.4791468428548,71.198038825959
-19.4681682954013,68.5401417680886,-19.2485973463306,3.71442007658833,-19.237618798877,3.08646053663856,,,-19.4681682954013,72.7901523484668
-19.4571897479477,70.0475593085242,-19.237618798877,3.76371589770532,-19.2266402514235,3.15726555978932,,,-19.4571897479477,74.410329581937
-19.4462112004942,71.5832906857236,-19.2266402514235,3.81147789154314,-19.2156617039699,3.22668122744509,,,-19.4462112004942,76.0606572765497
-19.4352326530407,73.1491433998255,-19.2156617039699,3.85753269383984,-19.2046831565164,3.29445092899837,,,-19.4352326530407,77.7430677761117
-19.4242541055871,74.7407938398891,-19.2046831565164,3.90170874556816,-19.1937046090629,3.36047704138415,,,-19.4242541055871,79.4529702538042
-19.4132755581336,76.3567969690556,-19.1937046090629,3.94401973557519,-19.1827260616093,3.42450409699877,,,-19.4132755581336,81.1888441450067
-19.4022970106801,78.0010222956403,-19.1827260616093,3.98427966717868,-19.1717475141558,3.48609571495046,,,-19.4022970106801,82.9548117411826
-19.3913184632265,79.6686445994929,-19.1717475141558,4.02211678832344,-19.1607689667023,3.54488830654136,,,-19.3913184632265,84.7457461037103
-19.380339915773,81.354563054155,-19.1607689667023,4.05724832684617,-19.1497904192487,3.60069199064213,,,-19.380339915773,86.5562254602278
-19.3693613683195,83.0562201874252,-19.1497904192487,4.089606731353,-19.1388118717952,3.65333462769476,,,-19.3693613683195,88.3835365040424
-19.3583828208659,84.7707821912566,-19.1388118717952,4.11912821633329,-19.1278333243417,3.70285199554836,,,-19.3583828208659,90.2246762279733
-19.3474042734124,86.5007508309742,-19.1278333243417,4.14593860472079,-19.1168547768881,3.74884129031326,,,-19.3474042734124,92.0823075508077
-19.3364257259589,88.2398839351277,-19.1168547768881,4.1696719203258,-19.1058762294346,3.79090291938339,,,-19.3364257259589,93.949794506179
-19.3254471785053,89.9816306214617,-19.1058762294346,4.18997817784873,-19.094897681981,3.82891059036591,,,-19.3254471785053,95.8201696911023
-19.3144686310518,91.7247651320706,-19.094897681981,4.20682087486723,-19.0839191345275,3.86275894623021,,,-19.3144686310518,97.6921169109825
-19.3034900835982,93.467751496508,-19.0839191345275,4.22016202445835,-19.072940587074,3.89227988056502,,,-19.3034900835982,99.5639941056736
-19.2925115361447,95.2058065193915,-19.072940587074,4.229874889215,-19.0619620396204,3.91723522400983,,,-19.2925115361447,101.43072935198
-19.2815329886912,96.9313420784731,-19.0619620396204,4.23576302764737,-19.0509834921669,3.93739380822568,,,-19.2815329886912,103.284237573268
-19.2705544412376,98.638972690928,-19.0509834921669,4.23765261255498,-19.0400049447134,3.95253974194774,,,-19.2705544412376,105.118780725471
-19.2595758937841,100.323188360555,-19.0400049447134,4.23539166994657,-19.0290263972598,3.96286983467486,,,-19.2595758937841,106.928477668041
-19.2485973463306,101.978258183799,-19.0290263972598,4.22922084456691,-19.0180478498063,3.96843168722054,,,-19.2485973463306,108.707200824333
-19.237618798877,103.595451333261,-19.0180478498063,4.21920256953284,-19.0070693023528,3.96921407638448,,,-19.237618798877,110.445627767605
-19.2266402514235,105.171505250937,-19.0070693023528,4.20530899425451,-18.9960907548992,3.96521126916473,,,-19.2266402514235,112.140248702269
-19.2156617039699,106.700215760157,-18.9960907548992,4.18754444572481,-18.9851122074457,3.95633544947582,,,-19.2156617039699,113.784429681442
-19.2046831565164,108.175278385296,-18.9851122074457,4.16584846666375,-18.9741336599922,3.94264585210653,,,-19.2046831565164,115.371438059863
-19.1937046090629,109.595957060217,-18.9741336599922,4.14025446738927,-18.9631551125386,3.9243033319705,,,-19.1937046090629,116.900453837176
-19.1827260616093,110.955765083244,-18.9631551125386,4.1109247390973,-18.9521765650851,3.90126782987325,,,-19.1827260616093,118.364548847421
-19.1717475141558,112.242938425354,-18.9521765650851,4.07785616380786,-18.9411980176315,3.87355548168184,,,-19.1717475141558,119.751150928628
-19.1607689667023,113.448296706943,-18.9411980176315,4.04103908824954,-18.930219470178,3.84140973782701,,,-19.1607689667023,121.05043334033
-19.1497904192487,114.568554893048,-18.930219470178,4.00066479245293,-18.9192409227245,3.80498286310818,,,-19.1497904192487,122.258853615043
-19.1388118717952,115.600633021328,-18.9192409227245,3.95686023300427,-18.9082623752709,3.76444745616641,,,-19.1388118717952,123.373095865356
-19.1278333243417,116.547263734377,-18.9082623752709,3.90974804048292,-18.8972838278174,3.71977526395111,,,-19.1278333243417,124.396054334646
-19.1168547768881,117.397455721392,-18.8972838278174,3.85927846733244,-18.8863052803639,3.67111523102784,,,-19.1168547768881,125.315968932031
-19.1058762294346,118.140543184598,-18.8863052803639,3.80563475889723,-18.8753267329103,3.61867973054874,,,-19.1058762294346,126.12142428183
-19.094897681981,118.774653849087,-18.8753267329103,3.74897886907174,-18.8643481854568,3.56270858422392,,,-19.094897681981,126.81038531432
-19.0839191345275,119.298363579483,-18.8643481854568,3.68948081427244,-18.8533696380033,3.50343515615131,,,-19.0839191345275,127.381284550172
-19.072940587074,119.707877432449,-18.8533696380033,3.62731567119016,-18.8423910905497,3.44111076504154,,,-19.072940587074,127.83003220223
-19.0619620396204,119.997256932162,-18.8423910905497,3.56265541191115,-18.8314125430962,3.37598325404002,,,-19.0619620396204,128.150255183819
-19.0509834921669,120.160910667624,-18.8314125430962,3.4956892723656,-18.8204339956426,3.30828806339177,,,-19.0509834921669,128.335957088405
-19.0400049447134,120.194037045498,-18.8204339956426,3.42661138087187,-18.8094554481891,3.23843905450119,,,-19.0400049447134,128.381968457392
-19.0290263972598,120.10363376339,-18.8094554481891,3.35581456731964,-18.7984769007356,3.16650725177396,,,-19.0290263972598,128.295724442632
-19.0180478498063,119.891602049657,-18.7984769007356,3.2832793994064,-18.787498353282,3.09257849320017,,,-19.0180478498063,128.079236306411
-19.0070693023528,119.557646344904,-18.787498353282,3.20899749979587,-18.7765198058285,3.01707970159113,,,-19.0070693023528,127.732169415543
-18.9960907548992,119.10220968886,-18.7765198058285,3.13335795539682,-18.765541258375,2.9404413144025,,,-18.9960907548992,127.254965403749
