X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5894820533733,1.07526485850209,-20.3369509502678,0.105048716356868,-20.3479305634463,0.0660580283316292,,,-20.5894820533733,1.09213772297999
-20.5785024401948,1.20227884554763,-20.3259713370893,0.114445125569673,-20.3369509502678,0.0711145812431642,,,-20.5785024401948,1.22137009447154
-20.5675228270163,1.34101824384145,-20.3149917239108,0.124465134680627,-20.3259713370893,0.0764231443684878,,,-20.5675228270163,1.36257383454419
-20.5565432138378,1.49221163914538,-20.3040121107323,0.135132421062665,-20.3149917239108,0.0819871514507184,,,-20.5565432138378,1.51650184127837
-20.5455636006593,1.65648042321028,-20.2930324975538,0.146459366978912,-20.3040121107323,0.0878099579541868,,,-20.5455636006593,1.6837955972318
-20.5345839874808,1.83442143390716,-20.2820528843753,0.158461197730696,-20.2930324975538,0.0938878997461771,,,-20.5345839874808,1.86507234057473
-20.5236043743023,2.02677195638591,-20.2710732711968,0.171155703252813,-20.2820528843753,0.100219646350916,,,-20.5236043743023,2.06109948173954
-20.5126247611238,2.23404285929874,-20.2600936580183,0.184553268890007,-20.2710732711968,0.106805704453999,,,-20.5126247611238,2.27240804105553
-20.5016451479453,2.45686129657129,-20.2491140448398,0.198663561335355,-20.2600936580183,0.113641474677717,,,-20.5016451479453,2.49965417171255
-20.4906655347668,2.69583237827673,-20.2381344316614,0.213495717071297,-20.2491140448398,0.120722855496526,,,-20.4906655347668,2.7434737649877
-20.4796859215883,2.95142059915065,-20.2271548184828,0.22904810189456,-20.2381344316614,0.128045698157053,,,-20.4796859215883,3.00435724165569
-20.4687063084098,3.2240903744025,-20.2161752053043,0.245357648833626,-20.2271548184828,0.13560012404438,,,-20.4687063084098,3.28279840362907
-20.4577266952313,3.51419759588138,-20.2051955921259,0.262420852705888,-20.2161752053043,0.143420250211008,,,-20.4577266952313,3.57917957622171
-20.4467470820528,3.82219922109052,-20.1942159789474,0.280203653227011,-20.2051955921259,0.151496597700077,,,-20.4467470820528,3.89399419679348
-20.4357674688743,4.14834704938325,-20.1832363657689,0.298698401939939,-20.1942159789474,0.159781514311575,,,-20.4357674688743,4.22752229260999
-20.4247878556958,4.49281506784291,-20.1722567525904,0.31789262451044,-20.1832363657689,0.168265120754361,,,-20.4247878556958,4.57996551865658
-20.4138082425173,4.85580758168948,-20.1612771394119,0.337776509136967,-20.1722567525904,0.17693464916206,,,-20.4138082425173,4.9515620093214
-20.4028286293388,5.23746877901777,-20.1502975262334,0.358335084917322,-20.1612771394119,0.185781219565528,,,-20.4028286293388,5.34249044151404
-20.3918490161603,5.63770979630692,-20.1393179130549,0.379543714473714,-20.1502975262334,0.19479278015833,,,-20.3918490161603,5.75268661467465
-20.3808694029818,6.05656590949905,-20.1283382998764,0.40138925296976,-20.1393179130549,0.203953222951432,,,-20.3808694029818,6.18222206812817
-20.3698897898033,6.49378993153254,-20.1173586866979,0.423843195641254,-20.1283382998764,0.213255186848823,,,-20.3698897898033,6.6308732989315
-20.3589101766248,6.94925569736593,-20.1063790735194,0.44688250286826,-20.1173586866979,0.222682892760121,,,-20.3589101766248,7.09854860446556
-20.3479305634463,7.42261030779821,-20.0953994603409,0.470482747967803,-20.1063790735194,0.232225276994281,,,-20.3479305634463,7.58492005973956
-20.3369509502678,7.91352161402107,-20.0844198471624,0.494698041041761,-20.0953994603409,0.241872619827011,,,-20.3369509502678,8.0896849116211
-20.3259713370893,8.42136216207949,-20.0734402339839,0.519502917045068,-20.0844198471624,0.25167004345048,,,-20.3259713370893,8.61223043201766
-20.3149917239108,8.94566781447272,-20.0624606208054,0.544780593267573,-20.0734402339839,0.261610055690023,,,-20.3149917239108,9.15212010060407
-20.3040121107323,9.48592111354675,-20.0514810076269,0.5705006183065,-20.0624606208054,0.271621984909327,,,-20.3040121107323,9.70886349256361
-20.2930324975538,10.0412722731431,-20.0405013944484,0.596631766956711,-20.0514810076269,0.281697121349081,,,-20.2930324975538,10.2816195398682
-20.2820528843753,10.610930611237,-20.0295217812699,0.623152327651471,-20.0405013944484,0.291826361760625,,,-20.2820528843753,10.8696114553186
-20.2710732711968,11.1941473260444,-20.0185421680914,0.650063597318973,-20.0295217812699,0.302010759341451,,,-20.2710732711968,11.4721087337512
-20.2600936580183,11.7899644026643,-20.0075625549129,0.677392185102541,-20.0185421680914,0.312265956742576,,,-20.2600936580183,12.0881591462321
-20.2491140448398,12.3974077079823,-19.9965829417344,0.705065277398328,-20.0075625549129,0.322630519409951,,,-20.2491140448398,12.7167941248142
-20.2381344316614,13.0155060589427,-19.9856033285559,0.733015282634866,-19.9965829417344,0.333068595758172,,,-20.2381344316614,13.3570474741711
-20.2271548184828,13.6430246525676,-19.9746237153774,0.761230681357601,-19.9856033285559,0.343552156810864,,,-20.2271548184828,14.0076728785065
-20.2161752053043,14.2850028344653,-19.9636441021989,0.78968705735988,-19.9746237153774,0.354094554172547,,,-20.2161752053043,14.67378073351
-20.2051955921259,14.9401846992328,-19.9526644890204,0.818369295261546,-19.9636441021989,0.364698300849569,,,-20.2051955921259,15.3541021496388
-20.1942159789474,15.6012606962364,-19.9416848758419,0.847429603185738,-19.9526644890204,0.375374477135981,,,-20.1942159789474,16.041245863775
-20.1832363657689,16.2669193889243,-19.9307052626634,0.876859484946531,-19.9416848758419,0.386211667188115,,,-20.1832363657689,16.7338829116186
-20.1722567525904,16.9357846882229,-19.9197256494849,0.906489953345862,-19.9307052626634,0.39722695354161,,,-20.1722567525904,17.4306119618954
-20.1612771394119,17.6066394969071,-19.9087460363064,0.936397765214523,-19.9197256494849,0.408368297595504,,,-20.1612771394119,18.1301972256096
-20.1502975262334,18.2781931305523,-19.8977664231279,0.966672294364491,-19.9087460363064,0.419694711922775,,,-20.1502975262334,18.831320995628
-20.1393179130549,18.9490107745671,-19.8867868099494,0.997238456353208,-19.8977664231279,0.431262149130721,,,-20.1393179130549,19.5325077119923
-20.1283382998764,19.6180510978816,-19.8758071967709,1.02800355593846,-19.8867868099494,0.443066098976023,,,-20.1283382998764,20.2326955377002
-20.1173586866979,20.2839745683575,-19.8648275835924,1.05917523563865,-19.8758071967709,0.455103194633564,,,-20.1173586866979,20.9305006567589
-20.1063790735194,20.9456889503891,-19.8538479704139,1.09076237154599,-19.8648275835924,0.46750295450405,,,-20.1063790735194,21.6247967302516
-20.0953994603409,21.6021839546014,-19.8428683572354,1.12257339783791,-19.8538479704139,0.480301350892026,,,-20.0953994603409,22.3145393223962
-20.0844198471624,22.258227537719,-19.8318887440569,1.15461901653062,-19.8428683572354,0.493445998756215,,,-20.0844198471624,23.0045956222112
-20.0734402339839,22.9129726565056,-19.8209091308784,1.18691661375121,-19.8318887440569,0.506975272356158,,,-20.0734402339839,23.6940856292407
-20.0624606208054,23.5596238232344,-19.8099295176999,1.21956835667477,-19.8209091308784,0.520937768946758,,,-20.0624606208054,24.3760264014113
-20.0514810076269,24.1973976896892,-19.7989499045214,1.25259113513524,-19.8099295176999,0.535406614483262,,,-20.0514810076269,25.0495954293448
-20.0405013944484,24.8255757695905,-19.7879702913429,1.28592089934202,-19.7989499045214,0.550430580763053,,,-20.0405013944484,25.7140338983078
-20.0295217812699,25.4438432743437,-19.7769906781644,1.31967338813398,-19.7879702913429,0.566035512771686,,,-20.0295217812699,26.3690063613366
-20.0185421680914,26.0543821814321,-19.7660110649859,1.35386966440086,-19.7769906781644,0.582311676060832,,,-20.0185421680914,27.0167117354937
-20.0075625549129,26.6602014190455,-19.7550314518074,1.3884294025711,-19.7660110649859,0.599313290324196,,,-20.0075625549129,27.660224123558
-19.9965829417344,27.2580191201446,-19.7440518386289,1.42338171667943,-19.7550314518074,0.617050235107687,,,-19.9965829417344,28.2961529933011
-19.9856033285559,27.8447973351601,-19.7330722254504,1.4588333944782,-19.7440518386289,0.635586509284713,,,-19.9856033285559,28.9213647746058
-19.9746237153774,28.420915788269,-19.722092612272,1.49491511630978,-19.7330722254504,0.655011863613524,,,-19.9746237153774,29.5362410237992
-19.9636441021989,28.9864751012474,-19.7111129990935,1.53156287557388,-19.722092612272,0.675428292344623,,,-19.9636441021989,30.1408604594568
-19.9526644890204,29.541914811629,-19.700133385915,1.56868821131291,-19.7111129990935,0.69685958588176,,,-19.9526644890204,30.7356585840265
-19.9416848758419,30.0936686908862,-19.6891537727365,1.6063195466032,-19.700133385915,0.719316746397085,,,-19.9416848758419,31.32730996126
-19.9307052626634,30.6424698686779,-19.678174159558,1.64447964416389,-19.6891537727365,0.742863856883711,,,-19.9307052626634,31.9165563071661
-19.9197256494849,31.1833781865172,-19.6671945463795,1.68341501873619,-19.678174159558,0.76755867852354,,,-19.9197256494849,32.4982364374586
-19.9087460363064,31.7202292189505,-19.656214933201,1.72315752109769,-19.6671945463795,0.793552410898955,,,-19.9087460363064,33.0763216960878
-19.8977664231279,32.256907032396,-19.6452353200225,1.76349866073429,-19.656214933201,0.820910605612813,,,-19.8977664231279,33.6548414758912
-19.8867868099494,32.7918235782384,-19.634255706844,1.80458519728985,-19.6452353200225,0.849588716370173,,,-19.8867868099494,34.2321281335676
-19.8758071967709,33.3233012682553,-19.6232760936655,1.84654874510705,-19.634255706844,0.879683493232987,,,-19.8758071967709,34.8064080188273
-19.8648275835924,33.8584221954707,-19.612296480487,1.88930009758071,-19.6232760936655,0.911287352809506,,,-19.8648275835924,35.3851003856134
-19.8538479704139,34.3986259065907,-19.6013168673085,1.93286550014403,-19.612296480487,0.944422680511565,,,-19.8538479704139,35.9696896290287
-19.8428683572354,34.9397422176396,-19.59033725413,1.97726423378927,-19.6013168673085,0.979147681924866,,,-19.8428683572354,36.5557616142337
-19.8318887440569,35.4832804761215,-19.5793576409515,2.02241336733775,-19.59033725413,1.01550594809725,,,-19.8318887440569,37.1448747650083
-19.8209091308784,36.0309763279188,-19.568378027773,2.06845920408554,-19.5793576409515,1.05351004234258,,,-19.8209091308784,37.7388307106167
-19.8099295176999,36.5872866683859,-19.5573984145945,2.11554946245629,-19.568378027773,1.0932500426882,,,-19.8099295176999,38.3422616395439
-19.7989499045214,37.1539174144199,-19.546418801416,2.16371381188109,-19.5573984145945,1.13481292504469,,,-19.7989499045214,38.9569391303181
-19.7879702913429,37.7298937740277,-19.5354391882375,2.21285791424278,-19.546418801416,1.17824448856084,,,-19.7879702913429,39.5818501861414
-19.7769906781644,38.3197196682518,-19.524459575059,2.26300263056501,-19.5354391882375,1.2235465702371,,,-19.7769906781644,40.2217047324467
-19.7660110649859,38.92514876015,-19.5134799618805,2.31428277413745,-19.524459575059,1.27075828537431,,,-19.7660110649859,40.878331714875
-19.7550314518074,39.5449729974248,-19.502500348702,2.36659719777637,-19.5134799618805,1.31996702138597,,,-19.7550314518074,41.5504526351036
-19.7440518386289,40.1811285938363,-19.4915207355235,2.41984849029061,-19.502500348702,1.37115615597246,,,-19.7440518386289,42.2400968198004
-19.7330722254504,40.8380479872961,-19.480541122345,2.47416795618985,-19.4915207355235,1.42429391864517,,,-19.7330722254504,42.9518932453879
-19.722092612272,41.5202900620593,-19.4695615091665,2.52956702972562,-19.480541122345,1.47945317453188,,,-19.722092612272,43.6906334707137
-19.7111129990935,42.2266948478552,-19.458581895988,2.58604775409756,-19.4695615091665,1.53664691400073,,,-19.7111129990935,44.4551173093109
-19.700133385915,42.9558697386748,-19.4476022828095,2.64361135905868,-19.458581895988,1.59587881817901,,,-19.700133385915,45.2438746963848
-19.6891537727365,43.7095188241833,-19.436622669631,2.70224668462211,-19.4476022828095,1.65714761391422,,,-19.6891537727365,46.0587022276702
-19.678174159558,44.4891356291551,-19.4256430564525,2.76204698550431,-19.436622669631,1.72045055984266,,,-19.678174159558,46.9011739518425
-19.6671945463795,45.3017947335191,-19.414663443274,2.82310987643604,-19.4256430564525,1.78583363244257,,,-19.6671945463795,47.7787621631542
-19.656214933201,46.149147007138,-19.4036838300955,2.88529535485166,-19.414663443274,1.85332531399437,,,-19.656214933201,48.6932151338485
-19.6452353200225,47.0266956763508,-19.392704216917,2.94833238897715,-19.4036838300955,1.92281931309626,,,-19.6452353200225,49.6397830534552
-19.634255706844,47.9387471439105,-19.3817246037385,3.01238146918586,-19.392704216917,1.99414570090356,,,-19.634255706844,50.6230158344333
-19.6232760936655,48.8892543651772,-19.37074499056,3.07749017678765,-19.3817246037385,2.0673693133141,,,-19.6232760936655,51.6470904630938
-19.612296480487,49.876698869478,-19.3597653773815,3.14335679161701,-19.37074499056,2.14247135245791,,,-19.612296480487,52.7104216475703
-19.6013168673085,50.9023585669932,-19.348785764203,3.20986049204951,-19.3597653773815,2.2192252489026,,,-19.6013168673085,53.8143717490621
-19.59033725413,51.967152009852,-19.3378061510245,3.27698526772987,-19.348785764203,2.29754503551484,,,-19.59033725413,54.9599221917385
-19.5793576409515,53.0694147316584,-19.326826537846,3.34461196395443,-19.3378061510245,2.37738823676161,,,-19.5793576409515,56.1453381413387
-19.568378027773,54.2129995743465,-19.3158469246675,3.41271175469491,-19.326826537846,2.45861206246792,,,-19.568378027773,57.3747088211202
-19.5573984145945,55.4016900548594,-19.304867311489,3.48101595147721,-19.3158469246675,2.54111170041703,,,-19.5573984145945,58.6520524423604
-19.546418801416,56.6363557958031,-19.2938876983105,3.54924177519487,-19.304867311489,2.62462052104712,,,-19.546418801416,59.9783140962451
-19.5354391882375,57.915028488975,-19.282908085132,3.61729523300119,-19.2938876983105,2.70887122091473,,,-19.5354391882375,61.351432973455
-19.524459575059,59.2383595351792,-19.2719284719535,3.684957978864,-19.282908085132,2.79372645189128,,,-19.524459575059,62.7721204511185
-19.5134799618805,60.6096986578539,-19.260948858775,3.75200786923274,-19.2719284719535,2.87894313126167,,,-19.5134799618805,64.2439484533773
-19.502500348702,62.0267610035771,-19.2499692455965,3.81810401744172,-19.260948858775,2.96427144483791,,,-19.502500348702,65.7645143573259
-19.4915207355235,63.4870898639458,-19.2389896324181,3.88298871653197,-19.2499692455965,3.04938840842853,,,-19.4915207355235,67.3312322728816
-19.480541122345,64.9937138470846,-19.2280100192396,3.94661508505548,-19.2389896324181,3.13402327267487,,,-19.480541122345,68.9473349778063
-19.4695615091665,66.5466938060093,-19.217030406061,4.0086206745466,-19.2280100192396,3.21802609134767,,,-19.4695615091665,70.6129077497356
-19.458581895988,68.1459074653906,-19.2060507928826,4.06872816333225,-19.217030406061,3.30101321503775,,,-19.458581895988,72.3278340376672
-19.4476022828095,69.7910201575316,-19.1950711797041,4.1267553191733,-19.2060507928826,3.38266899646445,,,-19.4476022828095,74.0917791305046
-19.436622669631,71.4814601119206,-19.1840915665256,4.18229942408813,-19.1950711797041,3.46274876186761,,,-19.436622669631,75.9041573563854
-19.4256430564525,73.2191974409608,-19.1731119533471,4.23515629147084,-19.1840915665256,3.54086324276689,,,-19.4256430564525,77.7670780589077
-19.414663443274,75.0058788823989,-19.1621323401686,4.28503890773352,-19.1731119533471,3.61677535966859,,,-19.414663443274,79.6823140728293
-19.4036838300955,76.8372018637436,-19.1511527269901,4.33168904072666,-19.1621323401686,3.69013922079696,,,-19.4036838300955,81.6453165316915
-19.392704216917,78.7057097573629,-19.1401731138116,4.37492609417804,-19.1511527269901,3.7605907115311,,,-19.392704216917,83.6481878472436
-19.3817246037385,80.6147950683874,-19.1291935006331,4.41445001649794,-19.1401731138116,3.82787764455649,,,-19.3817246037385,85.6945458508873
-19.37074499056,82.5646398229711,-19.1182138874546,4.44989619374589,-19.1291935006331,3.89168660717125,,,-19.37074499056,87.7846013522166
-19.3597653773815,84.5465924240972,-19.1072342742761,4.48122628747491,-19.1182138874546,3.95161135941407,,,-19.3597653773815,89.9091744646168
-19.348785764203,86.5571724432498,-19.0962546610976,4.50810237730039,-19.1072342742761,4.00749507254543,,,-19.348785764203,92.0645779708141
-19.3378061510245,88.5952567700952,-19.0852750479191,4.53018550124891,-19.0962546610976,4.05894733728036,,,-19.3378061510245,94.2496302745866
-19.326826537846,90.6564594327221,-19.0742954347406,4.54747772335851,-19.0852750479191,4.10562288850895,,,-19.326826537846,96.4596834591443
-19.3158469246675,92.738729805501,-19.0633158215621,4.55952292795058,-19.0742954347406,4.14741574255651,,,-19.3158469246675,98.6925532606129
-19.304867311489,94.8339571678328,-19.0523362083836,4.56626157218656,-19.0633158215621,4.18379435460888,,,-19.304867311489,100.939593640357
-19.2938876983105,96.9334536782634,-19.0413565952051,4.56776265131608,-19.0523362083836,4.2146242613228,,,-19.2938876983105,103.191566674373
-19.282908085132,99.0339970704672,-19.0303769820266,4.56371993555482,-19.0413565952051,4.23987587925974,,,-19.282908085132,105.44501875536
-19.2719284719535,101.128818081023,-19.0193973688481,4.55403679937188,-19.0303769820266,4.25920032630847,,,-19.2719284719535,107.692719191149
-19.260948858775,103.210844344526,-19.0084177556696,4.53886343970085,-19.0193973688481,4.27247185908485,,,-19.260948858775,109.927123658597
-19.2499692455965,105.269818020202,-18.9974381424911,4.51828465694412,-19.0084177556696,4.27976684730671,,,-19.2499692455965,112.137310446073
-19.2389896324181,107.297968684217,-18.9864585293126,4.49230838954135,-18.9974381424911,4.28108417657105,,,-19.2389896324181,114.314980673424
-19.2280100192396,109.29282236428,-18.9754789161341,4.46085493083575,-18.9864585293126,4.27637837441368,,,-19.2280100192396,116.457463540683
-19.217030406061,111.243246775889,-18.9644993029556,4.42398757074054,-18.9754789161341,4.26555535816578,,,-19.217030406061,118.552880665473
-19.2060507928826,113.14070429393,-18.9535196897771,4.38181127225351,-18.9644993029556,4.24861658225469,,,-19.2060507928826,120.592101453726
-19.1950711797041,114.97929451101,-18.9425400765986,4.33432588795263,-18.9535196897771,4.22556259800644,,,-19.1950711797041,122.568798592051
-19.1840915665256,116.747424643941,-18.9315604634201,4.28169129926105,-18.9425400765986,4.1963578383397,,,-19.1840915665256,124.470587310796
-19.1731119533471,118.439062430064,-18.9205808502416,4.22405275677631,-18.9315604634201,4.16107290315723,,,-19.1731119533471,126.290994081203
-19.1621323401686,120.045325121215,-18.9096012370631,4.1614648213701,-18.9205808502416,4.1198538864049,,,-19.1621323401686,128.020503249745
-19.1511527269901,121.557725694657,-18.8986216238846,4.09412434472911,-18.9096012370631,4.07279496930687,,,-19.1511527269901,129.650005446914
-19.1401731138116,122.970390257577,-18.8876420107061,4.02226695147444,-18.8986216238846,4.02007790723756,,,-19.1401731138116,131.173193996312
-19.1291935006331,124.275016051031,-18.8766623975276,3.94597107128291,-18.8876420107061,3.96191021968458,,,-19.1291935006331,132.581152674701
-19.1182138874546,125.460799510471,-18.8656827843491,3.86558444222019,-18.8766623975276,3.8983128724974,,,-19.1182138874546,133.862307063631
-19.1072342742761,126.525659184308,-18.8547031711706,3.78156202210138,-18.8656827843491,3.82965719938485,,,-19.1072342742761,135.014380544328
-19.0962546610976,127.459544070004,-18.8437235579921,3.69418294801698,-18.8547031711706,3.75644518255555,,,-19.0962546610976,136.026593784585
-19.0852750479191,128.25299337982,-18.8327439448136,3.60357080504824,-18.8437235579921,3.67900389719085,,,-19.0852750479191,136.888801769578
-19.0742954347406,128.905475205568,-18.8217643316351,3.51006540695837,-18.8327439448136,3.5974322111885,,,-19.0742954347406,137.600368671482
-19.0633158215621,129.403054284619,-18.8107847184566,3.4140733949904,-18.8217643316351,3.51201881542419,,,-19.0633158215621,138.146371567179
-19.0523362083836,129.743689529941,-18.7998051052781,3.31581894629344,-18.8107847184566,3.42320858798313,,,-19.0523362083836,138.524575363451
-19.0413565952051,129.928866776637,-18.7888254920996,3.21574253968908,-18.7998051052781,3.33126681272488,,,-19.0413565952051,138.736505307213
-19.0303769820266,129.949697488606,-18.7778458789211,3.11407079629639,-18.7888254920996,3.23664585308025,,,-19.0303769820266,138.772617750469
-19.0193973688481,129.803562990557,-18.7668662657426,3.01101980176114,-18.7778458789211,3.13961403875611,,,-19.0193973688481,138.630071649013
-19.0084177556696,129.494531117923,-18.7558866525642,2.9070040699971,-18.7668662657426,3.0404496336233,,,-19.0084177556696,138.31316140493
-18.9974381424911,129.024379246289,-18.7449070393857,2.80224622876609,-18.7558866525642,2.93962558344402,,,-18.9974381424911,137.823748079804
-18.9864585293126,128.392962359836,-18.7339274262071,2.69727989821256,-18.7449070393857,2.83740636567884,,,-18.9864585293126,137.161649123791
