X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1947464389829,0,-22.1947464389829,0,-22.1947464389829,0,-22.1947464389829,0,-22.1947464389829,0
-22.183769304785,0,-22.183769304785,0,-22.183769304785,0,-22.183769304785,0,-22.183769304785,0
-21.1080101533878,0.000125366005656776,-20.8665132010333,0.000112992128120285,-20.8665132010333,0.000112375273150287,22.8773665777203,0,-21.1080101533878,0.000126702917629655
-21.0970330191899,0.00016073604487951,-20.8555360668354,0.000137119868505179,-20.8555360668354,0.000135793234911855,,,-21.0970330191899,0.000162450145458427
-21.0860558849919,0.000205465297794967,-20.8445589326375,0.000169435952613085,-20.8445589326375,0.000165114299308521,,,-21.0860558849919,0.000207656394298316
-21.075078750794,0.0002618517021908,-20.8335817984395,0.000204744132884147,-20.8335817984395,0.000198518597472293,,,-21.075078750794,0.00026464410730847
-21.0641016165961,0.000332708607150777,-20.8226046642416,0.000248604362699619,-20.8226046642416,0.000238777482041727,,,-21.0641016165961,0.000336256635326755
-21.0531244823981,0.000421467786379347,-20.8116275300437,0.000298949111364624,-20.8116275300437,0.000285560933925018,,,-21.0531244823981,0.000425962348735719
-21.0421473482002,0.00053229998211209,-20.8006503958457,0.000358539146169592,-20.8006503958457,0.000340572892319204,,,-21.0421473482002,0.000537976466861852
-21.0311702140023,0.000670255262003585,-20.7896732616478,0.000430668012601816,-20.7896732616478,0.000405681733828254,,,-21.0311702140023,0.000677402911639256
-21.0201930798043,0.000841425613594417,-20.7786961274499,0.0005139611313314,-20.7786961274499,0.000481251500497621,,,-21.0201930798043,0.000850398635995576
-21.0092159456064,0.00117501332324627,-20.7677189932519,0.000611772306593403,-20.7677189932519,0.000569350297335445,,,-21.0092159456064,0.00118921000864174
-20.9982388114085,0.00147040850947363,-20.756741859054,0.000728154738406733,-20.756741859054,0.000672494139673694,,,-20.9982388114085,0.0014882254190329
-20.9872616772106,0.00183465859840464,-20.7457647248561,0.000864185483288274,-20.7457647248561,0.000792111142781822,,,-20.9872616772106,0.0018569544005261
-20.9762845430126,0.00228241810077698,-20.7347875906581,0.00102113310899545,-20.7347875906581,0.000929744992593092,,,-20.9762845430126,0.00231023828286606
-20.9653074088147,0.00283112142039692,-20.7238104564602,0.00120354359807683,-20.7238104564602,0.00108839535583941,,,-20.9653074088147,0.00286573478425842
-20.9543302746168,0.00350143291622111,-20.7128333222623,0.00141498289653305,-20.7128333222623,0.00127074899753363,,,-20.9543302746168,0.00354437424211229
-20.9433531404188,0.00431775331821358,-20.7018561880644,0.00165942020471691,-20.7018561880644,0.00147975034692573,,,-20.9433531404188,0.00437087303152068
-20.9323760062209,0.00530878619067878,-20.6908790538664,0.00194125866560443,-20.6908790538664,0.00171861333876777,,,-20.9323760062209,0.00537430793490485
-20.921398872023,0.00656880391877668,-20.6799019196685,0.00226756238537799,-20.6799019196685,0.00199173309048777,,,-20.921398872023,0.00665093939212619
-20.910421737825,0.0080329058305226,-20.6689247854706,0.00264191768054272,-20.6689247854706,0.00230208991071249,,,-20.910421737825,0.00813372283543088
-20.8994446036271,0.00985576522862529,-20.6579476512726,0.00306852580522554,-20.6579476512726,0.00265319548951439,,,-20.8994446036271,0.00998055900342394
-20.8884674694292,0.0119866463864306,-20.6469705170747,0.00355545210617926,-20.6469705170747,0.00305003586179823,,,-20.8884674694292,0.0121390436512871
-20.8774903352312,0.0145362226750547,-20.6359933828768,0.00410980800645008,-20.6359933828768,0.00349732543648055,,,-20.8774903352312,0.0147218075723438
-20.8665132010333,0.0175773541647046,-20.6250162486788,0.00474315050133197,-20.6250162486788,0.00400154237122776,,,-20.8665132010333,0.0178027215659752
-20.8555360668354,0.0211936166159876,-20.6140391144809,0.00545730953768371,-20.6140391144809,0.00456551403934952,,,-20.8555360668354,0.0214665297194047
-20.8445589326375,0.025599490361742,-20.603061980283,0.00626437908661042,-20.603061980283,0.00519602027650436,,,-20.8445589326375,0.0259340406136636
-20.8335817984395,0.0306992167083086,-20.592084846085,0.00717419323985662,-20.592084846085,0.00589900234269133,,,-20.8335817984395,0.0311024794386651
-20.8226046642416,0.0367695686502618,-20.5811077118871,0.00819731500343267,-20.5811077118871,0.00668068151118704,,,-20.8226046642416,0.0372569504950032
-20.8116275300437,0.0438497836178006,-20.5701305776892,0.00934731214211417,-20.5701305776892,0.00754857079132641,,,-20.8116275300437,0.0444342936630903
-20.8006503958457,0.0521457423496151,-20.5591534434913,0.0106323610150998,-20.5591534434913,0.0085076280852243,,,-20.8006503958457,0.052844854388104
-20.7896732616478,0.0618962033263004,-20.5481763092933,0.0120692834568207,-20.5481763092933,0.00956640847814724,,,-20.7896732616478,0.0627325530727306
-20.7786961274499,0.073198789234281,-20.5371991750954,0.0136678975877738,-20.5371991750954,0.0107306866259917,,,-20.7786961274499,0.0741940018661101
-20.7677189932519,0.0863232142461385,-20.5262220408975,0.015444329845384,-20.5262220408975,0.0120083971934176,,,-20.7677189932519,0.0875043368500675
