X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8114478113846,0.0513385669795858,-20.5699248283111,0.010555884456429,-20.5699248283111,0.00802155831018963,,,-20.8114478113846,0.0520081198185734
-20.8004694939722,0.0608986751578302,-20.5589465108987,0.0119882994224279,-20.5589465108987,0.00903165832260916,,,-20.8004694939722,0.0616974066009223
-20.7894911765598,0.0720962082296246,-20.5479681934863,0.0135855515974288,-20.5479681934863,0.0101452515266303,,,-20.7894911765598,0.0730493008450321
-20.7785128591474,0.0851108503047376,-20.5369898760738,0.0153624897966376,-20.5369898760738,0.0113698114453111,,,-20.7785128591474,0.0862446327386387
-20.7675345417349,0.100133156733862,-20.5260115586614,0.0173397332979329,-20.5260115586614,0.0127147501031832,,,-20.7675345417349,0.10147565125403
-20.7565562243225,0.11748213035858,-20.515033241249,0.0195252601463254,-20.515033241249,0.0141848184136552,,,-20.7565562243225,0.11906767119289
-20.7455779069101,0.137517527905163,-20.5040549238365,0.0219402548582039,-20.5040549238365,0.0157892924179695,,,-20.7455779069101,0.139387601947755
-20.7345995894976,0.160466225571686,-20.4930766064241,0.0246053295191634,-20.4930766064241,0.0175370863351402,,,-20.7345995894976,0.16266384339026
-20.7236212720852,0.186734005780946,-20.4820982890117,0.0275350167522858,-20.4820982890117,0.0194345224625989,,,-20.7236212720852,0.189310017862318
-20.7126429546727,0.216769984697005,-20.4711199715992,0.0307533005319487,-20.4711199715992,0.0214911954602573,,,-20.7126429546727,0.21978492628685
-20.7016646372603,0.250953900438584,-20.4601416541868,0.0342761139098009,-20.4601416541868,0.0237133648513932,,,-20.7016646372603,0.254473731901501
-20.6906863198479,0.289744549167362,-20.4491633367744,0.0381261758025302,-20.4491633367744,0.0261094407869771,,,-20.6906863198479,0.293843499243771
-20.6797080024355,0.333574850371058,-20.4381850193619,0.0423290824131933,-20.4381850193619,0.0286889801187773,,,-20.6797080024355,0.338333289152125
-20.668729685023,0.383011695638019,-20.4272067019495,0.0469017340708711,-20.4272067019495,0.0314565480028547,,,-20.668729685023,0.38852231781427
-20.6577513676106,0.438608260491873,-20.4162283845371,0.0518677042492308,-20.4162283845371,0.0344201234409051,,,-20.6577513676106,0.44497457754256
-20.6467730501982,0.500948544662158,-20.4052500671246,0.0572467982409495,-20.4052500671246,0.0375852310316789,,,-20.6467730501982,0.508285817529793
-20.6357947327857,0.570645854888372,-20.3942717497122,0.0630679760610659,-20.3942717497122,0.0409615993414677,,,-20.6357947327857,0.5790820626482
-20.6248164153733,0.648340772720024,-20.3832934322998,0.0693460232463529,-20.3832934322998,0.0445499919032581,,,-20.6248164153733,0.658017612761976
-20.6138380979609,0.734757091771309,-20.3723151148873,0.076109128012998,-20.3723151148873,0.0483589002707473,,,-20.6138380979609,0.745834140084368
-20.6028597805484,0.830481152418909,-20.3613367974749,0.0833776491435652,-20.3613367974749,0.0523919669830649,,,-20.6028597805484,0.84312839237259
-20.591881463136,0.936380716194005,-20.3503584800625,0.0911709806354127,-20.3503584800625,0.0566520056345186,,,-20.591881463136,0.950794036921879
-20.5809031457236,1.05297470923362,-20.33938016265,0.0995120810181192,-20.33938016265,0.0611431290243654,,,-20.5809031457236,1.06935668056895
-20.5699248283111,1.18108393198472,-20.3284018452376,0.108425947692549,-20.3284018452376,0.0658705567650734,,,-20.5699248283111,1.19966137475133
-20.5589465108987,1.32144247149933,-20.3174235278252,0.117924031654232,-20.3174235278252,0.0708313238245901,,,-20.5589465108987,1.34246242924437
-20.5479681934863,1.47478264170977,-20.3064452104127,0.128033265685586,-20.3064452104127,0.0760308456993682,,,-20.5479681934863,1.49851344483383
-20.5369898760738,1.64182873520629,-20.2954668930003,0.138762398174804,-20.2954668930003,0.0814653308939441,,,-20.5369898760738,1.66856103644823
-20.5260115586614,1.82340698357053,-20.2844885755879,0.150131069722837,-20.2844885755879,0.08713597282169,,,-20.5260115586614,1.85346146697164
-20.515033241249,2.02000499873306,-20.2735102581754,0.162157835419238,-20.2735102581754,0.0930444889586277,,,-20.515033241249,2.05371507729303
-20.5040549238365,2.23237418334266,-20.262531940763,0.174849831711307,-20.262531940763,0.0991849337281191,,,-20.5040549238365,2.27010373061883
-20.4930766064241,2.4611973739623,-20.2515536233506,0.188219833934612,-20.2515536233506,0.105555339006599,,,-20.4930766064241,2.5033397898166
-20.4820982890117,2.70695595278069,-20.2405753059381,0.202278605101735,-20.2405753059381,0.112153944397666,,,-20.4820982890117,2.75392549199558
-20.4711199715992,2.97028447917485,-20.2295969885257,0.217029226819096,-20.2295969885257,0.118973674427822,,,-20.4711199715992,3.02252897516705
-20.4601416541868,3.25155599355142,-20.2186186711133,0.232478126863969,-20.2186186711133,0.126010608471727,,,-20.4601416541868,3.30954547231261
-20.4491633367744,3.55122451603151,-20.2076403537008,0.248627599538928,-20.2076403537008,0.133259112661615,,,-20.4491633367744,3.61546013262101
-20.4381850193619,3.86974407627068,-20.1966620362884,0.265509398708335,-20.1966620362884,0.140747172983743,,,-20.4381850193619,3.94076213880265
-20.4272067019495,4.20723085118402,-20.185683718876,0.283121003783019,-20.185683718876,0.148467586433928,,,-20.4272067019495,4.28558913325775
-20.4162283845371,4.56391117984895,-20.1747054014635,0.301424740294713,-20.1747054014635,0.156378944576301,,,-20.4162283845371,4.65019900753909
-20.4052500671246,4.93982035558259,-20.1637270840511,0.32041296979181,-20.1637270840511,0.164473423374912,,,-20.4052500671246,5.03465238485522
-20.3942717497122,5.3351176917736,-20.1527487666387,0.340079366685974,-20.1527487666387,0.172746830425603,,,-20.3942717497122,5.43914726717613
-20.3832934322998,5.74950660614228,-20.1417704492262,0.360406535157598,-20.1417704492262,0.181187085559646,,,-20.3832934322998,5.86340262129189
-20.3723151148873,6.18294179466321,-20.1307921318138,0.381381927214208,-20.1307921318138,0.189787513404727,,,-20.3723151148873,6.30740982294695
-20.3613367974749,6.63508916735686,-20.1198138144014,0.402985213109872,-20.1198138144014,0.198537050188222,,,-20.3613367974749,6.77085878348349
-20.3503584800625,7.10550313422574,-20.1088354969889,0.425205301551127,-20.1088354969889,0.20743513235287,,,-20.3503584800625,7.25332612049567
-20.33938016265,7.59374006764626,-20.0978571795765,0.448015477105939,-20.0978571795765,0.216469162656365,,,-20.33938016265,7.75439527768874
-20.3284018452376,8.0993303443308,-20.0868788621641,0.471477031592546,-20.0868788621641,0.225685548203942,,,-20.3284018452376,8.27362684878842
-20.3174235278252,8.62139583802305,-20.0759005447516,0.495564698131338,-20.0759005447516,0.235076408810945,,,-20.3174235278252,8.81015119350187
-20.3064452104127,9.15937500390262,-20.0649222273392,0.520178650384401,-20.0649222273392,0.244592322648113,,,-20.3064452104127,9.36343911528757
-20.2954668930003,9.71221577703499,-20.0539439099268,0.545293332185315,-20.0539439099268,0.254228615487195,,,-20.2954668930003,9.93244350610374
-20.2844885755879,10.279078237076,-20.0429655925143,0.570885916399616,-20.0429655925143,0.263985557676675,,,-20.2844885755879,10.5163452796205
-20.2735102581754,10.8590755702625,-20.0319872751019,0.59698297053342,-20.0319872751019,0.273895971628492,,,-20.2735102581754,11.1142778946403
-20.262531940763,11.4509993203334,-20.0210089576895,0.623563044964759,-20.0210089576895,0.283963980937858,,,-20.262531940763,11.7250340857728
-20.2515536233506,12.0537751790751,-20.010030640277,0.65059101254437,-20.010030640277,0.294188852835228,,,-20.2515536233506,12.3475503520163
-20.2405753059381,12.6662943938464,-19.9990523228646,0.678048922699534,-19.9990523228646,0.304580312144414,,,-20.2405753059381,12.9807269433458
-20.2295969885257,13.2872534850469,-19.9880740054522,0.705875157653011,-19.9880740054522,0.315115343060169,,,-20.2295969885257,13.6232563862938
-20.2186186711133,13.9154657094952,-19.9770956880397,0.734052222036358,-19.9770956880397,0.325805606827832,,,-20.2186186711133,14.2739544448309
-20.2076403537008,14.5496816705341,-19.9661173706273,0.762566409389455,-19.9661173706273,0.336665393651086,,,-20.2076403537008,14.9315683827346
-20.1966620362884,15.1946904101328,-19.9551390532149,0.791404291005448,-19.9551390532149,0.347710366122135,,,-20.1966620362884,15.6009469818249
-20.185683718876,15.8491829399352,-19.9441607358024,0.820737150133275,-19.9441607358024,0.359035589400136,,,-20.185683718876,16.2807715301521
-20.1747054014635,16.5057635540684,-19.93318241839,0.850559588619521,-19.93318241839,0.370665117010242,,,-20.1747054014635,16.9635672389394
-20.1637270840511,17.1631079881124,-19.9222041009776,0.880685769756758,-19.9222041009776,0.382546831810999,,,-20.1637270840511,17.6479943812791
-20.1527487666387,17.8200451064795,-19.9112257835652,0.911124776366337,-19.9112257835652,0.394719144567679,,,-20.1527487666387,18.3328713035911
-20.1417704492262,18.4751966266069,-19.9002474661527,0.941876248088633,-19.9002474661527,0.407210092139629,,,-20.1417704492262,19.0167902473242
-20.1307921318138,19.1274350127103,-19.8892691487403,0.973021344203574,-19.8892691487403,0.420089458605993,,,-20.1307921318138,19.6986044533292
-20.1198138144014,19.7755442618714,-19.8782908313278,1.00457402292946,-19.8782908313278,0.433399482111637,,,-20.1198138144014,20.3770665251695
-20.1088354969889,20.4187037133918,-19.8673125139154,1.03657500161835,-19.8673125139154,0.447182943246977,,,-20.1088354969889,21.0513441472958
-20.0978571795765,21.055779390087,-19.856334196503,1.06913548784518,-19.856334196503,0.461522158052517,,,-20.0978571795765,21.7202640298493
-20.0868788621641,21.6920470970925,-19.8453558790906,1.1021781604932,-19.8453558790906,0.476430825903616,,,-20.0868788621641,22.3892096768889
-20.0759005447516,22.3266428886736,-19.8343775616781,1.13562999650023,-19.8343775616781,0.491920036291337,,,-20.0759005447516,23.0572839956159
-20.0649222273392,22.952951799295,-19.8233992442657,1.16960094709935,-19.8233992442657,0.508083755874792,,,-20.0649222273392,23.7177227723275
-20.0539439099268,23.5703318116741,-19.8124209268532,1.20411780836655,-19.8124209268532,0.524976929256709,,,-20.0539439099268,24.3698537593466
-20.0429655925143,24.1783745042335,-19.8014426094408,1.23913759432049,-19.8014426094408,0.542628716569027,,,-20.0429655925143,25.0132459783098
-20.0319872751019,24.779684734345,-19.7904642920284,1.27479262825838,-19.7904642920284,0.561128862426429,,,-20.0319872751019,25.6505636765069
-20.0210089576895,25.3741268048955,-19.779485974616,1.31122349186474,-19.779485974616,0.580583096479481,,,-20.0210089576895,26.2816538307981
-20.010030640277,25.9615518412679,-19.7685076572035,1.34846581273032,-19.7685076572035,0.601066378076261,,,-20.010030640277,26.9063317066475
-19.9990523228646,26.5421249611462,-19.7575293397911,1.38643947101488,-19.7575293397911,0.622595091623131,,,-19.9990523228646,27.5247541959902
-19.9880740054522,27.1130639969649,-19.7465510223787,1.42506217475774,-19.7465510223787,0.645185512910721,,,-19.9880740054522,28.1340544976781
-19.9770956880397,27.6747343533019,-19.7355727049662,1.46436909589368,-19.7355727049662,0.668907416598073,,,-19.9770956880397,28.7345921821661
-19.9661173706273,28.2276675470557,-19.7245943875538,1.5043837344733,-19.7245943875538,0.693820882774482,,,-19.9661173706273,29.3268993500963
-19.9551390532149,28.7725064110783,-19.7136160701413,1.54512929990566,-19.7136160701413,0.719986033092373,,,-19.9551390532149,29.9116210682059
-19.9441607358024,29.3159585754725,-19.7026377527289,1.58663272667083,-19.7026377527289,0.74746705903503,,,-19.9441607358024,30.4957313150059
-19.93318241839,29.8590174993024,-19.6916594353165,1.62902394096781,-19.6916594353165,0.776358677267165,,,-19.93318241839,31.0802422049322
-19.9222041009776,30.3968194137816,-19.6806811179041,1.67232148169321,-19.6806811179041,0.806718912346478,,,-19.9222041009776,31.6600520153493
-19.9112257835652,30.930858158438,-19.6697028004916,1.71665165089804,-19.6697028004916,0.838654004835336,,,-19.9112257835652,32.236702079372
-19.9002474661527,31.4623917330679,-19.6587244830792,1.76201950910084,-19.6587244830792,0.872211330257339,,,-19.9002474661527,32.8114780732962
-19.8892691487403,31.9958913166347,-19.6477461656668,1.80820548580704,-19.6477461656668,0.907349414061387,,,-19.8892691487403,33.3890021194442
-19.8782908313278,32.5330757089153,-19.6367678482543,1.85520864761435,-19.6367678482543,0.944108695886052,,,-19.8782908313278,33.9710492139564
-19.8673125139154,33.0755775217794,-19.6257895308419,1.9030108462946,-19.6257895308419,0.982514980633639,,,-19.8673125139154,34.5593354666448
-19.856334196503,33.6282184863058,-19.6148112134295,1.9516116756695,-19.6148112134295,1.02260899463146,,,-19.856334196503,35.1588761322036
-19.8453558790906,34.1900805468235,-19.603832896017,2.00122903029906,-19.603832896017,1.06449387116222,,,-19.8453558790906,35.7686895332204
-19.8343775616781,34.7600697531412,-19.5928545786046,2.05184459090254,-19.5928545786046,1.10819091621877,,,-19.8343775616781,36.3876197859327
-19.8233992442657,35.3433107981576,-19.5818762611922,2.10319308661503,-19.5818762611922,1.15362754315565,,,-19.8233992442657,37.0209955011317
-19.8124209268532,35.9418560589697,-19.5708979437797,2.15536261543691,-19.5708979437797,1.20085238582435,,,-19.8124209268532,37.670950796593
-19.8014426094408,36.5550629895855,-19.5599196263673,2.20831437982416,-19.5599196263673,1.24985970497977,,,-19.8014426094408,38.336829300475
-19.7904642920284,37.1877253897439,-19.5489413089549,2.26200684991016,-19.5489413089549,1.30063757100491,,,-19.7904642920284,39.0236468804287
-19.779485974616,37.8448466500131,-19.5379629915424,2.31639347647876,-19.5379629915424,1.35316601683287,,,-19.779485974616,39.7366532383573
-19.7685076572035,38.5286686101919,-19.52698467413,2.37130312592065,-19.52698467413,1.40737214392034,,,-19.7685076572035,40.4782008009985
-19.7575293397911,39.2382913445349,-19.5160063567176,2.42688998943235,-19.5160063567176,1.4633194465606,,,-19.7575293397911,41.2473259071729
-19.7465510223787,39.9727194474747,-19.5050280393051,2.48322094434574,-19.5050280393051,1.52100560376116,,,-19.7465510223787,42.0429671351431
-19.7355727049662,40.7340551682134,-19.4940497218927,2.54015450095312,-19.4940497218927,1.58032634856996,,,-19.7355727049662,42.8673316807052
-19.7245943875538,41.5240433165857,-19.4830714044803,2.59748566583793,-19.4830714044803,1.64116702769303,,,-19.7245943875538,43.7222479338335
-19.7136160701413,42.3443757093711,-19.4720930870678,2.65523172147674,-19.4720930870678,1.70354429604481,,,-19.7136160701413,44.6094910423691
-19.7026377527289,43.1967993885116,-19.4611147696554,2.71331440798867,-19.4611147696554,1.76737424488912,,,-19.7026377527289,45.5308991742174
-19.6916594353165,44.0855768640299,-19.450136452243,2.77155125061511,-19.450136452243,1.83248366500174,,,-19.6916594353165,46.4909594822648
-19.6806811179041,45.012125393951,-19.4391581348305,2.82997310361496,-19.4391581348305,1.89882659637065,,,-19.6806811179041,47.4911657879907
-19.6697028004916,45.98046441888,-19.4281798174181,2.88837599591557,-19.4281798174181,1.96623504479489,,,-19.6697028004916,48.5357700746134
-19.6587244830792,46.9915323959547,-19.4172015000057,2.94655304714936,-19.4172015000057,2.03453419925183,,,-19.6587244830792,49.6257632353129
-19.6477461656668,48.0406148311602,-19.4062231825932,3.00463717859923,-19.4062231825932,2.10373054320449,,,-19.6477461656668,50.7561697310286
-19.6367678482543,49.1283453393833,-19.3952448651808,3.06253335829325,-19.3952448651808,2.1736904935,,,-19.6367678482543,51.9276626828837
-19.6257895308419,50.2548382905264,-19.3842665477684,3.12016039093699,-19.3842665477684,2.24425632108232,,,-19.6257895308419,53.1403641174546
-19.6148112134295,51.4206232063764,-19.3732882303559,3.17741064410018,-19.3732882303559,2.31527456605998,,,-19.6148112134295,54.3948438766774
-19.603832896017,52.6311926487282,-19.3623099129435,3.23394717720608,-19.3623099129435,2.38648278778693,,,-19.603832896017,55.6969155501895
-19.5928545786046,53.8864342856456,-19.3513315955311,3.28987505302702,-19.3513315955311,2.45787529659555,,,-19.5928545786046,57.0464697927669
-19.5818762611922,55.1803087059088,-19.3403532781186,3.34518558668043,-19.3403532781186,2.52937064462187,,,-19.5818762611922,58.4371293356794
-19.5708979437797,56.5149405201819,-19.3293749607062,3.39966672614421,-19.3293749607062,2.60072003026729,,,-19.5708979437797,59.8711555214431
-19.5599196263673,57.889405379528,-19.3183966432938,3.45331479739824,-19.3183966432938,2.67182522951745,,,-19.5599196263673,61.3475794643319
-19.5489413089549,59.3026621059847,-19.3074183258813,3.50600935391297,-19.3074183258813,2.74252370043206,,,-19.5489413089549,62.8653065268998
-19.5379629915424,60.7534022159323,-19.2964400084689,3.55753709371738,-19.2964400084689,2.81256345732019,,,-19.5379629915424,64.422961709244
-19.52698467413,62.2372841501307,-19.2854616910565,3.60779780820222,-19.2854616910565,2.88175876554364,,,-19.52698467413,66.0159594199717
-19.5160063567176,63.75826590484,-19.274483373644,3.6566768869244,-19.274483373644,2.94993946255355,,,-19.5160063567176,67.6484753408329
-19.5050280393051,65.3172226748795,-19.2635050562316,3.70406181689532,-19.2635050562316,3.01693713285404,,,-19.5050280393051,69.3214492229864
-19.4940497218927,66.909226519421,-19.2525267388192,3.74984287979858,-19.2525267388192,3.08256509887152,,,-19.4940497218927,71.0297073689441
-19.4830714044803,68.5288673966704,-19.2415484214067,3.7939127266499,-19.2415484214067,3.14664110545453,,,-19.4830714044803,72.7675200902014
-19.4720930870678,70.1764661610347,-19.2305701039943,3.83635878726489,-19.2305701039943,3.20917168646999,,,-19.4720930870678,74.5352421785562
-19.4611147696554,71.8492463155723,-19.2195917865819,3.87715548197976,-19.2195917865819,3.27010025110993,,,-19.4611147696554,76.3299349684502
-19.450136452243,73.5414347263316,-19.2086134691694,3.91609062016337,-19.2086134691694,3.32918563711032,,,-19.450136452243,78.1454696419484
-19.4391581348305,75.2527269964628,-19.197635151757,3.95286506414632,-19.197635151757,3.38607364812424,,,-19.4391581348305,79.9815266964484
-19.4281798174181,76.9770392275571,-19.1866568343446,3.98737324238117,-19.1866568343446,3.440592927157,,,-19.4281798174181,81.8316502682675
-19.4172015000057,78.7081599589568,-19.1756785169321,4.01951127414935,-19.1756785169321,3.49258943440657,,,-19.4172015000057,83.689247205358
-19.4062231825932,80.4482027987645,-19.1647001995197,4.04917569548584,-19.1647001995197,3.5419206076489,,,-19.4062231825932,85.5565705205683
-19.3952448651808,82.1935495620318,-19.1537218821073,4.07648297344049,-19.1537218821073,3.5886187500853,,,-19.3952448651808,87.429773413825
-19.3842665477684,83.9405998421372,-19.1427435646948,4.10132986914078,-19.1427435646948,3.63254844811115,,,-19.3842665477684,89.3050165541564
-19.3732882303559,85.6853227024248,-19.1317652472824,4.12351315486711,-19.1317652472824,3.67349726307938,,,-19.3732882303559,91.178007912585
-19.3623099129435,87.4182695544328,-19.12078692987,4.1428558038534,-19.12078692987,3.7112516229049,,,-19.3623099129435,93.0386995194258
-19.3513315955311,89.1411057567911,-19.1098086124575,4.15927117894712,-19.1098086124575,3.74570230611721,,,-19.3513315955311,94.8888561064137
-19.3403532781186,90.8526387424492,-19.0988302950451,4.17277444764276,-19.0988302950451,3.77684246673728,,,-19.3403532781186,96.7271949737515
-19.3293749607062,92.5460064887324,-19.0878519776327,4.18329426780936,-19.0878519776327,3.80457387641678,,,-19.3293749607062,98.546393245144
-19.3183966432938,94.2199157274023,-19.0768736602202,4.19076754107244,-19.0768736602202,3.82880904236518,,,-19.3183966432938,100.345055754318
-19.3074183258813,95.8702369472931,-19.0658953428078,4.19523555658738,-19.0658953428078,3.84956036553938,,,-19.3074183258813,102.118770001638
-19.2964400084689,97.4900167661207,-19.0549170253954,4.19663988536086,-19.0549170253954,3.86676319730004,,,-19.2964400084689,103.860117317158
-19.2854616910565,99.0751147737001,-19.0439387079829,4.19492836236197,-19.0439387079829,3.88035281004746,,,-19.2854616910565,105.564671347446
-19.274483373644,100.621328454422,-19.0329603905705,4.18996356998149,-19.0329603905705,3.89016713435705,,,-19.274483373644,107.2279448039
-19.2635050562316,102.124817785147,-19.0219820731581,4.18169392065661,-19.0219820731581,3.8961580131417,,,-19.2635050562316,108.845816734896
-19.2525267388192,103.581484427147,-19.0110037557456,4.17027162439882,-19.0110037557456,3.89849347645757,,,-19.2525267388192,110.413892405817
-19.2415484214067,104.987431321131,-19.0000254383332,4.15546218357067,-19.0000254383332,3.89694713144419,,,-19.2415484214067,111.927985153235
-19.2305701039943,106.344425674924,-18.9890471209208,4.13715108897378,-18.9890471209208,3.89139590196058,,,-19.2305701039943,113.389956148659
-19.2195917865819,107.651492844988,-18.9780688035084,4.11541691071627,-18.9780688035084,3.88192454709506,,,-19.2195917865819,114.798748578077
-19.2086134691694,108.902120291762,-18.9670904860959,4.09016285101801,-18.9670904860959,3.86841743861392,,,-19.2086134691694,116.147396549036
-19.197635151757,110.087104654138,-18.9561121686835,4.06149139388018,-18.9561121686835,3.85097791152919,,,-19.197635151757,117.426043366409
-19.1866568343446,111.202977210846,-18.945133851271,4.02940662302827,-18.945133851271,3.82961466587392,,,-19.1866568343446,118.630943380384
-19.1756785169321,112.246407151723,-18.9341555338586,3.99393332528624,-18.9341555338586,3.804342065583,,,-19.1756785169321,119.758507860279
-19.1647001995197,113.214126000398,-18.9231772164462,3.95528641693123,-18.9231772164462,3.77540495033554,,,-19.1647001995197,120.805222303533
-19.1537218821073,114.108921898155,-18.9121988990338,3.91330525703882,-18.9121988990338,3.7426522114508,,,-19.1537218821073,121.774023621681
-19.1427435646948,114.927813495012,-18.9012205816213,3.86785332317069,-18.9012205816213,3.70591982822523,,,-19.1427435646948,122.661691812264
-19.1317652472824,115.665289091971,-18.8902422642089,3.81910190696729,-18.8902422642089,3.66535563640974,,,-19.1317652472824,123.462299509917
-19.12078692987,116.315985329474,-18.8792639467964,3.76731407713704,-18.8792639467964,3.62123033454757,,,-19.12078692987,124.170092756232
-19.1098086124575,116.877481120402,-18.868285629384,3.7125597076268,-18.868285629384,3.57364327035147,,,-19.1098086124575,124.782454605466
-19.0988302950451,117.350497146996,-18.8573073119716,3.65462994918696,-18.8573073119716,3.52241506147469,,,-19.0988302950451,125.300114061376
-19.0878519776327,117.732926609321,-18.8463289945592,3.59370542767937,-18.8463289945592,3.46777173270298,,,-19.0878519776327,125.720794753547
-19.0768736602202,118.023054024682,-18.8353506771467,3.53009810380048,-18.8353506771467,3.41003286816333,,,-19.0768736602202,126.04263060812
-19.0658953428078,118.221955962719,-18.8243723597343,3.46374949394041,-18.8243723597343,3.34912678070513,,,-19.0658953428078,126.266751884846
-19.0549170253954,118.328141426686,-18.8133940423218,3.39480474805431,-18.8133940423218,3.28518956461531,,,-19.0549170253954,126.391544509346
-19.0439387079829,118.340286178998,-18.8024157249094,3.32361175597635,-18.8024157249094,3.21857206871297,,,-19.0439387079829,126.415567351407
-19.0329603905705,118.254441438735,-18.791437407497,3.25021437448856,-18.791437407497,3.14936506715323,,,-19.0329603905705,126.334572143073
-19.0219820731581,118.069543407285,-18.7804590900845,3.1747667236408,-18.7804590900845,3.07775755547374,,,-19.0219820731581,126.147395341084
-19.0110037557456,117.790579090621,-18.7694807726721,3.09743842022964,-18.7694807726721,3.00393862755201,,,-19.0110037557456,125.859344191478
-19.0000254383332,117.411239982516,-18.7585024552597,3.0183183338113,-18.7585024552597,2.92801044645723,,,-19.0000254383332,125.463649297531
-18.9890471209208,116.928315765303,-18.7475241378473,2.93759603271243,-18.7475241378473,2.850173393211,,,-18.9890471209208,124.956862756237
-18.9780688035084,116.344397747546,-18.7365458204348,2.85538295015909,-18.7365458204348,2.77054596501801,,,-18.9780688035084,124.341739205358
