X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9865581324476,0.00201680636103464,-20.7450318272762,0.000923206167865342,-20.7340533588593,0.000893357881125595,,,-20.9865581324476,0.00204025197000046
-20.9755796640308,0.00261581625520847,-20.7340533588593,0.00108453213782123,-20.7230748904424,0.00104180584103271,,,-20.9755796640308,0.00264786077159712
-20.9646011956139,0.00323118185194869,-20.7230748904424,0.00127097269318313,-20.7120964220255,0.00121181112055177,,,-20.9646011956139,0.00327084157929912
-20.953622727197,0.00397958320730775,-20.7120964220255,0.00148589667026996,-20.7011179536086,0.00140597443770003,,,-20.953622727197,0.00402852685743498
-20.9426442587801,0.00488693880874556,-20.7011179536086,0.00173303853893309,-20.6901394851917,0.00162712892981805,,,-20.9426442587801,0.00494716640050215
-20.9316657903632,0.00598357130849993,-20.6901394851917,0.00201652567890952,-20.6791610167748,0.00187834969770618,,,-20.9316657903632,0.0060574720980751
-20.9206873219463,0.00730481918868219,-20.6791610167748,0.0023409060345918,-20.668182548358,0.00216361106069586,,,-20.9206873219463,0.00739523805645557
-20.9097088535294,0.00889170625734863,-20.668182548358,0.0027132051090798,-20.6572040799411,0.00248538152190664,,,-20.9097088535294,0.00900201945273426
-20.8987303851126,0.0109127047958904,-20.6572040799411,0.00313540944479418,-20.6462256115242,0.00284874238359251,,,-20.8987303851126,0.011050152539431
-20.8877519166957,0.0132145355438315,-20.6462256115242,0.00361725123293706,-20.6352471431073,0.00325743999852866,,,-20.8877519166957,0.0133814958335845
-20.8767734482788,0.0159557886169084,-20.6352471431073,0.00416366135268708,-20.6242686746904,0.0037149644912229,,,-20.8767734482788,0.0161580364856755
-20.8657949798619,0.0192102826506499,-20.6242686746904,0.00477987526448648,-20.6132902062735,0.00422750175354564,,,-20.8657949798619,0.0194545995146241
-20.854816511445,0.0231221334127435,-20.6132902062735,0.00547754684594398,-20.6023117378566,0.00479860497909812,,,-20.854816511445,0.0234182908786147
-20.8438380430281,0.0277439213110912,-20.6023117378566,0.00626116122463552,-20.5913332694397,0.00543416598383408,,,-20.8438380430281,0.0281016852197692
-20.8328595746112,0.0331283516357681,-20.5913332694397,0.00714156119450846,-20.5803548010229,0.00614053238686048,,,-20.8328595746112,0.0335573251044595
-20.8218811061944,0.0394458629740243,-20.5803548010229,0.00813107964390476,-20.569376332606,0.00692289029106179,,,-20.8218811061944,0.0399588421680915
-20.8109026377775,0.0468356016643635,-20.569376332606,0.00923822530429386,-20.5583978641891,0.00778648828551259,,,-20.8109026377775,0.0474474017968682
-20.7999241693606,0.0555122347040989,-20.5583978641891,0.0104719475336289,-20.5474193957722,0.00873825746890593,,,-20.7999241693606,0.0562426057055465
-20.7889457009437,0.0655480258590645,-20.5474193957722,0.0118461602936897,-20.5364409273553,0.00978553304639116,,,-20.7889457009437,0.0664147429046371
-20.7779672325268,0.077182292396441,-20.5364409273553,0.0133758096449309,-20.5254624589384,0.0109345519968269,,,-20.7779672325268,0.0782081263994349
-20.7669887641099,0.0908062738374754,-20.5254624589384,0.015073094564591,-20.5144839905215,0.0121911989032667,,,-20.7669887641099,0.0920249786120591
-20.756010295693,0.106350947540251,-20.5144839905215,0.016949750586087,-20.5035055221047,0.0135632826346328,,,-20.756010295693,0.10778674229564
-20.7450318272762,0.124215078539146,-20.5035055221047,0.0190228106510449,-20.4925270536878,0.0150579901072539,,,-20.7450318272762,0.125902373216526
-20.7340533588593,0.144683826178733,-20.4925270536878,0.0213081337721026,-20.4815485852709,0.0166841583041292,,,-20.7340533588593,0.14666171619768
-20.7230748904424,0.168067541173524,-20.4815485852709,0.0238275143793794,-20.470570116854,0.0184464586131838,,,-20.7230748904424,0.17038031970774
-20.7120964220255,0.194702534600707,-20.470570116854,0.026589361064607,-20.4595916484371,0.0203534875665034,,,-20.7120964220255,0.197400242391529
-20.7011179536086,0.224951654013891,-20.4595916484371,0.0296157988351954,-20.4486131800202,0.0224126188321227,,,-20.7011179536086,0.228090666990524
-20.6901394851917,0.259204635128911,-20.4486131800202,0.0329255792728303,-20.4376347116033,0.0246330025827174,,,-20.6901394851917,0.262848289737638
-20.6791610167748,0.297878197751976,-20.4376347116033,0.036543011072312,-20.4266562431865,0.0270187030933782,,,-20.6791610167748,0.302097453484274
-20.668182548358,0.341474669023727,-20.4266562431865,0.0404795214601016,-20.4156777747696,0.0295782360067604,,,-20.668182548358,0.346351485193503
-20.6572040799411,0.390362821726232,-20.4156777747696,0.0447594326633802,-20.4046993063527,0.0323194710720942,,,-20.6572040799411,0.395983612692933
-20.6462256115242,0.445143135083398,-20.4046993063527,0.049406346573402,-20.3937208379358,0.0352473793749434,,,-20.6462256115242,0.451609128699928
-20.6352471431073,0.506293971517025,-20.3937208379358,0.0544368541584723,-20.3827423695189,0.0383701844533317,,,-20.6352471431073,0.513715072868241
-20.6242686746904,0.574304689085143,-20.3827423695189,0.0598767689448051,-20.371763901102,0.0416939279869863,,,-20.6242686746904,0.582799528840853
-20.6132902062735,0.649845401165745,-20.371763901102,0.0657489047904861,-20.3607854326851,0.0452217688333414,,,-20.6132902062735,0.659550449765235
-20.6023117378566,0.733401235337263,-20.3607854326851,0.0720681413092139,-20.3498069642683,0.0489618475456949,,,-20.6023117378566,0.744461001540997
-20.5913332694397,0.825620042918207,-20.3498069642683,0.0788621839390337,-20.3388284958514,0.052916345929109,,,-20.5913332694397,0.83819577009655
-20.5803548010229,0.927175937314285,-20.3388284958514,0.0861486925381851,-20.3278500274345,0.0570936658021556,,,-20.5803548010229,0.941447549345051
-20.569376332606,1.03865332218328,-20.3278500274345,0.0939580087793858,-20.3168715590176,0.0614919527887634,,,-20.569376332606,1.05481443777864
-20.5583978641891,1.16063057109037,-20.3168715590176,0.102297749002394,-20.3058930906007,0.0661165621295668,,,-20.5583978641891,1.17888900690951
-20.5474193957722,1.29378942879946,-20.3058930906007,0.111193807287513,-20.2949146221838,0.0709697188230859,,,-20.5474193957722,1.31437384656205
-20.5364409273553,1.43882310158099,-20.2949146221838,0.120665413237083,-20.2839361537669,0.076055740339683,,,-20.5364409273553,1.46198444427232
-20.5254624589384,1.59631742626329,-20.2839361537669,0.130734878866796,-20.2729576853501,0.0813720809100066,,,-20.5254624589384,1.62232507282471
-20.5144839905215,1.76683619848114,-20.2729576853501,0.141414632951692,-20.2619792169332,0.0869197106991836,,,-20.5144839905215,1.7959771479705
-20.5035055221047,1.95102744517795,-20.2619792169332,0.15272213294415,-20.2510007485163,0.0926963947663321,,,-20.5035055221047,1.98361353846363
-20.4925270536878,2.1494732090981,-20.2510007485163,0.164670069983835,-20.2400222800994,0.0987050347105184,,,-20.4925270536878,2.18583933297746
-20.4815485852709,2.36284620334138,-20.2400222800994,0.177277325694878,-20.2290438116825,0.104937444629846,,,-20.4815485852709,2.40335787602489
-20.470570116854,2.59147111665839,-20.2290438116825,0.19054828247804,-20.2180653432656,0.111397664863406,,,-20.470570116854,2.63650693633618
-20.4595916484371,2.83592926229512,-20.2180653432656,0.204502438568353,-20.2070868748487,0.118073645704691,,,-20.4595916484371,2.88589854869682
-20.4486131800202,3.09667056466589,-20.2070868748487,0.219136519038356,-20.1961084064319,0.125001496244059,,,-20.4486131800202,3.15200876277084
-20.4376347116033,3.37421586850843,-20.1961084064319,0.234502280112319,-20.185129938015,0.132171257109177,,,-20.4376347116033,3.43539188216346
-20.4266562431865,3.66871974948122,-20.185129938015,0.250598358667163,-20.1741514695981,0.139545919096269,,,-20.4266562431865,3.7362179740347
-20.4156777747696,3.98057462906204,-20.1741514695981,0.267393778994499,-20.1631730011812,0.147113438342817,,,-20.4156777747696,4.05491229773218
-20.4046993063527,4.31008230295677,-20.1631730011812,0.284882491094881,-20.1521945327643,0.154870836542515,,,-20.4046993063527,4.39180812060227
-20.3937208379358,4.65732613851996,-20.1521945327643,0.303067558826866,-20.1412160643474,0.162808664962191,,,-20.3937208379358,4.74701037205338
-20.3827423695189,5.022528027805,-20.1412160643474,0.321943209784727,-20.1302375959305,0.170918682507348,,,-20.3827423695189,5.12077498120314
-20.371763901102,5.40575537551353,-20.1302375959305,0.341503631777532,-20.1192591275137,0.179192908132396,,,-20.371763901102,5.51319820829101
-20.3607854326851,5.80683632823175,-20.1192591275137,0.361741171313183,-20.1082806590968,0.187623369154928,,,-20.3607854326851,5.92412623837431
-20.3498069642683,6.22583170387924,-20.1082806590968,0.382646371423308,-20.0973021906799,0.196202107170302,,,-20.3498069642683,6.35365573536398
-20.3388284958514,6.66248198536598,-20.0973021906799,0.40420879136738,-20.086323722263,0.204923199095561,,,-20.3388284958514,6.80154702383328
-20.3278500274345,7.11677300137739,-20.086323722263,0.426418664093462,-20.0753452538461,0.213776789218989,,,-20.3278500274345,7.26782467595893
-20.3168715590176,7.58809937870434,-20.0753452538461,0.44925941398589,-20.0643667854292,0.222762045134669,,,-20.3168715590176,7.7518890804955
-20.3058930906007,8.07621778720018,-20.0643667854292,0.472722832019188,-20.0533883170123,0.231924487761835,,,-20.3058930906007,8.25352815661726
-20.2949146221838,8.58067673236878,-20.0533883170123,0.49688144058174,-20.0424098485955,0.241257908851443,,,-20.2949146221838,8.77231186442895
-20.2839361537669,9.1010689125624,-20.0424098485955,0.521717291152461,-20.0314313801786,0.250708882184246,,,-20.2839361537669,9.30785953176888
-20.2729576853501,9.63665802909426,-20.0314313801786,0.547129040908862,-20.0204529117617,0.260272560955264,,,-20.2729576853501,9.85944474295596
-20.2619792169332,10.1868320419004,-20.0204529117617,0.573096783518079,-20.0094744433448,0.269949242090834,,,-20.2619792169332,10.4264738855437
-20.2510007485163,10.7508101919951,-20.0094744433448,0.599604347423565,-19.9984959749279,0.279740324555626,,,-20.2510007485163,11.0081766567453
-20.2400222800994,11.3279647537336,-19.9984959749279,0.626636756875801,-19.987517506511,0.289647465242886,,,-20.2400222800994,11.603947114139
-20.2290438116825,11.9172501958518,-19.987517506511,0.654177271459474,-19.9765390380941,0.299739710474235,,,-20.2290438116825,12.2127359229597
-20.2180653432656,12.5180289677461,-19.9765390380941,0.682313807423853,-19.9655605696773,0.310023445608338,,,-20.2180653432656,12.8339290711779
-20.2070868748487,13.1290529573827,-19.9655605696773,0.711032150963764,-19.9545821012604,0.320450019806017,,,-20.2070868748487,13.4662631221258
-20.1961084064319,13.7556140041696,-19.9545821012604,0.740221543396199,-19.9436036328435,0.331032986179257,,,-20.1961084064319,14.115117780526
-20.185129938015,14.396485762851,-19.9436036328435,0.769870950713906,-19.9326251644266,0.341815890952876,,,-20.185129938015,14.7792553786274
-20.1741514695981,15.0445687079167,-19.9326251644266,0.800033020673192,-19.9216466960097,0.352846968804533,,,-20.1741514695981,15.4515084060074
-20.1631730011812,15.6985181109267,-19.9216466960097,0.830763046918947,-19.9106682275928,0.364116997987604,,,-20.1631730011812,16.1305140403644
-20.1521945327643,16.3572772759114,-19.9106682275928,0.861989748705491,-19.8996897591759,0.375624417661415,,,-20.1521945327643,16.8152156712808
-20.1412160643474,17.0195980566082,-19.8996897591759,0.893649199028512,-19.888711290759,0.387393891772848,,,-20.1412160643474,17.5043499313551
-20.1302375959305,17.6842844539574,-19.888711290759,0.925734640448483,-19.8777328223422,0.399497646604889,,,-20.1302375959305,18.1967067682423
-20.1192591275137,18.350157964775,-19.8777328223422,0.95834639777804,-19.8667543539253,0.411963325843371,,,-20.1192591275137,18.8910920442205
-20.1082806590968,19.0160691568915,-19.8667543539253,0.991478722657576,-19.8557758855084,0.424801087240377,,,-20.1082806590968,19.5863388974697
-20.0973021906799,19.6809076546176,-19.8557758855084,1.02504618779938,-19.8447974170915,0.438156038665339,,,-20.0973021906799,20.2813185531553
-20.086323722263,20.3436718445705,-19.8447974170915,1.0593110832422,-19.8338189486746,0.452075164782591,,,-20.086323722263,20.9750137077595
-20.0753452538461,21.0032646758355,-19.8338189486746,1.09428021914862,-19.8228404802577,0.466492160840493,,,-20.0753452538461,21.6663008790404
-20.0643667854292,21.6589210970225,-19.8228404802577,1.12969292530805,-19.8118620118408,0.481455565036346,,,-20.0643667854292,22.3544059741764
-20.0533883170123,22.3155527941733,-19.8118620118408,1.16555412977166,-19.800883543424,0.497014562161464,,,-20.0533883170123,23.0443587225168
-20.0424098485955,22.9722921413179,-19.800883543424,1.20186862970577,-19.7899050750071,0.513226705394958,,,-20.0424098485955,23.7352673413218
-20.0314313801786,23.6226987710141,-19.7899050750071,1.2386485684422,-19.7789266065902,0.530146749868621,,,-20.0314313801786,24.4205366941072
-20.0204529117617,24.2660521549601,-19.7789266065902,1.27590227281614,-19.7679481381733,0.547829641989133,,,-20.0204529117617,25.0994214994335
-20.0094744433448,24.9018454480153,-19.7679481381733,1.31363697873425,-19.7569696697564,0.566343417502674,,,-20.0094744433448,25.7713990375297
-19.9984959749279,25.5297061818834,-19.7569696697564,1.35187154437099,-19.7459912013395,0.585776392905068,,,-19.9984959749279,26.4360832633149
-19.987517506511,26.1493468965121,-19.7459912013395,1.39071327124394,-19.7350127329226,0.606198530920215,,,-19.987517506511,27.0931716332145
-19.9765390380941,26.7666459950432,-19.7350127329226,1.43018001730868,-19.7240342645058,0.627670568156725,,,-19.9765390380941,27.7486995129413
-19.9655605696773,27.381575780958,-19.7240342645058,1.47028345406111,-19.7130557960889,0.650304538092732,,,-19.9655605696773,28.4026313775301
-19.9545821012604,27.9883958759462,-19.7130557960889,1.51114130144916,-19.702077327672,0.674130773012566,,,-19.9545821012604,29.0490674391485
-19.9436036328435,28.5873889081594,-19.702077327672,1.55266055210589,-19.6910988592551,0.69920853654973,,,-19.9436036328435,29.6882928450526
-19.9326251644266,29.181903553218,-19.6910988592551,1.59485630351572,-19.6801203908382,0.725599459667703,,,-19.9326251644266,30.3237524648441
-19.9216466960097,29.7754825416955,-19.6801203908382,1.63773427203117,-19.6691419224213,0.753332802687296,,,-19.9216466960097,30.959092557419
-19.9106682275928,30.3658164940628,-19.6691419224213,1.68119869286905,-19.6581634540044,0.782503533778849,,,-19.9106682275928,31.5919232407559
-19.8996897591759,30.9508742875224,-19.6581634540044,1.72537352941067,-19.6471849855876,0.813218509363005,,,-19.8996897591759,32.2201479042123
-19.888711290759,31.5315232584159,-19.6471849855876,1.77039082942966,-19.6362065171707,0.845492470779507,,,-19.888711290759,32.8446517906372
-19.8777328223422,32.1119507638204,-19.6362065171707,1.8161272435565,-19.6252280487538,0.879333761790716,,,-19.8777328223422,33.4697948082034
-19.8667543539253,32.693202653927,-19.6252280487538,1.86245725955985,-19.6142495803369,0.914838273991537,,,-19.8667543539253,34.096644702428
-19.8557758855084,33.2739819963193,-19.6142495803369,1.90949297879533,-19.60327111192,0.952094386234081,,,-19.8557758855084,34.7238292713591
-19.8447974170915,33.8642153724405,-19.60327111192,1.95734691764918,-19.5922926435031,0.991107173105485,,,-19.8447974170915,35.3616824943481
-19.8338189486746,34.4655251497722,-19.5922926435031,2.00591045887083,-19.5813141750862,1.03186759266953,,,-19.8338189486746,36.0118805337033
-19.8228404802577,35.0708292516593,-19.5813141750862,2.05505601786125,-19.5703357066694,1.07440858752911,,,-19.8228404802577,36.6670143378079
-19.8118620118408,35.6817721724164,-19.5703357066694,2.10477566561606,-19.5593572382525,1.11883332528435,,,-19.8118620118408,37.3287818672244
-19.800883543424,36.3000236252574,-19.5593572382525,2.15531188696419,-19.5483787698356,1.16516830504134,,,-19.800883543424,37.9989068171246
-19.7899050750071,36.927479088237,-19.5483787698356,2.20665601355783,-19.5374003014187,1.21334511273954,,,-19.7899050750071,38.6793543620742
-19.7789266065902,37.5659475030834,-19.5374003014187,2.25853493183986,-19.5264218330018,1.26337646758968,,,-19.7789266065902,39.3719965257682
-19.7679481381733,38.2172105472805,-19.5264218330018,2.31093466328248,-19.5154433645849,1.31535358618833,,,-19.7679481381733,40.0786771680039
-19.7569696697564,38.8833915145223,-19.5154433645849,2.36407664468318,-19.504464896168,1.36927117208744,,,-19.7569696697564,40.8016064763959
-19.7459912013395,39.5691310435656,-19.504464896168,2.41793932893622,-19.4934864277512,1.42502710449971,,,-19.7459912013395,41.5456207077146
-19.7350127329226,40.276498888524,-19.4934864277512,2.47225806470762,-19.4825079593343,1.48264781023643,,,-19.7350127329226,42.3128774367529
-19.7240342645058,41.0071592161475,-19.4825079593343,2.52713689919978,-19.4715294909174,1.54210427165733,,,-19.7240342645058,43.1051132383653
-19.7130557960889,41.7659113268558,-19.4715294909174,2.5825460399569,-19.4605510225005,1.60336528044329,,,-19.7130557960889,43.9273571663977
-19.702077327672,42.5516583528098,-19.4605510225005,2.6384284871605,-19.4495725540836,1.66647818730823,,,-19.702077327672,44.7784496779283
-19.6910988592551,43.3659455944172,-19.4495725540836,2.69498851350618,-19.4385940856667,1.73133357577211,,,-19.6910988592551,45.6600104344827
-19.6801203908382,44.21026976708,-19.4385940856667,2.75207780870577,-19.4276156172498,1.79784296762471,,,-19.6801203908382,46.5736034987789
-19.6691419224213,45.0834740111242,-19.4276156172498,2.80951608653153,-19.416637148833,1.86593171578979,,,-19.6691419224213,47.5180055066805
-19.6581634540044,45.9895585540002,-19.416637148833,2.86725346872303,-19.4056586804161,1.93559720022389,,,-19.6581634540044,48.4974356171897
-19.6471849855876,46.9328158741789,-19.4056586804161,2.92549547868546,-19.3946802119992,2.00674521797753,,,-19.6471849855876,49.5164252129716
-19.6362065171707,47.9115246579994,-19.3946802119992,2.98418197625983,-19.3837017435823,2.07911961743488,,,-19.6362065171707,50.5731443723354
-19.6252280487538,48.9237070125118,-19.3837017435823,3.04288077392098,-19.3727232751654,2.1526073199833,,,-19.6252280487538,51.6654980338623
-19.6142495803369,49.9732325873354,-19.3727232751654,3.10152178120559,-19.3617448067485,2.22722351551675,,,-19.6142495803369,52.7975638401223
-19.60327111192,51.0635074818961,-19.3617448067485,3.16022678752731,-19.3507663383316,2.3029136961779,,,-19.60327111192,53.9729487857794
-19.5922926435031,52.1923666209183,-19.3507663383316,3.21902274387303,-19.3397878699148,2.37947378218159,,,-19.5922926435031,55.1893842528946
-19.5813141750862,53.3574327453667,-19.3397878699148,3.2777308188803,-19.3288094014979,2.45667576937134,,,-19.5813141750862,56.4443563558974
-19.5703357066694,54.5590165872621,-19.3288094014979,3.33615380960738,-19.317830933081,2.53444727300329,,,-19.5703357066694,57.7382008404073
-19.5593572382525,55.8029514426251,-19.317830933081,3.39429349003367,-19.3068524646641,2.61262000724015,,,-19.5593572382525,59.0770966548736
-19.5483787698356,57.0893569862197,-19.3068524646641,3.45204823220379,-19.2958739962472,2.69108208498479,,,-19.5483787698356,60.4611813048188
-19.5374003014187,58.4122114410152,-19.2958739962472,3.50942671232569,-19.2848955278303,2.7696484075285,,,-19.5374003014187,61.8840914855946
-19.5264218330018,59.77129694427,-19.2848955278303,3.56631518361478,-19.2739170594134,2.84806076631736,,,-19.5264218330018,63.3456080751422
-19.5154433645849,61.1718094522733,-19.2739170594134,3.62248544859179,-19.2629385909966,2.92619408631547,,,-19.5154433645849,64.8512396831448
-19.504464896168,62.6131221004711,-19.2629385909966,3.67792145453278,-19.2519601225797,3.00384969488724,,,-19.504464896168,66.4003326014947
-19.4934864277512,64.0887834775042,-19.2519601225797,3.73249030366519,-19.2409816541628,3.08074228288588,,,-19.4934864277512,67.9860686467116
-19.4825079593343,65.6006367141281,-19.2409816541628,3.78594749105753,-19.2300031857459,3.1565784576912,,,-19.4825079593343,69.6104214235644
-19.4715294909174,67.1475621116612,-19.2300031857459,3.83804569084531,-19.219024717329,3.23122730270327,,,-19.4715294909174,71.2722124232754
-19.4605510225005,68.728297995426,-19.219024717329,3.88874038606195,-19.2080462489121,3.30445133020579,,,-19.4605510225005,72.9700917630298
-19.4495725540836,70.3470137689241,-19.2080462489121,3.93788789238953,-19.1970677804952,3.37601693254049,,,-19.4495725540836,74.7084804697386
-19.4385940856667,71.9992044262895,-19.1970677804952,3.98534603376549,-19.1860893120783,3.44570865299999,,,-19.4385940856667,76.4826158107674
-19.4276156172498,73.6801635356621,-19.1860893120783,4.03095578234231,-19.1751108436615,3.51331281024981,,,-19.4276156172498,78.2875225898183
-19.416637148833,75.3878331482441,-19.1751108436615,4.07455626182738,-19.1641323752446,3.57868730273726,,,-19.416637148833,80.121018332757
-19.4056586804161,77.1255893026162,-19.1641323752446,4.11610127703565,-19.1531539068277,3.64160345547629,,,-19.4056586804161,81.9866819815256
-19.3946802119992,78.8909675342233,-19.1531539068277,4.15544285453109,-19.1421754384108,3.70194922626877,,,-19.3946802119992,83.8818947284607
-19.3837017435823,80.6728592269787,-19.1421754384108,4.19252188984767,-19.1311969699939,3.75959645557374,,,-19.3837017435823,85.7948596183345
-19.3727232751654,82.4684174350487,-19.1311969699939,4.22727353736774,-19.120218501577,3.81406520904218,,,-19.3727232751654,87.7225465362375
-19.3617448067485,84.2802752569921,-19.120218501577,4.25924577117681,-19.1092400331601,3.86515003018328,,,-19.3617448067485,89.6677255600362
-19.3507663383316,86.1080253985529,-19.1092400331601,4.28829021482484,-19.0982615647433,3.91281569539882,,,-19.3507663383316,91.6299618386038
-19.3397878699148,87.945410180586,-19.0982615647433,4.31444971730855,-19.0872830963264,3.95689276489908,,,-19.3397878699148,93.6026147816479
-19.3288094014979,89.7860120950787,-19.0872830963264,4.33755101921673,-19.0763046279095,3.99723002524331,,,-19.3288094014979,95.5788416740574
-19.317830933081,91.6288311328979,-19.0763046279095,4.35744513618649,-19.0653261594926,4.03355640545267,,,-19.317830933081,97.5575718959349
-19.3068524646641,93.4698907595589,-19.0653261594926,4.37390291350826,-19.0543476910757,4.06570654172469,,,-19.3068524646641,99.5345589990029
-19.2958739962472,95.3078321732848,-19.0543476910757,4.38677746102779,-19.0433692226588,4.09362411785399,,,-19.2958739962472,101.508340970595
-19.2848955278303,97.1383036319459,-19.0433692226588,4.39604434914134,-19.0323907542419,4.1171625558522,,,-19.2848955278303,103.474267223089
-19.2739170594134,98.9538661396346,-19.0323907542419,4.40158641582092,-19.0214122858251,4.13621762874494,,,-19.2739170594134,105.424412354544
-19.2629385909966,100.752845983101,-19.0214122858251,4.40326455526335,-19.0104338174082,4.15069315681402,,,-19.2629385909966,107.356961523949
-19.2519601225797,102.530264435702,-19.0104338174082,4.40095820585801,-18.9994553489913,4.16056733031643,,,-19.2519601225797,109.266604434254
-19.2409816541628,104.278339731005,-18.9994553489913,4.39468510188038,-18.9884768805744,4.16573146015709,,,-19.2409816541628,111.145029504948
-19.2300031857459,105.989195072762,-18.9884768805744,4.38436586419134,-18.9774984121575,4.16598639423837,,,-19.2300031857459,112.983819221298
-19.219024717329,107.660474283763,-18.9774984121575,4.36982044939605,-18.9665199437406,4.16106445965568,,,-19.219024717329,114.780441972528
-19.2080462489121,109.286988302248,-18.9665199437406,4.35078260799118,-18.9555414753237,4.15092195264299,,,-19.2080462489121,116.529327524844
-19.1970677804952,110.863497740982,-18.9555414753237,4.32717598716274,-18.9445630069069,4.13552950805485,,,-19.1970677804952,118.224860707288
-19.1860893120783,112.384736441183,-18.9445630069069,4.29896124006731,-18.93358453849,4.11487910967392,,,-19.1860893120783,119.861400876525
-19.1751108436615,113.845430521869,-18.93358453849,4.26612176691802,-18.9226060700731,4.08905888583237,,,-19.1751108436615,121.433299593946
-19.1641323752446,115.243117750509,-18.9226060700731,4.2287490015193,-18.9116276016562,4.05809827476852,,,-19.1641323752446,122.937906330282
-19.1531539068277,116.572576434539,-18.9116276016562,4.18685676083755,-18.9006491332393,4.0221386915773,,,-19.1531539068277,124.369622744546
-19.1421754384108,117.83140202264,-18.9006491332393,4.14056036801895,-18.8896706648224,3.98123729607814,,,-19.1421754384108,125.725873138757
-19.1311969699939,119.017155959451,-18.8896706648224,4.08991234651604,-18.8786921964055,3.93538526161142,,,-19.1311969699939,127.004025952392
-19.120218501577,120.116585315806,-18.8786921964055,4.03486549224365,-18.8677137279887,3.88469500114205,,,-19.120218501577,128.189896296025
-19.1092400331601,121.124595365979,-18.8677137279887,3.97549406106917,-18.8567352595718,3.82939069562229,,,-19.1092400331601,129.278035610987
-19.0982615647433,122.041981373914,-18.8567352595718,3.91199494293924,-18.8457567911549,3.76941880596506,,,-19.0982615647433,130.269246786621
-19.0872830963264,122.864075660686,-18.8457567911549,3.84428803408996,-18.834778322738,3.70495668704064,,,-19.0872830963264,131.158519444802
-19.0763046279095,123.586325792207,-18.834778322738,3.77248872519118,-18.8237998543211,3.63627313252316,,,-19.0763046279095,131.941000953637
-19.0653261594926,124.201601569794,-18.8237998543211,3.69685912516118,-18.8128213859042,3.56365915088839,,,-19.0653261594926,132.609060888755
-19.0543476910757,124.705711336577,-18.8128213859042,3.61769725930845,-18.8018429174873,3.48733562081816,,,-19.0543476910757,133.158195339329
-19.0433692226588,125.097779826945,-18.8018429174873,3.53519041265434,-18.7908644490705,3.40743110291438,,,-19.0433692226588,133.58744829394
-19.0323907542419,125.374062060991,-18.7908644490705,3.44946132576104,-18.7798859806536,3.3243899689255,,,-19.0323907542419,133.892811032664
-19.0214122858251,125.531199774538,-18.7798859806536,3.36094996925167,-18.7689075122367,3.23846757294986,,,-19.0214122858251,134.070681958546
-19.0104338174082,125.566069470811,-18.7689075122367,3.26990869833767,-18.7579290438198,3.14965450084887,,,-19.0104338174082,134.117720833483
-18.9994553489913,125.478746144893,-18.7579290438198,3.17629671323895,-18.7469505754029,3.05823462499315,,,-18.9994553489913,134.03399857709
-18.9884768805744,125.266828320202,-18.7469505754029,3.08038816344821,-18.735972106986,2.9645081963571,,,-18.9884768805744,133.816925644551
-18.9774984121575,124.925385327272,-18.735972106986,2.98246980690784,-18.7249936385691,2.86881760344163,,,-18.9774984121575,133.461192170906
