X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.008595140159,0.00233931621625796,-20.7780958251697,0.00109326071257886,-20.7780958251697,0.000892952974270095,,,-21.008595140159,0.00237093503889163
-20.9976189823024,0.00290243018425573,-20.7671196673131,0.00129378785185995,-20.7671196673131,0.00104995498475564,,,-20.9976189823024,0.002941776961041
-20.9866428244458,0.00365088094890265,-20.7561435094565,0.00152520663718215,-20.7561435094565,0.0012304902916074,,,-20.9866428244458,0.00370139903038034
-20.9756666665891,0.00456660418690932,-20.7451673515999,0.00179539680172594,-20.7451673515999,0.00143898112413564,,,-20.9756666665891,0.00463079461786345
-20.9646905087325,0.00562301096954792,-20.7341911937432,0.00210592664831677,-20.7341911937432,0.00167756011017642,,,-20.9646905087325,0.0057023738721041
-20.9537143508759,0.00690380523029923,-20.7232150358866,0.00246620482611108,-20.7232150358866,0.00195142380764826,,,-20.9537143508759,0.00700165009187717
-20.9427381930192,0.0084518810702872,-20.71223887803,0.00287840354777324,-20.71223887803,0.00226313736874495,,,-20.9427381930192,0.00857217203496147
-20.9317620351626,0.0103172676880421,-20.7012627201733,0.00335108754217631,-20.7012627201733,0.00261780701822537,,,-20.9317620351626,0.0104647377190241
-20.920785877306,0.0125580943978493,-20.6902865623167,0.003891680696608,-20.6902865623167,0.00302020959879481,,,-20.920785877306,0.0127383760740834
-20.9098097194493,0.0152416428096403,-20.6793104044601,0.00451013540296518,-20.6793104044601,0.00347632328152659,,,-20.9098097194493,0.0154614175246273
-20.8988335615927,0.0184454857545615,-20.6683342466034,0.00521210299710079,-20.6683342466034,0.00399019484853541,,,-20.8988335615927,0.0187126531469323
-20.8878574037361,0.0223177555951522,-20.6573580887468,0.00600860779629986,-20.6573580887468,0.00456834792889376,,,-20.8878574037361,0.0226443838264863
-20.8768812458794,0.0269177781241625,-20.6463819308902,0.00691000973177326,-20.6463819308902,0.00521700793348127,,,-20.8768812458794,0.0273156302045427
-20.8659050880228,0.0323073383431775,-20.6354057730335,0.00792941940025325,-20.6354057730335,0.00594364136481519,,,-20.8659050880228,0.0327874048323811
-20.8549289301662,0.0387247830308613,-20.6244296151769,0.00907542373929,-20.6244296151769,0.00675362438264447,,,-20.8549289301662,0.039305288151649
-20.8439527723095,0.046279121656112,-20.6134534573203,0.0103664398257933,-20.6134534573203,0.00765683561906607,,,-20.8439527723095,0.0469788538768715
-20.8329766144529,0.0550862088031951,-20.6024772994636,0.0118090505912466,-20.6024772994636,0.00865746720477529,,,-20.8329766144529,0.0559241724151601
-20.8220004565963,0.0653850450968653,-20.591501141607,0.0134209368108718,-20.591501141607,0.00976486260594907,,,-20.8220004565963,0.0663858576251452
-20.8110242987396,0.0773916839946271,-20.5805249837504,0.0152174120039224,-20.5805249837504,0.0109870913604747,,,-20.8110242987396,0.0785837990330059
-20.800048140883,0.0913467559333398,-20.5695488258937,0.017214588059479,-20.5695488258937,0.01233242349346,,,-20.800048140883,0.0927629576437577
-20.7890719830264,0.107576248632918,-20.5585726680371,0.0194293469992195,-20.5585726680371,0.013809285553489,,,-20.7890719830264,0.109256855875442
-20.7780958251697,0.126273268369859,-20.5475965101805,0.0218793030233975,-20.5475965101805,0.0154262114204153,,,-20.7780958251697,0.128259482056708
-20.7671196673131,0.147867848816127,-20.5366203523238,0.0245873850369121,-20.5366203523238,0.017193870665226,,,-20.7671196673131,0.150211591652742
-20.7561435094565,0.172613873655911,-20.5256441944672,0.0275670627380138,-20.5256441944672,0.0191182158104313,,,-20.7561435094565,0.1753695705847
-20.7451673515999,0.201004873769337,-20.5146680366106,0.0308371870693353,-20.5146680366106,0.0212077793115058,,,-20.7451673515999,0.204239251695198
-20.7341911937432,0.233360877048583,-20.5036918787539,0.0344222051227867,-20.5036918787539,0.0234726545921747,,,-20.7341911937432,0.237144363807077
-20.7232150358866,0.270242329342769,-20.4927157208973,0.0383384299314651,-20.4927157208973,0.0259194827866955,,,-20.7232150358866,0.274659957976528
-20.71223887803,0.312038891399888,-20.4817395630407,0.0426085776951096,-20.4817395630407,0.0285569669801102,,,-20.71223887803,0.317180432316406
-20.7012627201733,0.359321245585546,-20.470763405184,0.047255671170129,-20.470763405184,0.0313938645890094,,,-20.7012627201733,0.365290140145947
-20.6902865623167,0.412648394963109,-20.4597872473274,0.0522974241780169,-20.4597872473274,0.0344355098188283,,,-20.6902865623167,0.419560285258512
-20.6793104044601,0.472671209029722,-20.4488110894708,0.0577585793358997,-20.4488110894708,0.037690888528898,,,-20.6793104044601,0.480657667714214
-20.6683342466034,0.539911657989603,-20.4378349316141,0.0636584271675601,-20.4378349316141,0.0411653359420259,,,-20.6683342466034,0.549113955835239
-20.6573580887468,0.615069159105482,-20.4268587737575,0.0700183069230884,-20.4268587737575,0.0448640102382469,,,-20.6573580887468,0.625646114830676
-20.6463819308902,0.698824187346656,-20.4158826159008,0.0768558808421355,-20.4158826159008,0.0487914291601837,,,-20.6463819308902,0.710951205011911
-20.6354057730335,0.791939787291342,-20.4049064580442,0.084197065883651,-20.4049064580442,0.0529555420637296,,,-20.6354057730335,0.805812848056411
-20.6244296151769,0.895038753771244,-20.3939303001876,0.0920531130416973,-20.3939303001876,0.0573546902483457,,,-20.6244296151769,0.910867801893179
-20.6134534573203,1.00902432879346,-20.3829541423309,0.100445469764169,-20.3829541423309,0.0619938721759268,,,-20.6134534573203,1.02704760423832
-20.6024772994636,1.13444521814481,-20.3719779844743,0.109395896055786,-20.3719779844743,0.0668769631311226,,,-20.6024772994636,1.15491173594083
-20.591501141607,1.27214922557604,-20.3610018266177,0.118911683546159,-20.3610018266177,0.0720013080985628,,,-20.591501141607,1.29533502499286
-20.5805249837504,1.42289133045817,-20.350025668761,0.1290132600271,-20.350025668761,0.0773697900124189,,,-20.5805249837504,1.44909583382257
-20.5695488258937,1.58741806903941,-20.3390495109044,0.139711428201837,-20.3390495109044,0.0829806652209199,,,-20.5695488258937,1.61696508059235
-20.5585726680371,1.76646015254384,-20.3280733530478,0.151019559092044,-20.3280733530478,0.0888335162380081,,,-20.5585726680371,1.79969878509654
-20.5475965101805,1.96072466325032,-20.3170971951911,0.16294105415922,-20.3170971951911,0.094921700675557,,,-20.5475965101805,1.99803017769413
-20.5366203523238,2.17100363252657,-20.3061210373345,0.175486417318069,-20.3061210373345,0.101243751180106,,,-20.5366203523238,2.21278488822871
-20.5256441944672,2.39778999666286,-20.2951448794779,0.188662780889425,-20.2951448794779,0.10779665506302,,,-20.5256441944672,2.44447527521131
-20.5146680366106,2.64166263578611,-20.2841687216212,0.202471320327892,-20.2841687216212,0.114573754201291,,,-20.5146680366106,2.69370760216695
-20.5036918787539,2.90325747204174,-20.2731925637646,0.216912704422417,-20.2731925637646,0.121568711225867,,,-20.5036918787539,2.96115233175671
-20.4927157208973,3.18294185431257,-20.262216405908,0.231984858415563,-20.262216405908,0.128774736065588,,,-20.4927157208973,3.24719976703074
-20.4817395630407,3.48115647239132,-20.2512402480513,0.247683266907177,-20.2512402480513,0.136184513890138,,,-20.4817395630407,3.55232201706654
-20.470763405184,3.79827504200593,-20.2402640901947,0.264001215723608,-20.2402640901947,0.143789626875281,,,-20.470763405184,3.87692457776507
-20.4597872473274,4.13442447193907,-20.2292879323381,0.28093121001649,-20.2292879323381,0.151583244765084,,,-20.4597872473274,4.22115740593591
-20.4488110894708,4.48984344324852,-20.2183117744815,0.298492787021001,-20.2183117744815,0.159591778645619,,,-20.4488110894708,4.58529291111332
-20.4378349316141,4.8645261306597,-20.2073356166248,0.316669617593693,-20.2073356166248,0.167803963516139,,,-20.4378349316141,4.96934989376928
-20.4268587737575,5.25840909147323,-20.1963594587682,0.33541267195826,-20.1963594587682,0.176174456317165,,,-20.4268587737575,5.37329140863457
-20.4158826159008,5.67126425441251,-20.1853833009116,0.354704262172893,-20.1853833009116,0.184694642524269,,,-20.4158826159008,5.79691156441483
-20.4049064580442,6.10297177953677,-20.1744071430549,0.37452200313338,-20.1744071430549,0.193353175354118,,,-20.4049064580442,6.24012438748415
-20.3939303001876,6.55294130837761,-20.1634309851983,0.394839688469103,-20.1634309851983,0.202139154148271,,,-20.3939303001876,6.70234911166766
-20.3829541423309,7.02076366277233,-20.1524548273417,0.415633994429325,-20.1524548273417,0.211044678315993,,,-20.3829541423309,7.18320300471243
-20.3719779844743,7.505948065597,-20.141478669485,0.436878175971074,-20.141478669485,0.220061375980634,,,-20.3719779844743,7.68222092478391
-20.3610018266177,8.00758215529605,-20.1305025116284,0.458641159195983,-20.1305025116284,0.229234334227552,,,-20.3610018266177,8.19849514694078
-20.350025668761,8.52500308392889,-20.1195263537718,0.480893022679439,-20.1195263537718,0.238556919448122,,,-20.350025668761,8.73138613396842
-20.3390495109044,9.05726276367369,-20.1085501959151,0.503507375412022,-20.1085501959151,0.247969292885339,,,-20.3390495109044,9.27995485709645
-20.3280733530478,9.60342881332494,-20.0975740380585,0.526451709834082,-20.0975740380585,0.257464303958773,,,-20.3280733530478,9.843281888655
-20.3170971951911,10.1622735032895,-20.0865978802019,0.549699505550526,-20.0865978802019,0.267041211268023,,,-20.3170971951911,10.4201362581243
-20.3061210373345,10.7327442068475,-20.0756217223452,0.573219960024336,-20.0756217223452,0.276696700891494,,,-20.3061210373345,11.0094743753456
-20.2951448794779,11.3136948697916,-20.0646455644886,0.597032627723801,-20.0646455644886,0.286461155875822,,,-20.2951448794779,11.610154305744
-20.2841687216212,11.9038294503292,-20.053669406632,0.621161049157897,-20.053669406632,0.296370330944151,,,-20.2841687216212,12.2208745248584
-20.2731925637646,12.5018584966312,-20.0426932487753,0.64553023758995,-20.0426932487753,0.306396372316695,,,-20.2731925637646,12.8403399122795
-20.262216405908,13.1064660777841,-20.0317170909187,0.67006684731447,-20.0317170909187,0.316510553886821,,,-20.262216405908,13.4672256722652
-20.2512402480513,13.7163217019191,-20.0207409330621,0.69475454350589,-20.0207409330621,0.326723887915106,,,-20.2512402480513,14.1001894827164
-20.2402640901947,14.3300928465939,-20.0097647752054,0.719572502886566,-20.0097647752054,0.33704465574666,,,-20.2402640901947,14.7378836891928
-20.2292879323381,14.9465150837412,-19.9987886173488,0.744512140341743,-19.9987886173488,0.347489338998463,,,-20.2292879323381,15.3790295385228
-20.2183117744815,15.570261661049,-19.9878124594922,0.769561418477227,-19.9878124594922,0.358071250783843,,,-20.2183117744815,16.0283462267157
-20.2073356166248,16.1999588300489,-19.9768363016355,0.794719673937081,-19.9768363016355,0.368812708186165,,,-20.2073356166248,16.6844324111587
-20.1963594587682,16.8283108429773,-19.9658601437789,0.820078361261405,-19.9658601437789,0.379772140131971,,,-20.1963594587682,17.3398979712527
-20.1853833009116,17.4541090232174,-19.9548839859223,0.845742567933916,-19.9548839859223,0.391024013296056,,,-20.1853833009116,17.9935079279146
-20.1744071430549,18.0761154676532,-19.9439078280656,0.871617617978024,-19.9439078280656,0.402548877468539,,,-20.1744071430549,18.6439906461408
-20.1634309851983,18.6931632597031,-19.932931670209,0.897725552325814,-19.932931670209,0.41437796204782,,,-20.1634309851983,19.2901421023205
-20.1524548273417,19.3042773545214,-19.9219555123524,0.924175566526682,-19.9219555123524,0.426578108732263,,,-20.1524548273417,19.9309560272667
-20.141478669485,19.9085396196847,-19.9109793544957,0.950895609745843,-19.9109793544957,0.439149851167829,,,-20.141478669485,20.5654791716365
-20.1305025116284,20.5109901042942,-19.9000031966391,0.977811607595099,-19.9000031966391,0.452090772059323,,,-20.1305025116284,21.1988655977177
-20.1195263537718,21.1108847342016,-19.8890270387825,1.00494732268552,-19.8890270387825,0.465434382426565,,,-20.1195263537718,21.8303346763291
-20.1085501959151,21.7017017315311,-19.8780508809258,1.03234280026595,-19.8780508809258,0.479229538493728,,,-20.1085501959151,22.4531783998284
-20.0975740380585,22.2828406997356,-19.8670747230692,1.06012026400131,-19.8670747230692,0.493549675882594,,,-20.0975740380585,23.0667567135284
-20.0865978802019,22.8539939807838,-19.8560985652126,1.08832510067295,-19.8560985652126,0.508445209726662,,,-20.0865978802019,23.6707346976024
-20.0756217223452,23.4148489975947,-19.8451224073559,1.11699103592316,-19.8451224073559,0.523957726689748,,,-20.0756217223452,24.2647656585105
-20.0646455644886,23.9681334557767,-19.8341462494993,1.14616630661304,-19.8341462494993,0.540138767832471,,,-20.0646455644886,24.8516272393763
-20.053669406632,24.5168590345276,-19.8231700916427,1.17590120305359,-19.8231700916427,0.557032132190448,,,-20.053669406632,25.4343904146296
-20.0426932487753,25.0582174999051,-19.812193933786,1.20625137170514,-19.812193933786,0.574696164732762,,,-20.0426932487753,26.0101441098117
-20.0317170909187,25.5894026760452,-19.8012177759294,1.23727296803517,-19.8012177759294,0.593178707639853,,,-20.0317170909187,26.5759800772464
-20.0207409330621,26.1108772871665,-19.7902416180728,1.26901177886747,-19.7902416180728,0.612528260055694,,,-20.0207409330621,27.1323557185874
-20.0097647752054,26.6230505344517,-19.7792654602161,1.30140908879403,-19.7792654602161,0.632758977019046,,,-20.0097647752054,27.6796676930849
-19.9987886173488,27.1266808324767,-19.7682893023595,1.33450144739086,-19.7682893023595,0.653908053601728,,,-19.9987886173488,28.2186823118169
-19.9878124594922,27.6224694732871,-19.7573131445029,1.3684199004523,-19.7573131445029,0.67606168702694,,,-19.9878124594922,28.7501021425481
-19.9768363016355,28.1114616320346,-19.7463369866462,1.40320729775455,-19.7463369866462,0.699267290770859,,,-19.9768363016355,29.2749940141578
-19.9658601437789,28.5974821381701,-19.7353608287896,1.43881104667797,-19.7353608287896,0.723526066294676,,,-19.9658601437789,29.7973326395635
-19.9548839859223,29.0847697627602,-19.724384670933,1.47526611621527,-19.724384670933,0.748879864759109,,,-19.9548839859223,30.3215363439902
-19.9439078280656,29.5714960223498,-19.7134085130763,1.51269512777325,-19.7134085130763,0.775406996761946,,,-19.9439078280656,30.8456625177963
-19.932931670209,30.0591641404153,-19.7024323552197,1.5511221768083,-19.7024323552197,0.803141618805269,,,-19.932931670209,31.3712676547889
-19.9219555123524,30.5518985205142,-19.6914561973631,1.59067316058848,-19.6914561973631,0.832168825230082,,,-19.9219555123524,31.9026521957731
-19.9109793544957,31.0484973356245,-19.6804800395064,1.63135139879327,-19.6804800395064,0.862505914227233,,,-19.9109793544957,32.4385427965382
-19.9000031966391,31.5476947845075,-19.6695038816498,1.67297562277526,-19.6695038816498,0.894091215160652,,,-19.9000031966391,32.9775971641619
-19.8890270387825,32.0509826610342,-19.6585277237932,1.71553713544138,-19.6585277237932,0.926934429842976,,,-19.8890270387825,33.5213643661463
-19.8780508809258,32.5602871868617,-19.6475515659365,1.75903576450401,-19.6475515659365,0.961054801165364,,,-19.8780508809258,34.0718595256213
-19.8670747230692,33.0800467181345,-19.6365754080799,1.80345998828984,-19.6365754080799,0.996460617429362,,,-19.8670747230692,34.6337166580184
-19.8560985652126,33.6122224971237,-19.6255992502233,1.84879367749104,-19.6255992502233,1.03315865340459,,,-19.8560985652126,35.2089928075233
-19.8451224073559,34.1585488238381,-19.6146230923666,1.89523546759383,-19.6146230923666,1.07124697787333,,,-19.8451224073559,35.799497586451
-19.8341462494993,34.7209574161078,-19.60364693451,1.94288146942669,-19.60364693451,1.1107715961188,,,-19.8341462494993,36.4072624905533
-19.8231700916427,35.3011007442913,-19.5926707766534,1.99147311523653,-19.5926707766534,1.15162392730207,,,-19.8231700916427,37.0340340795354
-19.812193933786,35.9010281448739,-19.5816946187967,2.04096622847162,-19.5816946187967,1.19379054293762,,,-19.812193933786,37.6819756813117
-19.8012177759294,36.5222790432076,-19.5707184609401,2.0913154719424,-19.5707184609401,1.23725510845532,,,-19.8012177759294,38.3527307188827
-19.7902416180728,37.1665403770246,-19.5597423030835,2.14235427869624,-19.5597423030835,1.28195288229951,,,-19.7902416180728,39.0480804159478
-19.7792654602161,37.8328366495143,-19.5487661452268,2.19412620340227,-19.5487661452268,1.32791426113141,,,-19.7792654602161,39.7670047153274
-19.7682893023595,38.5225017160277,-19.5377899873702,2.24657614795453,-19.5377899873702,1.3751129266391,,,-19.7682893023595,40.5109112170203
-19.7573131445029,39.2398600071899,-19.5268138295136,2.29965129642576,-19.5268138295136,1.42353100376476,,,-19.7573131445029,41.2843415946692
-19.7463369866462,39.9863928458479,-19.5158376716569,2.35338505133058,-19.5158376716569,1.47320482677514,,,-19.7463369866462,42.0888674343733
-19.7353608287896,40.7605265957867,-19.5048615138003,2.40772960103632,-19.5048615138003,1.52407854115217,,,-19.7353608287896,42.9228637087594
-19.724384670933,41.5634796340582,-19.4938853559437,2.46252936279723,-19.4938853559437,1.57604671048276,,,-19.724384670933,43.7876256150326
-19.7134085130763,42.3990901240626,-19.482909198087,2.51782108668855,-19.482909198087,1.62917076964,,,-19.7134085130763,44.6871922485977
-19.7024323552197,43.2682478772448,-19.4719330402304,2.57354507060891,-19.4719330402304,1.68341381333168,,,-19.7024323552197,45.6225116728584
-19.6914561973631,44.1746136226175,-19.4609568823738,2.62941598700052,-19.4609568823738,1.73858293506483,,,-19.6914561973631,46.5974556084361
-19.6804800395064,45.1184628985328,-19.4499807245171,2.68560912163193,-19.4499807245171,1.79473819878542,,,-19.6804800395064,47.6123202115534
-19.6695038816498,46.0947741902997,-19.4390045666605,2.74206246336515,-19.4390045666605,1.85183600897459,,,-19.6695038816498,48.6618410282355
-19.6585277237932,47.1034850659787,-19.4280284088039,2.79859468554967,-19.4280284088039,1.90979364388395,,,-19.6585277237932,49.745956631263
-19.6475515659365,48.1447718644408,-19.4170522509472,2.85525578623165,-19.4170522509472,1.96863727369004,,,-19.6475515659365,50.8648624301102
-19.6365754080799,49.2184707891344,-19.4060760930906,2.91207231360696,-19.4060760930906,2.02839056474825,,,-19.6365754080799,52.0183913948536
-19.6255992502233,50.3243143465907,-19.395099935234,2.96888176941696,-19.395099935234,2.08894132730929,,,-19.6255992502233,53.2062666774863
-19.6146230923666,51.4674022714832,-19.3841237773773,3.02541622187583,-19.3841237773773,2.1501017531018,,,-19.6146230923666,54.4338847169503
-19.60364693451,52.6500254770449,-19.3731476195207,3.08172099830379,-19.3731476195207,2.21189753154792,,,-19.60364693451,55.7036785425903
-19.5926707766534,53.8657413648647,-19.3621714616641,3.137841605727,-19.3621714616641,2.27434936933438,,,-19.5926707766534,57.0088384074034
-19.5816946187967,55.1135845451103,-19.3511953038074,3.19372721091417,-19.3511953038074,2.33738799746866,,,-19.5816946187967,58.3483413165196
-19.5707184609401,56.3924549064431,-19.3402191459508,3.24932394961285,-19.3402191459508,2.40094150140027,,,-19.5707184609401,59.7210254868408
-19.5597423030835,57.698321104998,-19.3292429880942,3.30456069837681,-19.3292429880942,2.4649561661584,,,-19.5597423030835,61.1226282659937
-19.5487661452268,59.0327043313665,-19.3182668302375,3.35936949700891,-19.3182668302375,2.52937254274736,,,-19.5487661452268,62.5547447959002
-19.5377899873702,60.3942035645843,-19.3072906723809,3.41378309807843,-19.3072906723809,2.59420010283601,,,-19.5377899873702,64.015892639178
-19.5268138295136,61.7813162932302,-19.2963145145243,3.46781373423315,-19.2963145145243,2.6594509708228,,,-19.5268138295136,65.5044985934207
-19.5158376716569,63.195311046312,-19.2853383566676,3.52127846531162,-19.2853383566676,2.72496661236734,,,-19.5158376716569,67.0219009244178
-19.5048615138003,64.6345822281175,-19.274362198811,3.57399355555473,-19.274362198811,2.79057494948945,,,-19.5048615138003,68.566390370306
-19.4938853559437,66.094639163803,-19.2633860409544,3.62595107898475,-19.2633860409544,2.85624793021411,,,-19.4938853559437,70.1332152370829
-19.482909198087,67.5765531830902,-19.2524098830977,3.67716647770556,-19.2524098830977,2.92192805449504,,,-19.482909198087,71.7235450394188
-19.4719330402304,69.0787108597825,-19.2414337252411,3.72744301617941,-19.2414337252411,2.98739476616609,,,-19.4719330402304,73.3356697437231
-19.4609568823738,70.5935786316694,-19.2304575673845,3.77654561861615,-19.2304575673845,3.05243054222193,,,-19.4609568823738,74.9615775537348
-19.4499807245171,72.1251545412979,-19.2194814095278,3.82433482625823,-19.2194814095278,3.1168899005367,,,-19.4499807245171,76.6055018617152
-19.4390045666605,73.6717314183879,-19.2085052516712,3.87069142422381,-19.2085052516712,3.18058141019499,,,-19.4390045666605,78.2656298907277
-19.4280284088039,75.2287877070702,-19.1975290938146,3.91549449386558,-19.1975290938146,3.24330061445939,,,-19.4280284088039,79.9371760365038
-19.4170522509472,76.7975630751287,-19.1865529359579,3.95857254478463,-19.1865529359579,3.30487619418805,,,-19.4170522509472,81.6214561350504
-19.4060760930906,78.3789938569788,-19.1755767781013,3.99965791911424,-19.1755767781013,3.36503951294178,,,-19.4060760930906,83.3194567353341
-19.395099935234,79.9686858360458,-19.1646006202447,4.0385891445439,-19.1646006202447,3.42357497354956,,,-19.395099935234,85.0265089327721
-19.3841237773773,81.5593519308987,-19.153624462388,4.07530959235386,-19.153624462388,3.48033531528386,,,-19.3841237773773,86.7348699058764
-19.3731476195207,83.1521334471721,-19.1426483045314,4.10954363979473,-19.1426483045314,3.53501637015581,,,-19.3731476195207,88.4457519770238
-19.3621714616641,84.7481746106321,-19.1316721466748,4.14111488443974,-19.1316721466748,3.58739252467024,,,-19.3621714616641,90.1603655856935
-19.3511953038074,86.3457868543264,-19.1206959888181,4.17006464264626,-19.1206959888181,3.63738562888599,,,-19.3511953038074,91.8769020627093
-19.3402191459508,87.9432245023744,-19.1097198309615,4.19622049833422,-19.1097198309615,3.68475479682001,,,-19.3402191459508,93.5934899533875
-19.3292429880942,89.5386604393363,-19.0987436731049,4.21940644720206,-19.0987436731049,3.72925394694819,,,-19.3292429880942,95.3081773038715
-19.3182668302375,91.1301604542619,-19.0877675152482,4.23942328295254,-19.0877675152482,3.7706554277481,,,-19.3182668302375,97.0189024940181
-19.3072906723809,92.7184561446961,-19.0767913573916,4.25607532293183,-19.0767913573916,3.80874783812333,,,-19.3072906723809,98.7264393456106
-19.2963145145243,94.3040139194012,-19.065815199535,4.2692075882025,-19.065815199535,3.84330331561402,,,-19.2963145145243,100.431278624457
-19.2853383566676,95.881811701806,-19.0548390416783,4.27866160660153,-19.0548390416783,3.87408534454612,,,-19.2853383566676,102.128056779485
-19.274362198811,97.4462701389863,-19.0438628838217,4.28428770309937,-19.0438628838217,3.9008694558941,,,-19.274362198811,103.81083864403
-19.2633860409544,98.9973235886639,-19.0328867259651,4.28615421676543,-19.0328867259651,3.92363729070305,,,-19.2633860409544,105.479522597863
-19.2524098830977,100.534642923666,-19.0219105681084,4.28422943907215,-19.0219105681084,3.94228450220179,,,-19.2524098830977,107.133737455867
-19.2414337252411,102.052027674703,-19.0109344102518,4.27828988368982,-19.0109344102518,3.95655556184912,,,-19.2414337252411,108.766865457048
-19.2304575673845,103.543013952436,-18.9999582523952,4.26813909211295,-18.9999582523952,3.96619962964429,,,-19.2304575673845,110.371990113274
-19.2194814095278,105.003658684567,-18.9889820945385,4.25360308689802,-18.9889820945385,3.97096885199472,,,-19.2194814095278,111.944883411362
-19.2085052516712,106.429668044952,-18.9780059366819,4.23479867717506,-18.9780059366819,3.97093832900294,,,-19.2085052516712,113.480940879371
-19.1975290938146,107.816801402416,-18.9670297788253,4.21157940525319,-18.9670297788253,3.96591317423379,,,-19.1975290938146,114.975596510741
-19.1865529359579,109.160231994813,-18.9560536209686,4.18393205428264,-18.9560536209686,3.95580534129544,,,-19.1865529359579,116.423680733786
-19.1755767781013,110.452231773139,-18.945077463112,4.15184432548237,-18.945077463112,3.94056792960739,,,-19.1755767781013,117.816929205195
-19.1646006202447,111.687678711803,-18.9341013052554,4.11523123715275,-18.9341013052554,3.92008943691638,,,-19.1646006202447,119.149842829896
-19.153624462388,112.864068042133,-18.9231251473987,4.07413398206863,-18.9231251473987,3.89436454669768,,,-19.153624462388,120.41971294977
-19.1426483045314,113.97311768788,-18.9121489895421,4.02863063466056,-18.9121489895421,3.86342340376071,,,-19.1426483045314,121.617677697831
-19.1316721466748,115.009338469132,-18.9011728316855,3.97870977683709,-18.9011728316855,3.82723437033646,,,-19.1316721466748,122.737845878242
-19.1206959888181,115.972736996849,-18.8901966738288,3.92456366522616,-18.8901966738288,3.78600952863385,,,-19.1206959888181,123.780187268381
-19.1097198309615,116.857582723536,-18.8792205159722,3.86651764619921,-18.8792205159722,3.74006116134235,,,-19.1097198309615,124.738558018691
-19.0987436731049,117.658196816563,-18.8682443581156,3.80455174715998,-18.8682443581156,3.68931829699135,,,-19.0987436731049,125.606857210713
-19.0877675152482,118.368945804381,-18.8572682002589,3.73900468259159,-18.8572682002589,3.63419399330073,,,-19.0877675152482,126.379024515082
-19.0767913573916,118.984276137493,-18.8462920424023,3.6701495095697,-18.8462920424023,3.57499412172014,,,-19.0767913573916,127.049099298549
-19.065815199535,119.498772677976,-18.8353158845457,3.59782078901715,-18.8353158845457,3.51149722654613,,,-19.065815199535,127.611283581793
-19.0548390416783,119.907254509932,-18.824339726689,3.52205701089416,-18.824339726689,3.4437355048615,,,-19.0548390416783,128.06000146108
-19.0438628838217,120.204760845211,-18.8133635688324,3.44309300760479,-18.8133635688324,3.37196786593043,,,-19.0438628838217,128.389918004205
-19.0328867259651,120.392289936164,-18.8023874109758,3.36127173591299,-18.8023874109758,3.29658090976151,,,-19.0328867259651,128.602081443633
-19.0219105681084,120.468402641773,-18.7914112531191,3.27695590453509,-18.7914112531191,3.21796808260879,,,-19.0219105681084,128.694916583047
-19.0109344102518,120.426316288986,-18.7804350952625,3.19042577636499,-18.7804350952625,3.13643415197576,,,-19.0109344102518,128.661161734525
-18.9999582523952,120.25985160447,-18.7694589374059,3.10214458701918,-18.7694589374059,3.05248998284373,,,-18.9999582523952,128.494190326228
