X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7958921624728,0.0528313808476504,-20.5543556526677,0.00984317385408391,-20.5543556526677,0.00816067882052855,,,-20.7958921624728,0.0535360959542756
-20.7849132302089,0.0626810095256701,-20.5433767204039,0.0111223434972696,-20.5433767204039,0.00914686449791987,,,-20.7849132302089,0.0635217971500312
-20.773934297945,0.0741499877156669,-20.53239778814,0.0125376606034737,-20.53239778814,0.010226277205052,,,-20.773934297945,0.0751502255335732
-20.7629553656812,0.0874046486430448,-20.5214188558761,0.0141022554332445,-20.5214188558761,0.0114054643606095,,,-20.7629553656812,0.0885889079900776
-20.7519764334173,0.102737287156285,-20.5104399236123,0.0158304383471403,-20.5104399236123,0.0126910473335661,,,-20.7519764334173,0.104135608170178
-20.7409975011534,0.120478046131269,-20.4994609913484,0.017733024115163,-20.4994609913484,0.0140882649883622,,,-20.7409975011534,0.122126984078872
-20.7300185688896,0.14088162580516,-20.4884820590845,0.0198204766282904,-20.4884820590845,0.0156020806951865,,,-20.7300185688896,0.142820450590942
-20.7190396366257,0.164216569595985,-20.4775031268207,0.0221083563106014,-20.4775031268207,0.0172388156806653,,,-20.7190396366257,0.166487901781621
-20.7080607043618,0.190882407640405,-20.4665241945568,0.0246181579242121,-20.4665241945568,0.0190066441123563,,,-20.7080607043618,0.193536199154911
-20.697081772098,0.221261026259946,-20.4555452622929,0.0273542207123911,-20.4555452622929,0.0209072138018443,,,-20.697081772098,0.224353476856041
-20.6861028398341,0.255821865592441,-20.4445663300291,0.030333302933324,-20.4445663300291,0.0229465527858512,,,-20.6861028398341,0.259418754904747
-20.6751239075702,0.294962320898154,-20.4335873977652,0.033573076373502,-20.4335873977652,0.0251302906577894,,,-20.6751239075702,0.299134879272228
-20.6641449753064,0.339096106009593,-20.4226084655013,0.0370924340926485,-20.4226084655013,0.0274643178305205,,,-20.6641449753064,0.343921080420367
-20.6531660430425,0.388766375552329,-20.4116295332375,0.0409062968101138,-20.4116295332375,0.0299522385553121,,,-20.6531660430425,0.394331440234805
-20.6421871107787,0.44455547441646,-20.4006506009736,0.0450318383839284,-20.4006506009736,0.0325988601216306,,,-20.6421871107787,0.450961027922979
-20.6312081785148,0.506971431066883,-20.3896716687097,0.0494870883590332,-20.3896716687097,0.0354080545982868,,,-20.6312081785148,0.514325516767594
-20.6202292462509,0.57653271275821,-20.3786927364459,0.0542879796332075,-20.3786927364459,0.0383824550609113,,,-20.6202292462509,0.584951514583387
-20.6092503139871,0.653879368645712,-20.367713804182,0.0594551045872195,-20.367713804182,0.0415264278450909,,,-20.6092503139871,0.663493128269794
-20.5982713817232,0.739623828236314,-20.3567348719181,0.0650100275917649,-20.3567348719181,0.0448442146301118,,,-20.5982713817232,0.750575169844644
-20.5872924494593,0.83439257088501,-20.3457559396543,0.0709703224945598,-20.3457559396543,0.0483379777694454,,,-20.5872924494593,0.846837218861545
-20.5763135171955,0.938822038105961,-20.3347770073904,0.0773535781871597,-20.3347770073904,0.0520090688262232,,,-20.5763135171955,0.952929525395056
-20.5653345849316,1.05355407326104,-20.3237980751266,0.0841861475276253,-20.3237980751266,0.0558634414800831,,,-20.5653345849316,1.0695084348947
-20.5543556526677,1.17928881811,-20.3128191428627,0.0914808604996729,-20.3128191428627,0.0598984006332593,,,-20.5543556526677,1.19729267078461
-20.5433767204039,1.31662201820771,-20.3018402105988,0.0992616862979076,-20.3018402105988,0.0641178591401964,,,-20.5433767204039,1.3368912262029
-20.53239778814,1.46612656062889,-20.290861278335,0.107549303361942,-20.290861278335,0.0685233595975637,,,-20.53239778814,1.48889049843742
-20.5214188558761,1.62845924140737,-20.2798823460711,0.116368673917706,-20.2798823460711,0.0731192674390726,,,-20.5214188558761,1.65396696120123
-20.5104399236123,1.80426759146573,-20.2689034138072,0.125735533458295,-20.2689034138072,0.0779026465435587,,,-20.5104399236123,1.83278907714644
-20.4994609913484,1.99407011464836,-20.2579244815434,0.135673733212691,-20.2579244815434,0.0828780647032152,,,-20.4994609913484,2.02589140375188
-20.4884820590845,2.19833909653636,-20.2469455492795,0.14619833554351,-20.2469455492795,0.0880416211331227,,,-20.4884820590845,2.23376165385984
-20.4775031268207,2.41760630146875,-20.2359666170156,0.157336859357577,-20.2359666170156,0.0934001161073145,,,-20.4775031268207,2.45695347346002
-20.4665241945568,2.65248609731999,-20.2249876847518,0.169103669829734,-20.2249876847518,0.0989496134887676,,,-20.4665241945568,2.69611089935656
-20.4555452622929,2.90312612670719,-20.2140087524879,0.181521332900178,-20.2140087524879,0.104694109485098,,,-20.4555452622929,2.95138756122143
-20.4445663300291,3.16989553954609,-20.203029820224,0.194604598556201,-20.203029820224,0.110631372413887,,,-20.4445663300291,3.22317539526526
-20.4335873977652,3.45311370917871,-20.1920508879602,0.208372825479654,-20.1920508879602,0.116762871135757,,,-20.4335873977652,3.51181707621
-20.4226084655013,3.75304784540995,-20.1810719556963,0.222875436899319,-20.1810719556963,0.123126658022219,,,-20.4226084655013,3.81760459733312
-20.4116295332375,4.06979869231156,-20.1700930234324,0.238121498576417,-20.1700930234324,0.129718828306215,,,-20.4116295332375,4.14065722767698
-20.4006506009736,4.40344274605025,-20.1591140911686,0.254099003991345,-20.1591140911686,0.136507303927981,,,-20.4006506009736,4.48107344455581
-20.3896716687097,4.75398657872053,-20.1481351589047,0.270818668572989,-20.1481351589047,0.143491033906631,,,-20.3896716687097,4.83888172167785
-20.3786927364459,5.12130861803806,-20.1371562266408,0.288291049063491,-20.1371562266408,0.150669995347271,,,-20.3786927364459,5.21397905273217
-20.367713804182,5.50531667961904,-20.126177294377,0.306525466048389,-20.126177294377,0.158044297998493,,,-20.367713804182,5.60629821205135
-20.3567348719181,5.90586226864078,-20.1151983621131,0.325529061452721,-20.1151983621131,0.165614626197313,,,-20.3567348719181,6.01571651086266
-20.3457559396543,6.32263110230103,-20.1042194298492,0.345309952429762,-20.1042194298492,0.173383035228496,,,-20.3457559396543,6.44193940256504
-20.3347770073904,6.75523279958296,-20.0932404975854,0.365945943395415,-20.0932404975854,0.181398352545302,,,-20.3347770073904,6.88459544659634
-20.3237980751266,7.20343295742124,-20.0822615653215,0.387442621780693,-20.0822615653215,0.189664342625356,,,-20.3237980751266,7.34348254642894
-20.3128191428627,7.66658269213053,-20.0712826330576,0.409715447507213,-20.0712826330576,0.198126760181038,,,-20.3128191428627,7.81796195326346
-20.3018402105988,8.14427319883803,-20.0603037007938,0.432769050001131,-20.0603037007938,0.206793330043743,,,-20.3018402105988,8.30765274427613
-20.290861278335,8.63596130489204,-20.0493247685299,0.456595964310771,-20.0493247685299,0.215663075911632,,,-20.290861278335,8.81203396785154
-20.2798823460711,9.14118051853837,-20.038345836266,0.481190827809133,-20.038345836266,0.224739259099759,,,-20.2798823460711,9.33066845989514
-20.2689034138072,9.65917571824714,-20.0273669040022,0.506544840332746,-20.0273669040022,0.234023931281585,,,-20.2689034138072,9.862813898249
-20.2579244815434,10.1894129155816,-20.0163879717383,0.532651420377861,-20.0163879717383,0.243522979459436,,,-20.2579244815434,10.4079647134975
-20.2469455492795,10.7310794198729,-20.0054090394745,0.559501067052794,-20.0054090394745,0.253242865916734,,,-20.2469455492795,10.9653193765495
-20.2359666170156,11.2837066041007,-19.9944301072106,0.587086107841993,-19.9944301072106,0.263191976260775,,,-20.2359666170156,11.5344435795656
-20.2249876847518,11.846472770675,-19.9834511749467,0.615395706950695,-19.9834511749467,0.273380428823885,,,-20.2249876847518,12.1145260539935
-20.2140087524879,12.4187984557034,-19.9724722426829,0.644414114740359,-19.9724722426829,0.283812937148451,,,-20.2140087524879,12.7050138980887
-20.203029820224,12.9999044579556,-19.961493310419,0.674220438220409,-19.961493310419,0.294556670739643,,,-20.203029820224,13.3051404289257
-20.1920508879602,13.5891614042557,-19.9505143781551,0.704803111796179,-19.9505143781551,0.305625885980661,,,-20.1920508879602,13.9142971008711
-20.1810719556963,14.1919863466037,-19.9395354458913,0.736061007459114,-19.9395354458913,0.316981333584547,,,-20.1810719556963,14.5379884415252
-20.1700930234324,14.8075146542851,-19.9285565136274,0.767985232106281,-19.9285565136274,0.328644314104429,,,-20.1700930234324,15.1753549811678
-20.1591140911686,15.4291181548632,-19.9175775813635,0.80056048414087,-19.9175775813635,0.340631160114796,,,-20.1591140911686,15.8197244627825
-20.1481351589047,16.056022431341,-19.9065986490997,0.83378023393335,-19.9065986490997,0.352966721224764,,,-20.1481351589047,16.4703321338206
-20.1371562266408,16.6875199746539,-19.8956197168358,0.867696538864091,-19.8956197168358,0.365704943480358,,,-20.1371562266408,17.1264810190646
-20.126177294377,17.3229270068524,-19.8846407845719,0.902372022881098,-19.8846407845719,0.378910154576031,,,-20.126177294377,17.7874967708993
-20.1151983621131,17.9615864259479,-19.8736618523081,0.937726883079749,-19.8736618523081,0.392571887461897,,,-20.1151983621131,18.4527301135979
-20.1042194298492,18.6029269748357,-19.8626829200442,0.973762731168853,-19.8626829200442,0.40672106390371,,,-20.1042194298492,19.1216199624939
-20.0932404975854,19.2521386571508,-19.8517039877803,1.01055129528313,-19.8517039877803,0.421422997701116,,,-20.0932404975854,19.7994829530915
-20.0822615653215,19.9087057184684,-19.8407250555165,1.04799917820788,-19.8407250555165,0.436676570727768,,,-20.0822615653215,20.4858126828745
-20.0712826330576,20.5659502861574,-19.8297461232526,1.08602700116698,-19.8297461232526,0.452497063038135,,,-20.0712826330576,21.1737924938456
-20.0603037007938,21.2234783080423,-19.8187671909887,1.12470759381458,-19.8187671909887,0.468950814674291,,,-20.0603037007938,21.8630406880871
-20.0493247685299,21.8806532042163,-19.8077882587249,1.16410814999989,-19.8077882587249,0.486106967697122,,,-20.0493247685299,22.5529122444387
-20.038345836266,22.5369755261771,-19.796809326461,1.20414285510315,-19.796809326461,0.503985580110116,,,-20.038345836266,23.242905613086
-20.0273669040022,23.1919431589173,-19.7858303941971,1.24472427414258,-19.7858303941971,0.522600447149245,,,-20.0273669040022,23.9325119305316
-20.0163879717383,23.8452123683566,-19.7748514619333,1.28584717189726,-19.7748514619333,0.542001393806514,,,-20.0163879717383,24.6213867681939
-20.0054090394745,24.4964584309981,-19.7638725296694,1.32760270801509,-19.7638725296694,0.562270406168685,,,-20.0054090394745,25.3092023639676
-19.9944301072106,25.1454843998916,-19.7528935974055,1.37008795083059,-19.7528935974055,0.583498941231374,,,-19.9944301072106,25.9957624839944
-19.9834511749467,25.7921269411139,-19.7419146651417,1.41318777499449,-19.7419146651417,0.605698357079379,,,-19.9834511749467,26.6809030768885
-19.9724722426829,26.4361363145545,-19.7309357328778,1.45680335921994,-19.7309357328778,0.628891880119065,,,-19.9724722426829,27.3643633664433
-19.961493310419,27.0835081854541,-19.719956800614,1.50104105549164,-19.719956800614,0.653170250991916,,,-19.961493310419,28.0522852944142
-19.9505143781551,27.7342898266745,-19.7089778683501,1.54599514710888,-19.7089778683501,0.678624513639806,,,-19.9505143781551,28.7447188244514
-19.9395354458913,28.3826071620877,-19.6979989360862,1.59153950159298,-19.6979989360862,0.705270615751637,,,-19.9395354458913,29.4356495031314
-19.9285565136274,29.0287493128803,-19.6870200038224,1.63755965726233,-19.6870200038224,0.733121634190685,,,-19.9285565136274,30.125378859091
-19.9175775813635,29.6729166353026,-19.6760410715585,1.6840409580006,-19.6760410715585,0.762226441955327,,,-19.9175775813635,30.8141082795584
-19.9065986490997,30.3156254950278,-19.6650621392946,1.73097467674283,-19.6650621392946,0.792637348331848,,,-19.9065986490997,31.5023724501859
-19.8956197168358,30.9601931028274,-19.6540832070308,1.778345300798,-19.6540832070308,0.824398667701455,,,-19.8956197168358,32.1935945851718
-19.8846407845719,31.6102292488486,-19.6431042747669,1.82614439745341,-19.6431042747669,0.857559567059879,,,-19.8846407845719,32.8915114263058
-19.8736618523081,32.2633940638825,-19.632125342503,1.87448317785301,-19.632125342503,0.8922143263634,,,-19.8736618523081,33.5936928344242
-19.8626829200442,32.9206169306371,-19.6211464102392,1.92346858576564,-19.6211464102392,0.928457393922509,,,-19.8626829200442,34.3011007257096
-19.8517039877803,33.5857264012039,-19.6101674779753,1.97296476343272,-19.6101674779753,0.96627614152054,,,-19.8517039877803,35.0177006941882
-19.8407250555165,34.256548910522,-19.5991885457114,2.02285232742892,-19.5991885457114,1.00566478561919,,,-19.8407250555165,35.7412246594577
-19.8297461232526,34.9314409151941,-19.5882096134476,2.07324021853817,-19.5882096134476,1.0466972328805,,,-19.8297461232526,36.4699649793992
-19.8187671909887,35.6143180658345,-19.5772306811837,2.1242462728364,-19.5772306811837,1.08944714329127,,,-19.8187671909887,37.2079764743234
-19.8077882587249,36.3092704872007,-19.5662517489198,2.17574183003393,-19.5662517489198,1.13390115131207,,,-19.8077882587249,37.9594856048977
-19.796809326461,37.0148488546115,-19.555272816656,2.22759142887754,-19.555272816656,1.18004066934357,,,-19.796809326461,38.7229772898248
-19.7858303941971,37.7293501306803,-19.5442938843921,2.28014803659395,-19.5442938843921,1.22801384266915,,,-19.7858303941971,39.4966748519721
-19.7748514619333,38.4542139738577,-19.5333149521282,2.33352144841231,-19.5333149521282,1.27787078488945,,,-19.7748514619333,40.2820625395614
-19.7638725296694,39.1936876970283,-19.5223360198644,2.38734054950937,-19.5223360198644,1.329493500325,,,-19.7638725296694,41.083560811212
-19.7528935974055,39.9522557132518,-19.5113570876005,2.44147905839072,-19.5113570876005,1.38285392338499,,,-19.7528935974055,41.9058426053138
-19.7419146651417,40.7283435640656,-19.5003781553366,2.49604606504746,-19.5003781553366,1.43799685437825,,,-19.7419146651417,42.7472296961394
-19.7309357328778,41.5207806318619,-19.4893992230728,2.55116458377526,-19.4893992230728,1.49496105374838,,,-19.7309357328778,43.6064758712009
-19.719956800614,42.3337815248195,-19.4784202908089,2.60681540147077,-19.4784202908089,1.55373914593826,,,-19.719956800614,44.4879928313031
-19.7089778683501,43.1715239859093,-19.467441358545,2.66297347560706,-19.467441358545,1.61432725353268,,,-19.7089778683501,45.396143646658
-19.6979989360862,44.0326890113694,-19.4564624262812,2.71950203348514,-19.4564624262812,1.67664330125447,,,-19.6979989360862,46.329499128714
-19.6870200038224,44.9159288559013,-19.4454834940173,2.77626388226358,-19.4454834940173,1.74059810698882,,,-19.6870200038224,47.2866101473543
-19.6760410715585,45.8224926401844,-19.4345045617534,2.83336494610114,-19.4345045617534,1.80620942484832,,,-19.6760410715585,48.2687600401403
-19.6650621392946,46.7537393368164,-19.4235256294896,2.8908924788439,-19.4235256294896,1.87348256548614,,,-19.6650621392946,49.277351361891
-19.6540832070308,47.7107702347462,-19.4125466972257,2.94870280518108,-19.4125466972257,1.94231246637862,,,-19.6540832070308,50.3135142032456
-19.6431042747669,48.6948200308737,-19.4015677649619,3.00686025167759,-19.4015677649619,2.01271038619782,,,-19.6431042747669,51.378523995387
-19.632125342503,49.7098806666248,-19.390588832698,3.06532815998413,-19.390588832698,2.08460318045145,,,-19.632125342503,52.4765781708412
-19.6211464102392,50.7599250347172,-19.3796099004341,3.12385127315357,-19.3796099004341,2.15777472838385,,,-19.6211464102392,53.6118510144053
-19.6101674779753,51.842877198924,-19.3686309681703,3.18238068588387,-19.3686309681703,2.23213206088512,,,-19.6101674779753,54.7821181038772
-19.5991885457114,52.9568463782927,-19.3576520359064,3.24106751151877,-19.3576520359064,2.30771985959938,,,-19.5991885457114,55.9853634913407
-19.5882096134476,54.1054085915252,-19.3466731036425,3.29996419856656,-19.3466731036425,2.3844807886742,,,-19.5882096134476,57.2253460429439
-19.5772306811837,55.2920779830791,-19.3356941713787,3.35899005623377,-19.3356941713787,2.46229812236786,,,-19.5772306811837,58.5057713992068
-19.5662517489198,56.5145013468112,-19.3247152391148,3.41794184541431,-19.3247152391148,2.54097248097379,,,-19.5662517489198,59.8241443281572
-19.555272816656,57.7702170831867,-19.3137363068509,3.47673048773441,-19.3137363068509,2.62036113152571,,,-19.555272816656,61.1778491814078
-19.5442938843921,59.0680286194353,-19.3027573745871,3.53535799311669,-19.3027573745871,2.70037036271278,,,-19.5442938843921,62.5761904986984
-19.5333149521282,60.4109186268091,-19.2917784423232,3.59369823970146,-19.2917784423232,2.78080892477183,,,-19.5333149521282,64.0223108601109
-19.5223360198644,61.7904081358086,-19.2807995100593,3.65160424753524,-19.2807995100593,2.8614952976018,,,-19.5223360198644,65.5072421856431
-19.5113570876005,63.2036271803836,-19.2698205777955,3.70883107859708,-19.2698205777955,2.94213246564565,,,-19.5113570876005,67.0279601621593
-19.5003781553366,64.6529245011844,-19.2588416455316,3.76533575193791,-19.2588416455316,3.0225522376208,,,-19.5003781553366,68.5869674206102
-19.4893992230728,66.14081760143,-19.2478627132677,3.82084205058103,-19.2478627132677,3.10243796493523,,,-19.4893992230728,70.1869432389537
-19.4784202908089,67.6667822531131,-19.2368837810039,3.87504888095833,-19.2368837810039,3.18146196298237,,,-19.4784202908089,71.8273368005222
-19.467441358545,69.2301288220109,-19.22590484874,3.92786546738024,-19.22590484874,3.25944297439826,,,-19.467441358545,73.5074295511506
-19.4564624262812,70.827203345208,-19.2149259164761,3.97909479365218,-19.2149259164761,3.33611521631265,,,-19.4564624262812,75.2233486799476
-19.4454834940173,72.4541999878442,-19.2039469842123,4.02853731832366,-19.2039469842123,3.41119039033271,,,-19.4454834940173,76.9710619770967
-19.4345045617534,74.1128842713062,-19.1929680519484,4.07598206559391,-19.1929680519484,3.48438114908091,,,-19.4345045617534,78.7524586422557
-19.4235256294896,75.8045408976438,-19.1819891196845,4.12131425418657,-19.1819891196845,3.55547486956945,,,-19.4235256294896,80.5689159419739
-19.4125466972257,77.5249326963533,-19.1710101874207,4.16430547007211,-19.1710101874207,3.62417748905402,,,-19.4125466972257,82.4159479679131
-19.4015677649619,79.2751322467513,-19.1600312551568,4.20472579717942,-19.1600312551568,3.69020797939915,,,-19.4015677649619,84.2947028846267
-19.390588832698,81.0531626953045,-19.1490523228929,4.24225405884202,-19.1490523228929,3.75318298218506,,,-19.390588832698,86.2030940357402
-19.3796099004341,82.8511812593858,-19.1380733906291,4.2766639501676,-19.1380733906291,3.81281617081449,,,-19.3796099004341,88.1328072609232
-19.3686309681703,84.6667282474745,-19.1270944583652,4.30792574886955,-19.1270944583652,3.86898118198575,,,-19.3686309681703,90.0812409942435
-19.3576520359064,86.5026972685263,-19.1161155261013,4.33581828128538,-19.1161155261013,3.92138414145509,,,-19.3576520359064,92.0514846396445
-19.3466731036425,88.3588800771584,-19.1051365938375,4.36004620525092,-19.1051365938375,3.96967085568478,,,-19.3466731036425,94.0433250643991
-19.3356941713787,90.231918772353,-19.0941576615736,4.38032878542045,-19.0941576615736,4.01348378605041,,,-19.3356941713787,96.0532069509546
-19.3247152391148,92.1153097791745,-19.0831787293098,4.39647946531557,-19.0831787293098,4.05258281946484,,,-19.3247152391148,98.0742241055627
-19.3137363068509,94.0049801276236,-19.0721997970459,4.40842748185013,-19.0721997970459,4.08682828353248,,,-19.3137363068509,100.102071746884
-19.3027573745871,95.8993220169444,-19.061220864782,4.41619780360605,-19.061220864782,4.11620521657791,,,-19.3027573745871,102.135050372774
-19.2917784423232,97.7935830986053,-19.0502419325182,4.41954260138563,-19.0502419325182,4.14046523700806,,,-19.2917784423232,104.168090263078
-19.2807995100593,99.6826214830623,-19.0392630002543,4.41825812533313,-19.0392630002543,4.15934404884037,,,-19.2807995100593,106.195721028199
-19.2698205777955,101.55815141079,-19.0282840679904,4.41244236939661,-19.0282840679904,4.17289163570462,,,-19.2698205777955,108.209114955033
-19.2588416455316,103.417046511371,-19.0173051357266,4.40203033289521,-19.0173051357266,4.18098599776105,,,-19.2588416455316,110.20493450093
-19.2478627132677,105.250569820125,-19.0063262034627,4.38697694422167,-19.0063262034627,4.18354296396335,,,-19.2478627132677,112.173849835641
-19.2368837810039,107.049373417639,-18.9953472711988,4.36722293535374,-18.9953472711988,4.18054490813352,,,-19.2368837810039,114.10588426158
-19.22590484874,108.809565687333,-18.984368338935,4.34275349833876,-18.984368338935,4.17197526023329,,,-19.22590484874,115.996874129111
-19.2149259164761,110.524225238585,-18.9733894066711,4.3136062914946,-18.9733894066711,4.1578144221018,,,-19.2149259164761,117.83943524855
-19.2039469842123,112.186249555076,-18.9624104744072,4.27980727853077,-18.9624104744072,4.13811296941639,,,-19.2039469842123,119.625977263732
-19.1929680519484,113.788390304777,-18.9514315421434,4.24131656193492,-18.9514315421434,4.11283992101329,,,-19.1929680519484,121.348753519452
-19.1819891196845,115.326089698236,-18.9404526098795,4.19813042337144,-18.9404526098795,4.08196114995022,,,-19.1819891196845,123.002878821992
-19.1710101874207,116.791837886587,-18.9294736776156,4.15066277528782,-18.9294736776156,4.04587213705804,,,-19.1710101874207,124.580320845713
-19.1600312551568,118.178409680177,-18.9184947453518,4.09895557189945,-18.9184947453518,4.00461158320077,,,-19.1600312551568,126.073343456755
-19.1490523228929,119.475510856307,-18.9075158130879,4.04294353387995,-18.9075158130879,3.95817277974911,,,-19.1490523228929,127.470947897334
-19.1380733906291,120.675883965752,-18.896536880824,3.98278477943192,-18.896536880824,3.90676034228205,,,-19.1380733906291,128.765364086734
-19.1270944583652,121.778069284393,-18.8855579485602,3.91848461513667,-18.8855579485602,3.85037033126861,,,-19.1270944583652,129.954976215248
-19.1161155261013,122.77525145006,-18.8745790162963,3.85036899656197,-18.8745790162963,3.78930821484528,,,-19.1161155261013,131.032453872801
-19.1051365938375,123.658070121145,-18.8636000840324,3.7787648268153,-18.8636000840324,3.72391230445538,,,-19.1051365938375,131.987787182081
-19.0941576615736,124.417547192243,-18.8526211517686,3.70380862169257,-18.8526211517686,3.65435586514759,,,-19.0941576615736,132.811359763714
-19.0831787293098,125.047946696116,-18.8416422195047,3.62564116387349,-18.8416422195047,3.58084561860491,,,-19.0831787293098,133.497008980896
-19.0721997970459,125.546839022418,-18.8306632872408,3.54462763697387,-18.8306632872408,3.50377885740914,,,-19.0721997970459,134.0420947878
-19.061220864782,125.91512648926,-18.819684354977,3.461037043116,-18.819684354977,3.42346936871793,,,-19.061220864782,134.447529509444
-19.0502419325182,126.145893454977,-18.8087054227131,3.3751383467508,-18.8087054227131,3.34023194389896,,,-19.0502419325182,134.705901293371
-19.0392630002543,126.232762820529,-18.7977264904493,3.28739796337964,-18.7977264904493,3.25459599897691,,,-19.0392630002543,134.810364994702
-19.0282840679904,126.178687674767,-18.7867475581854,3.19788957702411,-18.7867475581854,3.16671622030902,,,-19.0282840679904,134.764021679868
-19.0173051357266,125.981399640201,-18.7757686259215,3.10670249309445,-18.7757686259215,3.07671604076103,,,-19.0173051357266,134.564415970857
-19.0063262034627,125.639440754112,-18.7647896936577,3.01431762281986,-18.7647896936577,2.98510467367767,,,-19.0063262034627,134.209960662297
-18.9953472711988,125.152063769374,-18.7538107613938,2.92120488289663,-18.7538107613938,2.89240452088938,,,-18.9953472711988,133.699831612861
-18.984368338935,124.519256382035,-18.7428318291299,2.82771309369287,-18.7428318291299,2.799036817333,,,-18.984368338935,133.033985140607
-18.9733894066711,123.741693806351,-18.7318528968661,2.73399891729322,-18.7318528968661,2.70520352155928,,,-18.9733894066711,132.213114519947
-18.9624104744072,122.820877688782,-18.7208739646022,2.64002799232111,-18.7208739646022,2.61090582666619,,,-18.9624104744072,131.238797936729
