X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4240641510739,4.19861373551325,-20.1825694500705,0.277157971468334,-20.1825694500705,0.149799567657909,,,-20.4240641510739,4.27828139514618
-20.4130871192101,4.55107245963437,-20.1715924182067,0.294824222055323,-20.1715924182067,0.157597003033281,,,-20.4130871192101,4.63869440536379
-20.4021100873464,4.9222747621438,-20.1606153863429,0.313139182768684,-20.1606153863429,0.165566559788137,,,-20.4021100873464,5.01846023604711
-20.3911330554826,5.31203340081495,-20.1496383544791,0.332098314031186,-20.1496383544791,0.173704754903855,,,-20.3911330554826,5.41740836398308
-20.3801560236188,5.7203748537793,-20.1386613226153,0.351691987451743,-20.1386613226153,0.182004975004971,,,-20.3801560236188,5.83560045753921
-20.369178991755,6.14698493984404,-20.1276842907515,0.371907466486655,-20.1276842907515,0.190459857802009,,,-20.369178991755,6.27274099459369
-20.3582019598912,6.59171860413728,-20.1167072588877,0.392730266199394,-20.1167072588877,0.199061909648409,,,-20.3582019598912,6.72871900766516
-20.3472249280274,7.0539765751104,-20.105730227024,0.414148037767191,-20.105730227024,0.207807314197294,,,-20.3472249280274,7.20294597453272
-20.3362478961636,7.53341889304955,-20.0947531951602,0.436237180828951,-20.0947531951602,0.216747470074003,,,-20.3362478961636,7.69511291156026
-20.3252708642998,8.02942738489727,-20.0837761632964,0.45897769704395,-20.0837761632964,0.225875210379333,,,-20.3252708642998,8.20461892187627
-20.314293832436,8.54128587918768,-20.0727991314326,0.482266436470393,-20.0727991314326,0.235137560385294,,,-20.314293832436,8.73076341638508
-20.3033168005722,9.06835735940872,-20.0618220995688,0.506084810415289,-20.0618220995688,0.244530210123879,,,-20.3033168005722,9.27293244154927
-20.2923397687084,9.60978410519699,-20.050845067705,0.530415108084832,-20.050845067705,0.254053625329484,,,-20.2923397687084,9.83028060074419
-20.2813627368446,10.1646271789945,-20.0398680358412,0.555236083128627,-20.0398680358412,0.263705767976146,,,-20.2813627368446,10.4018785990735
-20.2703857049808,10.7321027096734,-20.0288910039774,0.580539042511539,-20.0288910039774,0.273495456553773,,,-20.2703857049808,10.9869630076481
-20.259408673117,11.3110105430932,-20.0179139721136,0.606303168917491,-20.0179139721136,0.283423820298714,,,-20.259408673117,11.5843298776971
-20.2484316412533,11.90051184052,-20.0069369402498,0.632561046161513,-20.0069369402498,0.293529026398533,,,-20.2484316412533,12.1931592833786
-20.2374546093895,12.4993821299455,-19.995959908386,0.659340880564244,-19.995959908386,0.303850091745653,,,-20.2374546093895,12.8122213779099
-20.2264775775257,13.1066170230401,-19.9849828765222,0.686580420682069,-19.9849828765222,0.314362886482102,,,-20.2264775775257,13.440519711822
-20.2155005456619,13.7209327391456,-19.9740058446584,0.714235734756655,-19.9740058446584,0.325056348329206,,,-20.2155005456619,14.0767594720639
-20.2045235137981,14.3413389991172,-19.9630288127947,0.742299113750876,-19.9630288127947,0.335946151121344,,,-20.2045235137981,14.7199562434055
-20.1935464819343,14.9727033712793,-19.9520517809309,0.770765207804485,-19.9520517809309,0.347050920565342,,,-20.1935464819343,15.3750325322248
-20.1825694500705,15.613903294134,-19.9410747490671,0.799627165930294,-19.9410747490671,0.358387762090352,,,-20.1825694500705,16.0408608332603
-20.1715924182067,16.2575757029062,-19.9300977172033,0.829058109066372,-19.9300977172033,0.370055847810965,,,-20.1715924182067,16.7099969279948
-20.1606153863429,16.9025246711356,-19.9191206853395,0.859052590344862,-19.9191206853395,0.382074759386581,,,-20.1606153863429,17.3812304136924
-20.1496383544791,17.5477074392648,-19.9081436534757,0.889536875768002,-19.9081436534757,0.39444376445526,,,-20.1496383544791,18.0535105081998
-20.1386613226153,18.1920468119662,-19.8971666216119,0.92050482437062,-19.8971666216119,0.407183609978132,,,-20.1386613226153,18.7257437744229
-20.1276842907515,18.8344720479867,-19.8861895897481,0.951879005197793,-19.8861895897481,0.420294253666007,,,-20.1276842907515,19.3968393722754
-20.1167072588877,19.4739716138502,-19.8752125578843,0.983747632591426,-19.8752125578843,0.433833204994074,,,-20.1167072588877,20.065763789698
-20.105730227024,20.1097142906845,-19.8642355260205,1.0161231369307,-19.8642355260205,0.447841187714758,,,-20.105730227024,20.731669642649
-20.0947531951602,20.7468466374648,-19.8532584941567,1.04892273351396,-19.8532584941567,0.462322724440301,,,-20.0947531951602,21.3998312883678
-20.0837761632964,21.3845242373013,-19.8422814622929,1.08225225411672,-19.8422814622929,0.477360422981428,,,-20.0837761632964,22.0693771447246
-20.0727991314326,22.0162770008452,-19.8313044304291,1.11619365047132,-19.8313044304291,0.493016627462788,,,-20.0727991314326,22.7336809977008
-20.0618220995688,22.6414796946608,-19.8203273985653,1.15067740982298,-19.8203273985653,0.509306463998068,,,-20.0618220995688,23.3920947152
-20.050845067705,23.2596687549046,-19.8093503667016,1.18562656680607,-19.8093503667016,0.526235942589149,,,-20.050845067705,24.0441374883189
-20.0398680358412,23.8703890623627,-19.7983733348378,1.22105798206919,-19.7983733348378,0.543855455713305,,,-20.0398680358412,24.6893309134675
-20.0288910039774,24.4736281887548,-19.787396302974,1.25698019292738,-19.787396302974,0.562208396705084,,,-20.0288910039774,25.3276626878202
-20.0179139721136,25.0691572886411,-19.7764192711102,1.29340408201484,-19.7764192711102,0.581339485521095,,,-20.0179139721136,25.9588842778573
-20.0069369402498,25.6599952718299,-19.7654422392464,1.33054483032671,-19.7654422392464,0.601378535691304,,,-20.0069369402498,26.58608534439
-19.995959908386,26.2492979367842,-19.7544652073826,1.36841275131533,-19.7544652073826,0.622373556574586,,,-19.995959908386,27.2124889090942
-19.9849828765222,26.8342250456227,-19.7434881755188,1.40681884514866,-19.7434881755188,0.644296031145195,,,-19.9849828765222,27.8351683527869
-19.9740058446584,27.412331915279,-19.732511143655,1.44576239660074,-19.732511143655,0.667184642917779,,,-19.9740058446584,28.4516239983649
-19.9630288127947,27.9841161176283,-19.7215341117912,1.48535700011047,-19.7215341117912,0.691131740478833,,,-19.9630288127947,29.0623613825005
-19.9520517809309,28.5502111466803,-19.7105570799274,1.52569471812053,-19.7105570799274,0.716214550251664,,,-19.9520517809309,29.6680272750501
-19.9410747490671,29.1112691814176,-19.6995800480636,1.56668265741471,-19.6995800480636,0.742443032440108,,,-19.9410747490671,30.2692841094382
-19.9300977172033,29.674005719549,-19.6886030161998,1.60823512353506,-19.6886030161998,0.769828882299825,,,-19.9300977172033,30.8731196764263
-19.9191206853395,30.239211148795,-19.677625984336,1.65035325100961,-19.677625984336,0.798414172541257,,,-19.9191206853395,31.4803384985264
-19.9081436534757,30.805284521358,-19.6666489524723,1.69304499988912,-19.6666489524723,0.828247390796792,,,-19.9081436534757,32.0892651615812
-19.8971666216119,31.3730759715424,-19.6556719206085,1.73641564405848,-19.6556719206085,0.85941481019807,,,-19.8971666216119,32.7007644058912
-19.8861895897481,31.9410395577387,-19.6446948887447,1.78046393911035,-19.6446948887447,0.891953342762077,,,-19.8861895897481,33.3132128166025
-19.8752125578843,32.5131586071689,-19.6337178568809,1.82519092787706,-19.6337178568809,0.925892689131583,,,-19.8752125578843,33.9307394447544
-19.8642355260205,33.0909032355099,-19.6227408250171,1.87059985268227,-19.6227408250171,0.961271599653743,,,-19.8642355260205,34.5548675601554
-19.8532584941567,33.6726742005057,-19.6117637931533,1.91657646048378,-19.6117637931533,0.998075614545365,,,-19.8532584941567,35.18391965846
-19.8422814622929,34.2629942248424,-19.6007867612895,1.96325295338783,-19.6007867612895,1.0363933577525,,,-19.8422814622929,35.8226069019406
-19.8313044304291,34.865853274809,-19.5898097294257,2.01085972016606,-19.5898097294257,1.07633913708969,,,-19.8313044304291,36.4750635527431
-19.8203273985653,35.4800952398863,-19.5788326975619,2.05939265440024,-19.5788326975619,1.11792839669224,,,-19.8203273985653,37.1400791137074
-19.8093503667016,36.1042341655975,-19.5678556656981,2.10860347122104,-19.5678556656981,1.16108347448427,,,-19.8093503667016,37.8160966749927
-19.7983733348378,36.7399417945292,-19.5568786338343,2.15847833214124,-19.5568786338343,1.20582543996737,,,-19.7983733348378,38.5048552323117
-19.787396302974,37.3886661183902,-19.5459016019705,2.2090072828247,-19.5459016019705,1.25216347531595,,,-19.787396302974,39.2078547080227
-19.7764192711102,38.0518981074065,-19.5349245701067,2.26018108501629,-19.5349245701067,1.300097875868,,,-19.7764192711102,39.9266416749424
-19.7654422392464,38.7369107916506,-19.523947538243,2.31198058484051,-19.523947538243,1.34962206237039,,,-19.7654422392464,40.6688341576686
-19.7544652073826,39.4451906692258,-19.5129705063792,2.3642795855706,-19.5129705063792,1.4006926704648,,,-19.7544652073826,41.4359769771157
-19.7434881755188,40.1725889851019,-19.5019934745154,2.41706523763605,-19.5019934745154,1.45330073304715,,,-19.7434881755188,42.2237038613957
-19.732511143655,40.9202433380543,-19.4910164426516,2.47045104675256,-19.4910164426516,1.50748108900683,,,-19.732511143655,43.0331903775729
-19.7215341117912,41.692550322464,-19.4800394107878,2.52463792617594,-19.4800394107878,1.56334909688463,,,-19.7215341117912,43.8690390630533
-19.7105570799274,42.4936274933489,-19.469062378924,2.57948397254012,-19.469062378924,1.6208335747807,,,-19.7105570799274,44.7355367617211
-19.6995800480636,43.3218905712405,-19.4580853470602,2.63485886663414,-19.4580853470602,1.67982352147746,,,-19.6995800480636,45.6310162610953
-19.6886030161998,44.1755624280038,-19.4471083151964,2.69074001719416,-19.4471083151964,1.74028265506261,,,-19.6886030161998,46.5536264338387
-19.677625984336,45.0556643111313,-19.4361312833326,2.7472072133899,-19.4361312833326,1.80221996961615,,,-19.677625984336,47.5044317346822
-19.6666489524723,45.9633761930482,-19.4251542514688,2.80422596572269,-19.4251542514688,1.86558280184425,,,-19.6666489524723,48.4846685837341
-19.6556719206085,46.9023443616053,-19.414177219605,2.8616452855555,-19.414177219605,1.93025959477945,,,-19.6556719206085,49.4981748158619
-19.6446948887447,47.8733742235714,-19.4032001877412,2.91953904247709,-19.4032001877412,1.99623168649151,,,-19.6446948887447,50.5457915054438
-19.6337178568809,48.8773499986917,-19.3922231558774,2.97774116197968,-19.3922231558774,2.06335879796465,,,-19.6337178568809,51.6284336157004
-19.6227408250171,49.9150692072912,-19.3812461240136,3.03618233192933,-19.3812461240136,2.13157355407792,,,-19.6227408250171,52.7469406596272
-19.6117637931533,50.9840742153057,-19.3702690921499,3.09490848408877,-19.3702690921499,2.20084402866273,,,-19.6117637931533,53.8987262903348
-19.6007867612895,52.0878859815305,-19.3592920602861,3.15374203567288,-19.3592920602861,2.27100947633794,,,-19.6007867612895,55.0875322926709
-19.5898097294257,53.2323511050833,-19.3483150284223,3.21269601894656,-19.3483150284223,2.34204804492374,,,-19.5898097294257,56.3195499623391
-19.5788326975619,54.4178303859348,-19.3373379965585,3.27168429995447,-19.3373379965585,2.41384557796753,,,-19.5788326975619,57.5951514370272
-19.5678556656981,55.6387887003375,-19.3263609646947,3.33060492767564,-19.3263609646947,2.48630057906104,,,-19.5678556656981,58.9084756460428
-19.5568786338343,56.8952162473896,-19.3153839328309,3.38945457282843,-19.3153839328309,2.55935960903989,,,-19.5568786338343,60.2595200194982
-19.5459016019705,58.1869956194043,-19.3044069009671,3.44811976286057,-19.3044069009671,2.63288194759767,,,-19.5459016019705,61.648166377545
-19.5349245701067,59.5140261884329,-19.2934298691033,3.50637884622001,-19.2934298691033,2.70663801457553,,,-19.5349245701067,63.0743051493171
-19.523947538243,60.8757672444,-19.2824528372395,3.56401483813073,-19.2824528372395,2.78038070756651,,,-19.523947538243,64.5373698916109
-19.5129705063792,62.2690208672968,-19.2714758053757,3.6209965825369,-19.2714758053757,2.85401510522007,,,-19.5129705063792,66.0339931233322
-19.5019934745154,63.6932345233408,-19.2604987735119,3.67728540465096,-19.2604987735119,2.92743685840571,,,-19.5019934745154,67.563600494024
-19.4910164426516,65.1505623671816,-19.2495217416481,3.73271686393365,-19.2495217416481,3.00047991128471,,,-19.4910164426516,69.128494502941
-19.4800394107878,66.6458414699047,-19.2385447097843,3.78691661254233,-19.2385447097843,3.07280465383968,,,-19.4800394107878,70.7338284929653
-19.469062378924,68.1754135023598,-19.2275676779206,3.8397221008995,-19.2275676779206,3.14421310768627,,,-19.469062378924,72.3757310496806
-19.4580853470602,69.735128400659,-19.2165906460568,3.89115477964963,-19.2165906460568,3.21466760829362,,,-19.4580853470602,74.0498107887706
-19.4471083151964,71.3237952278294,-19.205613614193,3.94112638705927,-19.205613614193,3.28403001565656,,,-19.4471083151964,75.7548179000861
-19.4361312833326,72.9428025139926,-19.1946365823292,3.98936113309947,-19.1946365823292,3.35199403396662,,,-19.4361312833326,77.4922296969987
-19.4251542514688,74.5905310528217,-19.1836595504654,4.03558187837445,-19.1836595504654,3.41824191614706,,,-19.4251542514688,79.2603398203887
-19.414177219605,76.2623455522485,-19.1726825186016,4.07969659258623,-19.1726825186016,3.48264054094273,,,-19.414177219605,81.0542504325834
-19.4032001877412,77.9590812657423,-19.1617054867378,4.12150621874242,-19.1617054867378,3.54497419092574,,,-19.4032001877412,82.8748519947109
-19.3922231558774,79.6757522394684,-19.150728454874,4.16079963481491,-19.150728454874,3.60503142409362,,,-19.3922231558774,84.7168521994127
-19.3812461240136,81.4099872607545,-19.1397514230102,4.1974990920635,-19.1397514230102,3.66265014255986,,,-19.3812461240136,86.5777431467617
-19.3702690921499,83.1620433805262,-19.1287743911464,4.231440148346,-19.1287743911464,3.71756337676769,,,-19.3702690921499,88.4577958932776
-19.3592920602861,84.9263294057352,-19.1177973592826,4.26223198223925,-19.1177973592826,3.76938441768304,,,-19.3592920602861,90.351080917746
-19.3483150284223,86.7026771697354,-19.1068203274188,4.28969945188503,-19.1068203274188,3.81788271858636,,,-19.3483150284223,92.2574212336057
-19.3373379965585,88.4878885580493,-19.095843295555,4.31377320060554,-19.095843295555,3.8629260507528,,,-19.3373379965585,94.1734184359713
-19.3263609646947,90.278519757233,-19.0848662636913,4.3341901851236,-19.0848662636913,3.90421896133088,,,-19.3263609646947,96.0954252639697
-19.3153839328309,92.073722192279,-19.0738892318275,4.35090802708742,-19.0738892318275,3.94163065137382,,,-19.3153839328309,98.0225363741473
-19.3044069009671,93.8695919446494,-19.0629121999637,4.3636731550385,-19.0629121999637,3.97489483346726,,,-19.3044069009671,99.9505936551077
-19.2934298691033,95.659175074084,-19.0519351680999,4.3722466516403,-19.0519351680999,4.00375579564219,,,-19.2934298691033,101.87219193488
-19.2824528372395,97.4353022395516,-19.0409581362361,4.37671423220962,-19.0409581362361,4.028217744639,,,-19.2824528372395,103.779697785249
-19.2714758053757,99.1961271227556,-19.0299811043723,4.37716621257603,-19.0299811043723,4.04831952024537,,,-19.2714758053757,105.671138810513
-19.2604987735119,100.939922397273,-19.0190040725085,4.37350485988127,-19.0190040725085,4.06394412755489,,,-19.2604987735119,107.544644660329
-19.2495217416481,102.661592665447,-19.0080270406447,4.36564634743915,-19.0080270406447,4.07498439077111,,,-19.2495217416481,109.394789440665
-19.2385447097843,104.350382851478,-18.9970500087809,4.3534397868663,-18.9970500087809,4.08125121524931,,,-19.2385447097843,111.21010411786
-19.2275676779206,106.001001869187,-18.9860729769171,4.33693884019157,-18.9860729769171,4.08275351169106,,,-19.2275676779206,112.984937077773
-19.2165906460568,107.613649822684,-18.9750959450533,4.31621904678516,-18.9750959450533,4.07951908695184,,,-19.2165906460568,114.719472210627
-19.205613614193,109.185609720073,-18.9641189131895,4.29117155473253,-18.9641189131895,4.07140892467171,,,-19.205613614193,116.410766122789
-19.1946365823292,110.708418446733,-18.9531418813257,4.2617092950877,-18.9531418813257,4.05828985923786,,,-19.1946365823292,118.049773613799
-19.1836595504654,112.173530230757,-18.9421648494619,4.22776677125299,-18.9421648494619,4.04004280077865,,,-19.1836595504654,119.627354025279
-19.1726825186016,113.577846902213,-18.9311878175982,4.18938139706104,-18.9311878175982,4.01668090456198,,,-19.1726825186016,121.140184035742
-19.1617054867378,114.915772312814,-18.9202107857344,4.14680632946429,-18.9202107857344,3.98844387714463,,,-19.1617054867378,122.582252722482
-19.150728454874,116.18138424331,-18.9092337538706,4.10002968737966,-18.9092337538706,3.95528119292733,,,-19.150728454874,123.947215302218
-19.1397514230102,117.371721150088,-18.8982567220068,4.04886183282591,-18.8982567220068,3.9169604112463,,,-19.1397514230102,125.231870384711
-19.1287743911464,118.481098831903,-18.887279690143,3.99341496053989,-18.887279690143,3.87357982195714,,,-19.1287743911464,126.430102357017
-19.1177973592826,119.498322528841,-18.8763026582792,3.93391493832418,-18.8763026582792,3.8253626777642,,,-19.1177973592826,127.529938928763
-19.1068203274188,120.417978626069,-18.8653256264154,3.87069339615322,-18.8653256264154,3.77266306443303,,,-19.1068203274188,128.52556079654
-19.095843295555,121.237667134762,-18.8543485945516,3.80382344395378,-18.8543485945516,3.71554480798857,,,-19.095843295555,129.414366386121
-19.0848662636913,121.949592538523,-18.8433715626878,3.73339909095111,-18.8433715626878,3.65407467000348,,,-19.0848662636913,130.188001684977
-19.0738892318275,122.551957933549,-18.832394530824,3.65960677128765,-18.832394530824,3.58846255544581,,,-19.0738892318275,130.84449661201
-19.0629121999637,123.037682934296,-18.8214174989602,3.58283287643768,-18.8214174989602,3.51912732154655,,,-19.0629121999637,131.376250922801
-19.0519351680999,123.399954077902,-18.8104404670964,3.50320095870125,-18.8104404670964,3.44620299952434,,,-19.0519351680999,131.775956525185
-19.0409581362361,123.64082736715,-18.7994634352326,3.42074469937928,-18.7994634352326,3.36973631606218,,,-19.0409581362361,132.045759343999
-19.0299811043723,123.762758379212,-18.7884864033689,3.33580082436282,-18.7884864033689,3.2900837678019,,,-19.0299811043723,132.188244112034
-19.0190040725085,123.763008839379,-18.7775093715051,3.24871525614009,-18.7775093715051,3.2076211478556,,,-19.0190040725085,132.200457826815
-19.0080270406447,123.639161269269,-18.7665323396413,3.15982415339679,-18.7665323396413,3.12273587084007,,,-19.0080270406447,132.079792007479
-18.9970500087809,123.386749979053,-18.7555553077775,3.06927636751959,-18.7555553077775,3.03562399367497,,,-18.9970500087809,131.821440981169
-18.9860729769171,123.006991465284,-18.7445782759137,2.97742575487106,-18.7445782759137,2.9466821360429,,,-18.9860729769171,131.426683817166
-18.9750959450533,122.501843106626,-18.7336012440499,2.88462737937307,-18.7336012440499,2.85630745772896,,,-18.9750959450533,130.897581240363
-18.9641189131895,121.867987568092,-18.7226242121861,2.79085407043991,-18.7226242121861,2.76449824875034,,,-18.9641189131895,130.230568047497
