X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.1480845150465,16.6675190707741,-19.9065677020945,0.836407110204854,-19.9065677020945,0.382088397577594,,,-20.1480845150465,17.1705440582512
-20.1371064780941,17.2641279957456,-19.8955896651422,0.865819566001948,-19.8955896651422,0.394187758783246,,,-20.1371064780941,17.7927584896419
-20.1261284411417,17.8602084403379,-19.8846116281898,0.895985227262645,-19.8846116281898,0.406716967669223,,,-20.1261284411417,18.415049322443
-20.1151504041894,18.4553612119376,-19.8736335912374,0.926919730663779,-19.8736335912374,0.419708223484058,,,-20.1151504041894,19.0370207363551
-20.104172367237,19.0488575107236,-19.8626555542851,0.958460746911124,-19.8626555542851,0.433116366703211,,,-20.104172367237,19.6579229747611
-20.0931943302847,19.6462585423651,-19.8516775173327,0.990617884021293,-19.8516775173327,0.446971967318726,,,-20.0931943302847,20.2834876372575
-20.0822162933323,20.2471033400214,-19.8406994803804,1.02340091083488,-19.8406994803804,0.461306906014714,,,-20.0822162933323,20.913245430164
-20.0712382563799,20.8452042389691,-19.829721443428,1.0568667280432,-19.829721443428,0.476172959543786,,,-20.0712382563799,21.5408414195485
-20.0602602194276,21.440227617352,-19.8187434064756,1.09102507518929,-19.8187434064756,0.491606912323709,,,-20.0602602194276,22.1659377555669
-20.0492821824752,22.0319783533262,-19.8077653695233,1.12590382274956,-19.8077653695233,0.507650136205115,,,-20.0492821824752,22.7883411208705
-20.0383041455229,22.6203565462028,-19.7967873325709,1.16149283515376,-19.7967873325709,0.524324335547255,,,-20.0383041455229,23.407956859418
-20.0273261085705,23.2052435798947,-19.7858092956185,1.19772499297256,-19.7858092956185,0.54163610284064,,,-20.0273261085705,24.0246672397786
-20.0163480716181,23.7869886277751,-19.7748312586662,1.23459755563197,-19.7748312586662,0.559618538228375,,,-20.0163480716181,24.6388504681045
-20.0053700346658,24.3655322272558,-19.7638532217138,1.27211425022017,-19.7638532217138,0.578313160307351,,,-20.0053700346658,25.2504465582429
-19.9943919977134,24.9470663804696,-19.7528751847615,1.31027011696529,-19.7528751847615,0.597753385209838,,,-19.9943919977134,25.8659078454031
-19.9834139607611,25.5318668350746,-19.7418971478091,1.34905780669662,-19.7418971478091,0.617973602695182,,,-19.9834139607611,26.4855275131901
-19.9724359238087,26.1145245127522,-19.7309191108567,1.38858001629091,-19.7309191108567,0.63905535634848,,,-19.9724359238087,27.1036870630837
-19.9614578868563,26.6954826751804,-19.7199410739044,1.4289393885426,-19.7199410739044,0.661081741234478,,,-19.9614578868563,27.7208550184037
-19.950479849904,27.2753248845221,-19.708963036952,1.47002563882293,-19.708963036952,0.684053220941108,,,-19.950479849904,28.337647265382
-19.9395018129516,27.8545567023178,-19.6979849999997,1.51182366082969,-19.6979849999997,0.708016205002196,,,-19.9395018129516,28.9545939691273
-19.9285237759992,28.433902194095,-19.6870069630473,1.55432299660649,-19.6870069630473,0.733010739319962,,,-19.9285237759992,29.572456346541
-19.9175457390469,29.0169609377959,-19.6760289260949,1.59741573106668,-19.6760289260949,0.759032458935764,,,-19.9175457390469,30.1949562897646
-19.9065677020945,29.607526395382,-19.6650508891426,1.64119213666897,-19.6650508891426,0.786166603105084,,,-19.9065677020945,30.8260219031645
-19.8955896651422,30.2035481600005,-19.6540728521902,1.68564605526603,-19.6540728521902,0.814459324208093,,,-19.8955896651422,31.4635554847857
-19.8846116281898,30.8084658914319,-19.6430948152378,1.73076885533824,-19.6430948152378,0.843945167632798,,,-19.8846116281898,32.1111680863637
-19.8736335912374,31.42323559368,-19.6321167782855,1.77667235733573,-19.6321167782855,0.874714047840009,,,-19.8736335912374,32.7698635478279
-19.8626555542851,32.0428235196629,-19.6211387413331,1.82324626612882,-19.6211387413331,0.906773547862959,,,-19.8626555542851,33.4344006332773
-19.8516775173327,32.6681120779575,-19.6101607043808,1.8705973091891,-19.6101607043808,0.940231490869224,,,-19.8516775173327,34.1057019292975
-19.8406994803804,33.3000305071871,-19.5991826674284,1.91871163142307,-19.5991826674284,0.975126492301052,,,-19.8406994803804,34.7847383240367
-19.829721443428,33.9421746126408,-19.588204630476,1.96736284519658,-19.588204630476,1.01140478031985,,,-19.829721443428,35.4752143002278
-19.8187434064756,34.5955747982081,-19.5772265935237,2.01666064093251,-19.5772265935237,1.04916065555929,,,-19.8187434064756,36.1782067857211
-19.8077653695233,35.2613434071403,-19.5662485565713,2.06670369274654,-19.5662485565713,1.08847851424526,,,-19.8077653695233,36.894897366095
-19.7967873325709,35.9400289897926,-19.555270519619,2.11737718244188,-19.555270519619,1.12935179496825,,,-19.7967873325709,37.6258461604936
-19.7858092956185,36.6297543987114,-19.5442924826666,2.16858019909856,-19.5442924826666,1.17178130997577,,,-19.7858092956185,38.3691154945246
-19.7748312586662,37.3313644668442,-19.5333144457142,2.22055291255499,-19.5333144457142,1.21589338469146,,,-19.7748312586662,39.1255805607045
-19.7638532217138,38.0459348336815,-19.5223364087619,2.27329661535525,-19.5223364087619,1.26172615364377,,,-19.7638532217138,39.896362244209
-19.7528751847615,38.7743147247238,-19.5113583718095,2.3265734054439,-19.5113583718095,1.30922908945402,,,-19.7528751847615,40.6823382268989
-19.7418971478091,39.5173442199916,-19.5003803348572,2.38038932028084,-19.5003803348572,1.35843867308728,,,-19.7418971478091,41.4843756293834
-19.7309191108567,40.2790485709599,-19.4894022979048,2.43473926082361,-19.4894022979048,1.40937832972302,,,-19.7309191108567,42.3066839435993
-19.7199410739044,41.0631268459943,-19.4784242609524,2.48985266177282,-19.4784242609524,1.46219673076846,,,-19.7199410739044,43.1531479757713
-19.708963036952,41.8675374383271,-19.4674462240001,2.54584767973158,-19.4674462240001,1.51697400101678,,,-19.708963036952,44.0216162980912
-19.6979849999997,42.6933538060173,-19.4564681870477,2.60249630325245,-19.4564681870477,1.57360411395522,,,-19.6979849999997,44.9131936718492
-19.6870069630473,43.5414433710778,-19.4454901500953,2.65980090515457,-19.4454901500953,1.63208396418388,,,-19.6870069630473,45.8287771070043
-19.6760289260949,44.4098762473256,-19.434512113143,2.71775014960236,-19.434512113143,1.69241372624905,,,-19.6760289260949,46.766324437328
-19.6650508891426,45.3024305641029,-19.4235340761906,2.77631750954797,-19.4235340761906,1.75459228073356,,,-19.6650508891426,47.7297893038769
-19.6540728521902,46.2200942271356,-19.4125560392383,2.8356000849423,-19.4125560392383,1.81866205308539,,,-19.6540728521902,48.7201996066097
-19.6430948152378,47.1636350005675,-19.4015780022859,2.89545585981733,-19.4015780022859,1.88454363654447,,,-19.6430948152378,49.7383490235385
-19.6321167782855,48.1368959089746,-19.3905999653335,2.9559591632328,-19.3905999653335,1.95224614633772,,,-19.6321167782855,50.7882823141503
-19.6211387413331,49.1379387346487,-19.3796219283812,3.01706829622485,-19.3796219283812,2.02172248007393,,,-19.6211387413331,51.8679585486404
-19.6101607043808,50.1705920965574,-19.3686438914288,3.07860255011781,-19.3686438914288,2.09286463089668,,,-19.6101607043808,52.9814208966158
-19.5991826674284,51.2355325943283,-19.3576658544765,3.14061252162196,-19.3576658544765,2.16565706301233,,,-19.5991826674284,54.1293707180525
-19.588204630476,52.3280583986032,-19.3466878175241,3.2031281814269,-19.3466878175241,2.24007979282427,,,-19.588204630476,55.3068260241197
-19.5772265935237,53.4519783403908,-19.3357097805717,3.26594514513135,-19.3357097805717,2.31596519250189,,,-19.5772265935237,56.5177996368827
-19.5662485565713,54.6109000670698,-19.3247317436194,3.32896580369936,-19.3247317436194,2.39318152815718,,,-19.5662485565713,57.7660822740616
-19.555270519619,55.8026974029858,-19.313753706667,3.39207567222287,-19.313753706667,2.47158905334038,,,-19.555270519619,59.049426380396
-19.5442924826666,57.0254120276606,-19.3027756697146,3.45492595319586,-19.3027756697146,2.55090184666191,,,-19.5442924826666,60.3657735367349
-19.5333144457142,58.2854696226097,-19.2917976327623,3.51758837077877,-19.2917976327623,2.63110034094609,,,-19.5333144457142,61.7219159198561
-19.5223364087619,59.5835819685641,-19.2808195958099,3.58001953956422,-19.2808195958099,2.7120680653573,,,-19.5223364087619,63.118604737563
-19.5113583718095,60.9147346960578,-19.2698415588576,3.6420303973402,-19.2698415588576,2.79361740033039,,,-19.5113583718095,64.5505371909558
-19.5003803348572,62.2796290029903,-19.2588635219052,3.70333074063988,-19.2588635219052,2.87544669207462,,,-19.5003803348572,66.0184569963584
-19.4894022979048,63.6785925868041,-19.2478854849528,3.76364329947567,-19.2478854849528,2.95722977102584,,,-19.4894022979048,67.5227101773507
-19.4784242609524,65.1177860726199,-19.2369074480005,3.82297393214479,-19.2369074480005,3.03886805153093,,,-19.4784242609524,69.0698354651612
-19.4674462240001,66.6003138761289,-19.2259294110481,3.88100671214007,-19.2259294110481,3.11999759868104,,,-19.4674462240001,70.6631355568773
-19.4564681870477,68.1206618252644,-19.2149513740958,3.93752176316758,-19.2149513740958,3.20031033559875,,,-19.4564681870477,72.296762242472
-19.4454901500953,69.6787774548835,-19.2039733371434,3.99228775311883,-19.2039733371434,3.27950632506596,,,-19.4454901500953,73.970662324222
-19.434512113143,71.2744151330182,-19.192995300191,4.04506588066431,-19.192995300191,3.35728527174153,,,-19.434512113143,75.6845790088696
-19.4235340761906,72.907120181336,-19.1820172632387,4.09561355062782,-19.1820172632387,3.43332842284832,,,-19.4235340761906,77.4380299716175
-19.4125560392383,74.5790046549821,-19.1710392262863,4.1435823973582,-19.1710392262863,3.50723143055121,,,-19.4125560392383,79.2332667930099
-19.4015780022859,76.2863955900841,-19.1600611893339,4.18883399212658,-19.1600611893339,3.57873884177996,,,-19.4015780022859,81.066395086446
-19.3905999653335,78.0306390985577,-19.1490831523816,4.23120875367833,-19.1490831523816,3.64761491137467,,,-19.3905999653335,82.9388444081282
-19.3796219283812,79.8102314096137,-19.1381051154292,4.27056418056014,-19.1381051154292,3.71362282972771,,,-19.3796219283812,84.8490221859124
-19.3686438914288,81.6204120910071,-19.1271270784769,4.30667795713412,-19.1271270784769,3.77642207574651,,,-19.3686438914288,86.7918792720216
-19.3576658544765,83.4616863666992,-19.1161490415245,4.33930548897146,-19.1161490415245,3.8357075472103,,,-19.3576658544765,88.7679559513335
-19.3466878175241,85.3341653604158,-19.1051710045721,4.36801167279236,-19.1051710045721,3.89101151644726,,,-19.3466878175241,90.7773733346669
-19.3357097805717,87.2319107755521,-19.0941929676198,4.39268823102398,-19.0941929676198,3.94211116978025,,,-19.3357097805717,92.8138211131852
-19.3247317436194,89.151368145442,-19.0832149306674,4.41323632984365,-19.0832149306674,3.98880820342852,,,-19.3247317436194,94.8735154772986
-19.313753706667,91.0885443370088,-19.0722368937151,4.42938376294244,-19.0722368937151,4.03074708477926,,,-19.313753706667,96.9522090625721
-19.3027756697146,93.033396003452,-19.0612588567627,4.44107011719478,-19.0612588567627,4.06776953796734,,,-19.3027756697146,99.0392238033098
-19.2917976327623,94.9866880942663,-19.0502808198103,4.44814749729243,-19.0502808198103,4.09963955649355,,,-19.2917976327623,101.135376805991
-19.2808195958099,96.9458571634723,-19.039302782858,4.45048529438203,-19.039302782858,4.12615907362294,,,-19.2808195958099,103.237944768394
-19.2698415588576,98.9054146596863,-19.0283247459056,4.44807694391815,-19.0283247459056,4.14724573968804,,,-19.2698415588576,105.341062457357
-19.2588635219052,100.856283816492,-19.0173467089533,4.44083505591138,-19.0173467089533,4.16276088039942,,,-19.2588635219052,107.435061249206
-19.2478854849528,102.789097531637,-19.0063686720009,4.42860491408718,-19.0063686720009,4.17250079654289,,,-19.2478854849528,109.509970602139
-19.2369074480005,104.702551696388,-18.9953906350485,4.41127264895989,-18.9953906350485,4.17627291748151,,,-19.2369074480005,111.564393680064
-19.2259294110481,106.586606447974,-18.9844125980962,4.38882130806978,-18.9844125980962,4.174040952476,,,-19.2259294110481,113.587610758795
-19.2149513740958,108.433724003193,-18.9734345611438,4.36157099226697,-18.9734345611438,4.16606951575858,,,-19.2149513740958,115.571556101959
-19.2039733371434,110.236101561914,-18.9624565241914,4.32957679869434,-18.9624565241914,4.15236034374537,,,-19.2039733371434,117.507895640098
-19.192995300191,111.985731660267,-18.9514784872391,4.29279315339278,-18.9514784872391,4.13290213612678,,,-19.192995300191,119.388082812673
-19.1820172632387,113.674463902091,-18.9405004502867,4.25131459742809,-18.9405004502867,4.10777350834971,,,-19.1820172632387,121.203405875567
-19.1710392262863,115.291166647949,-18.9295224133344,4.20518311206205,-18.9295224133344,4.07696422636,,,-19.1710392262863,122.941980475859
-19.1600611893339,116.830624563157,-18.918544376382,4.15462372771004,-18.918544376382,4.04073243811716,,,-19.1600611893339,124.598197397064
-19.1490831523816,118.287326777009,-18.9075663394296,4.09961644189296,-18.9075663394296,3.99901475232151,,,-19.1490831523816,126.166150442062
-19.1381051154292,119.655960986515,-18.8965883024773,4.04007737959162,-18.8965883024773,3.95165929325209,,,-19.1381051154292,127.640147996804
-19.1271270784769,120.928567621388,-18.8856102655249,3.97661073831679,-18.8856102655249,3.89925264964206,,,-19.1271270784769,129.011667654269
-19.1161490415245,122.097397974287,-18.8746322285726,3.90954019114457,-18.8746322285726,3.84213630764748,,,-19.1161490415245,130.272411010468
-19.1051710045721,123.149407208938,-18.8636541916202,3.8388015273058,-18.8636541916202,3.78028681368703,,,-19.1051710045721,131.408430398177
-19.0941929676198,124.0803468388,-18.8526761546678,3.76454428326771,-18.8526761546678,3.71388087598368,,,-19.0941929676198,132.415146239604
-19.0832149306674,124.886416601056,-18.8416981177155,3.68710770181527,-18.8416981177155,3.64333129135012,,,-19.0832149306674,133.288461134328
-19.0722368937151,125.558630892711,-18.8307200807631,3.60695787003184,-18.8307200807631,3.56914237477995,,,-19.0722368937151,134.018761740433
-19.0612588567627,126.094487087921,-18.8197420438107,3.52418964296037,-18.8197420438107,3.49142898441985,,,-19.0612588567627,134.603326743084
-19.0502808198103,126.488992478445,-18.8087640068584,3.43907648387859,-18.8087640068584,3.41052164202327,,,-19.0502808198103,135.036779532231
-19.039302782858,126.737946035494,-18.797785969906,3.35208664019694,-18.797785969906,3.32696203250246,,,-19.039302782858,135.314590403499
-19.0283247459056,126.840658619656,-18.7868079329537,3.26331482820151,-18.7868079329537,3.2408978260851,,,-19.0283247459056,135.435981303262
-19.0173467089533,126.794384710749,-18.7758298960013,3.17295666251771,-18.7758298960013,3.15255980403093,,,-19.0173467089533,135.39798064706
-19.0063686720009,126.594351547976,-18.7648518590489,3.08139321071004,-18.7648518590489,3.06238685593783,,,-19.0063686720009,135.195457258606
-18.9953906350485,126.23656276485,-18.7538738220966,2.98890214323944,-18.7538738220966,2.97070443731303,,,-18.9953906350485,134.824108331292
-18.9844125980962,125.720767223816,-18.7428957851442,2.89576255358384,-18.7428957851442,2.87782553800942,,,-18.9844125980962,134.283629484362
