X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2748445066721,0,-22.2748445066721,0,-22.2748445066721,0,-22.2748445066721,0,-22.2748445066721,0
-22.2638667076983,0,-22.2638667076983,0,-22.2638667076983,0,-22.2638667076983,0,-22.2638667076983,0
-21.1880424082571,0.000123351353740019,-20.9684864287794,0.000104576998157403,-20.9575086298055,0.000112320019851628,22.8329314770379,0,-21.1880424082571,0.000125235019163917
-21.1770646092832,0.000158157751590783,-20.9575086298055,0.00012740314059076,-20.9465308308316,0.000135962128826753,,,-21.1770646092832,0.000160572936176604
-21.1660868103094,0.000202175535157184,-20.9465308308316,0.00015478190071053,-20.9355530318577,0.000164114252989795,,,-21.1660868103094,0.000205262903504485
-21.1551090113355,0.000257666689227972,-20.9355530318577,0.000187524727058328,-20.9245752328838,0.000197535157531267,,,-21.1551090113355,0.000261601448099059
-21.1441312123616,0.00032740062935695,-20.9245752328838,0.000226567440804753,-20.9135974339099,0.000237741004149593,,,-21.1441312123616,0.000332400276515926
-21.1331534133877,0.000414755639036496,-20.9135974339099,0.000274307452393861,-20.902619634936,0.000285244906756537,,,-21.1331534133877,0.000421089261108179
-21.1221756144138,0.000523837573187668,-20.902619634936,0.000330993703972349,-20.8916418359621,0.000340566760865192,,,-21.1221756144138,0.000531836956205644
-21.1111978154399,0.000659618076731362,-20.8916418359621,0.000396863505157565,-20.8806640369882,0.000405487006332756,,,-21.1111978154399,0.000669690927384755
-21.100220016466,0.000828094707281111,-20.8806640369882,0.000474557926597011,-20.8696862380143,0.000481443273471768,,,-21.100220016466,0.000840740319352025
-21.0892422174921,0.0010364754639486,-20.8696862380143,0.000565935859601999,-20.8587084390405,0.000570046218741492,,,-21.0892422174921,0.00105230320263944
-21.0782644185182,0.00141353324468787,-20.8587084390405,0.00067309820748193,-20.8477306400666,0.000673093100325992,,,-21.0782644185182,0.00143703942632404
-21.0672866195444,0.0017631762334453,-20.8477306400666,0.000798410554481565,-20.8367528410927,0.000793379824243726,,,-21.0672866195444,0.00179256363073942
-21.0563088205705,0.00219284739514833,-20.8367528410927,0.000946282248410561,-20.8257750421188,0.000931745018216623,,,-21.0563088205705,0.00222948151172185
-21.0453310215966,0.00271922330853029,-20.8257750421188,0.00111666251837567,-20.8147972431449,0.0010920634708475,,,-21.0453310215966,0.00276475952909296
-21.0343532226227,0.00336206357920943,-20.8147972431449,0.00131610189619728,-20.803819444171,0.00127563894845908,,,-21.0343532226227,0.00341850214997953
