X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.771231474355,0.0645870026368956,-20.5297094850694,0.0116856354937558,-20.5297094850694,0.00922322220102177,,,-20.771231474355,0.0653929746604334
-20.7602532021148,0.076412105218654,-20.5187312128292,0.0132299640419692,-20.5187312128292,0.0103486714780942,,,-20.7602532021148,0.0773711556140189
-20.7492749298745,0.0902666905579869,-20.5077529405889,0.0149462126898908,-20.5077529405889,0.011584025901412,,,-20.7492749298745,0.0914093787481413
-20.7382966576343,0.106206993489117,-20.4967746683487,0.0168541434457636,-20.4967746683487,0.0129380610316743,,,-20.7382966576343,0.107559909887808
-20.727318385394,0.124672791621389,-20.4857963961084,0.0189632859381863,-20.4857963961084,0.0144163223756247,,,-20.727318385394,0.126272859222453
-20.7163401131537,0.145879691390674,-20.4748181238682,0.0212924370683223,-20.4748181238682,0.0160268393178347,,,-20.7163401131537,0.147764465185253
-20.7053618409135,0.170221261303438,-20.4638398516279,0.0238564410560799,-20.4638398516279,0.0177760662354198,,,-20.7053618409135,0.172435642203544
-20.6943835686732,0.198134808725431,-20.4528615793877,0.0266779085654295,-20.4528615793877,0.0196729095018824,,,-20.6943835686732,0.200732638760968
-20.683405296433,0.229930277031119,-20.4418833071474,0.0297737419287876,-20.4418833071474,0.0217242506943267,,,-20.683405296433,0.232967057489334
-20.6724270241927,0.266097227727079,-20.4309050349071,0.0331611074663828,-20.4309050349071,0.023936338179362,,,-20.6724270241927,0.269638105300741
-20.6614487519525,0.307112626161103,-20.4199267626669,0.0368622532334651,-20.4199267626669,0.0263169179275503,,,-20.6614487519525,0.311230851847406
-20.6504704797122,0.353486345128542,-20.4089484904266,0.0409030396130458,-20.4089484904266,0.0288750420408857,,,-20.6504704797122,0.358264037409082
-20.639492207472,0.40576068694167,-20.3979702181864,0.0452963221115017,-20.3979702181864,0.0316134556482786,,,-20.639492207472,0.411289632417391
-20.6285139352317,0.464567967215206,-20.3869919459461,0.0500706531272068,-20.3869919459461,0.0345409413370377,,,-20.6285139352317,0.470953457963453
-20.6175356629915,0.530469998986549,-20.3760136737059,0.0552438497026652,-20.3760136737059,0.0376621304000824,,,-20.6175356629915,0.53782651006347
-20.6065573907512,0.604044669855157,-20.3650354014656,0.0608432211723591,-20.3650354014656,0.0409843523925229,,,-20.6065573907512,0.612496218667718
-20.595579118511,0.685996928735355,-20.3540571292254,0.0668925421716745,-20.3540571292254,0.0445129462667191,,,-20.595579118511,0.695683121832384
-20.5846008462707,0.77700916096885,-20.3430788569851,0.0734085034831208,-20.3430788569851,0.0482496873827217,,,-20.5846008462707,0.788083840933763
-20.5736225740304,0.877899285779838,-20.3321005847449,0.0804182378366511,-20.3321005847449,0.0522005156016613,,,-20.5736225740304,0.890538125134192
-20.5626443017902,0.989184360042063,-20.3211223125046,0.0879449801528974,-20.3211223125046,0.0563691147178296,,,-20.5626443017902,1.00356784120899
-20.5516660295499,1.11168355248285,-20.3101440402644,0.0960184691844676,-20.3101440402644,0.0607622835333155,,,-20.5516660295499,1.12801457499612
-20.5406877573097,1.24613098791297,-20.2991657680241,0.104649778424922,-20.2991657680241,0.0653762576099268,,,-20.5406877573097,1.26463071737573
-20.5297094850694,1.39326034885278,-20.2881874957838,0.113868702419621,-20.2881874957838,0.0702171441622979,,,-20.5297094850694,1.41416920654755
-20.5187312128292,1.5537986183224,-20.2772092235436,0.123692696745217,-20.2772092235436,0.0752841583455049,,,-20.5187312128292,1.57737725384246
-20.5077529405889,1.72845941309113,-20.2662309513033,0.134146578010318,-20.2662309513033,0.0805803002540582,,,-20.5077529405889,1.75498965168243
-20.4967746683487,1.91805264130308,-20.2552526790631,0.145248306859678,-20.2552526790631,0.086104793476029,,,-20.4967746683487,1.94784484578052
-20.4857963961084,2.1231018135048,-20.2442744068228,0.15701857677307,-20.2442744068228,0.0918591638307843,,,-20.4857963961084,2.15648142181862
-20.4748181238682,2.34428779840008,-20.2332961345826,0.169473317529807,-20.2332961345826,0.0978408919637354,,,-20.4748181238682,2.38160707478624
-20.4638398516279,2.58214724725387,-20.2223178623423,0.182625863598509,-20.2223178623423,0.104047304541356,,,-20.4638398516279,2.62377975454537
-20.4528615793877,2.83732599938531,-20.2113395901021,0.196492288093751,-20.2113395901021,0.110477222887876,,,-20.4528615793877,2.88367681745263
-20.4418833071474,3.11026831355195,-20.2003613178618,0.211086425681129,-20.2003613178618,0.117129903998822,,,-20.4418833071474,3.16176630617507
-20.4309050349071,3.40134371951291,-20.1893830456216,0.22641351916136,-20.1893830456216,0.123996987508528,,,-20.4309050349071,3.45844116515866
-20.4199267626669,3.71095273617852,-20.1784047733813,0.242486350189342,-20.1784047733813,0.131079261140086,,,-20.4199267626669,3.77413190733954
-20.4089484904266,4.03949138422696,-20.1674265011411,0.259336429193604,-20.1674265011411,0.138403126720596,,,-20.4089484904266,4.1092694658809
-20.3979702181864,4.38696100814883,-20.1564482289008,0.276968936373033,-20.1564482289008,0.145965547229942,,,-20.3979702181864,4.46387078590861
-20.3869919459461,4.75362671484058,-20.1454699566605,0.295355783416479,-20.1454699566605,0.153727767845907,,,-20.3869919459461,4.83823830930483
-20.3760136737059,5.13941764225938,-20.1344916844203,0.314492928720766,-20.1344916844203,0.161682320948588,,,-20.3760136737059,5.23232362236213
-20.3650354014656,5.54437595570284,-20.12351341218,0.334381454715614,-20.12351341218,0.169828767176896,,,-20.3650354014656,5.64620352926772
-20.3540571292254,5.96836500955039,-20.1125351399398,0.355005443861068,-20.1125351399398,0.178152810443426,,,-20.3540571292254,6.07977049798879
-20.3430788569851,6.41098544859483,-20.1015568676995,0.376364303595414,-20.1015568676995,0.186656663352216,,,-20.3430788569851,6.53264363946068
-20.3321005847449,6.87199123757602,-20.0905785954593,0.398441811529777,-20.0905785954593,0.195329936826272,,,-20.3321005847449,7.00460999101433
-20.3211223125046,7.35095542568506,-20.079600323219,0.421298363355212,-20.079600323219,0.204217995156666,,,-20.3211223125046,7.49526952055579
-20.3101440402644,7.84753672968237,-20.0686220509788,0.444916097178692,-20.0686220509788,0.213313639044252,,,-20.3101440402644,8.00431748240015
-20.2991657680241,8.36083550690761,-20.0576437787385,0.469211386797467,-20.0576437787385,0.22256983409924,,,-20.2991657680241,8.53086154294246
-20.2881874957838,8.89036611112112,-20.0466655064983,0.494156200561547,-20.0466655064983,0.231974345853492,,,-20.2881874957838,9.07445195770305
-20.2772092235436,9.43527503518095,-20.035687234258,0.519735182462496,-20.035687234258,0.241528897894667,,,-20.2772092235436,9.63425189027168
-20.2662309513033,9.99484242089383,-20.0247089620178,0.545925458755596,-20.0247089620178,0.251230078914917,,,-20.2662309513033,10.2095692991582
-20.2552526790631,10.5681410535407,-20.0137306897775,0.572703579871594,-20.0137306897775,0.261075648613694,,,-20.2552526790631,10.7994941538764
-20.2442744068228,11.1542913183549,-20.0027524175372,0.600053372703145,-20.0027524175372,0.271072539440262,,,-20.2442744068228,11.4031690589588
-20.2332961345826,11.7522673631844,-19.991774145297,0.628025528367567,-19.991774145297,0.281267233602414,,,-20.2332961345826,12.019581572678
-20.2223178623423,12.3609918280099,-19.9807958730567,0.656611798923016,-19.9807958730567,0.291676825216087,,,-20.2223178623423,12.6476649961497
-20.2113395901021,12.9794561614739,-19.9698176008165,0.68570199545177,-19.9698176008165,0.302246517632404,,,-20.2113395901021,13.2864256724556
-20.2003613178618,13.6066418313204,-19.9588393285762,0.715282230093386,-19.9588393285762,0.312987549650683,,,-20.2003613178618,13.9348581610004
-20.1893830456216,14.2413012915089,-19.947861056336,0.745336121346619,-19.947861056336,0.3239128529461,,,-20.1893830456216,14.5917117981788
-20.1784047733813,14.882482390478,-19.9368827840957,0.775850470440494,-19.9368827840957,0.335037871087021,,,-20.1784047733813,15.2560480018075
-20.1674265011411,15.5351000721044,-19.9259045118555,0.806810652483497,-19.9259045118555,0.346377217078026,,,-20.1674265011411,15.9328396280186
-20.1564482289008,16.1980715218439,-19.9149262396152,0.838216444607628,-19.9149262396152,0.357959879807691,,,-20.1564482289008,16.6210060054469
-20.1454699566605,16.8641236587637,-19.903947967375,0.870148351999474,-19.903947967375,0.369846872711123,,,-20.1454699566605,17.3132072100261
-20.1344916844203,17.5320532052568,-19.8929696951347,0.902599044903073,-19.8929696951347,0.382062673425318,,,-20.1344916844203,18.0082284549262
-20.12351341218,18.2009074419532,-19.8819914228945,0.93557576908558,-19.8819914228945,0.394641723298097,,,-20.12351341218,18.7051176638457
-20.1125351399398,18.8693634720646,-19.8710131506542,0.969082762384003,-19.8710131506542,0.407620399331744,,,-20.1125351399398,19.4025217263691
-20.1015568676995,19.536653083148,-19.8600348784139,1.00313390573547,-19.8600348784139,0.42103543333798,,,-20.1015568676995,20.0996740500957
-20.0905785954593,20.2016782289254,-19.8490566061737,1.03782213825964,-19.8490566061737,0.434962828158093,,,-20.0905785954593,20.7954499772815
-20.079600323219,20.8694995594973,-19.8380783339334,1.07306285307068,-19.8380783339334,0.449411200310257,,,-20.079600323219,21.4950159180092
-20.0686220509788,21.5391955076913,-19.8271000616932,1.10894493454237,-19.8271000616932,0.464463981462526,,,-20.0686220509788,22.1974252439142
-20.0576437787385,22.2042444311781,-19.8161217894529,1.14548768191642,-19.8161217894529,0.480178176192495,,,-20.0576437787385,22.8960256520748
-20.0466655064983,22.8636598036033,-19.8051435172127,1.18263971418616,-19.8051435172127,0.496578981406907,,,-20.0466655064983,23.5897903500183
-20.035687234258,23.5169447461465,-19.7941652449724,1.22041601511037,-19.7941652449724,0.513723273224786,,,-20.035687234258,24.2782088265037
-20.0247089620178,24.1635212359987,-19.7831869727322,1.25874744791903,-19.7831869727322,0.531643239962294,,,-20.0247089620178,24.9606767736692
-20.0137306897775,24.8029130604275,-19.7722087004919,1.29776229334073,-19.7722087004919,0.55044570111001,,,-20.0137306897775,25.6366922889128
-20.0027524175372,25.4349796740421,-19.7612304282517,1.33748008003032,-19.7612304282517,0.570198097047928,,,-20.0027524175372,26.3061055861855
-19.991774145297,26.0651685054089,-19.7502521560114,1.3778155036636,-19.7502521560114,0.590932532208528,,,-19.991774145297,26.9744612673789
-19.9807958730567,26.6937496782168,-19.7392738837712,1.41879545333052,-19.7392738837712,0.612726978313957,,,-19.9807958730567,27.6420383023559
-19.9698176008165,27.3145606779591,-19.7282956115309,1.46043236374423,-19.7282956115309,0.635650554050166,,,-19.9698176008165,28.3025091910433
-19.9588393285762,27.9278388032389,-19.7173173392906,1.50275396023121,-19.7173173392906,0.659785397462678,,,-19.9588393285762,28.956108582983
-19.947861056336,28.5338842448724,-19.7063390670504,1.54587737258983,-19.7063390670504,0.685248856407741,,,-19.947861056336,29.6031332191652
-19.9368827840957,29.133154246432,-19.6953607948101,1.58991708495589,-19.6953607948101,0.712159253227495,,,-19.9368827840957,30.2440425879595
-19.9259045118555,29.726151972554,-19.6843825225699,1.63478781978097,-19.6843825225699,0.740551144008129,,,-19.9259045118555,30.8793398421155
-19.9149262396152,30.3138544447388,-19.6734042503296,1.6803944570815,-19.6734042503296,0.770451997541727,,,-19.9149262396152,31.5100307691542
-19.903947967375,30.9000267567629,-19.6624259780894,1.72674903841303,-19.6624259780894,0.801939223057078,,,-19.903947967375,32.1400219814735
-19.8929696951347,31.4855898676376,-19.6514477058491,1.77408541273497,-19.6514477058491,0.83515943323495,,,-19.8929696951347,32.770251585966
-19.8819914228945,32.0718445953027,-19.6404694336089,1.82240703567193,-19.6404694336089,0.87018386066836,,,-19.8819914228945,33.4020620876864
-19.8710131506542,32.6601279908386,-19.6294911613686,1.871465718174,-19.6294911613686,0.906983474597054,,,-19.8710131506542,34.0368311525543
-19.8600348784139,33.2519544647496,-19.6185128891284,1.92125469213393,-19.6185128891284,0.945618187695,,,-19.8600348784139,34.6761238038231
-19.8490566061737,33.8517836025981,-19.6075346168881,1.97176096829925,-19.6075346168881,0.986139235422024,,,-19.8490566061737,35.3245685690158
-19.8380783339334,34.4582711735471,-19.5965563446479,2.02297241532487,-19.5965563446479,1.02859583305499,,,-19.8380783339334,35.9807452269281
-19.8271000616932,35.0760900406963,-19.5855780724076,2.07486680800769,-19.5855780724076,1.07302351965367,,,-19.8271000616932,36.6494989567011
-19.8161217894529,35.7071658340513,-19.5745998001674,2.12765492957542,-19.5745998001674,1.11952465005348,,,-19.8161217894529,37.3328316921602
-19.8051435172127,36.3505048964363,-19.5636215279271,2.18142426734329,-19.5636215279271,1.16816720136255,,,-19.8051435172127,38.0297235920293
-19.7941652449724,37.007950870788,-19.5526432556868,2.23602299199325,-19.5526432556868,1.21893507904809,,,-19.7941652449724,38.7420901591232
-19.7831869727322,37.6786268360588,-19.5416649834466,2.29130421630652,-19.5416649834466,1.27179187939422,,,-19.7831869727322,39.4690175239401
-19.7722087004919,38.3675252015799,-19.5306867112063,2.3472284877409,-19.5306867112063,1.32671797294143,,,-19.7722087004919,40.2157331960306
-19.7612304282517,39.0766766498793,-19.5197084389661,2.40386970118145,-19.5197084389661,1.38373453248717,,,-19.7612304282517,40.9843548269575
-19.7502521560114,39.8052650023511,-19.5087301667258,2.46105311971517,-19.5087301667258,1.44277624178692,,,-19.7502521560114,41.7740130382232
-19.7392738837712,40.5555363110579,-19.4977518944856,2.51859918467956,-19.4977518944856,1.50375673018262,,,-19.7392738837712,42.5870587427024
-19.7282956115309,41.3293713668888,-19.4867736222453,2.57669191485043,-19.4867736222453,1.56672932227447,,,-19.7282956115309,43.4254542846832
-19.7173173392906,42.1290279025568,-19.4757953500051,2.6352691557419,-19.4757953500051,1.63162661883693,,,-19.7173173392906,44.2915672602508
-19.7063390670504,42.9592649396798,-19.4648170777648,2.69415230771806,-19.4648170777648,1.69829725322898,,,-19.7063390670504,45.1903911686774
-19.6953607948101,43.8247821981403,-19.4538388055246,2.75327572860714,-19.4538388055246,1.76665144142652,,,-19.6953607948101,46.1268585363237
-19.6843825225699,44.7246393830544,-19.4428605332843,2.81254583599165,-19.4428605332843,1.83659693516686,,,-19.6843825225699,47.0999783468435
-19.6734042503296,45.6575727756285,-19.4318822610441,2.87212637952145,-19.4318822610441,1.9081253140336,,,-19.6734042503296,48.1084192302517
-19.6624259780894,46.6252936934812,-19.4209039888038,2.93181708019839,-19.4209039888038,1.98104741386587,,,-19.6624259780894,49.1539819549513
-19.6514477058491,47.634653245759,-19.4099257165635,2.99129335449914,-19.4099257165635,2.05511053186232,,,-19.6514477058491,50.2438980917289
-19.6404694336089,48.6870241441852,-19.3989474443233,3.05046540152281,-19.3989474443233,2.13015819573181,,,-19.6404694336089,51.3796150405255
-19.6294911613686,49.7776391529436,-19.387969172083,3.10956667091254,-19.387969172083,2.20620085938432,,,-19.6294911613686,52.5560883457147
-19.6185128891284,50.9074318503611,-19.3769908998428,3.16849924425261,-19.3769908998428,2.28305934509694,,,-19.6185128891284,53.77430473019
-19.6075346168881,52.0770658787243,-19.3660126276025,3.22694824457329,-19.3660126276025,2.36042655985966,,,-19.6075346168881,55.0349660824456
-19.5965563446479,53.2871294143509,-19.3550343553623,3.2848065353813,-19.3550343553623,2.43810299183313,,,-19.5965563446479,56.3386976627308
-19.5855780724076,54.537814827278,-19.344056083122,3.34195957856444,-19.344056083122,2.51588039560059,,,-19.5855780724076,57.6857051549394
-19.5745998001674,55.8347317690594,-19.3330778108818,3.39840069468938,-19.3330778108818,2.59360349215624,,,-19.5745998001674,59.0819113486882
-19.5636215279271,57.1806001728029,-19.3220995386415,3.4541063533733,-19.3220995386415,2.67114292159882,,,-19.5636215279271,60.5301916415088
-19.5526432556868,58.5720948823059,-19.3111212664013,3.50905721286069,-19.3111212664013,2.74835846375717,,,-19.5526432556868,62.0270529533473
-19.5416649834466,60.005749945039,-19.300142994161,3.56301169837468,-19.300142994161,2.82495018918634,,,-19.5416649834466,63.5688460407397
-19.5306867112063,61.48048597012,-19.2891647219208,3.61572317633567,-19.2891647219208,2.90061917250314,,,-19.5306867112063,65.1544324308023
-19.5197084389661,62.9977508287209,-19.2781864496805,3.66714397758187,-19.2781864496805,2.97522007258257,,,-19.5197084389661,66.7853550623896
-19.5087301667258,64.5532927429707,-19.2672081774402,3.71703881583513,-19.2672081774402,3.04842680128095,,,-19.5087301667258,68.4571221044729
-19.4977518944856,66.1425335055384,-19.2562299052,3.76518315691907,-19.2562299052,3.11990248725309,,,-19.4977518944856,70.1648894204006
-19.4867736222453,67.7690860093231,-19.2452516329597,3.81152414220022,-19.2452516329597,3.18950790107252,,,-19.4867736222453,71.912507246448
-19.4757953500051,69.4306966670798,-19.2342733607195,3.85600942613557,-19.2342733607195,3.25712644465465,,,-19.4757953500051,73.6975924416587
-19.4648170777648,71.1220635995469,-19.2232950884792,3.89860916499107,-19.2232950884792,3.32262110797999,,,-19.4648170777648,75.514513160494
-19.4538388055246,72.8405542167815,-19.212316816239,3.93910893427538,-19.212316816239,3.38566404451807,,,-19.4538388055246,77.3604813868153
-19.4428605332843,74.5829819114039,-19.2013385439987,3.9774770948477,-19.2013385439987,3.44613047949215,,,-19.4428605332843,79.2321246825625
-19.4318822610441,76.3518526773561,-19.1903602717585,4.0134794571956,-19.1903602717585,3.50372951564731,,,-19.4318822610441,81.1321043709112
-19.4209039888038,78.1409107755078,-19.1793819995182,4.0468805307929,-19.1793819995182,3.55817629200557,,,-19.4209039888038,83.0537752695721
-19.4099257165635,79.9408622166245,-19.168403727278,4.07765892821263,-19.168403727278,3.60937663926865,,,-19.4099257165635,84.987266102986
-19.3989474443233,81.747853580294,-19.1574254550377,4.10560145690641,-19.1574254550377,3.65707402576159,,,-19.3989474443233,86.9284771775486
-19.387969172083,83.566303611541,-19.1464471827975,4.13050202022305,-19.1464471827975,3.70103500095423,,,-19.387969172083,88.8820711418378
-19.3769908998428,85.3919785982702,-19.1354689105572,4.15245147054619,-19.1354689105572,3.74130962943824,,,-19.3769908998428,90.8435371876197
-19.3660126276025,87.2148051283836,-19.1244906383169,4.17145102092817,-19.1244906383169,3.77787116954788,,,-19.3660126276025,92.8021799328165
-19.3550343553623,89.030197243552,-19.1135123660767,4.1873318873308,-19.1135123660767,3.8105277679402,,,-19.3550343553623,94.7531067707665
-19.344056083122,90.8334500320388,-19.1025340938364,4.20013014282863,-19.1025340938364,3.83928497924828,,,-19.344056083122,96.6912900062038
-19.3330778108818,92.6225507415123,-19.0915558215962,4.20968873992639,-19.0915558215962,3.86397702154383,,,-19.3330778108818,98.6145549283579
-19.3220995386415,94.3953501630181,-19.0805775493559,4.21603869166284,-19.0805775493559,3.88466306321606,,,-19.3220995386415,100.52059943799
-19.3111212664013,96.1495759748125,-19.0695992771157,4.21903800765496,-19.0695992771157,3.90121927390739,,,-19.3111212664013,102.40699165143
-19.300142994161,97.8772551456432,-19.0586210048754,4.21876899182717,-19.0586210048754,3.91371065967022,,,-19.300142994161,104.265217033204
-19.2891647219208,99.5703489524885,-19.0476427326352,4.21538584641958,-19.0476427326352,3.92234436085997,,,-19.2891647219208,106.086691301327
-19.2781864496805,101.226390913354,-19.0366644603949,4.20870093071947,-19.0366644603949,3.9269280741091,,,-19.2781864496805,107.868754963519
-19.2672081774402,102.837314726461,-19.0256861881547,4.19874719733862,-19.0256861881547,3.9274476731581,,,-19.2672081774402,109.602780343577
-19.2562299052,104.39510072946,-19.0147079159144,4.18553109584774,-19.0147079159144,3.92395019733001,,,-19.2562299052,111.280186373632
-19.2452516329597,105.897315883935,-19.0037296436742,4.16886093427817,-19.0037296436742,3.91630730578344,,,-19.2452516329597,112.898347927208
-19.2342733607195,107.341927125077,-18.9927513714339,4.14874203732436,-18.9927513714339,3.90459940090297,,,-19.2342733607195,114.455062995867
-19.2232950884792,108.726678182584,-18.9817730991936,4.12551871130338,-18.9817730991936,3.88917096075119,,,-19.2232950884792,115.947908455555
-19.212316816239,110.043989578504,-18.9707948269534,4.09914735957538,-18.9707948269534,3.87000160983437,,,-19.212316816239,117.368762557297
-19.2013385439987,111.292017842264,-18.9598165547131,4.06946100865713,-18.9598165547131,3.8470039075668,,,-19.2013385439987,118.715625416604
-19.1903602717585,112.463546428122,-18.9488382824729,4.03650701197938,-18.9488382824729,3.82028642804418,,,-19.1903602717585,119.980755400965
-19.1793819995182,113.551609797808,-18.9378600102326,4.00045397333254,-18.9378600102326,3.79004283696248,,,-19.1793819995182,121.156666620607
-19.168403727278,114.555089141924,-18.9268817379924,3.96158458017257,-18.9268817379924,3.75656577985044,,,-19.168403727278,122.242124709405
-19.1574254550377,115.467494046243,-18.9159034657521,3.91987019403855,-18.9159034657521,3.71986527508563,,,-19.1574254550377,123.230169528911
-19.1464471827975,116.282980661856,-18.9049251935119,3.8750850189307,-18.9049251935119,3.67975208306876,,,-19.1464471827975,124.114517683033
-19.1354689105572,117.004115654624,-18.8939469212716,3.82731397815116,-18.8939469212716,3.63634251229903,,,-19.1354689105572,124.897876754609
-19.1244906383169,117.631163151292,-18.8829686490314,3.7768282629551,-18.8829686490314,3.58994093080211,,,-19.1244906383169,125.580485341768
-19.1135123660767,118.159142896441,-18.8719903767911,3.72371106317965,-18.8719903767911,3.5406731064503,,,-19.1135123660767,126.157002551712
-19.1025340938364,118.589019966506,-18.8610121045509,3.6678616541264,-18.8610121045509,3.48847596412357,,,-19.1025340938364,126.628435088583
-19.0915558215962,118.916553640894,-18.8500338323106,3.60937384693674,-18.8500338323106,3.43347986111939,,,-19.0915558215962,126.990219402364
-19.0805775493559,119.143445885587,-18.8390555600703,3.54844454280257,-18.8390555600703,3.37591294262917,,,-19.0805775493559,127.244147640466
-19.0695992771157,119.266097294179,-18.8280772878301,3.48508204095417,-18.8280772878301,3.31580616187376,,,-19.0695992771157,127.386354575741
-19.0586210048754,119.287148690319,-18.8170990155899,3.41952591882141,-18.8170990155899,3.25335027612822,,,-19.0586210048754,127.419628341816
-19.0476427326352,119.212023973572,-18.8061207433496,3.35188693760601,-18.8061207433496,3.18867797632105,,,-19.0476427326352,127.349754180851
-19.0366644603949,119.03542058529,-18.7951424711093,3.28226639249311,-18.7951424711093,3.12194128492328,,,-19.0366644603949,127.171049590118
-19.0256861881547,118.757912264428,-18.7841641988691,3.21098911612735,-18.7841641988691,3.05344580755162,,,-19.0256861881547,126.884107134924
-19.0147079159144,118.380348989954,-18.7731859266288,3.1380523673232,-18.7731859266288,2.98325362892614,,,-19.0147079159144,126.489830283132
-19.0037296436742,117.898298822972,-18.7622076543886,3.0635691934297,-18.7622076543886,2.91151912158561,,,-19.0037296436742,125.983467063033
-18.9927513714339,117.313181712527,-18.7512293821483,2.9876756738914,-18.7512293821483,2.83837757731433,,,-18.9927513714339,125.366523150754
-18.9817730991936,116.63497977127,-18.7402511099081,2.91059024520126,-18.7402511099081,2.7640775382434,,,-18.9817730991936,124.649669443325
-18.9707948269534,115.862880921245,-18.7292728376678,2.83244384747355,-18.7292728376678,2.68875874963697,,,-18.9707948269534,123.832029890655
-18.9598165547131,114.993259849583,-18.7182945654276,2.7532809065514,-18.7182945654276,2.61248588852369,,,-18.9598165547131,122.909724765807
-18.9488382824729,114.028452672046,-18.7073162931873,2.67313409113038,-18.7073162931873,2.53530539889877,,,-18.9488382824729,121.885246112069
-18.9378600102326,112.973528850842,-18.696338020947,2.59196140738231,-18.696338020947,2.45715331249873,,,-18.9378600102326,120.764025661137
