X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1971151899103,0,-22.1971151899103,0,-22.1971151899103,0,-22.1971151899103,0,-22.1971151899103,0
-22.1861376384276,0,-22.1861376384276,0,-22.1861376384276,0,-22.1861376384276,0,-22.1861376384276,0
-21.1103375931251,0.000124632027915161,-20.8578539090235,0.00010321566381179,-20.8578539090235,0.00011569217638095,22.8547560950024,0,-21.1103375931251,0.000125949875504655
-21.0993600416425,0.000159798006308168,-20.8468763575409,0.000124467280478131,-20.8468763575409,0.000139115070886436,,,-21.0993600416425,0.000161487695715795
-21.0883824901598,0.000204270036953004,-20.8358988060582,0.000149687211253655,-20.8358988060582,0.000166810534113799,,,-21.0883824901598,0.000206429969518554
-21.0774049386771,0.00026033322242115,-20.8249212545755,0.000179530360412226,-20.8249212545755,0.000199459588893623,,,-21.0774049386771,0.000263085961948639
-21.0664273871944,0.000330785250663285,-20.8139437030928,0.000218105855828165,-20.8139437030928,0.000239111325110777,,,-21.0664273871944,0.000334282943451561
-21.0554498357118,0.000419038855504708,-20.8029661516101,0.000260483454058089,-20.8029661516101,0.000284437681804168,,,-21.0554498357118,0.00042346973378591
-21.0444722842291,0.000529241716156045,-20.7919886001275,0.000310286250840239,-20.7919886001275,0.000337426653739706,,,-21.0444722842291,0.00053483786934045
-21.0334947327464,0.000666416066702933,-20.7810110486448,0.000368655259724898,-20.7810110486448,0.000399191395809628,,,-21.0334947327464,0.000673462688841689
-21.0225171812637,0.000836620428138618,-20.7700334971621,0.000439735000022922,-20.7700334971621,0.000472256502073838,,,-21.0225171812637,0.000845466775526105
-21.011539629781,0.0010471359894953,-20.7590559456794,0.000521989881007337,-20.7590559456794,0.000556499512902452,,,-21.011539629781,0.00105820830904842
-21.0005620782984,0.00130668024025221,-20.7480783941967,0.000617895349510787,-20.7480783941967,0.000653941489051692,,,-21.0005620782984,0.00132049695681906
-20.9895845268157,0.00162565048116171,-20.7371008427141,0.0007275827672513,-20.7371008427141,0.00076567818088785,,,-20.9895845268157,0.00164283995969141
-20.978606975333,0.00201639980118212,-20.7261232912314,0.000854670894007266,-20.7261232912314,0.000894139906127812,,,-20.978606975333,0.00203772102704916
-20.9676294238503,0.00261588899439996,-20.7151457397487,0.00100349988218057,-20.7151457397487,0.00104207845677466,,,-20.9676294238503,0.00264436382869909
-20.9566518723677,0.0032311901870079,-20.704168188266,0.00117538743362503,-20.704168188266,0.00121126671832087,,,-20.9566518723677,0.00326640102404673
-20.945674320885,0.00397949642904872,-20.6931906367834,0.00137139447869889,-20.6931906367834,0.00140362198813839,,,-20.945674320885,0.00402291048155658
-20.9346967694023,0.0048867172412502,-20.6822130853007,0.00159641139212474,-20.6822130853007,0.00162235235832312,,,-20.9346967694023,0.00494009062355644
-20.9237192179196,0.00604393954355602,-20.671235533818,0.00185412549779595,-20.671235533818,0.00187039232845967,,,-20.9237192179196,0.00611072300133096
-20.9127416664369,0.00744295023038789,-20.6602579823353,0.00215091317500799,-20.6602579823353,0.00215173321240212,,,-20.9127416664369,0.0075259081066839
-20.9017641149543,0.00906836823733106,-20.6492804308526,0.00248728042297677,-20.6492804308526,0.00246834183882808,,,-20.9017641149543,0.00916965819592403
-20.8907865634716,0.0110169610629554,-20.63830287937,0.00287216091003859,-20.63830287937,0.00282542515988181,,,-20.8907865634716,0.0111402880023087
-20.8798090119889,0.0133458213960914,-20.6273253278873,0.00330719920676461,-20.6273253278873,0.00322527659991973,,,-20.8798090119889,0.0134955605803455
-20.8688314605062,0.0161206255671757,-20.6163477764046,0.00380005123250642,-20.6163477764046,0.00367274283556957,,,-20.8688314605062,0.0163019273816307
-20.8578539090235,0.0194166317678683,-20.6053702249219,0.00435720686080064,-20.6053702249219,0.00417219260735296,,,-20.8578539090235,0.0196355396080611
-20.8468763575409,0.0233197411121676,-20.5943926734393,0.00498572905271317,-20.5943926734393,0.0047282302251802,,,-20.8468763575409,0.0235833234635321
-20.8358988060582,0.0279276157281777,-20.5834151219566,0.00569328664200321,-20.5834151219566,0.00534568986743078,,,-20.8358988060582,0.0282441134735452
-20.8249212545755,0.0333508458264436,-20.5724375704739,0.0064881870227718,-20.5724375704739,0.00602962770827032,,,-20.8249212545755,0.0337298357757495
-20.8139437030928,0.0398326535813033,-20.5614600189912,0.00738159588372439,-20.5614600189912,0.00678640659435646,,,-20.8139437030928,0.0402898707622423
-20.8029661516101,0.0473095656927287,-20.5504824675085,0.00838199861066118,-20.5504824675085,0.00762042352918128,,,-20.8029661516101,0.047854486828591
-20.7919886001275,0.0560321855540618,-20.5395049160259,0.00949932479963621,-20.5395049160259,0.00853779870841693,,,-20.7919886001275,0.0566798984586418
-20.7810110486448,0.0661772120335952,-20.5285273645432,0.0107455948505402,-20.5285273645432,0.00954411044051207,,,-20.7810110486448,0.0669450586891298
-20.7700334971621,0.0780597212475639,-20.5175498130605,0.0121302536528772,-20.5175498130605,0.0106447814900279,,,-20.7700334971621,0.0789717127496607
-20.7590559456794,0.0917511958533649,-20.5065722615778,0.0136707567680663,-20.5065722615778,0.0118474419447228,,,-20.7590559456794,0.0928296852472747
-20.7480783941967,0.107542794524768,-20.4955947100952,0.0153790841307833,-20.4955947100952,0.0131577841072216,,,-20.7480783941967,0.108814631363331
-20.7371008427141,0.125643945586789,-20.4846171586125,0.0172677200135274,-20.4846171586125,0.0145814463719772,,,-20.7371008427141,0.127137206534928
-20.7261232912314,0.146390877689184,-20.4736396071298,0.0193543202036158,-20.4736396071298,0.0161255718477567,,,-20.7261232912314,0.148139688489319
-20.7151457397487,0.170158666527806,-20.4626620556471,0.0216555631072878,-20.4626620556471,0.0177967187148333,,,-20.7151457397487,0.172204244866762
-20.704168188266,0.197247709365439,-20.4516845041644,0.02419181263263,-20.4516845041644,0.01960245276564,,,-20.704168188266,0.199634363517385
-20.6931906367834,0.227973246571932,-20.4407069526818,0.0269823833672794,-20.4407069526818,0.0215495273578072,,,-20.6931906367834,0.23074826303877
-20.6822130853007,0.262780195646949,-20.4297294011991,0.0300397049726982,-20.4297294011991,0.0236421463770836,,,-20.6822130853007,0.265998959397397
-20.671235533818,0.302095570316532,-20.4187518497164,0.0333886077202773,-20.4187518497164,0.02588830809033,,,-20.671235533818,0.305820088142788
-20.6602579823353,0.346432322112755,-20.4077742982337,0.0370533104191893,-20.4077742982337,0.028295431089253,,,-20.6602579823353,0.350734968500165
-20.6492804308526,0.396172476268795,-20.396796746751,0.0410542254385403,-20.396796746751,0.0308693610174482,,,-20.6492804308526,0.4011280985306
-20.63830287937,0.45192875411059,-20.3858191952684,0.0454125983071351,-20.3858191952684,0.0336154042842211,,,-20.63830287937,0.457626340180511
-20.6273253278873,0.514135882919912,-20.3748416437857,0.0501571634665061,-20.3748416437857,0.0365414545592207,,,-20.6273253278873,0.520668358726597
-20.6163477764046,0.583398471577864,-20.363864092303,0.0553112254674782,-20.363864092303,0.0396529925696108,,,-20.6163477764046,0.590871265645941
-20.6053702249219,0.660297927755053,-20.3528865408203,0.0609006141076634,-20.3528865408203,0.0429556904620062,,,-20.6053702249219,0.668827327223208
-20.5943926734393,0.745435347561554,-20.3419089893377,0.0669515558361372,-20.3419089893377,0.046455642332668,,,-20.5943926734393,0.755149306839447
-20.5834151219566,0.839428751585104,-20.330931437855,0.0734915806322625,-20.330931437855,0.0501578829340485,,,-20.5834151219566,0.850467728094538
-20.5724375704739,0.942909914489924,-20.3199538863723,0.0805456095409442,-20.3199538863723,0.0540665076290447,,,-20.5724375704739,0.955427729220967
-20.5614600189912,1.05657891061985,-20.3089763348896,0.0881431222981801,-20.3089763348896,0.0581872925598144,,,-20.5614600189912,1.07074691309794
-20.5504824675085,1.18104227917281,-20.2979987834069,0.0963117916466952,-20.2979987834069,0.0625247472889038,,,-20.5504824675085,1.19704470131266
-20.5395049160259,1.31695453982152,-20.2870212319243,0.10508321742719,-20.2870212319243,0.0670860102899822,,,-20.5395049160259,1.33499166332958
-20.5285273645432,1.46496866475604,-20.2760436804416,0.11448002402466,-20.2760436804416,0.0718710783843095,,,-20.5285273645432,1.48525837004709
-20.5175498130605,1.62567302296818,-20.2650661289589,0.124530247882237,-20.2650661289589,0.0768851607138411,,,-20.5175498130605,1.64844805811109
-20.5065722615778,1.79980323419659,-20.2540885774762,0.135260720934614,-20.2540885774762,0.0821305858681602,,,-20.5065722615778,1.82532143290938
-20.4955947100952,1.98793291338879,-20.2431110259935,0.14669627152287,-20.2431110259935,0.0876104797315861,,,-20.4955947100952,2.0164697816268
-20.4846171586125,2.19060131949347,-20.2321334745109,0.158863697420341,-20.2321334745109,0.093328197253233,,,-20.4846171586125,2.22245048587898
-20.4736396071298,2.40842149185412,-20.2211559230282,0.171779600986468,-20.2211559230282,0.0992816939936376,,,-20.4736396071298,2.44390138390549
-20.4626620556471,2.64192906943357,-20.2101783715455,0.185473154711354,-20.2101783715455,0.105477328906719,,,-20.4626620556471,2.68138135125569
-20.4516845041644,2.89168013311135,-20.1992008200628,0.199959887602422,-20.1992008200628,0.111913912686887,,,-20.4516845041644,2.93547439850962
-20.4407069526818,3.15814769426912,-20.1882232685801,0.215284536154271,-20.1882232685801,0.118624607194503,,,-20.4407069526818,3.20667960499421
