X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8670663154809,0.0382690752191408,-20.6365067596252,0.00754039195899529,-20.6145487066866,0.0064169461152913,,,-20.8670663154809,0.0388194087214137
-20.8560872890116,0.0454623279695736,-20.6255277331559,0.00853931002847474,-20.6035696802173,0.00719700725399485,,,-20.8560872890116,0.04611928407525
-20.8451082625423,0.0537896571281345,-20.6145487066866,0.00964739605990213,-20.592590653748,0.00805445008948535,,,-20.8451082625423,0.0545695325394637
-20.834129236073,0.0634626056692976,-20.6035696802173,0.0108758515421334,-20.5816116272787,0.00899395232108564,,,-20.834129236073,0.0643859080927348
-20.8231502096036,0.074664262227151,-20.592590653748,0.012237040319623,-20.5706326008094,0.0100199856834613,,,-20.8231502096036,0.0757544420944362
-20.8121711831343,0.0876552689513315,-20.5816116272787,0.0137400019637274,-20.55965357434,0.0111387539806752,,,-20.8121711831343,0.088941782232903
-20.801192156665,0.102556729560282,-20.5706326008094,0.0153933893722864,-20.5486745478707,0.0123558342407485,,,-20.801192156665,0.104067996047428
-20.7902131301957,0.119716664774677,-20.55965357434,0.0172107247964008,-20.5376955214014,0.0136786702002849,,,-20.7902131301957,0.121489848105343
-20.7792341037264,0.139299079090053,-20.5486745478707,0.019204102333943,-20.5267164949321,0.0151098441787491,,,-20.7792341037264,0.141371456211036
-20.768255077257,0.161697647511511,-20.5376955214014,0.0213909423516572,-20.5157374684628,0.0166564807735818,,,-20.768255077257,0.164115527319374
-20.7572760507877,0.187180826591018,-20.5267164949321,0.0237759139761423,-20.5047584419934,0.0183242978916571,,,-20.7572760507877,0.18999475260724
-20.7462970243184,0.216028782399457,-20.5157374684628,0.0263763036235605,-20.4937794155241,0.0201198594743275,,,-20.7462970243184,0.219292928586254
-20.7353179978491,0.248647440763037,-20.5047584419934,0.0292060339460909,-20.4828003890548,0.0220472915322546,,,-20.7353179978491,0.252424358503804
-20.7243389713798,0.285420236918437,-20.4937794155241,0.032281750677353,-20.4718213625855,0.0241143583612714,,,-20.7243389713798,0.289779623511396
-20.7133599449105,0.32675366749807,-20.4828003890548,0.0356140872843643,-20.4608423361162,0.0263248673447074,,,-20.7133599449105,0.331772958251126
-20.7023809184412,0.373076544471952,-20.4718213625855,0.0392248338450864,-20.4498633096469,0.0286836701445628,,,-20.7023809184412,0.378841525126967
-20.6914018919718,0.424838923273825,-20.4608423361162,0.0431230235151949,-20.4388842831776,0.0311967138482005,,,-20.6914018919718,0.43144435999753
-20.6804228655025,0.482569141342634,-20.4498633096469,0.047324132891913,-20.4279052567082,0.0338690049726661,,,-20.6804228655025,0.490122230337778
-20.6694438390332,0.546713543899535,-20.4388842831776,0.0518457469980227,-20.4169262302389,0.0367053375660394,,,-20.6694438390332,0.555329516470428
-20.6584648125639,0.617721312994002,-20.4279052567082,0.0567038003698355,-20.4059472037696,0.0397126754238051,,,-20.6584648125639,0.627524143974313
-20.6474857860946,0.696215672076904,-20.4169262302389,0.061914310832644,-20.3949681773003,0.0428911644550697,,,-20.6474857860946,0.707346093592183
-20.6365067596252,0.782626892102172,-20.4059472037696,0.067498045053034,-20.383989150831,0.0462479134492703,,,-20.6365067596252,0.795232757316689
-20.6255277331559,0.877597634084245,-20.3949681773003,0.0734628694287228,-20.3730101243617,0.0497856112791517,,,-20.6255277331559,0.891845245558628
-20.6145487066866,0.981571574098656,-20.383989150831,0.0798305727808948,-20.3620310978923,0.0535092297108962,,,-20.6145487066866,0.99763591627385
-20.6035696802173,1.09513974992414,-20.3730101243617,0.0866157498061899,-20.351052071423,0.057418398092774,,,-20.6035696802173,1.11321260872027
-20.592590653748,1.21890339729011,-20.3620310978923,0.0938359731273098,-20.3400730449537,0.0615186621580839,,,-20.592590653748,1.23919488769922
-20.5816116272787,1.35335682786965,-20.351052071423,0.101500263162571,-20.3290940184844,0.0658120002197999,,,-20.5816116272787,1.37609078215446
-20.5706326008094,1.49897192142732,-20.3400730449537,0.109629726351079,-20.3181149920151,0.0703004472807039,,,-20.5706326008094,1.52438529648307
-20.55965357434,1.6563056884529,-20.3290940184844,0.118236707880521,-20.3071359655458,0.0749836091391227,,,-20.55965357434,1.68465516722998
-20.5486745478707,1.82585080462339,-20.3181149920151,0.12733526579142,-20.2961569390764,0.0798652652313866,,,-20.5486745478707,1.85741074119808
-20.5376955214014,2.00819239672205,-20.3071359655458,0.136936754640811,-20.2851779126071,0.0849466953649867,,,-20.5376955214014,2.043262009274
-20.5267164949321,2.20357246772863,-20.2961569390764,0.147057484269448,-20.2741988861378,0.0902269252466681,,,-20.5267164949321,2.24245822588353
-20.5157374684628,2.41249236044837,-20.2851779126071,0.157709821151118,-20.2632198596685,0.0957026461278761,,,-20.5157374684628,2.45552514484551
-20.5047584419934,2.63532777879282,-20.2741988861378,0.168903102882039,-20.2522408331992,0.101379116967194,,,-20.5047584419934,2.68285811063057
-20.4937794155241,2.87247360733706,-20.2632198596685,0.180643744456681,-20.2412618067299,0.107287348065333,,,-20.4937794155241,2.92487521748874
-20.4828003890548,3.12412417369069,-20.2522408331992,0.192948170035909,-20.2302827802605,0.113422392553227,,,-20.4828003890548,3.18178555250732
-20.4718213625855,3.39069106845674,-20.2412618067299,0.205866988172963,-20.2193037537912,0.119753360074695,,,-20.4718213625855,3.4540302606631
-20.4608423361162,3.67223436639312,-20.2302827802605,0.219402882606541,-20.2083247273219,0.126272932409908,,,-20.4608423361162,3.74168225725303
-20.4498633096469,3.96889888601461,-20.2193037537912,0.233522873662855,-20.1973457008526,0.132979841552337,,,-20.4498633096469,4.04490668905109
-20.4388842831776,4.28083320257007,-20.2083247273219,0.248226099851342,-20.1863666743833,0.139870838896385,,,-20.4388842831776,4.36387566341629
-20.4279052567082,4.60808838210269,-20.1973457008526,0.263517240594448,-20.175387647914,0.1469462322692,,,-20.4279052567082,4.69866118744519
-20.4169262302389,4.95066227448741,-20.1863666743833,0.279398548969076,-20.1644086214446,0.154195242347318,,,-20.4169262302389,5.0492819228861
-20.4059472037696,5.30861467946921,-20.175387647914,0.295875198536769,-20.1534295949753,0.16161999556508,,,-20.4059472037696,5.41582539994605
-20.3949681773003,5.68163773040955,-20.1644086214446,0.312938167564776,-20.142450568506,0.169216758503112,,,-20.3949681773003,5.79799176429334
-20.383989150831,6.06971833493747,-20.1534295949753,0.330593709530309,-20.1314715420367,0.176982313006251,,,-20.383989150831,6.19579682116763
-20.3730101243617,6.47260172864703,-20.142450568506,0.34883839545989,-20.1204925155674,0.184914796495099,,,-20.3730101243617,6.60900308973238
-20.3620310978923,6.89008621733999,-20.1314715420367,0.367670514800758,-20.1095134890981,0.193014413794496,,,-20.3620310978923,7.0374314201782
-20.351052071423,7.32170662509822,-20.1204925155674,0.387086798772704,-20.0985344626287,0.201276049043071,,,-20.351052071423,7.48062528635356
-20.3400730449537,7.76725301730317,-20.1095134890981,0.407086104512386,-20.0875554361594,0.20975405304006,,,-20.3400730449537,7.93840140581234
-20.3290940184844,8.22628078248025,-20.0985344626287,0.42766137410207,-20.0765764096901,0.218450246937,,,-20.3290940184844,8.41032949058057
-20.3181149920151,8.69834791728135,-20.0875554361594,0.448911979017557,-20.0655973832208,0.227311452546019,,,-20.3181149920151,8.89598363035347
-20.3071359655458,9.18291530859003,-20.0765764096901,0.470835049813328,-20.0546183567515,0.236336759367561,,,-20.3071359655458,9.39483567236997
-20.2961569390764,9.67956264985331,-20.0655973832208,0.493321927002766,-20.0436393302822,0.245535779387476,,,-20.2961569390764,9.90648539935415
-20.2851779126071,10.1877473915017,-20.0546183567515,0.516362784979594,-20.0326603038128,0.254909424533203,,,-20.2851779126071,10.4304039080178
-20.2741988861378,10.7068414279687,-20.0436393302822,0.53996019208796,-20.0216812773435,0.264464328653886,,,-20.2741988861378,10.9659714560974
-20.2632198596685,11.2361170224889,-20.0326603038128,0.564104638852926,-20.0107022508742,0.274240894410017,,,-20.2632198596685,11.5124634130735
-20.2522408331992,11.7751341029358,-20.0216812773435,0.588792239186456,-19.9997232244049,0.284273755441498,,,-20.2522408331992,12.0694613899389
-20.2412618067299,12.329136019183,-20.0107022508742,0.614074096218414,-19.9887441979356,0.294553287485782,,,-20.2412618067299,12.6422903554213
-20.2302827802605,12.8972728472043,-19.9997232244049,0.639989372381897,-19.9777651714663,0.305062751496584,,,-20.2302827802605,13.230098122364
-20.2193037537912,13.4729436906404,-19.9887441979356,0.666491605889976,-19.9667861449969,0.315824476854261,,,-20.2193037537912,13.826219924378
-20.2083247273219,14.0551868968149,-19.9777651714663,0.693531921537087,-19.9558071185276,0.326884828894277,,,-20.2083247273219,14.4296859290762
-20.1973457008526,14.6432238918362,-19.9667861449969,0.721117224875199,-19.9448280920583,0.33826845983206,,,-20.1973457008526,15.0397209739829
-20.1863666743833,15.2362323390616,-19.9558071185276,0.749307298480955,-19.933849065589,0.350002881685592,,,-20.1863666743833,15.6555017269271
-20.175387647914,15.8335107779572,-19.9448280920583,0.778107850471393,-19.9228700391197,0.362114404261212,,,-20.175387647914,16.2763322087632
-20.1644086214446,16.4339998909119,-19.933849065589,0.807529917383879,-19.9118910126504,0.374605397698554,,,-20.1644086214446,16.901133300824
-20.1534295949753,17.0371034244773,-19.9228700391197,0.837578788776952,-19.9009119861811,0.387512296946131,,,-20.1534295949753,17.5293171295727
-20.142450568506,17.6420154348901,-19.9118910126504,0.868195741571283,-19.8899329597117,0.400905460260025,,,-20.142450568506,18.1600705888531
-20.1314715420367,18.248005960425,-19.9009119861811,0.899392485326113,-19.8789539332424,0.414828989238884,,,-20.1314715420367,18.792658788232
-20.1204925155674,18.8543824314561,-19.8899329597117,0.931273526802621,-19.8679749067731,0.42932526482157,,,-20.1204925155674,19.4263840267239
-20.1095134890981,19.4605532384371,-19.8789539332424,0.963854201470833,-19.8569958803038,0.444436452974267,,,-20.1095134890981,20.060653756744
-20.0985344626287,20.0658227541266,-19.8679749067731,0.9971413069623,-19.8460168538345,0.460209286186643,,,-20.0985344626287,20.6947601772717
-20.0875554361594,20.6755556915637,-19.8569958803038,1.03114547627962,-19.8350378273651,0.476722513340548,,,-20.0875554361594,21.3342217236214
-20.0765764096901,21.2892817936289,-19.8460168538345,1.06586199342939,-19.8240588008958,0.494006929867711,,,-20.0765764096901,21.9785670903793
-20.0655973832208,21.9005909427832,-19.8350378273651,1.10138209274213,-19.8130797744265,0.512070753599786,,,-20.0655973832208,22.621224322332
-20.0546183567515,22.5089440722625,-19.8240588008958,1.13766329567087,-19.8021007479572,0.530980015120471,,,-20.0546183567515,23.2616436166096
-20.0436393302822,23.1142031349966,-19.8130797744265,1.17462579862916,-19.7911217214879,0.550785972494829,,,-20.0436393302822,23.899699106472
-20.0326603038128,23.715981640463,-19.8021007479572,1.21229468651882,-19.7801426950186,0.57155293581856,,,-20.0326603038128,24.5349957038491
-20.0216812773435,24.3141271594124,-19.7911217214879,1.25068053556827,-19.7691636685493,0.593334357537859,,,-20.0216812773435,25.1673837272527
-20.0107022508742,24.9116969726806,-19.7801426950186,1.28980373314687,-19.7581846420799,0.616224725889486,,,-20.0107022508742,25.800011963309
-19.9997232244049,25.5115374949856,-19.7691636685493,1.32967453210039,-19.7472056156106,0.640317395073811,,,-19.9997232244049,26.4358006228091
-19.9887441979356,26.1109448618937,-19.7581846420799,1.37040274502535,-19.7362265891413,0.665634153031049,,,-19.9887441979356,27.0719897552695
-19.9777651714663,26.7071128579213,-19.7472056156106,1.41209614862249,-19.725247562672,0.69223712069321,,,-19.9777651714663,27.705707530955
-19.9667861449969,27.3005564793864,-19.7362265891413,1.45467013079041,-19.7142685362027,0.720178631591919,,,-19.9667861449969,28.3374981811159
-19.9558071185276,27.8945157365093,-19.725247562672,1.49814147252109,-19.7032895097333,0.7495071760783,,,-19.9558071185276,28.9707078638846
-19.9448280920583,28.489636968716,-19.7142685362027,1.54251376663897,-19.692310483264,0.78026532012897,,,-19.9448280920583,29.6060132790195
-19.933849065589,29.0866269560691,-19.7032895097333,1.58778351040792,-19.6813314567947,0.812461022977171,,,-19.933849065589,30.2441597551385
-19.9228700391197,29.686250869426,-19.692310483264,1.63394286291792,-19.6703524303254,0.846171476223266,,,-19.9228700391197,30.8859440624642
-19.9118910126504,30.2865943972183,-19.6813314567947,1.68088799025249,-19.6593734038561,0.881471592256102,,,-19.9118910126504,31.5293955364881
-19.9009119861811,30.888774557468,-19.6703524303254,1.72871668623807,-19.6483943773868,0.918351625664808,,,-19.9009119861811,32.1756793397402
-19.8899329597117,31.4967234322563,-19.6593734038561,1.77753150809019,-19.6374153509175,0.956779151691104,,,-19.8899329597117,32.8289024193189
-19.8789539332424,32.1118261092699,-19.6483943773868,1.82720510112024,-19.6264363244481,0.996773267462287,,,-19.8789539332424,33.4905092999796
-19.8679749067731,32.7354820293269,-19.6374153509175,1.87758283192485,-19.6154572979788,1.03842950856615,,,-19.8679749067731,34.1619486011108
-19.8569958803038,33.3690474051741,-19.6264363244481,1.9286401151261,-19.6044782715095,1.08175203790531,,,-19.8569958803038,34.844629334428
-19.8460168538345,34.0141183495324,-19.6154572979788,1.98057917309845,-19.5934992450402,1.12664022288915,,,-19.8460168538345,35.5401896291484
-19.8350378273651,34.6750337021971,-19.6044782715095,2.03336519837721,-19.5825202185709,1.17308685372575,,,-19.8350378273651,36.2531383082798
-19.8240588008958,35.3508291961944,-19.5934992450402,2.08671032575552,-19.5715411921015,1.22110634630164,,,-19.8240588008958,36.9824994217331
-19.8130797744265,36.0398768441702,-19.5825202185709,2.14057364560598,-19.5605621656322,1.27067584481349,,,-19.8130797744265,37.7265733963992
-19.8021007479572,36.7441510980938,-19.5715411921015,2.19501031144587,-19.5495831391629,1.32178929879948,,,-19.8021007479572,38.4874257997331
-19.7911217214879,37.4652263129169,-19.5605621656322,2.24996975548685,-19.5386041126936,1.37444843997036,,,-19.7911217214879,39.26669282098
-19.7801426950186,38.2049945721716,-19.5495831391629,2.30551935200978,-19.5276250862243,1.42853082643518,,,-19.7801426950186,40.066351241137
-19.7691636685493,38.965049280104,-19.5386041126936,2.36170576665508,-19.516646059755,1.48393234442528,,,-19.7691636685493,40.8880581697423
-19.7581846420799,39.7498745041817,-19.5276250862243,2.41822075598137,-19.5056670332857,1.54059039408461,,,-19.7581846420799,41.7365019750965
-19.7472056156106,40.5640626235498,-19.516646059755,2.47488173185129,-19.4946880068163,1.5984372445925,,,-19.7472056156106,42.6164761672462
-19.7362265891413,41.4064397343926,-19.5056670332857,2.53161704262059,-19.483708980347,1.65751741806884,,,-19.7362265891413,43.5267440182141
-19.725247562672,42.2783434584409,-19.4946880068163,2.58835471830141,-19.4727299538777,1.71775346952758,,,-19.725247562672,44.4687220516551
-19.7142685362027,43.1811153967634,-19.483708980347,2.64525227953797,-19.4617509274084,1.77900521963375,,,-19.7142685362027,45.4438077949943
-19.7032895097333,44.1159710569352,-19.4727299538777,2.70223654763506,-19.4507719009391,1.84123856433653,,,-19.7032895097333,46.4532617434214
-19.692310483264,45.0838636615541,-19.4617509274084,2.75910951381863,-19.4397928744698,1.90442562925188,,,-19.692310483264,47.498071844601
-19.6813314567947,46.0830733916267,-19.4507719009391,2.81592251568922,-19.4288138480004,1.96842335315431,,,-19.6813314567947,48.5764224048564
-19.6703524303254,47.1170949171829,-19.4397928744698,2.87272838004108,-19.4178348215311,2.03306415093178,,,-19.6703524303254,49.6919830796442
-19.6593734038561,48.1892608345331,-19.4288138480004,2.92932822810144,-19.4068557950618,2.09831671832522,,,-19.6593734038561,50.8482639348794
-19.6483943773868,49.2972665702519,-19.4178348215311,2.98553884130251,-19.3958767685925,2.16412049849166,,,-19.6483943773868,52.042823297037
-19.6374153509175,50.4382053131717,-19.4068557950618,3.04139864042622,-19.3848977421232,2.23031480977225,,,-19.6374153509175,53.2725672967877
-19.6264363244481,51.6121844563016,-19.3958767685925,3.09681912043078,-19.3739187156539,2.29679092658961,,,-19.6264363244481,54.53759783889
-19.6154572979788,52.8246184275707,-19.3848977421232,3.15162238992967,-19.3629396891845,2.36360530043863,,,-19.6154572979788,55.8436271092354
-19.6044782715095,54.0751718616188,-19.3739187156539,3.20574156839344,-19.3519606627152,2.43074547579157,,,-19.6044782715095,57.1902890979013
-19.5934992450402,55.3573340664122,-19.3629396891845,3.2593180947917,-19.3409816362459,2.49795853589903,,,-19.5934992450402,58.5706846150569
-19.5825202185709,56.6704386695666,-19.3519606627152,3.31238334428658,-19.3300026097766,2.56515685740283,,,-19.5825202185709,59.9840991688984
-19.5715411921015,58.016063507474,-19.3409816362459,3.36467160234,-19.3190235833073,2.63240408737972,,,-19.5715411921015,61.4321801652215
-19.5605621656322,59.393111644033,-19.3300026097766,3.41613138052068,-19.308044556838,2.69943133399167,,,-19.5605621656322,62.9137572443333
-19.5495831391629,60.8029367198018,-19.3190235833073,3.46690663735705,-19.2970655303686,2.76614241963327,,,-19.5495831391629,64.4302453706111
-19.5386041126936,62.2466684320102,-19.308044556838,3.51673559013349,-19.2860865038993,2.83250893642898,,,-19.5386041126936,65.9828226386357
-19.5276250862243,63.7168624741048,-19.2970655303686,3.56555319066649,-19.27510747743,2.89833168561418,,,-19.5276250862243,67.5636140565214
-19.516646059755,65.2087193342198,-19.2860865038993,3.61340200779239,-19.2641284509607,2.96350166336806,,,-19.516646059755,69.1675334104963
-19.5056670332857,66.7201504323454,-19.27510747743,3.66012150367633,-19.2531494244914,3.02807027147013,,,-19.5056670332857,70.7923578690506
-19.4946880068163,68.2489831600744,-19.2641284509607,3.70565107667,-19.2421703980221,3.09184349018344,,,-19.4946880068163,72.4357751229684
-19.483708980347,69.7985827982942,-19.2531494244914,3.75013021995548,-19.2311913715527,3.15452499802348,,,-19.483708980347,74.1013524959011
-19.4727299538777,71.3666133214658,-19.2421703980221,3.79338762034581,-19.2202123450834,3.21607904715524,,,-19.4727299538777,75.7866033386284
-19.4617509274084,72.9478642895724,-19.2311913715527,3.8351551315917,-19.2092333186141,3.27638596450746,,,-19.4617509274084,77.4859790230249
-19.4507719009391,74.5426821317231,-19.2202123450834,3.87545357243199,-19.1982542921448,3.33531718974951,,,-19.4507719009391,79.1998432117489
-19.4397928744698,76.151364002145,-19.2092333186141,3.91420993783485,-19.1872752656755,3.39285701674377,,,-19.4397928744698,80.928518011438
-19.4288138480004,77.7685680418547,-19.1982542921448,3.95134897515519,-19.1762962392062,3.44885256319722,,,-19.4288138480004,82.6663196231105
-19.4178348215311,79.3889456917511,-19.1872752656755,3.9868731640684,-19.1653172127368,3.50303421186882,,,-19.4178348215311,84.4075486839854
-19.4068557950618,81.0127687075828,-19.1762962392062,4.02069601882325,-19.1543381862675,3.55532404964513,,,-19.4068557950618,86.1524840663342
-19.3958767685925,82.6375069333121,-19.1653172127368,4.05262820323691,-19.1433591597982,3.60563540639317,,,-19.3958767685925,87.8984465522345
-19.3848977421232,84.2578787119034,-19.1543381862675,4.08267294450296,-19.1323801333289,3.65364451811449,,,-19.3848977421232,89.6398159116054
-19.3739187156539,85.8714750243958,-19.1433591597982,4.1108300298228,-19.1214011068596,3.6991996091064,,,-19.3739187156539,91.3740075193789
-19.3629396891845,87.48151360122,-19.1323801333289,4.13678290828274,-19.1104220803903,3.74221801017726,,,-19.3629396891845,93.1044369964504
-19.3519606627152,89.0884322484849,-19.1214011068596,4.16040357611192,-19.099443053921,3.78235156066699,,,-19.3519606627152,94.8315610685631
-19.3409816362459,90.6842834538497,-19.1104220803903,4.1816725716356,-19.0884640274516,3.81951104263887,,,-19.3409816362459,96.5469135920887
-19.3300026097766,92.266712970252,-19.099443053921,4.20026391535699,-19.0774850009823,3.85360153708378,,,-19.3300026097766,98.2480012081756
-19.3190235833073,93.8388908772606,-19.0884640274516,4.21614776106364,-19.066505974513,3.88446038333548,,,-19.3190235833073,99.9382016019973
-19.308044556838,95.3931214261541,-19.0774850009823,4.22930970637313,-19.0555269480437,3.91192781298704,,,-19.308044556838,101.609288350279
-19.2970655303686,96.9269448685184,-19.066505974513,4.23961028382863,-19.0445479215744,3.93588781557376,,,-19.2970655303686,103.258640478818
-19.2860865038993,98.4408182222194,-19.0555269480437,4.24690849812963,-19.033568895105,3.95625456919724,,,-19.2860865038993,104.886729166441
-19.27510747743,99.9295812518751,-19.0445479215744,4.25119982991233,-19.0225898686357,3.97281625501466,,,-19.27510747743,106.488034441166
-19.2641284509607,101.390817899301,-19.033568895105,4.25245790930808,-19.0116108421664,3.98544352031411,,,-19.2641284509607,108.059970639339
-19.2531494244914,102.827642300677,-19.0225898686357,4.2504403316686,-19.0006318156971,3.99389082101729,,,-19.2531494244914,109.605842792102
-19.2421703980221,104.234687300427,-19.0116108421664,4.24500620096685,-18.9896527892278,3.9979202826103,,,-19.2421703980221,111.119918410956
-19.2311913715527,105.603705016473,-19.0006318156971,4.23596353128436,-18.9786737627585,3.99751643334777,,,-19.2311913715527,112.593385146088
-19.2202123450834,106.934730638669,-18.9896527892278,4.22311657691232,-18.9676947362892,3.99256998607511,,,-19.2202123450834,114.026263258256
-19.2092333186141,108.224889372488,-18.9786737627585,4.2064412775563,-18.9567157098198,3.98299441439232,,,-19.2092333186141,115.415485274831
-19.1982542921448,109.471200200141,-18.9676947362892,4.1858536900527,-18.9457366833505,3.96891382002969,,,-19.1982542921448,116.757866365045
-19.1872752656755,110.673327021051,-18.9567157098198,4.16128070945185,-18.9347576568812,3.95026558042648,,,-19.1872752656755,118.053057201863
-19.1762962392062,111.828021847003,-18.9457366833505,4.13283978221519,-18.9237786304119,3.92690227260554,,,-19.1762962392062,119.297570429024
-19.1653172127368,112.929018401746,-18.9347576568812,4.10050375081419,-18.9127996039426,3.89861232788666,,,-19.1653172127368,120.484680816852
-19.1543381862675,113.975768846013,-18.9237786304119,4.06415196947683,-18.9018205774732,3.86558690412804,,,-19.1543381862675,121.613765840161
-19.1433591597982,114.967241173698,-18.9127996039426,4.02357787382242,-18.8908415510039,3.82785200036282,,,-19.1433591597982,122.683706609914
-19.1323801333289,115.893991686861,-18.9018205774732,3.97899015940384,-18.8798625245346,3.78529722272027,,,-19.1323801333289,123.684419113259
-19.1214011068596,116.752030997091,-18.8908415510039,3.93040708102701,-18.8688834980653,3.73809412618602,,,-19.1214011068596,124.61163418231
-19.1104220803903,117.540068443307,-18.8798625245346,3.87765372109394,-18.857904471596,3.68643107025524,,,-19.1104220803903,125.46395902512
-19.099443053921,118.248381452148,-18.8688834980653,3.82088201227927,-18.8469254451267,3.63053532917547,,,-19.099443053921,126.230996928172
-19.0884640274516,118.875522650897,-18.857904471596,3.76026214393525,-18.8359464186574,3.5702376785256,,,-19.0884640274516,126.911181454599
-19.0774850009823,119.420126417843,-18.8469254451267,3.69598342598312,-18.824967392188,3.50549541679705,,,-19.0774850009823,127.5030376613
-19.066505974513,119.878031527711,-18.8359464186574,3.62788943850848,-18.8139883657187,3.43666375626379,,,-19.066505974513,128.002102194875
-19.0555269480437,120.244991908864,-18.824967392188,3.55593969468079,-18.8030093392494,3.36413974317803,,,-19.0555269480437,128.403828219981
-19.0445479215744,120.519678619248,-18.8139883657187,3.48051257976445,-18.7920303127801,3.28817977282821,,,-19.0445479215744,128.706766264733
-19.033568895105,120.700786652741,-18.8030093392494,3.40198412777527,-18.7810512863108,3.20902170237333,,,-19.033568895105,128.909499131246
-19.0225898686357,120.781660050796,-18.7920303127801,3.32053850246487,-18.7700722598414,3.12673348235526,,,-19.0225898686357,129.004916637479
