X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6805823211055,0.405770773148457,-20.4390741648304,0.0448273232201713,-20.4390741648304,0.0341537723536618,,,-20.6805823211055,0.412120079933475
-20.6696046776384,0.46249464917169,-20.4280965213634,0.0493446534479192,-20.4280965213634,0.0371267417603592,,,-20.6696046776384,0.46979216991555
-20.6586270341714,0.525682659585322,-20.4171188778963,0.0542162518306036,-20.4171188778963,0.0402785969045805,,,-20.6586270341714,0.534046338973564
-20.6476493907043,0.595861802735812,-20.4061412344293,0.0594644694131833,-20.4061412344293,0.0436151699662697,,,-20.6476493907043,0.605421066873388
-20.6366717472373,0.673631439729284,-20.3951635909622,0.0651061288431111,-20.3951635909622,0.0471392419814111,,,-20.6366717472373,0.684530890299179
-20.6256941037702,0.759558953523927,-20.3841859474952,0.0711598083898258,-20.3841859474952,0.0508540100712519,,,-20.6256941037702,0.771956824198238
-20.6147164603032,0.85422196921675,-20.3732083040281,0.0776411299008901,-20.3732083040281,0.0547617329019006,,,-20.6147164603032,0.868290913473291
-20.6037388168361,0.958263512758734,-20.3622306605611,0.0845728638363849,-20.3622306605611,0.058866673522787,,,-20.6037388168361,0.974194114378647
-20.5927611733691,1.0721685626371,-20.351253017094,0.0919711015472309,-20.351253017094,0.0631699755284694,,,-20.5927611733691,1.09016266550179
-20.581783529902,1.1965678619367,-20.340275373627,0.0998513085574721,-20.340275373627,0.0676724325569843,,,-20.581783529902,1.21684616660967
-20.570805886435,1.33221457699769,-20.32929773016,0.10823275016657,-20.32929773016,0.0723761982169972,,,-20.570805886435,1.35502539770525
-20.5598282429679,1.47937387772145,-20.3183200866929,0.117132314980486,-20.3183200866929,0.0772822216146346,,,-20.5598282429679,1.50496617288404
-20.5488505995009,1.63873361291506,-20.3073424432258,0.12657307063585,-20.3073424432258,0.0823951161290445,,,-20.5488505995009,1.66738314661167
-20.5378729560339,1.81088180570141,-20.2963647997588,0.13656146972447,-20.2963647997588,0.0877094112682773,,,-20.5378729560339,1.84288743857644
-20.5268953125668,1.99628030104713,-20.2853871562918,0.147116142071071,-20.2853871562918,0.0932272106913228,,,-20.5268953125668,2.03195781672895
-20.5159176690997,2.1953452374616,-20.2744095128247,0.158251041209936,-20.2744095128247,0.0989486000286527,,,-20.5159176690997,2.23502863837016
-20.5049400256327,2.40861673026056,-20.2634318693577,0.169977686594214,-20.2634318693577,0.104871132125894,,,-20.5049400256327,2.4526667421012
-20.4939623821657,2.63638899417135,-20.2524542258906,0.182314438955121,-20.2524542258906,0.110998312587556,,,-20.4939623821657,2.68518224113829
-20.4829847386986,2.87905758100365,-20.2414765824236,0.195268982633986,-20.2414765824236,0.117327224170116,,,-20.4829847386986,2.93299509372394
-20.4720070952316,3.13698175356792,-20.2304989389565,0.208852139721385,-20.2304989389565,0.123856057616488,,,-20.4720070952316,3.19649001308572
-20.4610294517645,3.41030935076876,-20.2195212954895,0.22310226001532,-20.2195212954895,0.130622834941029,,,-20.4610294517645,3.47583143342938
-20.4500518082975,3.69933765762106,-20.2085436520224,0.238028509869376,-20.2085436520224,0.137626997784804,,,-20.4500518082975,3.77134521569523
-20.4390741648304,4.00410275366981,-20.1975660085554,0.253603728731171,-20.1975660085554,0.144823066077332,,,-20.4390741648304,4.08308384924364
-20.4280965213634,4.32478614774525,-20.1865883650883,0.26983837647564,-20.1865883650883,0.152213313025735,,,-20.4280965213634,4.41125754295353
-20.4171188778963,4.66130550747878,-20.1756107216213,0.286730340932421,-20.1756107216213,0.159791156249999,,,-20.4171188778963,4.75580035621396
-20.4061412344293,5.01372343312647,-20.1646330781542,0.304283494550413,-20.1646330781542,0.167555288605732,,,-20.4061412344293,5.11680307250593
-20.3951635909622,5.38189706661043,-20.1536554346872,0.322501138934379,-20.1536554346872,0.175504756635237,,,-20.3951635909622,5.49414243743495
-20.3841859474952,5.76567152890317,-20.1426777912201,0.341378658222263,-20.1426777912201,0.183634210062759,,,-20.3841859474952,5.88768534736425
-20.3732083040281,6.1647778163756,-20.1317001477531,0.360915922183962,-20.1317001477531,0.191943747152005,,,-20.3732083040281,6.29718067917839
-20.3622306605611,6.57905201337167,-20.1207225042861,0.381108024660695,-20.1207225042861,0.200429172081442,,,-20.3622306605611,6.72249155073084
-20.351253017094,7.008134007705,-20.109744860819,0.402005113662407,-20.109744860819,0.209122211631112,,,-20.351253017094,7.1632750847807
-20.340275373627,7.45160304428039,-20.0987672173519,0.423656761288937,-20.0987672173519,0.218056384205455,,,-20.340275373627,7.61912678539485
-20.32929773016,7.90909527851293,-20.0877895738849,0.445995364920099,-20.0877895738849,0.2271929917719,,,-20.32929773016,8.0897042268965
-20.3183200866929,8.38016122457794,-20.0768119304179,0.46896832952988,-20.0768119304179,0.236505432324789,,,-20.3183200866929,8.57457576117306
-20.3073424432258,8.86448963691257,-20.0658342869508,0.492563322244788,-20.0658342869508,0.245990506998536,,,-20.3073424432258,9.07345782367747
-20.2963647997588,9.36132052723014,-20.0548566434838,0.516767966064022,-20.0548566434838,0.255647736520636,,,-20.2963647997588,9.58559140822289
-20.2853871562918,9.87020421770969,-20.0438790000167,0.541577913878386,-20.0438790000167,0.265483223534467,,,-20.2853871562918,10.1105475704721
-20.2744095128247,10.3905772864524,-20.0329013565497,0.566973096557992,-20.0329013565497,0.275492007969004,,,-20.2744095128247,10.647776927691
-20.2634318693577,10.9217993908809,-20.0219237130826,0.592951779161582,-20.0219237130826,0.285685303562886,,,-20.2634318693577,11.196648209601
-20.2524542258906,11.4634304020968,-20.0109460696156,0.619498089692922,-20.0109460696156,0.296064073973561,,,-20.2524542258906,11.7567431536395
-20.2414765824236,12.0147734764384,-19.9999684261485,0.646603406214058,-19.9999684261485,0.306636215346359,,,-20.2414765824236,12.3273696832425
-20.2304989389565,12.5752142422169,-19.9889907826815,0.674257640179545,-19.9889907826815,0.317409785820105,,,-20.2304989389565,12.9079224395547
-20.2195212954895,13.1501143243454,-19.9780131392144,0.702455024229628,-19.9780131392144,0.328398572803576,,,-20.2195212954895,13.5038394193017
-20.2085436520224,13.7388400419538,-19.9670354957474,0.731283275265427,-19.9670354957474,0.339671355814677,,,-20.2085436520224,14.114495549608
-20.1975660085554,14.3345629005404,-19.9560578522803,0.760731251108631,-19.9560578522803,0.351239199095985,,,-20.1975660085554,14.7329896953489
-20.1865883650883,14.9367125839252,-19.9450802088133,0.790692200238757,-19.9450802088133,0.36305832455632,,,-20.1865883650883,15.3587642734265
-20.1756107216213,15.5444251105127,-19.9341025653462,0.821304550402943,-19.9341025653462,0.375210737729092,,,-20.1756107216213,15.9909466076951
-20.1646330781542,16.1570386878284,-19.9231249218792,0.852561299949421,-19.9231249218792,0.387715962107527,,,-20.1646330781542,16.6288774709845
-20.1536554346872,16.7739197372575,-19.9121472784121,0.884308442587905,-19.9121472784121,0.400531356671453,,,-20.1536554346872,17.2719256328271
-20.1426777912201,17.3942973002543,-19.9011696349451,0.916532050558946,-19.9011696349451,0.413671981781069,,,-20.1426777912201,17.9193101685393
-20.1317001477531,18.0175663668656,-19.8901919914781,0.949309747157269,-19.8901919914781,0.427204841420116,,,-20.1317001477531,18.5704260362016
-20.1207225042861,18.6430461110034,-19.879214348011,0.982705430412362,-19.879214348011,0.441181819978896,,,-20.1207225042861,19.2245833077456
-20.109744860819,19.2731088966756,-19.8682367045439,1.01671866355391,-19.8682367045439,0.455638977557137,,,-20.109744860819,19.8842362219691
-20.0987672173519,19.9102074714645,-19.8572590610769,1.05126893962475,-19.8572590610769,0.470575112525083,,,-20.0987672173519,20.5519206169589
-20.0877895738849,20.5506072521862,-19.8462814176099,1.08626671940282,-19.8462814176099,0.485983668564578,,,-20.0877895738849,21.2237956088782
-20.0768119304179,21.1909899596682,-19.8353037741428,1.1217159041849,-19.8353037741428,0.501908661212572,,,-20.0768119304179,21.8964637215228
-20.0658342869508,21.8307237616142,-19.8243261306758,1.15760575637659,-19.8243261306758,0.51837914173998,,,-20.0658342869508,22.5692775908575
-20.0548566434838,22.469261330571,-19.8133484872087,1.19394437716957,-19.8133484872087,0.53544600511668,,,-20.0548566434838,23.2416770331556
-20.0438790000167,23.1063291227832,-19.8023708437417,1.23082885617832,-19.8023708437417,0.553184020250857,,,-20.0438790000167,23.913390260196
-20.0329013565497,23.7412995632688,-19.7913932002746,1.26825682681384,-19.7913932002746,0.571635729644835,,,-20.0329013565497,24.5837646677958
-20.0219237130826,24.3741190406673,-19.7804155568076,1.30613432301769,-19.7804155568076,0.590819367319692,,,-20.0219237130826,25.2527561233917
-20.0109460696156,25.0044153604336,-19.7694379133405,1.34446663218041,-19.7694379133405,0.610787267419584,,,-20.0109460696156,25.9199775241001
-19.9999684261485,25.6320853829937,-19.7584602698735,1.3832566891452,-19.7584602698735,0.631590262201702,,,-19.9999684261485,26.5853250045541
-19.9889907826815,26.2570648816221,-19.7474826264064,1.4227181340488,-19.7474826264064,0.653362085692446,,,-19.9889907826815,27.2487323076218
-19.9780131392144,26.8794924515111,-19.7365049829394,1.46295262000397,-19.7365049829394,0.67620518065527,,,-19.9780131392144,27.9103460485443
-19.9670354957474,27.5052704076437,-19.7255273394723,1.50375313234963,-19.7255273394723,0.700091666281995,,,-19.9670354957474,28.5762250387238
-19.9560578522803,28.1345050569584,-19.7145496960053,1.54502642519291,-19.7145496960053,0.725028933116646,,,-19.9560578522803,29.246475507163
-19.9450802088133,28.7615758520868,-19.7035720525382,1.58677980922042,-19.7035720525382,0.751074352136228,,,-19.9450802088133,29.9153263768819
-19.9341025653462,29.3925191226749,-19.6925944090712,1.62901508687634,-19.6925944090712,0.778281633640543,,,-19.9341025653462,30.5890344108069
-19.9231249218792,30.0277350461738,-19.6816167656042,1.67182974460684,-19.6816167656042,0.806739149960242,,,-19.9231249218792,31.2680123082308
-19.9121472784121,30.6619593423904,-19.6706391221371,1.71522009994935,-19.6706391221371,0.836492862367888,,,-19.9121472784121,31.9467991416498
-19.9011696349451,31.2955072505186,-19.65966147867,1.75909828829885,-19.65966147867,0.867558559092417,,,-19.9011696349451,32.6257112828585
-19.8901919914781,31.9320840680644,-19.648683835203,1.80381805266041,-19.648683835203,0.900130095949674,,,-19.8901919914781,33.3085986566418
-19.879214348011,32.5750765112611,-19.637706191736,1.84937368514455,-19.637706191736,0.934247343360696,,,-19.879214348011,33.9989637616524
-19.8682367045439,33.2253880776522,-19.6267285482689,1.89540692161775,-19.6267285482689,0.969800356783511,,,-19.8682367045439,34.6977457187632
-19.8572590610769,33.8809597244884,-19.6157509048019,1.94204430151168,-19.6157509048019,1.00687692073111,,,-19.8572590610769,35.4028037766382
-19.8462814176099,34.539642604044,-19.6047732613348,1.98937899354021,-19.6047732613348,1.04554354874075,,,-19.8462814176099,36.1118929920114
-19.8353037741428,35.2026224918742,-19.5937956178678,2.03727232025515,-19.5937956178678,1.08577675546858,,,-19.8353037741428,36.8262470572717
-19.8243261306758,35.8707193518458,-19.5828179744007,2.08571609156377,-19.5828179744007,1.12759948255837,,,-19.8243261306758,37.5467042499624
-19.8133484872087,36.5453425261215,-19.5718403309337,2.13468944173438,-19.5718403309337,1.17101944667392,,,-19.8133484872087,38.2747329084078
-19.8023708437417,37.2305181129794,-19.5608626874666,2.18406413389233,-19.5608626874666,1.21599954420828,,,-19.8023708437417,39.0145309894086
-19.7913932002746,37.9274249048745,-19.5498850439996,2.2339332425472,-19.5498850439996,1.26258578623588,,,-19.7913932002746,39.7673174613331
-19.7804155568076,38.6346091119181,-19.5389074005325,2.28427342243284,-19.5389074005325,1.31077054866163,,,-19.7804155568076,40.5315628022555
-19.7694379133405,39.353507788022,-19.5279297570655,2.33506415159907,-19.5279297570655,1.36054409438625,,,-19.7694379133405,41.308761687622
-19.7584602698735,40.0855018199685,-19.5169521135984,2.38627696650053,-19.5169521135984,1.4118846749435,,,-19.7584602698735,42.1003487713154
-19.7474826264064,40.8377373971327,-19.5059744701314,2.43788009655151,-19.5059744701314,1.46476087063506,,,-19.7474826264064,42.9138176168739
-19.7365049829394,41.6144801297077,-19.4949968266643,2.48983990216209,-19.4949968266643,1.51913659023577,,,-19.7365049829394,43.7536379303669
-19.7255273394723,42.4113436472827,-19.4840191831973,2.54211028764257,-19.4840191831973,1.57497017681159,,,-19.7255273394723,44.6151884459144
-19.7145496960053,43.2268628967943,-19.4730415397303,2.59477317115664,-19.4730415397303,1.63226175418168,,,-19.7145496960053,45.4969182551039
-19.7035720525382,44.0624668960311,-19.4620638962632,2.64779807316507,-19.4620638962632,1.69093506357866,,,-19.7035720525382,46.4003210573878
-19.6925944090712,44.9194173519101,-19.4510862527961,2.70102626650254,-19.4510862527961,1.75088184322604,,,-19.6925944090712,47.326714072427
-19.6816167656042,45.8017818021353,-19.4401086093291,2.75440362479284,-19.4401086093291,1.8120492958617,,,-19.6816167656042,48.2803506967024
-19.6706391221371,46.7105749635697,-19.4291309658621,2.80799770200613,-19.4291309658621,1.87441145557896,,,-19.6706391221371,49.2622879258869
-19.65966147867,47.6441725753499,-19.418153322395,2.86163637419878,-19.418153322395,1.93783195141674,,,-19.65966147867,50.2708294227411
-19.648683835203,48.6121805917807,-19.407175678928,2.91513675607743,-19.407175678928,2.00216398557843,,,-19.648683835203,51.3161287403908
-19.637706191736,49.6153773549007,-19.3961980354609,2.96844384473809,-19.3961980354609,2.06731582450256,,,-19.637706191736,52.398998383406
-19.6267285482689,50.6458787265576,-19.3852203919939,3.0218238696003,-19.3852203919939,2.13338328389843,,,-19.6267285482689,53.5110860049589
-19.6157509048019,51.7072960050629,-19.3742427485268,3.07532747016525,-19.3742427485268,2.2003211463176,,,-19.6157509048019,54.6562172273057
-19.6047732613348,52.8028494685087,-19.3632651050598,3.12867803659649,-19.3632651050598,2.26787955293185,,,-19.6047732613348,55.8377720107896
-19.5937956178678,53.9300352936337,-19.3522874615927,3.18179069335758,-19.3522874615927,2.3359554304072,,,-19.5937956178678,57.0530843693575
-19.5828179744007,55.0890075844557,-19.3413098181257,3.23446720155444,-19.3413098181257,2.40436683223786,,,-19.5828179744007,58.3023231585779
-19.5718403309337,56.2796707568471,-19.3303321746586,3.2867314118459,-19.3303321746586,2.47306581270235,,,-19.5718403309337,59.5853796452554
-19.5608626874666,57.4991499284236,-19.3193545311916,3.33868588013501,-19.3193545311916,2.54210527174502,,,-19.5608626874666,60.8992136065242
-19.5498850439996,58.7500089261744,-19.3083768877245,3.39022150804939,-19.3083768877245,2.6113682925788,,,-19.5498850439996,62.2465279549575
-19.5389074005325,60.03183391744,-19.2973992442575,3.44114948270896,-19.2973992442575,2.68061253886516,,,-19.5389074005325,63.6268778885344
-19.5279297570655,61.3440484470533,-19.2864216007904,3.49127479402541,-19.2864216007904,2.74959828197238,,,-19.5279297570655,65.0396566930386
-19.5169521135984,62.6859343065981,-19.2754439573234,3.54039417150911,-19.2754439573234,2.81807205688355,,,-19.5169521135984,66.4840959480421
-19.5059744701314,64.0566309519998,-19.2644663138563,3.58850730935208,-19.2644663138563,2.88594126728784,,,-19.5059744701314,67.9592719191863
-19.4949968266643,65.455121617814,-19.2534886703893,3.63559643386986,-19.2534886703893,2.95313158933131,,,-19.4949968266643,69.4640981102118
-19.4840191831973,66.8802483968078,-19.2425110269223,3.68143292477585,-19.2425110269223,3.0194021945635,,,-19.4840191831973,70.9973288612619
-19.4730415397303,68.3336462693245,-19.2315333834552,3.72601955498622,-19.2315333834552,3.0846518144555,,,-19.4730415397303,72.5606811946628
-19.4620638962632,69.8136425223491,-19.2205557399881,3.76924607830725,-19.2205557399881,3.1486746647904,,,-19.4620638962632,74.1523756590929
-19.4510862527961,71.3158735619052,-19.2095780965211,3.8108684801537,-19.2095780965211,3.21121677470416,,,-19.4510862527961,75.7677816716338
-19.4401086093291,72.8385648950096,-19.1986004530541,3.85064888451519,-19.1986004530541,3.27202177494999,,,-19.4401086093291,77.4050178156642
-19.4291309658621,74.3826479749622,-19.187622809587,3.88835575643991,-19.187622809587,3.33080468106728,,,-19.4291309658621,79.0650571325473
-19.418153322395,75.9433918866102,-19.17664516612,3.92406617643149,-19.17664516612,3.3875400373127,,,-19.418153322395,80.7428602122258
-19.407175678928,77.51561979299,-19.1656675226529,3.95765311483608,-19.1656675226529,3.44204367154138,,,-19.407175678928,82.4329205346458
-19.3961980354609,79.0971709193978,-19.1546898791859,3.98898388192137,-19.1546898791859,3.49414083910907,,,-19.3961980354609,84.1329305886384
-19.3852203919939,80.6941431236687,-19.1437122357188,4.01814537688038,-19.1437122357188,3.54380260323976,,,-19.3852203919939,85.8493502771674
-19.3742427485268,82.3068303515281,-19.1327345922518,4.04491597431411,-19.1327345922518,3.59076506466588,,,-19.3742427485268,87.5824789680109
-19.3632651050598,83.9268949495758,-19.1217569487847,4.06927094271652,-19.1217569487847,3.63495042794922,,,-19.3632651050598,89.3234525391042
-19.3522874615927,85.5514913140415,-19.1107793053177,4.09099086996879,-19.1107793053177,3.67610581379056,,,-19.3522874615927,91.0692374378063
-19.3413098181257,87.1748247243581,-19.0998016618506,4.10985272794318,-19.0998016618506,3.71398583596634,,,-19.3413098181257,92.8136587581504
-19.3303321746586,88.7965853721535,-19.0888240183836,4.125842552978,-19.0888240183836,3.74852370744779,,,-19.3303321746586,94.5563825967018
-19.3193545311916,90.4191215463473,-19.0778463749165,4.13875867105975,-19.0778463749165,3.77949586117539,,,-19.3193545311916,96.2999126982274
-19.3083768877245,92.0389897567318,-19.0668687314495,4.14851442578445,-19.0668687314495,3.80676356946422,,,-19.3083768877245,98.04057955736
-19.2973992442575,93.6496653267869,-19.0558910879824,4.15521372360196,-19.0558910879824,3.83038784570883,,,-19.2973992442575,99.771427348361
-19.2864216007904,95.2447768795672,-19.0449134445154,4.1589757792697,-19.0449134445154,3.85045058759265,,,-19.2864216007904,101.485649955565
-19.2754439573234,96.8174951972281,-19.0339358010484,4.15964698279756,-19.0339358010484,3.86675995405694,,,-19.2754439573234,103.175961425621
-19.2644663138563,98.3666104043602,-19.0229581575813,4.15706672162124,-19.0229581575813,3.87912313766659,,,-19.2644663138563,104.841058981
-19.2534886703893,99.8907862698275,-19.0119805141142,4.15108283149642,-19.0119805141142,3.88737527814306,,,-19.2534886703893,106.479514293029
-19.2425110269223,101.382960776921,-19.0010028706472,4.14156162268341,-19.0010028706472,3.89137011802287,,,-19.2425110269223,108.08379589626
-19.2315333834552,102.841560997344,-18.9900252271802,4.12864557201841,-18.9900252271802,3.89126886505748,,,-19.2315333834552,109.652232366785
-19.2205557399881,104.262138974226,-18.9790475837131,4.11231406132335,-18.9790475837131,3.88705102553737,,,-19.2205557399881,111.180059717324
-19.2095780965211,105.637356929112,-18.9680699402461,4.092569541655,-18.9680699402461,3.87869917743021,,,-19.2095780965211,112.65944218397
-19.1986004530541,106.95982408507,-18.957092296779,4.06943165271721,-18.957092296779,3.86619846308868,,,-19.1986004530541,114.082494744535
-19.187622809587,108.222125847746,-18.946114653312,4.04282139032004,-18.946114653312,3.84947720514682,,,-19.187622809587,115.441286285254
-19.17664516612,109.425390498627,-18.9351370098449,4.01296726430496,-18.9351370098449,3.82877015871754,,,-19.17664516612,116.736996712371
-19.1656675226529,110.565161350403,-18.9241593663779,3.97981162263702,-18.9241593663779,3.80401204196217,,,-19.1656675226529,117.96485813678
-19.1546898791859,111.636930491797,-18.9131817229108,3.94337755905164,-18.9131817229108,3.77529961346943,,,-19.1546898791859,119.120055212827
-19.1437122357188,112.641942177745,-18.9022040794438,3.90362660359935,-18.9022040794438,3.74259850155601,,,-19.1437122357188,120.203890157865
-19.1327345922518,113.573099264265,-18.8912264359767,3.86053487473938,-18.8912264359767,3.70585442717424,,,-19.1327345922518,121.208780303245
-19.1217569487847,114.429007414032,-18.8802487925097,3.81437080432895,-18.8802487925097,3.66536059088804,,,-19.1217569487847,122.133228784697
-19.1107793053177,115.202816812577,-18.8692711490426,3.76502077251853,-18.8692711490426,3.62104248275456,,,-19.1107793053177,122.969913496336
-19.0998016618506,115.887871908809,-18.8582935055756,3.71237502440143,-18.8582935055756,3.5728318246463,,,-19.0998016618506,123.711710472718
-19.0888240183836,116.483344200421,-18.8473158621085,3.65663207877597,-18.8473158621085,3.52096153656565,,,-19.0888240183836,124.357710460847
-19.0778463749165,116.983040465618,-18.8363382186415,3.59799774117229,-18.8363382186415,3.46567818299309,,,-19.0778463749165,124.901294997853
-19.0668687314495,117.383871898752,-18.8253605751745,3.53658439309288,-18.8253605751745,3.40714727842729,,,-19.0668687314495,125.339149894
-19.0558910879824,117.68867110732,-18.8143829317074,3.47251748162456,-18.8143829317074,3.34554613922878,,,-19.0558910879824,125.67427267663
-19.0449134445154,117.900446997403,-18.8034052882403,3.40583369496871,-18.8034052882403,3.28095567099404,,,-19.0449134445154,125.909873364265
-19.0339358010484,118.014401016246,-18.7924276447733,3.33658255891467,-18.7924276447733,3.21346341171672,,,-19.0339358010484,126.040807953101
-19.0229581575813,118.02573458041,-18.7814500013063,3.26512660852934,-18.7814500013063,3.14342910663944,,,-19.0229581575813,126.061924439697
-19.0119805141142,117.930011675797,-18.7704723578392,3.19191717368158,-18.7704723578392,3.07134242816305,,,-19.0119805141142,125.968469785436
-19.0010028706472,117.723480526663,-18.7594947143722,3.11721136191894,-18.7594947143722,2.99751789081604,,,-19.0010028706472,125.756412267369
