X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1898687985035,0,-22.1898687985035,0,-22.1898687985035,0,-22.1898687985035,0,-22.1898687985035,0
-22.1788912682173,0,-22.1788912682173,0,-22.1788912682173,0,-22.1788912682173,0,-22.1788912682173,0
-21.1030933001712,0.000125075781128037,-20.8725651641613,0.000117721734780228,-20.8725651641613,0.000105148868187905,22.8728930262848,0,-21.1030933001712,0.000126470947928926
-21.092115769885,0.000160366814310191,-20.8615876338751,0.000144695273832723,-20.8615876338751,0.000128102871929264,,,-21.092115769885,0.000162155637480208
-21.0811382395988,0.000204996950719058,-20.8506101035889,0.000175439639222978,-20.8506101035889,0.000154858010608045,,,-21.0811382395988,0.000207283603957177
-21.0701607093126,0.000261259397518449,-20.8396325733028,0.000212116784697467,-20.8396325733028,0.000186665594139353,,,-21.0701607093126,0.000264173634267967
-21.0591831790264,0.00033196176254386,-20.8286550430166,0.000257471820913756,-20.8286550430166,0.000225022420550935,,,-21.0591831790264,0.000335664653911707
-21.0482056487403,0.000420528877045502,-20.8176775127304,0.000309688430069439,-20.8176775127304,0.00026975013371119,,,-21.0482056487403,0.000425219696665236
-21.0372281184541,0.000591929631645568,-20.8066999824442,0.000371460343721154,-20.8066999824442,0.000322451467708545,,,-21.0372281184541,0.000599322240350038
-21.0262505881679,0.000807581028168972,-20.795722452158,0.000447654406025258,-20.795722452158,0.000385791503366996,,,-21.0262505881679,0.00081841226695086
-21.0152730578817,0.001017251300262,-20.7847449218718,0.000534276010572032,-20.7847449218718,0.000458693483243903,,,-21.0152730578817,0.00103093179278092
-21.0042955275955,0.00127757306505151,-20.7737673915856,0.000635926086594036,-20.7737673915856,0.00054384568921463,,,-21.0042955275955,0.00129480176822279
-20.9933179973093,0.00159977495799542,-20.7627898612994,0.000754866278446641,-20.7627898612994,0.000643006170170203,,,-20.9933179973093,0.00162140866587438
-20.9823404670231,0.00199732161973134,-20.7518123310133,0.000893635170223733,-20.7518123310133,0.00075813085851043,,,-20.9823404670231,0.0020244071354859
-20.971362936737,0.00248629915252044,-20.7408348007271,0.00105845047068552,-20.7408348007271,0.00089262186287848,,,-20.971362936737,0.00252011118597949
-20.9603854064508,0.0030858537621034,-20.7298572704409,0.00124667031174794,-20.7298572704409,0.00104674822500876,,,-20.9603854064508,0.00312793938442529
-20.9494078761646,0.0038186881322898,-20.7188797401547,0.00146448243891168,-20.7188797401547,0.00122411497794191,,,-20.9494078761646,0.00387091870007154
-20.9384303458784,0.00471161987573491,-20.7079022098685,0.00171808840617487,-20.7079022098685,0.00142833422884437,,,-20.9384303458784,0.00477625141702792
-20.9274528155922,0.00579620603772977,-20.6969246795823,0.00200795705880324,-20.6969246795823,0.0016613291398876,,,-20.9274528155922,0.00587594916970377
-20.916475285306,0.00710943707194259,-20.6859471492962,0.00234065967742891,-20.6859471492962,0.00192709171435361,,,-20.916475285306,0.00720753759164171
-20.9054977550199,0.00869450292880633,-20.67496961901,0.00272363633111388,-20.67496961901,0.00223009204764939,,,-20.9054977550199,0.00881483428137532
-20.8945202247337,0.0107231820488088,-20.6639920887238,0.00315893377905571,-20.6639920887238,0.00257301961748769,,,-20.8945202247337,0.0108731927928528
-20.8835426944475,0.0130448544732234,-20.6530145584376,0.0036566120413418,-20.6530145584376,0.00296172583164285,,,-20.8835426944475,0.0132279645604552
-20.8725651641613,0.0158229713564159,-20.6420370281514,0.00421994212469104,-20.6420370281514,0.00339910770430914,,,-20.8725651641613,0.016045841959384
-20.8615876338751,0.0191963315296006,-20.6310594978652,0.00485795898399395,-20.6310594978652,0.00389078829511536,,,-20.8615876338751,0.0194691296753626
-20.8506101035889,0.0231537678261992,-20.6200819675791,0.00558076761834003,-20.6200819675791,0.00444291066447811,,,-20.8506101035889,0.0234840654760302
-20.8396325733028,0.0278462511180667,-20.6091044372929,0.00639333510986334,-20.6091044372929,0.0050591574906524,,,-20.8396325733028,0.0282450334969035
-20.8286550430166,0.0334525355999291,-20.5981269070067,0.00730652176624856,-20.5981269070067,0.00574597751286686,,,-20.8286550430166,0.0339350298413938
-20.8176775127304,0.0400053082492025,-20.5871493767205,0.00833016561363904,-20.5871493767205,0.00650927386043381,,,-20.8176775127304,0.0405847468129832
-20.8066999824442,0.0477041557945988,-20.5761718464343,0.00947472651529873,-20.5761718464343,0.00735516126000631,,,-20.8066999824442,0.0483980676060284
-20.795722452158,0.0568402114257599,-20.5651943161481,0.0107512872710062,-20.5651943161481,0.00828993967982473,,,-20.795722452158,0.0576736573351521
-20.7847449218718,0.0674021736690501,-20.5542167858619,0.0121740334157407,-20.5542167858619,0.00932090711553663,,,-20.7847449218718,0.0683951431628661
-20.7737673915856,0.0796991703753636,-20.5432392555758,0.0137531014038614,-20.5432392555758,0.0104540390928011,,,-20.7737673915856,0.0808789421511723
-20.7627898612994,0.0939718811705553,-20.5322617252896,0.0154997872198121,-20.5322617252896,0.0116952055830923,,,-20.7627898612994,0.0953697536191721
-20.7518123310133,0.110486424765756,-20.5212841950034,0.01743398857388,-20.5212841950034,0.0130536537448499,,,-20.7518123310133,0.11213819079449
-20.7408348007271,0.129654763111031,-20.5103066647172,0.0195617766801136,-20.5103066647172,0.0145329239056342,,,-20.7408348007271,0.131605835444595
-20.7298572704409,0.151593384889658,-20.499329134431,0.0219040804808719,-20.499329134431,0.0161420947160142,,,-20.7298572704409,0.153886803426415
-20.7188797401547,0.176746675952431,-20.4883516041448,0.0244719104858294,-20.4883516041448,0.0178862364087898,,,-20.7188797401547,0.179435273369284
-20.7079022098685,0.205555507727193,-20.4773740738586,0.0272880618300063,-20.4773740738586,0.0197742033626785,,,-20.7079022098685,0.208701930362212
-20.6969246795823,0.238332021140984,-20.4663965435725,0.030360279855133,-20.4663965435725,0.0218095625003867,,,-20.6969246795823,0.242001307339674
-20.6859471492962,0.275567047178871,-20.4554190132863,0.033709294233638,-20.4554190132863,0.0239997293649917,,,-20.6859471492962,0.279834798570654
-20.67496961901,0.317795819362206,-20.4444414830001,0.0373547516706945,-20.4444414830001,0.0263516987784127,,,-20.67496961901,0.322749547740969
-20.6639920887238,0.365424976061757,-20.4334639527139,0.0413101642887574,-20.4334639527139,0.0288691746728608,,,-20.6639920887238,0.3711569294583
-20.6530145584376,0.419097175935718,-20.4224864224277,0.0455979374990583,-20.4224864224277,0.0315593120253818,,,-20.6530145584376,0.425715513808702
