X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6933560856191,0.273690731044867,-20.4518728047501,0.0370673960293068,-20.4518728047501,0.0267476030741358,,,-20.6933560856191,0.27780704963217
-20.6823795728523,0.314715902554392,-20.4408962919833,0.0411130962178233,-20.4408962919833,0.0293464462432767,,,-20.6823795728523,0.319493651020213
-20.6714030600855,0.360922444850161,-20.4299197792166,0.0455054960437744,-20.4299197792166,0.032129279728487,,,-20.6714030600855,0.366454294195477
-20.6604265473187,0.412869911737854,-20.4189432664498,0.0502632170834313,-20.4189432664498,0.0351019630848964,,,-20.6604265473187,0.41926216326759
-20.649450034552,0.470984265475215,-20.407966753683,0.0554047308854495,-20.407966753683,0.0382698775682287,,,-20.649450034552,0.478349827863046
-20.6384735217852,0.535922438616426,-20.3969902409162,0.0609533246306161,-20.3969902409162,0.0416402300432855,,,-20.6384735217852,0.544392230093008
-20.6274970090184,0.608218445671146,-20.3860137281495,0.0669205145563479,-20.3860137281495,0.0452142618534871,,,-20.6274970090184,0.617934486010056
-20.6165204962517,0.688413732963015,-20.3750372153827,0.0733258442066614,-20.3750372153827,0.0489968371720532,,,-20.6165204962517,0.699529868613263
-20.6055439834849,0.777169501940174,-20.3640607026159,0.0801887338759837,-20.3640607026159,0.0529919936458929,,,-20.6055439834849,0.789857492988267
-20.5945674707181,0.875174403114839,-20.3530841898492,0.0875184016895303,-20.3530841898492,0.0571991027231277,,,-20.5945674707181,0.889625551500442
-20.5835909579514,0.982968020663632,-20.3421076770824,0.095333963099411,-20.3421076770824,0.061621494287295,,,-20.5835909579514,0.999386056963746
-20.5726144451846,1.10130205394972,-20.3311311643156,0.103649608569329,-20.3311311643156,0.0662600115749282,,,-20.5726144451846,1.11991481374435
-20.5616379324178,1.2307839969609,-20.3201546515489,0.112478440076912,-20.3201546515489,0.0711147323477093,,,-20.5616379324178,1.25183619152385
-20.550661419651,1.37200485616253,-20.3091781387821,0.121834897802861,-20.3091781387821,0.0761860228222362,,,-20.550661419651,1.39575912423824
-20.5396849068843,1.52576584868529,-20.2982016260153,0.131727673421232,-20.2982016260153,0.0814717653717871,,,-20.5396849068843,1.55251495207511
-20.5287083941175,1.69249012687279,-20.2872251132485,0.142166306792538,-20.2872251132485,0.0869699271661186,,,-20.5287083941175,1.72253781618536
-20.5177318813507,1.87287405558932,-20.2762486004818,0.153159095046229,-20.2762486004818,0.0926775928816368,,,-20.5177318813507,1.90655209767843
-20.506755368584,2.06761327358202,-20.265272087715,0.164710415768893,-20.265272087715,0.0985899280519136,,,-20.506755368584,2.10528401693878
-20.4957788558172,2.27705457425767,-20.2542955749482,0.176829614123378,-20.2542955749482,0.104705249481007,,,-20.4957788558172,2.31909255532634
-20.4848023430504,2.50185694559392,-20.2433190621815,0.189519057898327,-20.2433190621815,0.111017671210532,,,-20.4848023430504,2.54866996698758
-20.4738258302836,2.74238566991354,-20.2323425494147,0.202781451770928,-20.2323425494147,0.117522126800997,,,-20.4738258302836,2.79440111872863
-20.4628493175169,2.99916119577797,-20.2213660366479,0.21661823495822,-20.2213660366479,0.124213013487196,,,-20.4628493175169,3.05683741068354
-20.4518728047501,3.27244391661339,-20.2103895238812,0.231027255468412,-20.2103895238812,0.131083393864487,,,-20.4518728047501,3.33625891571683
-20.4408962919833,3.56258048670438,-20.1994130111144,0.246041814010076,-20.1994130111144,0.138166172029155,,,-20.4408962919833,3.63304002916548
-20.4299197792166,3.86980683113344,-20.1884364983476,0.261660459733175,-20.1884364983476,0.145455097739618,,,-20.4299197792166,3.9474416069057
-20.4189432664498,4.19428950877719,-20.1774599855808,0.27784555704992,-20.1774599855808,0.152904393808254,,,-20.4189432664498,4.27965468894552
-20.407966753683,4.53612216886462,-20.1664834728141,0.29459297402553,-20.1664834728141,0.160506888943441,,,-20.407966753683,4.6297967773183
-20.3969902409162,4.8954385795083,-20.1555069600473,0.311903951290106,-20.1555069600473,0.168260186290203,,,-20.3969902409162,4.9980321341822
-20.3860137281495,5.27203770041262,-20.1445304472805,0.329770698905266,-20.1445304472805,0.176155884578279,,,-20.3860137281495,5.38417247682245
-20.3750372153827,5.665830223511,-20.1335539345138,0.348183767736242,-20.1335539345138,0.18418577349808,,,-20.3750372153827,5.78815290488972
-20.3640607026159,6.07666162192932,-20.122577421747,0.367145834476426,-20.122577421747,0.192350187539913,,,-20.3640607026159,6.20984234945119
-20.3530841898492,6.50408321447073,-20.1116009089802,0.386646541394668,-20.1116009089802,0.200641356522543,,,-20.3530841898492,6.64880071888338
-20.3421076770824,6.94781517953679,-20.1006243962135,0.406685323337004,-20.1006243962135,0.209058725599077,,,-20.3421076770824,7.10477063692349
-20.3311311643156,7.40741227062266,-20.0896478834467,0.427254436312696,-20.0896478834467,0.217596859254051,,,-20.3311311643156,7.57732189076691
-20.3201546515489,7.88235704338518,-20.0786713706799,0.448447359089405,-20.0786713706799,0.226315699891167,,,-20.3201546515489,8.0659502158098
-20.3091781387821,8.37212159770869,-20.0676948579131,0.470270433849521,-20.0676948579131,0.235222058229499,,,-20.3091781387821,8.57014251833378
-20.2982016260153,8.87601433298691,-20.0567183451464,0.492609921088281,-20.0567183451464,0.244245530233961,,,-20.2982016260153,9.08921377177992
-20.2872251132485,9.39333044035341,-20.0457418323796,0.51547026564055,-20.0457418323796,0.253392563856692,,,-20.2872251132485,9.62246667431206
-20.2762486004818,9.92331299301989,-20.0347653196128,0.538847971365775,-20.0347653196128,0.26266465282624,,,-20.2762486004818,10.1691496809478
-20.265272087715,10.4651014549597,-20.023788806846,0.562742386192638,-20.023788806846,0.272065890600346,,,-20.265272087715,10.7284017987805
-20.2542955749482,11.0179538432349,-20.0128122940793,0.587153669131641,-20.0128122940793,0.281601828415577,,,-20.2542955749482,11.2994887068393
-20.2433190621815,11.5809510800302,-20.0018357813125,0.612237979011662,-20.0018357813125,0.291355253245693,,,-20.2433190621815,11.8814878091391
-20.2323425494147,12.1531948152707,-19.9908592685457,0.637993802315141,-19.9908592685457,0.301331920355174,,,-20.2323425494147,12.4734983938426
-20.2213660366479,12.7337706364419,-19.979882755779,0.664271216231213,-19.979882755779,0.311469226198937,,,-20.2213660366479,13.0746018848873
-20.2103895238812,13.3216970659401,-19.9689062430122,0.691065082685497,-19.9689062430122,0.321772703158839,,,-20.2103895238812,13.683807715273
-20.1994130111144,13.9221831342773,-19.9579297302454,0.718376538490046,-19.9579297302454,0.332252134079326,,,-20.1994130111144,14.3063911203166
-20.1884364983476,14.5342698072575,-19.9469532174787,0.746211284652634,-19.9469532174787,0.342925938699116,,,-20.1884364983476,14.9413853647303
-20.1774599855808,15.1508140901143,-19.9359767047119,0.7745660965819,-19.9359767047119,0.353802664931843,,,-20.1774599855808,15.5815640409724
-20.1664834728141,15.7708180445682,-19.9250001919451,0.803445744316344,-19.9250001919451,0.36490061575888,,,-20.1664834728141,16.2259179075372
-20.1555069600473,16.3934881384887,-19.9140236791783,0.832899098307871,-19.9140236791783,0.37626126642232,,,-20.1555069600473,16.873652276069
-20.1445304472805,17.0178273162709,-19.9030471664116,0.862983936956735,-19.9030471664116,0.387928644608056,,,-20.1445304472805,17.5237538997544
-20.1335539345138,17.642863452866,-19.8920706536448,0.893645329751535,-19.8920706536448,0.399889833075051,,,-20.1335539345138,18.1752329941003
-20.122577421747,18.2679971517262,-19.881094140878,0.924990830841053,-19.881094140878,0.412215039315247,,,-20.122577421747,18.8274931737425
-20.1116009089802,18.8923446621638,-19.8701176281113,0.957013880263605,-19.8701176281113,0.424919495749647,,,-20.1116009089802,19.479632560081
-20.1006243962135,19.5153396223556,-19.8591411153445,0.989546744544491,-19.8591411153445,0.437952847168791,,,-20.1006243962135,20.1310836712917
-20.0896478834467,20.1362882400301,-19.8481646025777,1.02264334503571,-19.8481646025777,0.451361414965833,,,-20.0896478834467,20.7811395355968
-20.0786713706799,20.7605237880383,-19.837188089811,1.05629803501138,-19.837188089811,0.465170316804297,,,-20.0786713706799,21.4352868470189
-20.0676948579131,21.3878324218207,-19.8262115770442,1.09043794524017,-19.8262115770442,0.479375133223634,,,-20.0676948579131,22.0933249138997
-20.0567183451464,22.0115516571575,-19.8152350642774,1.12512186409749,-19.8152350642774,0.494025029093331,,,-20.0567183451464,22.7484071084797
-20.0457418323796,22.6315078817661,-19.8042585515106,1.16034990450293,-19.8042585515106,0.5091572101298,,,-20.0457418323796,23.4003707112634
-20.0347653196128,23.2473829101854,-19.7932820387439,1.19602374689764,-19.7932820387439,0.52475684015607,,,-20.0347653196128,24.0488955343774
-20.023788806846,23.8589945971739,-19.7823055259771,1.23213727108652,-19.7823055259771,0.54085785281487,,,-20.023788806846,24.6938028739669
-20.0128122940793,24.4662525613523,-19.7713290132103,1.26868209052793,-19.7713290132103,0.557494239843226,,,-20.0128122940793,25.3350080588996
-20.0018357813125,25.0749203431292,-19.7603525004436,1.30564396286348,-19.7603525004436,0.57469439900456,,,-20.0018357813125,25.9785135753866
-19.9908592685457,25.6849775580243,-19.7493759876768,1.34301840469283,-19.7493759876768,0.59249838319314,,,-19.9908592685457,26.6243032806946
-19.979882755779,26.2908901233631,-19.73839947491,1.3809075332643,-19.73839947491,0.610986832369047,,,-19.979882755779,27.2666305657932
-19.9689062430122,26.8926706625797,-19.7274229621433,1.41930002668251,-19.7274229621433,0.630195645616032,,,-19.9689062430122,27.905508448424
-19.9579297302454,27.4905463369923,-19.7164464493765,1.45820412454473,-19.7164464493765,0.650182491285883,,,-19.9579297302454,28.5411750095617
-19.9469532174787,28.0849926912731,-19.7054699366097,1.49772187770998,-19.7054699366097,0.671036909874691,,,-19.9469532174787,29.1741299146248
-19.9359767047119,28.6762592751408,-19.6944934238429,1.53774789430461,-19.6944934238429,0.69276529237219,,,-19.9359767047119,29.8046280366545
-19.9250001919451,29.2649134416124,-19.6835169110762,1.5781851703155,-19.6835169110762,0.715379995885295,,,-19.9250001919451,30.4332598016876
-19.9140236791783,29.8543595079578,-19.6725403983094,1.61914588421099,-19.6725403983094,0.738985833514521,,,-19.9140236791783,31.063519872688
-19.9030471664116,30.4480757484051,-19.6615638855426,1.66064318349623,-19.6615638855426,0.763643705395817,,,-19.9030471664116,31.6989883299699
-19.8920706536448,31.0436081857954,-19.6505873727759,1.70270729790969,-19.6505873727759,0.789412494685752,,,-19.8920706536448,32.337143348622
-19.881094140878,31.6445767361036,-19.6396108600091,1.74546887225675,-19.6396108600091,0.816401768360132,,,-19.881094140878,32.9817826062598
-19.8701176281113,32.2514930517528,-19.6286343472423,1.78883905178693,-19.6286343472423,0.84464355722412,,,-19.8701176281113,33.633426427766
-19.8591411153445,32.8592284084182,-19.6176578344756,1.83297349243524,-19.6176578344756,0.874277065927564,,,-19.8591411153445,34.2867280001315
-19.8481646025777,33.4712067716613,-19.6066813217088,1.8778932402544,-19.6066813217088,0.90536655553603,,,-19.8481646025777,34.9452115316628
-19.837188089811,34.0881813390985,-19.595704808942,1.92341911310007,-19.595704808942,0.937908585021832,,,-19.837188089811,35.6096496909142
-19.8262115770442,34.7080045998521,-19.5847282961752,1.9698297070037,-19.5847282961752,0.972086412987267,,,-19.8262115770442,36.2778176783159
-19.8152350642774,35.3341454749613,-19.5737517834085,2.01716879903269,-19.5737517834085,1.00798542249876,,,-19.8152350642774,36.9532923681521
-19.8042585515106,35.9676845855058,-19.5627752706417,2.06535649601835,-19.5627752706417,1.04563313902842,,,-19.8042585515106,37.6371917001385
-19.7932820387439,36.606187368647,-19.5517987578749,2.11444011182898,-19.5517987578749,1.08511623075867,,,-19.7932820387439,38.3269679557007
-19.7823055259771,37.2506464891637,-19.5408222451081,2.16446758680638,-19.5408222451081,1.12652657305069,,,-19.7823055259771,39.0236416130651
-19.7713290132103,37.9020445437073,-19.5298457323414,2.21548779455968,-19.5298457323414,1.16994938980908,,,-19.7713290132103,39.7282208740785
-19.7603525004436,38.561222496114,-19.5188692195746,2.26744245120725,-19.5188692195746,1.21542515949705,,,-19.7603525004436,40.4415608579821
-19.7493759876768,39.2293422888802,-19.5078927068078,2.32037109909192,-19.5078927068078,1.26302796500048,,,-19.7493759876768,41.1648590767661
-19.73839947491,39.910513362002,-19.4969161940411,2.37432292387012,-19.4969161940411,1.31283669489241,,,-19.73839947491,41.9024077276354
-19.7274229621433,40.605755842476,-19.4859396812743,2.42934032720411,-19.4859396812743,1.36492217153808,,,-19.7274229621433,42.6552515147746
-19.7164464493765,41.3164853114244,-19.4749631685075,2.48570673942372,-19.4749631685075,1.41946243049677,,,-19.7164464493765,43.424871927255
-19.7054699366097,42.0468568829312,-19.4639866557408,2.5435709986313,-19.4639866557408,1.47656268245844,,,-19.7054699366097,44.2156156705159
-19.6944934238429,42.7954699949052,-19.453010142974,2.60282699215918,-19.453010142974,1.53620911659678,,,-19.6944934238429,45.0259831815819
-19.6835169110762,43.560991863143,-19.4420336302072,2.66360834042064,-19.4420336302072,1.59849131964371,,,-19.6835169110762,45.8545570293438
-19.6725403983094,44.347927884581,-19.4310571174404,2.7257896892631,-19.4310571174404,1.66337157612289,,,-19.6725403983094,46.7060596023065
-19.6615638855426,45.1579404886281,-19.4200806046737,2.78910813297691,-19.4200806046737,1.73074577514126,,,-19.6615638855426,47.5822273775202
-19.6505873727759,45.9926998114931,-19.4091040919069,2.85353285399156,-19.4091040919069,1.80060214399168,,,-19.6505873727759,48.4848196040886
-19.6396108600091,46.8570091604741,-19.3981275791401,2.91902407334297,-19.3981275791401,1.8729157935514,,,-19.6396108600091,49.418879801091
-19.6286343472423,47.7499832226868,-19.3871510663734,2.98563688744945,-19.3871510663734,1.94768554467127,,,-19.6286343472423,50.3834658316978
-19.6176578344756,48.6766713953431,-19.3761745536066,3.05341382209846,-19.3761745536066,2.02490409728297,,,-19.6176578344756,51.3839219537059
-19.6066813217088,49.6387327528777,-19.3651980408398,3.1222501062492,-19.3651980408398,2.10449714111767,,,-19.6066813217088,52.4219925486681
-19.595704808942,50.6327936412089,-19.3542215280731,3.19203332057776,-19.3542215280731,2.18636463196339,,,-19.595704808942,53.4941213393308
-19.5847282961752,51.6666299356589,-19.3432450153063,3.26252205607227,-19.3432450153063,2.27031080233683,,,-19.5847282961752,54.6085460556498
-19.5737517834085,52.7424030331448,-19.3322685025395,3.33356025216154,-19.3322685025395,2.35618478941874,,,-19.5737517834085,55.7675572546763
-19.5627752706417,53.8594603938521,-19.3212919897727,3.40509074356745,-19.3212919897727,2.44387085840887,,,-19.5627752706417,56.9704500288988
-19.5517987578749,55.0199320533766,-19.310315477006,3.47693250376464,-19.310315477006,2.53315810763042,,,-19.5517987578749,58.2194883959642
-19.5408222451081,56.2259126357393,-19.2993389642392,3.54888441502817,-19.2993389642392,2.62381284615445,,,-19.5408222451081,59.5169067955963
-19.5298457323414,57.4794264484232,-19.2883624514724,3.62061032889684,-19.2883624514724,2.71552303266423,,,-19.5298457323414,60.864863632792
-19.5188692195746,58.7796927244337,-19.2773859387057,3.69185765501113,-19.2773859387057,2.80802502424379,,,-19.5188692195746,62.2625603351379
-19.5078927068078,60.1283361756705,-19.2664094259389,3.76258765008353,-19.2664094259389,2.90115591981678,,,-19.5078927068078,63.7117352397629
-19.4969161940411,61.52713222028,-19.2554329131721,3.83252795335936,-19.2554329131721,2.99460216789606,,,-19.4969161940411,65.2142918390426
-19.4859396812743,62.9775905308085,-19.2444564004054,3.90118176688422,-19.2444564004054,3.08789606758567,,,-19.4859396812743,66.7718530295507
-19.4749631685075,64.4865968072901,-19.2334798876386,3.96836092712979,-19.2334798876386,3.18075634918353,,,-19.4749631685075,68.3917659772106
-19.4639866557408,66.0579442139591,-19.2225033748718,4.03397766121057,-19.2225033748718,3.27295059173814,,,-19.4639866557408,70.0780778950488
-19.453010142974,67.689460161191,-19.211526862105,4.09751853084217,-19.211526862105,3.36395030446556,,,-19.453010142974,71.828496269947
-19.4420336302072,69.3841806366174,-19.2005503493383,4.15866499189481,-19.2005503493383,3.45337051770957,,,-19.4420336302072,73.6462802966818
-19.4310571174404,71.139099643344,-19.1895738365715,4.21720063144548,-19.1895738365715,3.54089226693584,,,-19.4310571174404,75.52826090873
-19.4200806046737,72.9479514732834,-19.1785973238047,4.27280438367129,-19.1785973238047,3.62612298264964,,,-19.4200806046737,77.4678053814015
-19.4091040919069,74.8096340896899,-19.167620811038,4.32516387412113,-19.167620811038,3.70863757316674,,,-19.4091040919069,79.4637690876732
-19.3981275791401,76.7226925612148,-19.1566442982712,4.37376648482107,-19.1566442982712,3.78785647146843,,,-19.3981275791401,81.5146324281092
-19.3871510663734,78.6876612083239,-19.1456677855044,4.41862646689341,-19.1456677855044,3.86361027702391,,,-19.3871510663734,83.6209836404446
-19.3761745536066,80.7048222690395,-19.1346912727376,4.4595469976893,-19.1346912727376,3.93558986357185,,,-19.3761745536066,85.7831401884209
-19.3651980408398,82.7709725779842,-19.1237147599709,4.49604054570749,-19.1237147599709,4.00326879695585,,,-19.3651980408398,87.997719825351
-19.3542215280731,84.8822937333013,-19.1127382472041,4.52794690536661,-19.1127382472041,4.06635434603015,,,-19.3542215280731,90.2606916858425
-19.3432450153063,87.0315621378126,-19.1017617344373,4.55502387683493,-19.1017617344373,4.12449275052083,,,-19.3432450153063,92.5643949962218
-19.3322685025395,89.2137644700666,-19.0907852216706,4.57705726262852,-19.0907852216706,4.1773513711426,,,-19.3322685025395,94.9035095116469
-19.3212919897727,91.4260942246509,-19.0798087089038,4.59385003110356,-19.0798087089038,4.22461924861663,,,-19.3212919897727,97.2750558266272
-19.310315477006,93.6623355520483,-19.068832196137,4.60514133558729,-19.068832196137,4.26592271984935,,,-19.310315477006,99.6724261634434
-19.2993389642392,95.9156859853892,-19.0578556833702,4.61088793586243,-19.0578556833702,4.30108832452094,,,-19.2993389642392,102.088383246572
-19.2883624514724,98.1759712063031,-19.0468791706035,4.61105786293756,-19.0468791706035,4.32999708647806,,,-19.2883624514724,104.512104567864
-19.2773859387057,100.435205446767,-19.0359026578367,4.60537764926812,-19.0359026578367,4.35227258310248,,,-19.2773859387057,106.935088126021
-19.2664094259389,102.690844909926,-19.0249261450699,4.59389010845416,-19.0249261450699,4.36785231333986,,,-19.2664094259389,109.354588479827
-19.2554329131721,104.933919589841,-19.0139496323032,4.57665325453551,-19.0139496323032,4.37673818133574,,,-19.2554329131721,111.761049711097
-19.2444564004054,107.149556771726,-19.0029731195364,4.55368766285336,-19.0029731195364,4.3788572815095,,,-19.2444564004054,114.138634606196
-19.2334798876386,109.330960347585,-18.9919966067696,4.52511730346306,-18.9919966067696,4.37427342060914,,,-19.2334798876386,116.480077623898
-19.2225033748718,111.473849594094,-18.9810200940029,4.49100451395718,-18.9810200940029,4.3630038737246,,,-19.2225033748718,118.780777847043
-19.211526862105,113.56248834558,-18.9700435812361,4.45126145698267,-18.9700435812361,4.34490143525826,,,-19.211526862105,121.023957180888
-19.2005503493383,115.586593569957,-18.9590670684693,4.40598768046512,-18.9590670684693,4.32006825050138,,,-19.2005503493383,123.198629079562
-19.1895738365715,117.538620776081,-18.9480905557025,4.35554685795944,-18.9480905557025,4.28881958256931,,,-19.1895738365715,125.296713674462
-19.1785973238047,119.408223936134,-18.9371140429358,4.30013455795434,-18.9371140429358,4.25129363188751,,,-19.1785973238047,127.307151302455
-19.167620811038,121.185172065877,-18.926137530169,4.23975306432077,-18.926137530169,4.20747593942917,,,-19.167620811038,129.218973513165
-19.1566442982712,122.85372613683,-18.9151610174022,4.1744487748609,-18.9151610174022,4.15736578315834,,,-19.1566442982712,131.01534909312
-19.1456677855044,124.412704559905,-18.9041845046355,4.10457072353858,-18.9041845046355,4.10131167816147,,,-19.1456677855044,132.694941303822
-19.1346912727376,125.855337213616,-18.8932079918687,4.03029976058549,-18.8932079918687,4.03948503567262,,,-19.1346912727376,134.250474074877
-19.1237147599709,127.166972702112,-18.8822314791019,3.95214403378833,-18.8822314791019,3.97236128413974,,,-19.1237147599709,135.666282044775
-19.1127382472041,128.341869035596,-18.8712549663352,3.87050078298164,-18.8712549663352,3.90037371765267,,,-19.1127382472041,136.936170286993
-19.1017617344373,129.372069304666,-18.8602784535684,3.78538089186144,-18.8602784535684,3.82358780553954,,,-19.1017617344373,138.051585932022
-19.0907852216706,130.250260001739,-18.8493019408016,3.69720292981073,-18.8493019408016,3.74246958182861,,,-19.0907852216706,139.00466863551
-19.0798087089038,130.969759671111,-18.8383254280348,3.60620534017139,-18.8383254280348,3.65729895491481,,,-19.0798087089038,139.788228950831
-19.068832196137,131.522194857868,-18.8273489152681,3.51254097737872,-18.8273489152681,3.56826349017089,,,-19.068832196137,140.393258913305
-19.0578556833702,131.905308917503,-18.8163724025013,3.41676037366365,-18.8163724025013,3.47594544588372,,,-19.0578556833702,140.817285177886
-19.0468791706035,132.117856577968,-18.8053958897345,3.31921069123297,-18.8053958897345,3.38075417683703,,,-19.0468791706035,141.058911527383
-19.0359026578367,132.151155124767,-18.7944193769678,3.22011152407676,-18.7944193769678,3.28301649968195,,,-19.0359026578367,141.108805357138
-19.0249261450699,132.005851325926,-18.783442864201,3.1198944855891,-18.783442864201,3.18324604942155,,,-19.0249261450699,140.96759374772
-19.0139496323032,131.683568623798,-18.7724663514342,3.01889607037053,-18.7724663514342,3.0818460025725,,,-19.0139496323032,140.636960059669
-19.0029731195364,131.184118542142,-18.7614898386675,2.91743928422833,-18.7614898386675,2.97920671738247,,,-19.0029731195364,140.116663486505
-18.9919966067696,130.511028009781,-18.7505133259007,2.81593087463225,-18.7505133259007,2.875814472532,,,-18.9919966067696,139.410418733853
-18.9810200940029,129.666080707965,-18.7395368131339,2.71477474333476,-18.7395368131339,2.77214437742991,,,-18.9810200940029,138.520089095646
-18.9700435812361,128.646414094304,-18.7285603003671,2.61405706956607,-18.7285603003671,2.66836102222202,,,-18.9700435812361,137.442576986544
